mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,10,0.6,0.8,0.5,0.0,5.250267028808594,8.218634735746946,2.825605630874634,3.9325170516967773,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.8,0.5,0.1,4.879047870635986,9.402756015440284,3.188404083251953,4.707115650177002,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.8,1.0,0.0,4.071570873260498,7.738462575255937,3.386122703552246,5.89068078994751,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.8,1.0,0.1,3.3734989166259766,6.915241976728897,3.909809112548828,7.172900676727295,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.8,1.5,0.0,3.1730055809020996,4.421975614306707,3.672950267791748,7.200761318206787,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.8,1.5,0.1,2.8117430210113525,3.678615095704654,4.258889198303223,8.784774780273438,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,1.0,0.1,0.0,8.004250526428223,9.724522314905897,2.7374398708343506,2.8569326400756836,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,1.0,0.1,0.1,7.734595775604248,11.21836765274409,2.8587677478790283,3.078613758087158,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,1.0,0.5,0.0,5.229608058929443,8.18693955769777,3.5098233222961426,5.065316200256348,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,1.0,0.5,0.1,6.102447509765625,10.861846090727997,3.9574899673461914,6.004661560058594,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,1.0,1.0,0.0,5.104045391082764,8.002229519278558,4.228460311889648,7.712252140045166,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,1.0,1.0,0.1,4.442288875579834,7.745527500635546,4.861561298370361,9.235523223876953,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,1.0,1.5,0.0,3.197988510131836,6.22948013674389,4.556389808654785,9.39687728881836,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,1.0,1.5,0.1,3.5084192752838135,8.251872139672145,5.2535834312438965,11.25261402130127,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.8,0.6,0.1,0.0,7.057825088500977,8.183723713948382,2.5846734046936035,2.6855406761169434,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.6,0.1,0.1,6.903506278991699,9.258127308007552,2.6975255012512207,2.897554397583008,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.6,0.5,0.0,5.906455993652344,9.262311855441794,3.2503087520599365,4.577208518981934,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.6,0.5,0.1,4.9683403968811035,10.409940292346292,3.6861214637756348,5.490996837615967,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.6,1.0,0.0,4.0361647605896,7.1010375002585295,3.8908824920654297,6.866665840148926,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.6,1.0,0.1,4.069788932800293,9.058416425542418,4.51204252243042,8.354279518127441,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.6,1.5,0.0,3.2049646377563477,3.8232839816496154,4.1953606605529785,8.350231170654297,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.6,1.5,0.1,3.007580041885376,5.862521349737321,4.881807327270508,10.158867835998535,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.8,0.1,0.0,8.342177391052246,9.82015895116487,3.1253933906555176,3.266493082046509,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.8,0.1,0.1,8.190206527709961,11.271030581864935,3.270925760269165,3.529057025909424,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.8,0.5,0.0,6.0837249755859375,7.7028522555737595,4.0670270919799805,5.9396562576293945,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.8,0.5,0.1,6.346111297607422,11.96953584184203,4.60607385635376,7.045993804931641,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.8,1.0,0.0,4.2469987869262695,6.994772071007491,4.888829708099365,9.042537689208984,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.8,1.0,0.1,4.2932868003845215,7.71816174228484,5.6435065269470215,10.806818008422852,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.8,1.5,0.0,4.219673156738281,5.908810606774446,5.231738090515137,10.980278015136719,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.8,1.5,0.1,3.2697105407714844,5.741356991957844,6.05402135848999,13.098045349121094,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,1.0,0.1,0.0,9.729564666748047,11.639198156724639,4.169818878173828,4.401394367218018,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,1.0,0.1,0.1,9.477875709533691,13.581448448488487,4.3862624168396,4.770351409912109,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,1.0,0.5,0.0,7.160584449768066,9.793989865243287,5.570704460144043,8.565402030944824,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,1.0,0.5,0.1,6.166060447692871,11.336996425062921,6.270431041717529,9.96096134185791,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,1.0,1.0,0.0,5.070281028747559,7.149859058259686,6.605194568634033,12.840692520141602,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,1.0,1.0,0.1,4.549424648284912,8.849151784583626,7.539071083068848,14.94320297241211,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,1.0,1.5,0.0,3.6014068126678467,6.46984140923168,6.964221477508545,15.273518562316895,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,1.0,1.5,0.1,3.9955379962921143,9.162597730520744,7.956645488739014,17.726560592651367,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.95,0.6,0.1,0.0,7.973765850067139,9.261930428405776,3.199375867843628,3.3411898612976074,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,0.6,0.1,0.1,7.7777628898620605,10.493334866764371,3.3475968837738037,3.6132254600524902,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,0.6,0.5,0.0,6.3619585037231445,9.409358756880842,4.127903461456299,5.991562366485596,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,0.6,0.5,0.1,5.319522380828857,9.01200508940616,4.6963396072387695,7.149186134338379,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,0.6,1.0,0.0,4.157431602478027,6.466693290645253,4.936697483062744,9.039091110229492,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,0.6,1.0,0.1,3.450235366821289,7.639119925549718,5.727677345275879,10.869751930236816,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,0.6,1.5,0.0,3.201517343521118,5.383851606995798,5.269126892089844,10.89891242980957,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,0.6,1.5,0.1,3.082942008972168,6.4034515320141185,6.124956130981445,13.077376365661621,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,0.8,0.1,0.0,9.521324157714844,11.150664260108417,4.095322608947754,4.313477039337158,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,0.8,0.1,0.1,9.262357711791992,12.740498380378703,4.3069634437561035,4.680202484130859,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,0.8,0.5,0.0,5.9208984375,9.193577264064668,5.468541145324707,8.282851219177246,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,0.8,0.5,0.1,6.359437942504883,11.46271448905918,6.19044303894043,9.710612297058105,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,0.8,1.0,0.0,4.68368673324585,7.855741979160712,6.489147663116455,12.415639877319336,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,0.8,1.0,0.1,4.689409255981445,8.30246995382081,7.460301876068115,14.584893226623535,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,0.8,1.5,0.0,4.188337326049805,6.3842047497145815,6.835433483123779,14.824185371398926,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,0.8,1.5,0.1,3.705101490020752,7.47551818310285,7.867672443389893,17.3507022857666,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,1.0,0.1,0.0,10.915740013122559,12.832399218835782,5.911081314086914,6.4304890632629395,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,1.0,0.1,0.1,10.387521743774414,15.024813549469034,6.293783664703369,7.012241840362549,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,1.0,0.5,0.0,6.780237197875977,10.538438292045727,7.901501655578613,12.71588134765625,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,1.0,0.5,0.1,7.281079292297363,13.57161488596364,8.842884063720703,14.50323486328125,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,1.0,1.0,0.0,4.984132289886475,7.50121480619319,9.109432220458984,18.259540557861328,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,1.0,1.0,0.1,5.417482852935791,9.457234348708074,10.302443504333496,20.782306671142578,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,1.0,1.5,0.0,4.7536821365356445,7.97651090648079,9.407639503479004,21.132360458374023,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,0.95,1.0,1.5,0.1,4.650826454162598,8.303170402163232,10.642882347106934,23.976837158203125,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
real,spectral_radius,10,1.05,0.6,0.1,0.0,8.613532066345215,9.989036579115066,3.7230162620544434,3.905703067779541,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,0.6,0.1,0.1,8.371062278747559,11.327612658286977,3.9033381938934326,4.233644485473633,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,0.6,0.5,0.0,6.185070514678955,9.455071242718304,4.880065441131592,7.226853370666504,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,0.6,0.5,0.1,5.233425140380859,9.288475468760737,5.559640407562256,8.582756996154785,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,0.6,1.0,0.0,5.304138660430908,8.965654239597217,5.800758361816406,10.847190856933594,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,0.6,1.0,0.1,3.8048224449157715,5.756492706158497,6.724635601043701,12.931400299072266,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,0.6,1.5,0.0,2.80193829536438,4.296187421063591,6.137166500091553,12.957164764404297,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,0.6,1.5,0.1,2.3743181228637695,4.203826605363361,7.119925022125244,15.393397331237793,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,0.8,0.1,0.0,10.326664924621582,12.030337255034429,4.964396953582764,5.275914669036865,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,0.8,0.1,0.1,9.88258171081543,13.620762596015538,5.247842311859131,5.750051498413086,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,0.8,0.5,0.0,7.266775608062744,10.975915495246365,6.675577640533447,10.359248161315918,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,0.8,0.5,0.1,6.82080078125,12.457168295158397,7.543895244598389,12.029726028442383,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,0.8,1.0,0.0,4.543323516845703,7.61452908462071,7.806222438812256,15.190402030944824,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,0.8,1.0,0.1,4.672331809997559,8.532777760580633,8.9374361038208,17.630937576293945,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,0.8,1.5,0.0,4.3234944343566895,6.505959553000764,8.12805461883545,17.8597354888916,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,0.8,1.5,0.1,2.859616279602051,7.273135492283712,9.309515953063965,20.64577865600586,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,1.0,0.1,0.0,10.514863967895508,12.495398643296161,6.999407768249512,8.01282024383545,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,1.0,0.1,0.1,10.113059997558594,15.03905703799137,7.582801342010498,8.838665008544922,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,1.0,0.5,0.0,7.752312660217285,11.497201571355845,9.781637191772461,16.161584854125977,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,1.0,0.5,0.1,7.017399311065674,14.20612740612824,10.901039123535156,18.19821548461914,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,1.0,1.0,0.0,4.872482776641846,6.987318473477899,11.100265502929688,22.518930435180664,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,1.0,1.0,0.1,5.023248672485352,10.191067160211674,12.470353126525879,25.284883499145508,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,1.0,1.5,0.0,5.1474289894104,7.991069295152499,11.316727638244629,25.620380401611328,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,10,1.05,1.0,1.5,0.1,3.3641574382781982,7.8471047586691896,12.715502738952637,28.682262420654297,0.0017151979263871908,0.316162109375,0.6825477877028181,1012346,chunk_1,76.6874771118164,76.6874771118164,1.0499985218048096,0.01369193562684318
real,spectral_radius,11,0.6,0.6,0.1,0.0,6.261165618896484,7.348750078346438,2.1727404594421387,2.24894380569458,0.0009903803002089262,0.30958127975463867,0.6822619551337954,1112346,chunk_1,74.31278991699219,74.31278991699219,0.5999994874000549,0.008073980275403512
real,spectral_radius,11,0.6,0.6,0.1,0.1,6.197903633117676,8.814494193686926,2.263415813446045,2.4194509983062744,0.0009903803002089262,0.30958127975463867,0.6822619551337954,1112346,chunk_1,74.31278991699219,74.31278991699219,0.5999994874000549,0.008073980275403512
real,spectral_radius,11,0.6,0.6,0.5,0.0,4.388152122497559,6.82755917147594,2.6000447273254395,3.4795358180999756,0.0009903803002089262,0.30958127975463867,0.6822619551337954,1112346,chunk_1,74.31278991699219,74.31278991699219,0.5999994874000549,0.008073980275403512
real,spectral_radius,11,0.6,0.6,0.5,0.1,4.756065368652344,9.738118938912091,2.9290926456451416,4.1638569831848145,0.0009903803002089262,0.30958127975463867,0.6822619551337954,1112346,chunk_1,74.31278991699219,74.31278991699219,0.5999994874000549,0.008073980275403512
real,spectral_radius,11,0.6,0.6,1.0,0.0,3.159677505493164,5.873679979454664,3.0008087158203125,4.939367771148682,0.0009903803002089262,0.30958127975463867,0.6822619551337954,1112346,chunk_1,74.31278991699219,74.31278991699219,0.5999994874000549,0.008073980275403512
real,spectral_radius,11,0.6,0.6,1.0,0.1,2.5094714164733887,5.576383240829202,3.451183557510376,6.027925491333008,0.0009903803002089262,0.30958127975463867,0.6822619551337954,1112346,chunk_1,74.31278991699219,74.31278991699219,0.5999994874000549,0.008073980275403512
real,spectral_radius,11,0.6,0.6,1.5,0.0,2.1655375957489014,4.829699640935104,3.2016260623931885,5.934864044189453,0.0009903803002089262,0.30958127975463867,0.6822619551337954,1112346,chunk_1,74.31278991699219,74.31278991699219,0.5999994874000549,0.008073980275403512
real,spectral_radius,11,0.6,0.6,1.5,0.1,2.350024938583374,6.592999642323491,3.6971993446350098,7.260031700134277,0.0009903803002089262,0.30958127975463867,0.6822619551337954,1112346,chunk_1,74.31278991699219,74.31278991699219,0.5999994874000549,0.008073980275403512
real,spectral_radius,11,0.6,0.8,0.1,0.0,6.789439678192139,8.106463881873992,2.391525983810425,2.484121561050415,0.0009903803002089262,0.30958127975463867,0.6822619551337954,1112346,chunk_1,74.31278991699219,74.31278991699219,0.5999994874000549,0.008073980275403512
