mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,120,0.8,0.6,0.5,5.031071662902832,7.051681942600696,6.6105804443359375,10.502079010009766,0.0016331109218299389,0.3128291368484497,0.6575650696981661,12012346,chunk_12
global_sign_pres,120,0.8,0.6,1.0,3.051246166229248,5.131384836073607,7.543648719787598,14.593481063842773,0.0016331109218299389,0.3128291368484497,0.6575650696981661,12012346,chunk_12
global_sign_pres,120,0.8,0.6,1.5,2.4305858612060547,3.7764174579347127,7.80496072769165,16.82518196105957,0.0016331109218299389,0.3128291368484497,0.6575650696981661,12012346,chunk_12
global_sign_pres,120,0.8,0.8,0.1,9.23803997039795,10.98623854111289,5.75501012802124,6.657557487487793,0.0016331109218299389,0.3128291368484497,0.6575650696981661,12012346,chunk_12
global_sign_pres,120,0.8,0.8,0.5,5.2141242027282715,8.217433166476496,8.163712501525879,13.573371887207031,0.0016331109218299389,0.3128291368484497,0.6575650696981661,12012346,chunk_12
global_sign_pres,120,0.8,0.8,1.0,3.769895076751709,6.644329695990564,9.214883804321289,18.6795597076416,0.0016331109218299389,0.3128291368484497,0.6575650696981661,12012346,chunk_12
global_sign_pres,120,0.8,0.8,1.5,3.220550298690796,5.590571807275316,9.423398971557617,21.276111602783203,0.0016331109218299389,0.3128291368484497,0.6575650696981661,12012346,chunk_12
global_sign_pres,120,0.8,1.0,0.1,11.449947357177734,14.42803889716015,7.862935543060303,9.399849891662598,0.0016331109218299389,0.3128291368484497,0.6575650696981661,12012346,chunk_12
global_sign_pres,120,0.8,1.0,0.5,6.577836036682129,9.978081087123485,10.831891059875488,18.46691131591797,0.0016331109218299389,0.3128291368484497,0.6575650696981661,12012346,chunk_12
global_sign_pres,120,0.8,1.0,1.0,5.188626766204834,8.779263313132788,11.813867568969727,24.255674362182617,0.0016331109218299389,0.3128291368484497,0.6575650696981661,12012346,chunk_12
global_sign_pres,120,0.8,1.0,1.5,2.8737940788269043,3.6604937053909907,11.857450485229492,27.122652053833008,0.0016331109218299389,0.3128291368484497,0.6575650696981661,12012346,chunk_12
global_sign_pres,120,0.95,0.6,0.1,8.178770065307617,9.423671709188056,5.776838302612305,6.734662055969238,0.001939319190569222,0.31282901763916016,0.6575650706027093,12012346,chunk_12
global_sign_pres,120,0.95,0.6,0.5,5.131730556488037,7.574335225862114,8.254639625549316,13.690962791442871,0.001939319190569222,0.31282901763916016,0.6575650706027093,12012346,chunk_12
global_sign_pres,120,0.95,0.6,1.0,3.3045060634613037,5.594355241241033,9.358807563781738,18.742595672607422,0.001939319190569222,0.31282901763916016,0.6575650706027093,12012346,chunk_12
global_sign_pres,120,0.95,0.6,1.5,3.5925261974334717,6.638998497291141,9.630767822265625,21.333698272705078,0.001939319190569222,0.31282901763916016,0.6575650706027093,12012346,chunk_12
global_sign_pres,120,0.95,0.8,0.1,10.142873764038086,11.964019043874941,7.257152080535889,8.940446853637695,0.001939319190569222,0.31282901763916016,0.6575650706027093,12012346,chunk_12
global_sign_pres,120,0.95,0.8,0.5,5.821465492248535,8.247113158597571,10.385632514953613,17.945465087890625,0.001939319190569222,0.31282901763916016,0.6575650706027093,12012346,chunk_12
global_sign_pres,120,0.95,0.8,1.0,4.206557750701904,7.204834680463591,11.601491928100586,24.034833908081055,0.001939319190569222,0.31282901763916016,0.6575650706027093,12012346,chunk_12
global_sign_pres,120,0.95,0.8,1.5,2.5592830181121826,3.260287488871011,11.764289855957031,27.026762008666992,0.001939319190569222,0.31282901763916016,0.6575650706027093,12012346,chunk_12
global_sign_pres,120,0.95,1.0,0.1,12.417624473571777,15.846964795276108,10.464704513549805,13.469435691833496,0.001939319190569222,0.31282901763916016,0.6575650706027093,12012346,chunk_12
global_sign_pres,120,0.95,1.0,0.5,6.5483880043029785,10.164092138034334,13.991158485412598,24.585294723510742,0.001939319190569222,0.31282901763916016,0.6575650706027093,12012346,chunk_12
global_sign_pres,120,0.95,1.0,1.0,4.934441089630127,8.32278635016226,14.960053443908691,31.015182495117188,0.001939319190569222,0.31282901763916016,0.6575650706027093,12012346,chunk_12
global_sign_pres,120,0.95,1.0,1.5,4.183961391448975,7.468649024016351,14.880265235900879,34.10081481933594,0.001939319190569222,0.31282901763916016,0.6575650706027093,12012346,chunk_12
global_sign_pres,120,1.05,0.6,0.1,8.463824272155762,9.69584415151229,6.597506046295166,7.978386402130127,0.002143458230420947,0.31282901763916016,0.6587424301397061,12012346,chunk_12
global_sign_pres,120,1.05,0.6,0.5,5.298109531402588,8.41875579130073,9.405313491821289,15.789697647094727,0.002143458230420947,0.31282901763916016,0.6587424301397061,12012346,chunk_12
global_sign_pres,120,1.05,0.6,1.0,3.0586681365966797,4.822805424666029,10.625186920166016,21.511676788330078,0.002143458230420947,0.31282901763916016,0.6587424301397061,12012346,chunk_12
global_sign_pres,120,1.05,0.6,1.5,2.524117946624756,4.6404241775794475,10.897819519042969,24.52340316772461,0.002143458230420947,0.31282901763916016,0.6587424301397061,12012346,chunk_12
global_sign_pres,120,1.05,0.8,0.1,10.538972854614258,12.31132804964227,8.393310546875,10.970282554626465,0.002143458230420947,0.31282901763916016,0.6587424301397061,12012346,chunk_12
global_sign_pres,120,1.05,0.8,0.5,5.901437282562256,9.191669954065837,11.929662704467773,20.925168991088867,0.002143458230420947,0.31282901763916016,0.6587424301397061,12012346,chunk_12
global_sign_pres,120,1.05,0.8,1.0,4.617857456207275,7.574520605936414,13.254476547241211,27.606515884399414,0.002143458230420947,0.31282901763916016,0.6587424301397061,12012346,chunk_12
global_sign_pres,120,1.05,0.8,1.5,3.6765501499176025,7.070227138230052,13.40024185180664,30.871170043945312,0.002143458230420947,0.31282901763916016,0.6587424301397061,12012346,chunk_12
global_sign_pres,120,1.05,1.0,0.1,12.647497177124023,16.178218124262685,12.425764083862305,16.53409194946289,0.002143458230420947,0.31282901763916016,0.6587424301397061,12012346,chunk_12
global_sign_pres,120,1.05,1.0,0.5,7.1994948387146,12.018489982651658,16.163253784179688,28.63945960998535,0.002143458230420947,0.31282901763916016,0.6587424301397061,12012346,chunk_12
global_sign_pres,120,1.05,1.0,1.0,5.580181121826172,8.727763987439772,17.08162498474121,35.437808990478516,0.002143458230420947,0.31282901763916016,0.6587424301397061,12012346,chunk_12
global_sign_pres,120,1.05,1.0,1.5,3.8850505352020264,6.690529146862559,16.950639724731445,38.701416015625,0.002143458230420947,0.31282901763916016,0.6587424301397061,12012346,chunk_12
global_sign_pres,121,0.6,0.6,0.1,6.199041366577148,7.440531623842246,3.0020203590393066,3.124715805053711,0.0009522299515083432,0.3062186539173126,0.6575650986333751,12112346,chunk_12
global_sign_pres,121,0.6,0.6,0.5,3.4434731006622314,5.1353846508205265,3.583329677581787,5.01819372177124,0.0009522299515083432,0.3062186539173126,0.6575650986333751,12112346,chunk_12
global_sign_pres,121,0.6,0.6,1.0,3.2092082500457764,5.308013472974153,3.9967293739318848,6.914691925048828,0.0009522299515083432,0.3062186539173126,0.6575650986333751,12112346,chunk_12
global_sign_pres,121,0.6,0.6,1.5,2.4530177116394043,4.618277269608352,4.119329929351807,8.052980422973633,0.0009522299515083432,0.3062186539173126,0.6575650986333751,12112346,chunk_12
global_sign_pres,121,0.6,0.8,0.1,7.260018825531006,8.846263966894185,3.393277883529663,3.5623483657836914,0.0009522299515083432,0.3062186539173126,0.6575650986333751,12112346,chunk_12
global_sign_pres,121,0.6,0.8,0.5,4.345710277557373,7.462581109841381,4.135760307312012,6.019423007965088,0.0009522299515083432,0.3062186539173126,0.6575650986333751,12112346,chunk_12
global_sign_pres,121,0.6,0.8,1.0,3.5057601928710938,6.471637437334863,4.644613265991211,8.386691093444824,0.0009522299515083432,0.3062186539173126,0.6575650986333751,12112346,chunk_12
global_sign_pres,121,0.6,0.8,1.5,3.56477952003479,6.129723870730601,4.781815528869629,9.769058227539062,0.0009522299515083432,0.3062186539173126,0.6575650986333751,12112346,chunk_12
global_sign_pres,121,0.6,1.0,0.1,8.721460342407227,11.050067328193904,4.042915344238281,4.289319038391113,0.0009522299515083432,0.3062186539173126,0.6575650986333751,12112346,chunk_12
global_sign_pres,121,0.6,1.0,0.5,6.442239284515381,9.367682430599118,5.023968696594238,7.649757385253906,0.0009522299515083432,0.3062186539173126,0.6575650986333751,12112346,chunk_12
global_sign_pres,121,0.6,1.0,1.0,3.8919081687927246,7.923465987460077,5.608670711517334,10.624288558959961,0.0009522299515083432,0.3062186539173126,0.6575650986333751,12112346,chunk_12
global_sign_pres,121,0.6,1.0,1.5,4.302114486694336,7.354537949468423,5.732181549072266,12.267796516418457,0.0009522299515083432,0.3062186539173126,0.6575650986333751,12112346,chunk_12
global_sign_pres,121,0.8,0.6,0.1,7.282124042510986,8.714616832344177,4.267546653747559,4.533378601074219,0.0012696401681751013,0.30621862411499023,0.6575650723575928,12112346,chunk_12
global_sign_pres,121,0.8,0.6,0.5,4.9645795822143555,8.213667150559502,5.146467685699463,7.622148513793945,0.0012696401681751013,0.30621862411499023,0.6575650723575928,12112346,chunk_12
global_sign_pres,121,0.8,0.6,1.0,3.1408228874206543,5.474092935473948,5.632139205932617,10.262377738952637,0.0012696401681751013,0.30621862411499023,0.6575650723575928,12112346,chunk_12
global_sign_pres,121,0.8,0.6,1.5,0.7745903730392456,1.7006213905071235,5.685986042022705,11.697697639465332,0.0012696401681751013,0.30621862411499023,0.6575650723575928,12112346,chunk_12
global_sign_pres,121,0.8,0.8,0.1,8.854131698608398,10.895298893006514,4.958051681518555,5.3664703369140625,0.0012696401681751013,0.30621862411499023,0.6575650723575928,12112346,chunk_12
global_sign_pres,121,0.8,0.8,0.5,6.252567768096924,9.494555929146145,6.106910228729248,9.509759902954102,0.0012696401681751013,0.30621862411499023,0.6575650723575928,12112346,chunk_12
global_sign_pres,121,0.8,0.8,1.0,3.5555179119110107,6.58383246711287,6.722222805023193,12.865872383117676,0.0012696401681751013,0.30621862411499023,0.6575650723575928,12112346,chunk_12
global_sign_pres,121,0.8,0.8,1.5,3.303096055984497,5.279148142461182,6.775683403015137,14.611738204956055,0.0012696401681751013,0.30621862411499023,0.6575650723575928,12112346,chunk_12
global_sign_pres,121,0.8,1.0,0.1,10.779332160949707,13.717872403287473,6.2183051109313965,6.872747421264648,0.0012696401681751013,0.30621862411499023,0.6575650723575928,12112346,chunk_12
global_sign_pres,121,0.8,1.0,0.5,5.374692916870117,9.893582726622618,7.751115798950195,12.626928329467773,0.0012696401681751013,0.30621862411499023,0.6575650723575928,12112346,chunk_12
global_sign_pres,121,0.8,1.0,1.0,5.3023858070373535,8.615000317365684,8.424601554870605,16.829883575439453,0.0012696401681751013,0.30621862411499023,0.6575650723575928,12112346,chunk_12
global_sign_pres,121,0.8,1.0,1.5,4.307559967041016,6.971720860623083,8.366748809814453,18.811721801757812,0.0012696401681751013,0.30621862411499023,0.6575650723575928,12112346,chunk_12
global_sign_pres,121,0.95,0.6,0.1,7.775778293609619,9.320752915541561,5.254866123199463,5.801577091217041,0.0015076975105330348,0.3062185049057007,0.6575650579376843,12112346,chunk_12
global_sign_pres,121,0.95,0.6,0.5,4.766392230987549,7.434908443760264,6.52032470703125,10.059048652648926,0.0015076975105330348,0.3062185049057007,0.6575650579376843,12112346,chunk_12
global_sign_pres,121,0.95,0.6,1.0,3.604924201965332,6.547591583797896,7.081099033355713,13.331835746765137,0.0015076975105330348,0.3062185049057007,0.6575650579376843,12112346,chunk_12
global_sign_pres,121,0.95,0.6,1.5,2.680992603302002,4.659435717331718,7.080554008483887,14.966325759887695,0.0015076975105330348,0.3062185049057007,0.6575650579376843,12112346,chunk_12
global_sign_pres,121,0.95,0.8,0.1,9.560925483703613,11.877767774279562,6.2934699058532715,7.122488498687744,0.0015076975105330348,0.3062185049057007,0.6575650579376843,12112346,chunk_12
global_sign_pres,121,0.95,0.8,0.5,5.353414058685303,7.760274096832577,7.854790687561035,12.786283493041992,0.0015076975105330348,0.3062185049057007,0.6575650579376843,12112346,chunk_12
global_sign_pres,121,0.95,0.8,1.0,4.809431552886963,6.873487047164371,8.568910598754883,16.951404571533203,0.0015076975105330348,0.3062185049057007,0.6575650579376843,12112346,chunk_12
global_sign_pres,121,0.95,0.8,1.5,3.5765559673309326,6.201371358969482,8.562119483947754,18.913421630859375,0.0015076975105330348,0.3062185049057007,0.6575650579376843,12112346,chunk_12
global_sign_pres,121,0.95,1.0,0.1,11.772873878479004,15.129887833585947,8.297667503356934,9.681987762451172,0.0015076975105330348,0.3062185049057007,0.6575650579376843,12112346,chunk_12
global_sign_pres,121,0.95,1.0,0.5,6.521568298339844,9.568170940288837,10.194950103759766,17.23375129699707,0.0015076975105330348,0.3062185049057007,0.6575650579376843,12112346,chunk_12
global_sign_pres,121,0.95,1.0,1.0,5.300015926361084,9.275213774101768,10.941619873046875,22.287315368652344,0.0015076975105330348,0.3062185049057007,0.6575650579376843,12112346,chunk_12
global_sign_pres,121,0.95,1.0,1.5,4.173277378082275,7.067481878038734,10.760476112365723,24.47426414489746,0.0015076975105330348,0.3062185049057007,0.6575650579376843,12112346,chunk_12
global_sign_pres,121,1.05,0.6,0.1,7.901206016540527,9.48494837889075,5.764867782592773,6.3773016929626465,0.001666402444243431,0.3062185049057007,0.6587424514229494,12112346,chunk_12
global_sign_pres,121,1.05,0.6,0.5,4.53475284576416,7.615335667005638,7.481895923614502,11.838905334472656,0.001666402444243431,0.3062185049057007,0.6587424514229494,12112346,chunk_12
global_sign_pres,121,1.05,0.6,1.0,3.63576340675354,5.678186907168083,8.121644973754883,15.572466850280762,0.001666402444243431,0.3062185049057007,0.6587424514229494,12112346,chunk_12
global_sign_pres,121,1.05,0.6,1.5,3.2293660640716553,5.396019654535962,8.098609924316406,17.352828979492188,0.001666402444243431,0.3062185049057007,0.6587424514229494,12112346,chunk_12
global_sign_pres,121,1.05,0.8,0.1,9.736893653869629,12.188798706489202,7.116445541381836,8.481940269470215,0.001666402444243431,0.3062185049057007,0.6587424514229494,12112346,chunk_12
global_sign_pres,121,1.05,0.8,0.5,6.128671646118164,9.984102308656475,9.101353645324707,15.179302215576172,0.001666402444243431,0.3062185049057007,0.6587424514229494,12112346,chunk_12
global_sign_pres,121,1.05,0.8,1.0,3.7472808361053467,4.413017059416234,9.897409439086914,19.879079818725586,0.001666402444243431,0.3062185049057007,0.6587424514229494,12112346,chunk_12
global_sign_pres,121,1.05,0.8,1.5,3.842994213104248,6.325241594336035,9.868185043334961,22.001285552978516,0.001666402444243431,0.3062185049057007,0.6587424514229494,12112346,chunk_12
global_sign_pres,121,1.05,1.0,0.1,11.760991096496582,15.121528288463878,9.942691802978516,12.064178466796875,0.001666402444243431,0.3062185049057007,0.6587424514229494,12112346,chunk_12
global_sign_pres,121,1.05,1.0,0.5,6.768362998962402,10.213497618521046,11.951848983764648,20.56840705871582,0.001666402444243431,0.3062185049057007,0.6587424514229494,12112346,chunk_12
global_sign_pres,121,1.05,1.0,1.0,5.146687030792236,6.713466785517751,12.731260299682617,26.09565544128418,0.001666402444243431,0.3062185049057007,0.6587424514229494,12112346,chunk_12
global_sign_pres,121,1.05,1.0,1.5,4.978431701660156,8.856461858362195,12.50226879119873,28.425861358642578,0.001666402444243431,0.3062185049057007,0.6587424514229494,12112346,chunk_12
global_sign_pres,122,0.6,0.6,0.1,6.588799953460693,7.865935928119654,2.937068223953247,3.074364185333252,0.0010329281212761998,0.32503312826156616,0.6575650748136073,12212346,chunk_12
global_sign_pres,122,0.6,0.6,0.5,4.372011184692383,6.893955095024552,3.6955344676971436,5.196654796600342,0.0010329281212761998,0.32503312826156616,0.6575650748136073,12212346,chunk_12
global_sign_pres,122,0.6,0.6,1.0,3.6227455139160156,6.225070256946964,4.3674516677856445,7.428337097167969,0.0010329281212761998,0.32503312826156616,0.6575650748136073,12212346,chunk_12
global_sign_pres,122,0.6,0.6,1.5,2.7512524127960205,4.814352513304318,4.6496758460998535,8.772605895996094,0.0010329281212761998,0.32503312826156616,0.6575650748136073,12212346,chunk_12
global_sign_pres,122,0.6,0.8,0.1,7.65460205078125,9.31198839334272,3.2944986820220947,3.478060245513916,0.0010329281212761998,0.32503312826156616,0.6575650748136073,12212346,chunk_12
global_sign_pres,122,0.6,0.8,0.5,5.478299617767334,8.578674832389368,4.243920803070068,6.225642204284668,0.0010329281212761998,0.32503312826156616,0.6575650748136073,12212346,chunk_12
global_sign_pres,122,0.6,0.8,1.0,4.268216609954834,5.784706211516038,5.04565954208374,9.013692855834961,0.0010329281212761998,0.32503312826156616,0.6575650748136073,12212346,chunk_12
global_sign_pres,122,0.6,0.8,1.5,3.365222454071045,4.263222493969262,5.3822503089904785,10.678735733032227,0.0010329281212761998,0.32503312826156616,0.6575650748136073,12212346,chunk_12
global_sign_pres,122,0.6,1.0,0.1,8.854387283325195,11.234064934875304,3.96409273147583,4.231257915496826,0.0010329281212761998,0.32503312826156616,0.6575650748136073,12212346,chunk_12
global_sign_pres,122,0.6,1.0,0.5,5.197060585021973,9.386433630318407,5.1752238273620605,7.905609607696533,0.0010329281212761998,0.32503312826156616,0.6575650748136073,12212346,chunk_12
global_sign_pres,122,0.6,1.0,1.0,4.297852993011475,6.4467869815781125,6.093037128448486,11.36566162109375,0.0010329281212761998,0.32503312826156616,0.6575650748136073,12212346,chunk_12
global_sign_pres,122,0.6,1.0,1.5,3.2848103046417236,4.921544470593222,6.453262805938721,13.389272689819336,0.0010329281212761998,0.32503312826156616,0.6575650748136073,12212346,chunk_12
global_sign_pres,122,0.8,0.6,0.1,8.168428421020508,9.731241763926846,3.9137799739837646,4.132889270782471,0.0013772373786196113,0.32503312826156616,0.6575650862033428,12212346,chunk_12
global_sign_pres,122,0.8,0.6,0.5,5.742621898651123,8.544957892739406,5.087484836578369,7.439074993133545,0.0013772373786196113,0.32503312826156616,0.6575650862033428,12212346,chunk_12
global_sign_pres,122,0.8,0.6,1.0,3.4628143310546875,5.737541776371124,5.982254981994629,10.61894702911377,0.0013772373786196113,0.32503312826156616,0.6575650862033428,12212346,chunk_12
global_sign_pres,122,0.8,0.6,1.5,2.927488088607788,4.639615639439725,6.348249912261963,12.434904098510742,0.0013772373786196113,0.32503312826156616,0.6575650862033428,12212346,chunk_12
global_sign_pres,122,0.8,0.8,0.1,9.361687660217285,11.501441568122686,4.55756139755249,4.8865485191345215,0.0013772373786196113,0.32503312826156616,0.6575650862033428,12212346,chunk_12
global_sign_pres,122,0.8,0.8,0.5,5.351048469543457,8.605273613918811,6.044436931610107,9.35612964630127,0.0013772373786196113,0.32503312826156616,0.6575650862033428,12212346,chunk_12
global_sign_pres,122,0.8,0.8,1.0,4.010509490966797,7.162939535070677,7.078516006469727,13.290718078613281,0.0013772373786196113,0.32503312826156616,0.6575650862033428,12212346,chunk_12
global_sign_pres,122,0.8,0.8,1.5,2.6555848121643066,4.522909149622748,7.4860124588012695,15.540916442871094,0.0013772373786196113,0.32503312826156616,0.6575650862033428,12212346,chunk_12
global_sign_pres,122,0.8,1.0,0.1,10.716116905212402,13.73868327313312,5.963862419128418,6.577780246734619,0.0013772373786196113,0.32503312826156616,0.6575650862033428,12212346,chunk_12
global_sign_pres,122,0.8,1.0,0.5,7.220860481262207,11.19181677038004,7.773581027984619,12.604246139526367,0.0013772373786196113,0.32503312826156616,0.6575650862033428,12212346,chunk_12
global_sign_pres,122,0.8,1.0,1.0,3.405822515487671,5.771192327598039,8.789277076721191,17.28988265991211,0.0013772373786196113,0.32503312826156616,0.6575650862033428,12212346,chunk_12
global_sign_pres,122,0.8,1.0,1.5,3.7891135215759277,6.426039007156497,9.156532287597656,19.894399642944336,0.0013772373786196113,0.32503312826156616,0.6575650862033428,12212346,chunk_12
global_sign_pres,122,0.95,0.6,0.1,8.980107307434082,10.69042575052663,4.603959560394287,4.858267307281494,0.0016354693798348308,0.3250330090522766,0.6575650851044145,12212346,chunk_12
global_sign_pres,122,0.95,0.6,0.5,5.232028484344482,8.200397426513774,6.245357036590576,9.368815422058105,0.0016354693798348308,0.3250330090522766,0.6575650851044145,12212346,chunk_12
global_sign_pres,122,0.95,0.6,1.0,3.807624340057373,6.4793013911114485,7.299075126647949,13.293469429016113,0.0016354693798348308,0.3250330090522766,0.6575650851044145,12212346,chunk_12
global_sign_pres,122,0.95,0.6,1.5,2.433454751968384,3.3598626832555114,7.729743480682373,15.53000545501709,0.0016354693798348308,0.3250330090522766,0.6575650851044145,12212346,chunk_12
global_sign_pres,122,0.95,0.8,0.1,10.495976448059082,12.874789898275594,5.599020957946777,6.019218444824219,0.0016354693798348308,0.3250330090522766,0.6575650851044145,12212346,chunk_12
global_sign_pres,122,0.95,0.8,0.5,6.058493614196777,8.102542007963976,7.619319915771484,12.21973991394043,0.0016354693798348308,0.3250330090522766,0.6575650851044145,12212346,chunk_12
global_sign_pres,122,0.95,0.8,1.0,4.265131950378418,7.585018510143527,8.782913208007812,16.95832061767578,0.0016354693798348308,0.3250330090522766,0.6575650851044145,12212346,chunk_12
global_sign_pres,122,0.95,0.8,1.5,4.013842582702637,6.098943850147737,9.218398094177246,19.611103057861328,0.0016354693798348308,0.3250330090522766,0.6575650851044145,12212346,chunk_12
global_sign_pres,122,0.95,1.0,0.1,11.71406364440918,15.071694771308955,7.884367942810059,9.023842811584473,0.0016354693798348308,0.3250330090522766,0.6575650851044145,12212346,chunk_12
global_sign_pres,122,0.95,1.0,0.5,6.511384963989258,11.16796901948063,10.108786582946777,16.977853775024414,0.0016354693798348308,0.3250330090522766,0.6575650851044145,12212346,chunk_12
global_sign_pres,122,0.95,1.0,1.0,5.177872657775879,8.582939749963547,11.048352241516113,22.272001266479492,0.0016354693798348308,0.3250330090522766,0.6575650851044145,12212346,chunk_12
global_sign_pres,122,0.95,1.0,1.5,3.7758896350860596,6.555189821797512,11.354620933532715,25.17026710510254,0.0016354693798348308,0.3250330090522766,0.6575650851044145,12212346,chunk_12
global_sign_pres,122,1.05,0.6,0.1,9.189621925354004,10.949752327948772,4.996337413787842,5.313276767730713,0.0018076242413371801,0.3250330090522766,0.6575650771783981,12212346,chunk_12
global_sign_pres,122,1.05,0.6,0.5,6.282844066619873,8.352589751029114,7.065881729125977,10.790894508361816,0.0018076242413371801,0.3250330090522766,0.6575650771783981,12212346,chunk_12
global_sign_pres,122,1.05,0.6,1.0,3.686476230621338,6.558208369772657,8.223738670349121,15.16378116607666,0.0018076242413371801,0.3250330090522766,0.6575650771783981,12212346,chunk_12
global_sign_pres,122,1.05,0.6,1.5,2.561199188232422,3.956163650089593,8.68481731414795,17.683809280395508,0.0018076242413371801,0.3250330090522766,0.6575650771783981,12212346,chunk_12
global_sign_pres,122,1.05,0.8,0.1,10.85873031616211,13.330858738012145,6.319934844970703,6.752392768859863,0.0018076242413371801,0.3250330090522766,0.6575650771783981,12212346,chunk_12
global_sign_pres,122,1.05,0.8,0.5,6.407077312469482,10.487984852870511,8.7752046585083,14.365544319152832,0.0018076242413371801,0.3250330090522766,0.6575650771783981,12212346,chunk_12
global_sign_pres,122,1.05,0.8,1.0,4.490015983581543,7.746142381588925,9.99270248413086,19.55011558532715,0.0018076242413371801,0.3250330090522766,0.6575650771783981,12212346,chunk_12
global_sign_pres,122,1.05,0.8,1.5,4.30604362487793,5.740907501891343,10.421871185302734,22.437639236450195,0.0018076242413371801,0.3250330090522766,0.6575650771783981,12212346,chunk_12
global_sign_pres,122,1.05,1.0,0.1,11.903843879699707,15.431912405980505,9.322089195251465,10.940281867980957,0.0018076242413371801,0.3250330090522766,0.6575650771783981,12212346,chunk_12
global_sign_pres,122,1.05,1.0,0.5,6.42771053314209,10.637866214830932,11.812560081481934,20.22298812866211,0.0018076242413371801,0.3250330090522766,0.6575650771783981,12212346,chunk_12
global_sign_pres,122,1.05,1.0,1.0,5.744380474090576,9.478121543407173,12.640121459960938,25.697940826416016,0.0018076242413371801,0.3250330090522766,0.6575650771783981,12212346,chunk_12
global_sign_pres,122,1.05,1.0,1.5,4.367879867553711,7.209782143260895,12.866498947143555,28.750110626220703,0.0018076242413371801,0.3250330090522766,0.6575650771783981,12212346,chunk_12
global_sign_pres,123,0.6,0.6,0.1,6.497120380401611,7.64609577951893,2.366398572921753,2.4663422107696533,0.0007911600405350327,0.29747244715690613,0.6575650829089847,12312346,chunk_12
global_sign_pres,123,0.6,0.6,0.5,5.102367877960205,8.464870844101597,2.910318374633789,4.027990341186523,0.0007911600405350327,0.29747244715690613,0.6575650829089847,12312346,chunk_12
global_sign_pres,123,0.6,0.6,1.0,2.444071054458618,5.002363045456889,3.3766860961914062,5.7968339920043945,0.0007911600405350327,0.29747244715690613,0.6575650829089847,12312346,chunk_12
global_sign_pres,123,0.6,0.6,1.5,2.965010643005371,6.065618417841392,3.6105704307556152,6.937668323516846,0.0007911600405350327,0.29747244715690613,0.6575650829089847,12312346,chunk_12
global_sign_pres,123,0.6,0.8,0.1,7.34954309463501,8.751914738425057,2.6882832050323486,2.8152263164520264,0.0007911600405350327,0.29747244715690613,0.6575650829089847,12312346,chunk_12
global_sign_pres,123,0.6,0.8,0.5,5.715456485748291,9.226571158151785,3.3560938835144043,4.796886920928955,0.0007911600405350327,0.29747244715690613,0.6575650829089847,12312346,chunk_12
