mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel1.0,84,0.6,0.6,1.0,5.086630344390869,8.599607003094889,2.909787893295288,3.819780111312866,0.001419181120581925,0.5579906105995178,0.8963916368280161,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.6,0.6,1.5,5.0845160484313965,9.16590791013381,3.0922038555145264,4.367349147796631,0.001419181120581925,0.5579906105995178,0.8963916368280161,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.6,0.8,0.1,4.847289085388184,5.16176596981893,2.539742946624756,2.5812368392944336,0.001419181120581925,0.5579906105995178,0.8963916368280161,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.6,0.8,0.5,5.558780670166016,7.905215945899677,2.8033833503723145,3.284850835800171,0.001419181120581925,0.5579906105995178,0.8963916368280161,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.6,0.8,1.0,5.62999963760376,9.698453159732594,3.1329898834228516,4.1998724937438965,0.001419181120581925,0.5579906105995178,0.8963916368280161,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.6,0.8,1.5,5.587998390197754,10.280241071557047,3.345560312271118,4.835840702056885,0.001419181120581925,0.5579906105995178,0.8963916368280161,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.6,1.0,0.1,5.521462440490723,6.283592078703805,2.7268409729003906,2.781369924545288,0.001419181120581925,0.5579906105995178,0.8963916368280161,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.6,1.0,0.5,6.312383651733398,9.319869048075589,3.0451276302337646,3.6313185691833496,0.001419181120581925,0.5579906105995178,0.8963916368280161,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.6,1.0,1.0,6.341639518737793,11.316418949264886,3.4427056312561035,4.724055767059326,0.001419181120581925,0.5579906105995178,0.8963916368280161,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.6,1.0,1.5,6.290738105773926,11.712245133623625,3.69730281829834,5.470545768737793,0.001419181120581925,0.5579906105995178,0.8963916368280161,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.8,0.6,0.1,5.144672870635986,5.3407810190601595,2.9219589233398438,2.9508216381073,0.0018922414164990187,0.5579906702041626,0.8958846974220942,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.8,0.6,0.5,5.928090572357178,8.37300377385236,3.236539125442505,3.7131738662719727,0.0018922414164990187,0.5579906702041626,0.8958846974220942,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.8,0.6,1.0,5.967631816864014,10.06765642622804,3.616285800933838,4.71547794342041,0.0018922414164990187,0.5579906702041626,0.8958846974220942,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.8,0.6,1.5,5.920230388641357,10.584750809177649,3.8523330688476562,5.40794038772583,0.0018922414164990187,0.5579906702041626,0.8958846974220942,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.8,0.8,0.1,5.8600311279296875,6.171697290958434,3.143968343734741,3.1828701496124268,0.0018922414164990187,0.5579906702041626,0.8958846974220942,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.8,0.8,0.5,6.705618858337402,9.484656955641782,3.5395078659057617,4.137784481048584,0.0018922414164990187,0.5579906702041626,0.8958846974220942,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.8,0.8,1.0,6.661391258239746,11.313616762015045,3.998988151550293,5.358775615692139,0.0018922414164990187,0.5579906702041626,0.8958846974220942,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.8,0.8,1.5,6.58934211730957,11.724581935368064,4.2767229080200195,6.187068462371826,0.0018922414164990187,0.5579906702041626,0.8958846974220942,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.8,1.0,0.1,6.909704208374023,7.588546834355469,3.483755111694336,3.542874574661255,0.0018922414164990187,0.5579906702041626,0.8958846974220942,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.8,1.0,0.5,7.556467533111572,11.098322086102257,4.0044355392456055,4.810225486755371,0.0018922414164990187,0.5579906702041626,0.8958846974220942,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.8,1.0,1.0,7.462159156799316,12.840791947365137,4.584113121032715,6.351069927215576,0.0018922414164990187,0.5579906702041626,0.8958846974220942,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.8,1.0,1.5,7.262325763702393,13.031686763331898,4.920793056488037,7.352004528045654,0.0018922414164990187,0.5579906702041626,0.8958846974220942,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.95,0.6,0.1,5.594510555267334,5.784550441900251,2.8388779163360596,2.8641209602355957,0.0022470366675406694,0.5579906105995178,0.8963917473378197,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.95,0.6,0.5,6.25302791595459,8.788624235220823,3.388153314590454,3.9518795013427734,0.0022470366675406694,0.5579906105995178,0.8963917473378197,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.95,0.6,1.0,6.365991115570068,10.710346824690532,3.9891438484191895,5.2342658042907715,0.0022470366675406694,0.5579906105995178,0.8963917473378197,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.95,0.6,1.5,6.299832820892334,11.106846479820945,4.349344730377197,6.093241214752197,0.0022470366675406694,0.5579906105995178,0.8963917473378197,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.95,0.8,0.1,6.758406162261963,7.146635803274506,3.124685287475586,3.174126625061035,0.0022470366675406694,0.5579906105995178,0.8963917473378197,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.95,0.8,0.5,7.230909824371338,10.118342962134818,3.8589093685150146,4.59296178817749,0.0022470366675406694,0.5579906105995178,0.8963917473378197,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.95,0.8,1.0,7.060794830322266,11.858292568371098,4.5885233879089355,6.176174163818359,0.0022470366675406694,0.5579906105995178,0.8963917473378197,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.95,0.8,1.5,6.8710713386535645,12.11465007857987,4.9946088790893555,7.210272789001465,0.0022470366675406694,0.5579906105995178,0.8963917473378197,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.95,1.0,0.1,7.957132339477539,8.545179148786247,3.638638973236084,3.7122974395751953,0.0022470366675406694,0.5579906105995178,0.8963917473378197,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.95,1.0,0.5,8.272066116333008,11.804964786362575,4.643013954162598,5.667160511016846,0.0022470366675406694,0.5579906105995178,0.8963917473378197,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.95,1.0,1.0,7.845283031463623,13.201986309730728,5.541678428649902,7.711431980133057,0.0022470366675406694,0.5579906105995178,0.8963917473378197,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,0.95,1.0,1.5,7.586650848388672,13.393353044961824,6.00673770904541,8.969569206237793,0.0022470366675406694,0.5579906105995178,0.8963917473378197,1.1959291696548462,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,1.05,0.6,0.1,5.338521957397461,5.551075239939223,3.3782944679260254,3.6238484382629395,0.002483566990122199,0.5579906702041626,0.8963917615028156,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,1.05,0.6,0.5,6.067169189453125,8.411402627256393,3.7081198692321777,3.1630518436431885,0.002483566990122199,0.5579906702041626,0.8963917615028156,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,1.05,0.6,1.0,5.990387439727783,10.007953008859658,3.9635257720947266,5.233574867248535,0.002483566990122199,0.5579906702041626,0.8963917615028156,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,1.05,0.6,1.5,6.059206485748291,10.617569600068578,4.478118419647217,6.33684778213501,0.002483566990122199,0.5579906702041626,0.8963917615028156,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,1.05,0.8,0.1,6.570919990539551,6.821157033896675,3.7780704498291016,4.071124076843262,0.002483566990122199,0.5579906702041626,0.8963917615028156,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,1.05,0.8,0.5,6.829020023345947,9.505216158604814,3.7831790447235107,3.6892545223236084,0.002483566990122199,0.5579906702041626,0.8963917615028156,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,1.05,0.8,1.0,6.860948085784912,11.28242743942701,4.6765899658203125,6.484233856201172,0.002483566990122199,0.5579906702041626,0.8963917615028156,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,1.05,0.8,1.5,6.798630714416504,11.785919741622138,5.320253849029541,7.727858543395996,0.002483566990122199,0.5579906702041626,0.8963917615028156,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,1.05,1.0,0.1,7.574270725250244,8.00450592388907,4.461609840393066,4.846724033355713,0.002483566990122199,0.5579906702041626,0.8963917615028156,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,1.05,1.0,0.5,7.865974426269531,11.07112585778168,4.520327568054199,5.609635829925537,0.002483566990122199,0.5579906702041626,0.8963917615028156,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,1.05,1.0,1.0,7.734442710876465,12.627716534797997,5.950006484985352,8.423210144042969,0.002483566990122199,0.5579906702041626,0.8963917615028156,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel1.0,84,1.05,1.0,1.5,7.535721778869629,12.992796749775295,6.68196964263916,9.966959953308105,0.002483566990122199,0.5579906702041626,0.8963917615028156,1.1959290504455566,8412346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.6,0.6,0.1,3.470337152481079,3.60750546765712,2.0891788005828857,2.1172642707824707,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.6,0.6,0.5,4.273825645446777,6.029746294653705,2.1974573135375977,2.5196173191070557,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.6,0.6,1.0,4.359843730926514,7.457402956701905,2.3703696727752686,3.168971538543701,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.6,0.6,1.5,4.2988715171813965,7.7310612105241034,2.527269124984741,3.6757824420928955,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.6,0.8,0.1,4.035512447357178,4.16356271760777,2.2538342475891113,2.278904438018799,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.6,0.8,0.5,4.778765678405762,6.819439940435586,2.374741554260254,2.7176783084869385,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.6,0.8,1.0,4.790421962738037,8.274385568349771,2.5669713020324707,3.43015193939209,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.6,0.8,1.5,4.723258018493652,8.53847716941408,2.7399377822875977,3.986307144165039,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.6,1.0,0.1,4.733279228210449,4.859150609529941,2.4745383262634277,2.494542360305786,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.6,1.0,0.5,5.353838920593262,7.841408000086034,2.61008620262146,2.9836792945861816,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.6,1.0,1.0,5.43687105178833,9.560689377943682,2.82529616355896,3.7728586196899414,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.6,1.0,1.5,5.367319583892822,9.802383448177858,3.019306182861328,4.388227939605713,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.8,0.6,0.1,4.635721683502197,4.743204964390998,2.615239143371582,2.642888069152832,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.8,0.6,0.5,5.177409648895264,7.172807006521907,2.765782117843628,3.1687746047973633,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.8,0.6,1.0,5.174952507019043,8.619229412159513,2.976741075515747,3.937638521194458,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.8,0.6,1.5,5.0951385498046875,9.018519950968045,3.1520578861236572,4.502358913421631,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.8,0.8,0.1,5.135288715362549,5.242017848037974,2.8378162384033203,2.8627562522888184,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.8,0.8,0.5,5.644079208374023,7.956927324723324,3.0073537826538086,3.4505043029785156,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.8,0.8,1.0,5.695464134216309,9.701560781814237,3.2459146976470947,4.3137664794921875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.8,0.8,1.5,5.607437610626221,10.01825778981015,3.4434945583343506,4.949028968811035,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.8,1.0,0.1,5.743404865264893,5.885441347737469,3.169816255569458,3.187523603439331,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.8,1.0,0.5,6.36905574798584,9.225182207541195,3.3613669872283936,3.860678195953369,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.8,1.0,1.0,6.310538291931152,10.97823426824371,3.6328625679016113,4.8434271812438965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.8,1.0,1.5,6.171718120574951,10.994613817318651,3.858477830886841,5.566157341003418,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.95,0.6,0.1,4.927978515625,5.047649723285986,2.778740882873535,2.968290328979492,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.95,0.6,0.5,5.406416416168213,7.446775783498651,3.06951642036438,3.646545171737671,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.95,0.6,1.0,5.457988262176514,9.05162126309142,3.3821873664855957,4.514339447021484,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.95,0.6,1.5,5.367064476013184,9.545657722440012,3.5991671085357666,5.114263534545898,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.95,0.8,0.1,5.8508124351501465,5.9429924117198425,3.0830886363983154,3.2463431358337402,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.95,0.8,0.5,6.367151260375977,8.763046067171672,3.410590887069702,4.028726577758789,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.95,0.8,1.0,6.24467134475708,10.497968664771633,3.7547848224639893,5.016101360321045,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.95,0.8,1.5,6.089247703552246,10.639270506047978,3.994861125946045,5.700530052185059,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.95,1.0,0.1,7.139431953430176,7.25581768886405,3.591925621032715,3.7184343338012695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.95,1.0,0.5,7.284581661224365,10.034077645191964,3.947091817855835,4.63647985458374,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.95,1.0,1.0,6.977202892303467,11.662064165804964,4.3158135414123535,5.779827117919922,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,0.95,1.0,1.5,6.701953887939453,11.505950627712846,4.578521728515625,6.572422504425049,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,1.05,0.6,0.1,5.040583610534668,5.118764110479731,3.053778648376465,3.220376968383789,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,1.05,0.6,0.5,5.008634567260742,7.123238376910257,2.7905476093292236,3.6522703170776367,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,1.05,0.6,1.0,4.90912389755249,8.494202701393078,3.2491331100463867,4.973473072052002,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,1.05,0.6,1.5,4.919288158416748,9.09814904048762,3.583503484725952,5.718542098999023,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,1.05,0.8,0.1,5.805298328399658,5.885413786960498,3.36264967918396,3.525256872177124,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,1.05,0.8,0.5,5.713029861450195,8.146572524051408,3.165315866470337,4.514774322509766,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,1.05,0.8,1.0,5.833657741546631,10.07348331565845,3.767368793487549,5.604361057281494,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,1.05,0.8,1.5,5.853621482849121,10.373919119244391,4.137370586395264,6.219269752502441,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,1.05,1.0,0.1,6.817111492156982,6.949047671487712,3.8573102951049805,4.011824131011963,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,1.05,1.0,0.5,6.917859077453613,9.585588689048308,3.851135015487671,3.8940622806549072,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,1.05,1.0,1.0,6.878392219543457,11.39487516596364,4.557003021240234,6.411051273345947,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.0,85,1.05,1.0,1.5,6.721285820007324,11.44950386200604,4.947824478149414,7.241457462310791,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.6,0.6,0.1,3.488539934158325,3.6264246992877816,2.1154487133026123,2.1406290531158447,0.0010360785527154803,0.6348680853843689,0.3989703316572931,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.6,0.6,0.5,4.254734992980957,6.047072898050146,2.2231404781341553,2.5367400646209717,0.0010360785527154803,0.6348680853843689,0.3989703316572931,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.6,0.6,1.0,4.35768985748291,7.541665934601227,2.38631272315979,3.165370464324951,0.0010360785527154803,0.6348680853843689,0.3989703316572931,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.6,0.6,1.5,4.315762042999268,7.8393769133060545,2.530606269836426,3.6646628379821777,0.0010360785527154803,0.6348680853843689,0.3989703316572931,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.6,0.8,0.1,4.0093092918396,4.1398051944627845,2.261976957321167,2.2845356464385986,0.0010360785527154803,0.6348680853843689,0.3989703316572931,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.6,0.8,0.5,4.7909836769104,6.869821990197011,2.3829619884490967,2.718097686767578,0.0010360785527154803,0.6348680853843689,0.3989703316572931,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.6,0.8,1.0,4.8310065269470215,8.438437243570334,2.5659685134887695,3.41038179397583,0.0010360785527154803,0.6348680853843689,0.3989703316572931,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.6,0.8,1.5,4.763654708862305,8.627738376056357,2.7262682914733887,3.961376428604126,0.0010360785527154803,0.6348680853843689,0.3989703316572931,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.6,1.0,0.1,4.7622575759887695,4.888069593789254,2.4569764137268066,2.4755349159240723,0.0010360785527154803,0.6348680853843689,0.3989703316572931,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.6,1.0,0.5,5.363548755645752,7.939259636150101,2.593639612197876,2.96164870262146,0.0010360785527154803,0.6348680853843689,0.3989703316572931,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.6,1.0,1.0,5.45732307434082,9.668213431200911,2.800389051437378,3.7340312004089355,0.0010360785527154803,0.6348680853843689,0.3989703316572931,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.6,1.0,1.5,5.394045352935791,9.866271329088733,2.98156476020813,4.347889423370361,0.0010360785527154803,0.6348680853843689,0.3989703316572931,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.8,0.6,0.1,4.541398048400879,4.656264938996287,2.5982213020324707,2.635627508163452,0.0013814382255077362,0.6348680853843689,0.3989702735392198,0.9501405358314514,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.8,0.6,0.5,5.1847944259643555,7.232979871037344,2.7689476013183594,3.175163745880127,0.0013814382255077362,0.6348680853843689,0.3989702735392198,0.9501405358314514,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.8,0.6,1.0,5.2106475830078125,8.735761447515138,2.986454486846924,3.932234048843384,0.0013814382255077362,0.6348680853843689,0.3989702735392198,0.9501405358314514,8512346,cel_to_shuffled_cel_chunk_6
