mode,src,group_id,metric,mean,n_hparams
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,0,GR,6.2934943834940595,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,0,IPC,8.608077016766293,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,0,KR,3.418958862622579,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,0,MC,4.176588902870814,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,0,cosine_similarity,0.0349611714482307,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,0,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,0,wt_mean,0.0027103570755571,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,1,GR,6.323635955651601,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,1,IPC,9.015051060879356,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,1,KR,3.55663001537323,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,1,MC,4.30903039375941,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,1,cosine_similarity,0.0316315367817878,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,1,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,1,wt_mean,0.0026961439289152,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,2,GR,6.004506289958954,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,2,IPC,9.067149305686469,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,2,KR,3.3951303164164224,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,2,MC,4.440867463747661,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,2,cosine_similarity,0.0274694897234439,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,2,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_0,2,wt_mean,0.0026984494179487,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,3,GR,6.086867153644562,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,3,IPC,8.924365924238835,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,3,KR,3.278690834840139,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,3,MC,4.280587116877238,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,3,cosine_similarity,0.033851284533739,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,3,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,3,wt_mean,0.0026955583598464,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,4,GR,6.444058279196422,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,4,IPC,8.951025547918082,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,4,KR,3.622254272301992,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,4,MC,4.317874153455098,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,4,cosine_similarity,0.0344062224030494,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,4,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,4,wt_mean,0.0026885580737143005,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,5,GR,5.9545843203862505,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,5,IPC,9.853037305454237,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,5,KR,3.398500919342041,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,5,MC,4.75242292881012,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,5,cosine_similarity,0.029411766678094798,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,5,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_1,5,wt_mean,0.0027035709936170994,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,30,GR,6.847027361392975,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,30,IPC,8.668745360727831,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,30,KR,3.872993290424347,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,30,MC,4.126642445723216,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,30,cosine_similarity,0.0357935763895511,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,30,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,30,wt_mean,0.0026836013421416,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,31,GR,6.233796616395314,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,31,IPC,9.291921484892454,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,31,KR,3.483445167541504,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,31,MC,4.703091184298198,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,31,cosine_similarity,0.0285793766379356,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,31,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_10,31,wt_mean,0.0026806045789271,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,32,GR,6.310988962650299,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,32,IPC,8.843220869069013,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,32,KR,3.691508114337921,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,32,MC,4.486717929442723,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,32,cosine_similarity,0.0316315293312072,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,32,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,32,wt_mean,0.0027177692390978002,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,33,GR,6.540564517180125,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,33,IPC,9.67318505207266,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,33,KR,3.6733718117078147,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,33,MC,4.706323663393657,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,33,cosine_similarity,0.0341287478804588,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,33,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_11,33,wt_mean,0.0027116907294839,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,34,GR,6.562524716059367,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,34,IPC,9.44110848866668,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,34,KR,3.6089810729026794,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,34,MC,4.615339756011963,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,34,cosine_similarity,0.0380133464932441,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,34,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,34,wt_mean,0.0026983334682881,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,35,GR,6.304710586865743,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,35,IPC,9.477706939800763,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,35,KR,3.5359139243761697,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,35,MC,4.464569658041,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,35,cosine_similarity,0.0285793673247098,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,35,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_12,35,wt_mean,0.0027072539087384,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,36,GR,6.949462453524272,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,36,IPC,8.610952519230482,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,36,KR,3.8471045891443887,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,36,MC,4.3577644030253095,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,36,cosine_similarity,0.0349611565470695,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,36,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,36,wt_mean,0.0026866677217185,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,37,GR,6.145531018575032,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,37,IPC,9.398405332515006,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,37,KR,3.4622055888175964,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,37,MC,4.504246890544891,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,37,cosine_similarity,0.0371809229254722,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,37,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_13,37,wt_mean,0.0026892931200563,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,38,GR,6.395327130953471,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,38,IPC,9.098269827192084,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,38,KR,3.6213180224100747,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,38,MC,4.394374797741572,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,38,cosine_similarity,0.0330188833177089,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,38,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,38,wt_mean,0.0026765668299049,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,39,GR,6.450379510720571,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,39,IPC,8.66210908344638,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,39,KR,3.5902390281359353,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,39,MC,4.464395463466644,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,39,cosine_similarity,0.0352386608719825,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,39,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_14,39,wt_mean,0.0027033051010221,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,40,GR,6.55674010515213,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,40,IPC,8.894480584024363,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,40,KR,3.7295212149620056,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,40,MC,4.384428024291992,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,40,cosine_similarity,0.026359619572758602,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,40,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,40,wt_mean,0.0026975173968821,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,41,GR,6.409712433815002,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,41,IPC,9.776446002672937,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,41,KR,3.497485876083374,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,41,MC,4.527924994627635,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,41,cosine_similarity,0.029689248651266,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,41,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_15,41,wt_mean,0.0027055221144109006,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,42,GR,6.851222276687622,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,42,IPC,9.070418858108793,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,42,KR,3.871484935283661,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,42,MC,4.561501105626424,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,42,cosine_similarity,0.0321864709258079,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,42,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,42,wt_mean,0.00271319411695,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,43,GR,5.9635717670122785,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,43,IPC,8.386599214001848,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,43,KR,3.4231990973154702,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,43,MC,4.26697305838267,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,43,cosine_similarity,0.0374584086239337,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,43,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_16,43,wt_mean,0.0026840255595743,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,44,GR,5.778284887472789,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,44,IPC,8.24389472380687,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,44,KR,3.319822132587433,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,44,MC,4.212963084379832,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,44,cosine_similarity,0.0302441883832216,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,44,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,44,wt_mean,0.0026967381127177997,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,45,GR,6.477073748906453,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,45,IPC,8.54080988373219,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,45,KR,3.67746235926946,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,45,MC,4.3887772758801775,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,45,cosine_similarity,0.0332963615655899,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,45,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_17,45,wt_mean,0.0027162537444382,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,46,GR,6.769977609316508,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,46,IPC,7.4233570020912865,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,46,KR,3.8638412157694497,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,46,MC,4.256002088387807,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,46,cosine_similarity,0.0380133166909217,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,46,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,46,wt_mean,0.0026992545463144,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,47,GR,6.821205178896586,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,47,IPC,8.027790614139525,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,47,KR,3.838187038898468,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,47,MC,4.154798487822215,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,47,cosine_similarity,0.0319090187549591,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,47,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_18,47,wt_mean,0.0026871347799897,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_19,48,GR,6.957234740257263,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_19,48,IPC,7.948717433819781,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_19,48,KR,3.956675390402476,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_19,48,MC,4.093154847621918,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_19,48,cosine_similarity,0.0288568437099456,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_19,48,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_19,48,wt_mean,0.0026956633664667,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_19,49,GR,6.625687559445699,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_19,49,IPC,8.881761826966029,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_19,49,KR,3.7327900727589927,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_19,49,MC,4.438713977734248,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_19,49,cosine_similarity,0.0321864858269691,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_19,49,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_19,49,wt_mean,0.0026866316329687,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,6,GR,6.003312309583028,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,6,IPC,9.484086424080608,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,6,KR,3.4641207456588745,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,6,MC,4.523827612400055,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,6,cosine_similarity,0.029966713860630895,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,6,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,6,wt_mean,0.0026758087333291,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,7,GR,6.669152577718099,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,7,IPC,8.642159055156775,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,7,KR,3.616433878739675,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,7,MC,4.225360453128815,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,7,cosine_similarity,0.0346837043762207,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,7,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,7,wt_mean,0.0026767861563712,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,8,GR,6.4770806431770325,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,8,IPC,7.968721449332823,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,8,KR,3.6252931356430054,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,8,MC,4.165475229422252,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,8,cosine_similarity,0.0307991243898868,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,8,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_2,8,wt_mean,0.0026965569704770994,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,10,GR,6.539863745371501,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,10,IPC,8.84863659482185,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,10,KR,3.6626708110173545,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,10,MC,4.131043791770935,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,10,cosine_similarity,0.0327414162456989,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,10,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,10,wt_mean,0.0027044871821999,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,11,GR,6.131316224733989,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,11,IPC,9.279982514391556,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,11,KR,3.552647908528646,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,11,MC,4.631626526514689,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,11,cosine_similarity,0.0335738211870193,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,11,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,11,wt_mean,0.0026695758569985,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,9,GR,6.422216554482778,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,9,IPC,9.458685228178366,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,9,KR,3.5709477265675864,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,9,MC,4.297833522160848,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,9,cosine_similarity,0.0277469623833894,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,9,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_3,9,wt_mean,0.0027139235753566005,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,12,GR,7.5910155574480696,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,12,IPC,8.47203107349395,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,12,KR,4.101571798324585,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,12,MC,4.067684769630432,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,12,cosine_similarity,0.0332963615655899,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,12,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,12,wt_mean,0.0027074378449468994,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,13,GR,6.459647039572398,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,13,IPC,9.194350515464302,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,13,KR,3.6537724335988364,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,13,MC,4.618204355239868,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,13,cosine_similarity,0.0316315405070781,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,13,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,13,wt_mean,0.0026954270433634,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,14,GR,6.531905313332875,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,14,IPC,8.874425804500389,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,14,KR,3.634952743848165,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,14,MC,4.4852622747421265,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,14,cosine_similarity,0.0352386459708213,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,14,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_4,14,wt_mean,0.0026887133717536003,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,15,GR,6.1749740441640215,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,15,IPC,9.060670064756364,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,15,KR,3.475228726863861,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,15,MC,4.3776397208372755,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,15,cosine_similarity,0.0366259813308715,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,15,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,15,wt_mean,0.0026787603273986994,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,16,GR,7.356480002403259,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,16,IPC,8.466692869837019,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,16,KR,4.048258423805237,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,16,MC,4.368038515249888,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,16,cosine_similarity,0.0274694804102182,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,16,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,16,wt_mean,0.0026645101606845,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,17,GR,6.137208859125773,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,17,IPC,8.944999663179656,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,17,KR,3.4630374709765115,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,17,MC,4.127319236596425,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,17,cosine_similarity,0.0332963317632675,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,17,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_5,17,wt_mean,0.0026954871136694995,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,18,GR,7.1480085253715515,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,18,IPC,9.543172395177049,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,18,KR,3.9644176959991455,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,18,MC,4.535932838916779,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,18,cosine_similarity,0.0341287553310394,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,18,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,18,wt_mean,0.0027194612193852,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,19,GR,6.8263733585675554,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,19,IPC,9.847385202584407,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,19,KR,3.827678362528483,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,19,MC,4.562212775150935,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,19,cosine_similarity,0.0296892412006855,12
