mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,10,GR,0.48547352028043966,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,10,IPC,0.22970634655694097,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,10,KR,0.27189345997977044,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,10,MC,0.30544202041368623,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,11,GR,0.48221771682725034,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,11,IPC,0.24134399484402688,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,11,KR,0.2759090150628899,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,11,MC,0.30688309953943727,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,9,GR,0.4853101452304583,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,9,IPC,0.25796817832501673,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,9,KR,0.27189596475280775,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_3,9,MC,0.31203557103261553,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,12,GR,0.49146281448697865,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,12,IPC,0.3147493156949031,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,12,KR,0.27593617467953363,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,12,MC,0.34508647359758643,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,13,GR,0.48162408531381123,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,13,IPC,0.21700542155161023,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,13,KR,0.26550695943367897,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,13,MC,0.3062533733697817,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,14,GR,0.47981968903452543,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,14,IPC,0.24356698689137424,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,14,KR,0.27057123283637785,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_4,14,MC,0.2927623313849365,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,15,GR,0.4788895434178762,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,15,IPC,0.20227957498069285,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,15,KR,0.26241898421064613,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,15,MC,0.25888437885053245,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,16,GR,0.49534794087004574,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,16,IPC,0.3376442449098581,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,16,KR,0.27544139132469914,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,16,MC,0.34874714005163193,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,17,GR,0.47658190935610834,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,17,IPC,0.28754628757158723,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,17,KR,0.2621375558638911,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_5,17,MC,0.33461897793005696,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,18,GR,0.4900547182392583,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,18,IPC,0.2870656239868194,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,18,KR,0.2756159563188563,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,18,MC,0.3149999794083326,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,19,GR,0.4734610151920445,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,19,IPC,0.24834140533684404,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,19,KR,0.2566114039984499,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,19,MC,0.3156071764872613,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,20,GR,0.48372723862691336,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,20,IPC,0.24172752196849864,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,20,KR,0.27513469106601823,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_6,20,MC,0.31836202312091316,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,21,GR,0.4769917740159164,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,21,IPC,0.21780617248268874,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,21,KR,0.26100278451134257,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,21,MC,0.3149175147049679,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,22,GR,0.4897044194366705,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,22,IPC,0.24124559290381337,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,22,KR,0.2745679714805552,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,22,MC,0.30552278633698815,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,23,GR,0.4788117297727204,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,23,IPC,0.21050832236434452,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,23,KR,0.2704082347035056,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_7,23,MC,0.2768953041201663,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,24,GR,0.4823558220045634,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,24,IPC,0.2635709791381889,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,24,KR,0.26802285790234576,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,24,MC,0.3135007290931259,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,25,GR,0.487558093572915,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,25,IPC,0.26850935878758975,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,25,KR,0.27449293978534145,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,25,MC,0.30320551376535604,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,26,GR,0.4804661983670793,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,26,IPC,0.23603585140155403,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,26,KR,0.2719066901947316,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_8,26,MC,0.3045594070329074,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,27,GR,0.4849562520935688,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,27,IPC,0.26778105267497226,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,27,KR,0.2688406794103736,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,27,MC,0.304212821740011,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,28,GR,0.4871104762640322,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,28,IPC,0.24022844944205318,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,28,KR,0.2710091121676576,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,28,MC,0.2917064389570869,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,29,GR,0.477716672821961,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,29,IPC,0.32249358179421217,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,29,KR,0.26110241719729893,12
sign_test_er0.6__norm_original_radius,matched_er_4to1_chunk_9,29,MC,0.3864681270279823,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,0,GR,0.5072935383209904,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,0,IPC,0.328047642711049,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,0,KR,0.47320857990765913,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,0,MC,0.4992556590121736,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,1,GR,0.4790697910640584,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,1,IPC,0.3279379891882083,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,1,KR,0.44425342866990236,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,1,MC,0.4993526718275145,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,2,GR,0.518193750847803,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,2,IPC,0.3299560541538353,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,2,KR,0.4686928559615021,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_0,2,MC,0.5135215255447647,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,3,GR,0.5304233808584836,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,3,IPC,0.3056153469676957,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,3,KR,0.48944146897653745,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,3,MC,0.4820593602600811,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,4,GR,0.5061709546279809,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,4,IPC,0.35168325799269007,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,4,KR,0.46634991825057376,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,4,MC,0.5289400827636177,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,5,GR,0.520820366513674,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,5,IPC,0.3006189005732214,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,5,KR,0.4755067728091069,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_1,5,MC,0.4758042648697593,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,30,GR,0.49459777472348926,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,30,IPC,0.3243769078717978,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,30,KR,0.4625242487213018,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,30,MC,0.5298611382003643,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,31,GR,0.5191912409093703,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,31,IPC,0.28927432419869425,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,31,KR,0.48741287143394796,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_10,31,MC,0.46990247161359205,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,32,GR,0.5134583386776438,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,32,IPC,0.28044292543148286,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,32,KR,0.4831883501144709,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,32,MC,0.4562554426486312,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,33,GR,0.49424541353929663,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,33,IPC,0.2671276042387146,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,33,KR,0.46448321543586674,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_11,33,MC,0.4634068839430712,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,34,GR,0.5228478033985633,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,34,IPC,0.3354725921083509,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,34,KR,0.4730487750461542,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,34,MC,0.48748471108225605,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,35,GR,0.5036569729615104,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,35,IPC,0.35684865384676684,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,35,KR,0.4670166464199975,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_12,35,MC,0.5227620498750523,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,36,GR,0.48457831615800595,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,36,IPC,0.32624732894929,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,36,KR,0.47167596433576525,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,36,MC,0.5008996685990957,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,37,GR,0.5200143273853169,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,37,IPC,0.27755858834144803,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,37,KR,0.4872260858054038,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_13,37,MC,0.47884272103858544,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,38,GR,0.5356431318559094,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,38,IPC,0.3249664906262582,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,38,KR,0.4869152165652912,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,38,MC,0.5245747899156523,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,39,GR,0.48073588661634686,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,39,IPC,0.32045601208797636,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,39,KR,0.46134504808448573,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_14,39,MC,0.5049828150877976,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,40,GR,0.48238090579918036,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,40,IPC,0.3621816205225913,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,40,KR,0.4659116894022356,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,40,MC,0.5373865882893379,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,41,GR,0.490928282065881,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,41,IPC,0.3052206800315346,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,41,KR,0.46433491931130716,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_15,41,MC,0.5149979210901166,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,42,GR,0.48621994127471024,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,42,IPC,0.2910103278522701,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,42,KR,0.4532136971118904,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,42,MC,0.4934090200114927,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,43,GR,0.4982340547204937,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,43,IPC,0.3467174161475671,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,43,KR,0.474207255126653,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_16,43,MC,0.5159950332210824,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,44,GR,0.5232419430625761,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,44,IPC,0.33065897730720584,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,44,KR,0.4896947561703416,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,44,MC,0.5033340207854907,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,45,GR,0.5227962679460327,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,45,IPC,0.34078281861712517,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,45,KR,0.48247287069358163,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_17,45,MC,0.5078408707987988,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,46,GR,0.5036287936680225,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,46,IPC,0.3202900894570919,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,46,KR,0.47005010599964736,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,46,MC,0.5006339529641851,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,47,GR,0.5076802587680032,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,47,IPC,0.3366252782767185,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,47,KR,0.46157928270854254,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_18,47,MC,0.538120846012075,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,48,GR,0.49181864622753146,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,48,IPC,0.3550534563804098,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,48,KR,0.4552234343033925,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,48,MC,0.5344458140434641,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,49,GR,0.515359375649875,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,49,IPC,0.34493690113140296,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,49,KR,0.48645838099090577,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_19,49,MC,0.49238882666316397,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,6,GR,0.494951952048544,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,6,IPC,0.32774316406591636,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,6,KR,0.4733992015392884,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,6,MC,0.5097817995457073,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,7,GR,0.49101382170061175,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,7,IPC,0.32891041061810095,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,7,KR,0.4629111131267106,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,7,MC,0.5108873975310401,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,8,GR,0.4756237603939602,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,8,IPC,0.28213683238943166,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,8,KR,0.45919899834094874,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_2,8,MC,0.49974352580700115,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,10,GR,0.48419417000988946,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,10,IPC,0.34361610725297137,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,10,KR,0.463041580921092,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,10,MC,0.5129017753184342,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,11,GR,0.48980861181089075,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,11,IPC,0.31192726146252164,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,11,KR,0.4656785232171016,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,11,MC,0.5011167254439415,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,9,GR,0.48654429121475345,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,9,IPC,0.322303120405153,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,9,KR,0.44773609180252016,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_3,9,MC,0.5009343751639981,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,12,GR,0.4772847386646562,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,12,IPC,0.33972774911111936,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,12,KR,0.44656804418072,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,12,MC,0.5471286837705911,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,13,GR,0.5197175708330423,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,13,IPC,0.3074314005566046,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,13,KR,0.48929086517049303,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,13,MC,0.486278948678375,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,14,GR,0.4948024735093341,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,14,IPC,0.3235082716979469,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,14,KR,0.47310823266622426,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_4,14,MC,0.4860226798037237,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,15,GR,0.5066398375558162,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,15,IPC,0.3226651029762341,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,15,KR,0.47094180994962936,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,15,MC,0.4943977772012881,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,16,GR,0.4493152199430697,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,16,IPC,0.2891876392434404,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,16,KR,0.4381564172082602,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,16,MC,0.47923430075160345,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,17,GR,0.5128819243803405,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,17,IPC,0.29998606071064515,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,17,KR,0.4816086121353682,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_5,17,MC,0.5132925390246447,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,18,GR,0.502254209076922,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,18,IPC,0.3286216646415679,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,18,KR,0.47217029969635504,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,18,MC,0.5284805594752442,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,19,GR,0.4955804779610034,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,19,IPC,0.2920603552454967,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,19,KR,0.467562361967289,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,19,MC,0.48878038258075274,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,20,GR,0.5052686526771787,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,20,IPC,0.2998216814351319,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,20,KR,0.47246705915833753,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_6,20,MC,0.490167100651635,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,21,GR,0.4760155254373337,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,21,IPC,0.288629245131688,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,21,KR,0.4656899162032677,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,21,MC,0.4931074405569358,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,22,GR,0.5352321125601329,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,22,IPC,0.3636499165566592,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,22,KR,0.49722441655592725,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,22,MC,0.5121952220915916,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,23,GR,0.5276303572076518,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,23,IPC,0.30148315290558575,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,23,KR,0.49431426007525764,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_7,23,MC,0.4676613246180945,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,24,GR,0.47813643010994866,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,24,IPC,0.29996552143157557,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,24,KR,0.4497135908901029,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,24,MC,0.5089513134381632,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,25,GR,0.5197230166840009,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,25,IPC,0.3086098295335658,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,25,KR,0.4845702336914555,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,25,MC,0.5022438390018044,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,26,GR,0.5148063876363134,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,26,IPC,0.36230807676154336,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,26,KR,0.472596954804788,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_8,26,MC,0.5372149090310503,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,27,GR,0.4792604590424987,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,27,IPC,0.3059504005345443,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,27,KR,0.44422547668250667,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,27,MC,0.5308168301785927,12
