mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,80,0.6,0.6,0.1,0.0,6.504126071929932,7.409068194148573,2.1475841999053955,2.2299227714538574,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,0.6,0.1,0.1,6.404846668243408,8.629895437437355,2.2426111698150635,2.4048092365264893,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,0.6,0.5,0.0,5.489217758178711,8.197199515047174,2.6157917976379395,3.615288734436035,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,0.6,0.5,0.1,5.640589714050293,11.34263460060447,2.9596612453460693,4.331366539001465,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,0.6,1.0,0.0,3.2310588359832764,5.391132347131162,3.0625269412994385,5.236100673675537,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,0.6,1.0,0.1,3.053483724594116,7.141040458081235,3.542168140411377,6.397208213806152,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,0.6,1.5,0.0,3.446375846862793,6.198823360515359,3.3047726154327393,6.318206787109375,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,0.6,1.5,0.1,2.4883832931518555,6.568249140958471,3.8337252140045166,7.744473457336426,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,0.8,0.1,0.0,6.874067306518555,8.046125533279522,2.394463062286377,2.4989936351776123,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,0.8,0.1,0.1,6.7696146965026855,9.603552426658432,2.5057761669158936,2.701526641845703,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,0.8,0.5,0.0,5.394875526428223,9.130114089236088,2.9825620651245117,4.267244338989258,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,0.8,0.5,0.1,4.521417617797852,8.820101324263334,3.3819212913513184,5.106415271759033,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,0.8,1.0,0.0,3.9221768379211426,7.198585934371749,3.5198771953582764,6.326932430267334,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,0.8,1.0,0.1,3.233839988708496,7.6121099614606464,4.0727128982543945,7.688631057739258,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,0.8,1.5,0.0,3.679928779602051,6.771397326492206,3.7987587451934814,7.688187122344971,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,0.8,1.5,0.1,3.164679765701294,6.421356331274353,4.405622959136963,9.351645469665527,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,1.0,0.1,0.0,7.400094985961914,9.122523404588776,2.781850576400757,2.919951915740967,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,1.0,0.1,0.1,7.310038089752197,11.047808253117552,2.9178216457366943,3.163844108581543,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,1.0,0.5,0.0,6.092057228088379,9.439596559620753,3.5579636096954346,5.274062633514404,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,1.0,0.5,0.1,6.013067722320557,12.720802365300798,4.032791614532471,6.281136512756348,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,1.0,1.0,0.0,5.338975429534912,9.84389534522132,4.2330732345581055,7.966233253479004,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,1.0,1.0,0.1,4.15478515625,8.145814035938692,4.882505893707275,9.582406044006348,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,1.0,1.5,0.0,2.977261781692505,5.038774538329278,4.560401916503906,9.722312927246094,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.6,1.0,1.5,0.1,3.2397797107696533,6.765676887946281,5.267513275146484,11.670201301574707,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,chunk_8,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,spectral_radius,80,0.8,0.6,0.1,0.0,7.787813663482666,8.82736793916962,2.804920196533203,2.9293408393859863,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,0.6,0.1,0.1,7.669632434844971,10.373330703803774,2.945992946624756,3.1790361404418945,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,0.6,0.5,0.0,5.890610694885254,8.645387998419473,3.502732992172241,5.053985118865967,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,0.6,0.5,0.1,6.103457450866699,12.097954800357716,3.9841861724853516,6.037553787231445,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,0.6,1.0,0.0,4.288518905639648,6.930861856523862,4.088900566101074,7.4295783042907715,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,0.6,1.0,0.1,3.3016958236694336,7.614642363877692,4.741151809692383,8.976524353027344,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,0.6,1.5,0.0,3.3309874534606934,5.804320807346642,4.372802734375,8.954849243164062,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,0.6,1.5,0.1,2.716768503189087,4.347508277142083,5.075797080993652,10.811993598937988,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,0.8,0.1,0.0,8.262894630432129,9.61476985301102,3.269037961959839,3.450118064880371,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,spectral_radius,80,0.8,0.8,0.1,0.1,8.162454605102539,11.567184933664329,3.445964813232422,3.7552146911621094,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,chunk_8,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
