mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.5,0.1,4.774904727935791,9.189425936350695,4.960002422332764,7.243770122528076,0.002205354394391179,0.6321458220481873,1.15999820542446,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.0,0.1,2.577282190322876,5.001772747117229,5.451303958892822,9.719979286193848,0.002205354394391179,0.6321458220481873,1.15999820542446,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.5,0.1,1.9048247337341309,3.5769407664024016,5.501132011413574,11.056974411010742,0.002205354394391179,0.6321458220481873,1.15999820542446,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.1,0.1,6.492076873779297,9.257453936878306,3.5721888542175293,3.9486758708953857,0.002205354394391179,0.6321458220481873,1.15999820542446,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.5,0.1,4.395768165588379,9.687459841332839,5.472089767456055,8.307580947875977,0.002205354394391179,0.6321458220481873,1.15999820542446,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.0,0.1,3.184744358062744,7.6235459593965516,6.115087032318115,11.474081993103027,0.002205354394391179,0.6321458220481873,1.15999820542446,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.5,0.1,2.9839563369750977,7.107164160853131,6.240306377410889,13.177759170532227,0.002205354394391179,0.6321458220481873,1.15999820542446,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.1,0.1,6.981779098510742,10.541326364740602,3.953129529953003,4.423426151275635,0.002205354394391179,0.6321458220481873,1.15999820542446,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.5,0.1,5.813241004943848,9.90088541847463,6.203516483306885,9.803088188171387,0.002205354394391179,0.6321458220481873,1.15999820542446,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.0,0.1,4.003553867340088,8.6378310483103,7.051369667053223,13.829577445983887,0.002205354394391179,0.6321458220481873,1.15999820542446,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.5,0.1,3.2315871715545654,8.147372578824388,7.255076885223389,16.017927169799805,0.002205354394391179,0.6321458220481873,1.15999820542446,3512346,new_cel_4to1_chunk_7,100.5592269897461,68.0393295288086,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.1,0.1,5.078747749328613,6.585355100490148,3.05147123336792,3.332432985305786,0.001966949086636305,0.5147777795791626,1.1599982568288525,3512346,new_cel_4to1_chunk_7,91.81417846679688,68.0393295288086,0.9999997019767761,515.4706420898438,515.4706420898438,5.61428165435791,0.010891563990431325
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.5,0.1,4.754241943359375,8.20345816545965,4.739270210266113,6.922024250030518,0.001966949086636305,0.5147777795791626,1.1599982568288525,3512346,new_cel_4to1_chunk_7,91.81417846679688,68.0393295288086,0.9999997019767761,515.4706420898438,515.4706420898438,5.61428165435791,0.010891563990431325
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.0,0.1,3.2831969261169434,7.7670792631017775,5.386380672454834,9.65450382232666,0.001966949086636305,0.5147777795791626,1.1599982568288525,3512346,new_cel_4to1_chunk_7,91.81417846679688,68.0393295288086,0.9999997019767761,515.4706420898438,515.4706420898438,5.61428165435791,0.010891563990431325
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.5,0.1,3.0075011253356934,6.802716698539818,5.509282112121582,11.189812660217285,0.001966949086636305,0.5147777795791626,1.1599982568288525,3512346,new_cel_4to1_chunk_7,91.81417846679688,68.0393295288086,0.9999997019767761,515.4706420898438,515.4706420898438,5.61428165435791,0.010891563990431325
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.1,0.1,6.347186088562012,9.215589215391493,3.336737632751465,3.682581901550293,0.001966949086636305,0.5147777795791626,1.1599982568288525,3512346,new_cel_4to1_chunk_7,91.81417846679688,68.0393295288086,0.9999997019767761,515.4706420898438,515.4706420898438,5.61428165435791,0.010891563990431325
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.5,0.1,5.0161919593811035,9.52287303341102,5.320873737335205,8.062932014465332,0.001966949086636305,0.5147777795791626,1.1599982568288525,3512346,new_cel_4to1_chunk_7,91.81417846679688,68.0393295288086,0.9999997019767761,515.4706420898438,515.4706420898438,5.61428165435791,0.010891563990431325
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.0,0.1,3.2603893280029297,6.841871651322819,6.126501560211182,11.563889503479004,0.001966949086636305,0.5147777795791626,1.1599982568288525,3512346,new_cel_4to1_chunk_7,91.81417846679688,68.0393295288086,0.9999997019767761,515.4706420898438,515.4706420898438,5.61428165435791,0.010891563990431325
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.5,0.1,3.1426620483398438,7.745986738233459,6.326765060424805,13.553513526916504,0.001966949086636305,0.5147777795791626,1.1599982568288525,3512346,new_cel_4to1_chunk_7,91.81417846679688,68.0393295288086,0.9999997019767761,515.4706420898438,515.4706420898438,5.61428165435791,0.010891563990431325
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.1,0.1,7.037782669067383,11.088739431560384,3.7666938304901123,4.210413932800293,0.001966949086636305,0.5147777795791626,1.1599982568288525,3512346,new_cel_4to1_chunk_7,91.81417846679688,68.0393295288086,0.9999997019767761,515.4706420898438,515.4706420898438,5.61428165435791,0.010891563990431325
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.5,0.1,5.290569305419922,12.05758323814041,6.176620960235596,9.751863479614258,0.001966949086636305,0.5147777795791626,1.1599982568288525,3512346,new_cel_4to1_chunk_7,91.81417846679688,68.0393295288086,0.9999997019767761,515.4706420898438,515.4706420898438,5.61428165435791,0.010891563990431325
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.0,0.1,4.7172465324401855,11.94361808887964,7.212993621826172,14.254958152770996,0.001966949086636305,0.5147777795791626,1.1599982568288525,3512346,new_cel_4to1_chunk_7,91.81417846679688,68.0393295288086,0.9999997019767761,515.4706420898438,515.4706420898438,5.61428165435791,0.010891563990431325
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.5,0.1,4.106506824493408,8.9409583748253,7.4999237060546875,16.82990074157715,0.001966949086636305,0.5147777795791626,1.1599982568288525,3512346,new_cel_4to1_chunk_7,91.81417846679688,68.0393295288086,0.9999997019767761,515.4706420898438,515.4706420898438,5.61428165435791,0.010891563990431325
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.1,0.1,6.030219078063965,8.793615165050142,4.274038314819336,4.824176788330078,0.0022784529719501734,0.40102896094322205,1.15999822825696,3512346,new_cel_4to1_chunk_7,61.747413635253906,68.0393295288086,0.9999980926513672,515.4706420898438,515.4706420898438,8.348052978515625,0.01619501030289409
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.5,0.1,5.3500285148620605,12.135674697012632,6.921258449554443,10.903424263000488,0.0022784529719501734,0.40102896094322205,1.15999822825696,3512346,new_cel_4to1_chunk_7,61.747413635253906,68.0393295288086,0.9999980926513672,515.4706420898438,515.4706420898438,8.348052978515625,0.01619501030289409
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.0,0.1,3.10072922706604,7.015492014342286,7.829827785491943,15.14415454864502,0.0022784529719501734,0.40102896094322205,1.15999822825696,3512346,new_cel_4to1_chunk_7,61.747413635253906,68.0393295288086,0.9999980926513672,515.4706420898438,515.4706420898438,8.348052978515625,0.01619501030289409
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.5,0.1,1.6872533559799194,4.104035526121189,7.9663472175598145,17.366701126098633,0.0022784529719501734,0.40102896094322205,1.15999822825696,3512346,new_cel_4to1_chunk_7,61.747413635253906,68.0393295288086,0.9999980926513672,515.4706420898438,515.4706420898438,8.348052978515625,0.01619501030289409
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.1,0.1,8.087678909301758,12.175520268062883,4.920770645141602,5.6713714599609375,0.0022784529719501734,0.40102896094322205,1.15999822825696,3512346,new_cel_4to1_chunk_7,61.747413635253906,68.0393295288086,0.9999980926513672,515.4706420898438,515.4706420898438,8.348052978515625,0.01619501030289409
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.5,0.1,5.971216678619385,13.211256067111947,8.133706092834473,13.486727714538574,0.0022784529719501734,0.40102896094322205,1.15999822825696,3512346,new_cel_4to1_chunk_7,61.747413635253906,68.0393295288086,0.9999980926513672,515.4706420898438,515.4706420898438,8.348052978515625,0.01619501030289409
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.0,0.1,4.991998195648193,11.53723161322722,9.3488187789917,19.140153884887695,0.0022784529719501734,0.40102896094322205,1.15999822825696,3512346,new_cel_4to1_chunk_7,61.747413635253906,68.0393295288086,0.9999980926513672,515.4706420898438,515.4706420898438,8.348052978515625,0.01619501030289409
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.5,0.1,3.2913718223571777,6.0413052861943015,9.589451789855957,22.101173400878906,0.0022784529719501734,0.40102896094322205,1.15999822825696,3512346,new_cel_4to1_chunk_7,61.747413635253906,68.0393295288086,0.9999980926513672,515.4706420898438,515.4706420898438,8.348052978515625,0.01619501030289409
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.1,0.1,10.39652156829834,16.447011256373486,6.069272518157959,7.178653240203857,0.0022784529719501734,0.40102896094322205,1.15999822825696,3512346,new_cel_4to1_chunk_7,61.747413635253906,68.0393295288086,0.9999980926513672,515.4706420898438,515.4706420898438,8.348052978515625,0.01619501030289409
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.5,0.1,7.01973819732666,15.212457692708453,10.147492408752441,17.66925621032715,0.0022784529719501734,0.40102896094322205,1.15999822825696,3512346,new_cel_4to1_chunk_7,61.747413635253906,68.0393295288086,0.9999980926513672,515.4706420898438,515.4706420898438,8.348052978515625,0.01619501030289409
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.0,0.1,5.240024566650391,12.11438925690421,11.724695205688477,25.058433532714844,0.0022784529719501734,0.40102896094322205,1.15999822825696,3512346,new_cel_4to1_chunk_7,61.747413635253906,68.0393295288086,0.9999980926513672,515.4706420898438,515.4706420898438,8.348052978515625,0.01619501030289409
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.5,0.1,4.801374435424805,9.56446692690002,12.030561447143555,28.914546966552734,0.0022784529719501734,0.40102896094322205,1.15999822825696,3512346,new_cel_4to1_chunk_7,61.747413635253906,68.0393295288086,0.9999980926513672,515.4706420898438,515.4706420898438,8.348052978515625,0.01619501030289409
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.1,0.1,10.278888702392578,14.46351182989838,6.600273132324219,7.4587016105651855,0.0021032451186329126,0.26950693130493164,1.1599982305958314,3512346,new_cel_4to1_chunk_7,44.95347213745117,68.0393295288086,0.9999983310699463,515.4706420898438,515.4706420898438,11.46675968170166,0.02224522272589686
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.5,0.1,7.790169715881348,16.244288854333583,9.856072425842285,15.984070777893066,0.0021032451186329126,0.26950693130493164,1.1599982305958314,3512346,new_cel_4to1_chunk_7,44.95347213745117,68.0393295288086,0.9999983310699463,515.4706420898438,515.4706420898438,11.46675968170166,0.02224522272589686
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.0,0.1,4.0673370361328125,6.269206740086531,11.234808921813965,22.684778213500977,0.0021032451186329126,0.26950693130493164,1.1599982305958314,3512346,new_cel_4to1_chunk_7,44.95347213745117,68.0393295288086,0.9999983310699463,515.4706420898438,515.4706420898438,11.46675968170166,0.02224522272589686
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.5,0.1,3.9239022731781006,7.333265975021362,11.500204086303711,26.28376579284668,0.0021032451186329126,0.26950693130493164,1.1599982305958314,3512346,new_cel_4to1_chunk_7,44.95347213745117,68.0393295288086,0.9999983310699463,515.4706420898438,515.4706420898438,11.46675968170166,0.02224522272589686
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.1,0.1,13.029986381530762,18.852443725106582,8.387834548950195,9.724005699157715,0.0021032451186329126,0.26950693130493164,1.1599982305958314,3512346,new_cel_4to1_chunk_7,44.95347213745117,68.0393295288086,0.9999983310699463,515.4706420898438,515.4706420898438,11.46675968170166,0.02224522272589686
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.5,0.1,9.425704002380371,18.455687556701605,12.881671905517578,22.126298904418945,0.0021032451186329126,0.26950693130493164,1.1599982305958314,3512346,new_cel_4to1_chunk_7,44.95347213745117,68.0393295288086,0.9999983310699463,515.4706420898438,515.4706420898438,11.46675968170166,0.02224522272589686
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.0,0.1,6.361878871917725,10.692205082021573,14.642996788024902,30.833845138549805,0.0021032451186329126,0.26950693130493164,1.1599982305958314,3512346,new_cel_4to1_chunk_7,44.95347213745117,68.0393295288086,0.9999983310699463,515.4706420898438,515.4706420898438,11.46675968170166,0.02224522272589686
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.5,0.1,3.8347818851470947,6.634000487115294,14.83582592010498,35.27838134765625,0.0021032451186329126,0.26950693130493164,1.1599982305958314,3512346,new_cel_4to1_chunk_7,44.95347213745117,68.0393295288086,0.9999983310699463,515.4706420898438,515.4706420898438,11.46675968170166,0.02224522272589686
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.1,0.1,15.902946472167969,23.35786476318573,13.242040634155273,16.005796432495117,0.0021032451186329126,0.26950693130493164,1.1599982305958314,3512346,new_cel_4to1_chunk_7,44.95347213745117,68.0393295288086,0.9999983310699463,515.4706420898438,515.4706420898438,11.46675968170166,0.02224522272589686
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.5,0.1,9.24939250946045,17.444923303322355,18.897653579711914,33.61783981323242,0.0021032451186329126,0.26950693130493164,1.1599982305958314,3512346,new_cel_4to1_chunk_7,44.95347213745117,68.0393295288086,0.9999983310699463,515.4706420898438,515.4706420898438,11.46675968170166,0.02224522272589686
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.0,0.1,6.301449775695801,11.46397703183186,20.68446159362793,44.10871505737305,0.0021032451186329126,0.26950693130493164,1.1599982305958314,3512346,new_cel_4to1_chunk_7,44.95347213745117,68.0393295288086,0.9999983310699463,515.4706420898438,515.4706420898438,11.46675968170166,0.02224522272589686
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.5,0.1,5.767776012420654,10.871547239784235,20.435701370239258,48.79277801513672,0.0021032451186329126,0.26950693130493164,1.1599982305958314,3512346,new_cel_4to1_chunk_7,44.95347213745117,68.0393295288086,0.9999983310699463,515.4706420898438,515.4706420898438,11.46675968170166,0.02224522272589686
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.1,0.1,11.133213996887207,16.317486452797112,5.160344123840332,5.780310153961182,0.0012445697793737054,0.15168653428554535,1.1599983124548605,3512346,new_cel_4to1_chunk_7,42.757362365722656,68.0393295288086,0.9999998211860657,515.4706420898438,515.4706420898438,12.055716514587402,0.023387785042644986
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.5,0.1,8.390315055847168,18.134576028732454,8.345536231994629,14.111328125,0.0012445697793737054,0.15168653428554535,1.1599983124548605,3512346,new_cel_4to1_chunk_7,42.757362365722656,68.0393295288086,0.9999998211860657,515.4706420898438,515.4706420898438,12.055716514587402,0.023387785042644986
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.0,0.1,4.960648059844971,11.880097624562456,10.455148696899414,21.83064842224121,0.0012445697793737054,0.15168653428554535,1.1599983124548605,3512346,new_cel_4to1_chunk_7,42.757362365722656,68.0393295288086,0.9999998211860657,515.4706420898438,515.4706420898438,12.055716514587402,0.023387785042644986
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,35,1.0,0.6,1.5,0.1,4.349016189575195,9.901132539931382,11.253623008728027,26.267087936401367,0.0012445697793737054,0.15168653428554535,1.1599983124548605,3512346,new_cel_4to1_chunk_7,42.757362365722656,68.0393295288086,0.9999998211860657,515.4706420898438,515.4706420898438,12.055716514587402,0.023387785042644986
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.1,0.1,13.665623664855957,21.070112686326524,7.107485771179199,8.171795845031738,0.0012445697793737054,0.15168653428554535,1.1599983124548605,3512346,new_cel_4to1_chunk_7,42.757362365722656,68.0393295288086,0.9999998211860657,515.4706420898438,515.4706420898438,12.055716514587402,0.023387785042644986
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,35,1.0,0.8,0.5,0.1,9.182890892028809,19.86596155866679,11.533345222473145,20.556499481201172,0.0012445697793737054,0.15168653428554535,1.1599983124548605,3512346,new_cel_4to1_chunk_7,42.757362365722656,68.0393295288086,0.9999998211860657,515.4706420898438,515.4706420898438,12.055716514587402,0.023387785042644986
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.0,0.1,5.817287445068359,11.289871147630908,13.965546607971191,30.417497634887695,0.0012445697793737054,0.15168653428554535,1.1599983124548605,3512346,new_cel_4to1_chunk_7,42.757362365722656,68.0393295288086,0.9999998211860657,515.4706420898438,515.4706420898438,12.055716514587402,0.023387785042644986
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,35,1.0,0.8,1.5,0.1,4.511425018310547,6.490591243410002,14.67955207824707,35.64845275878906,0.0012445697793737054,0.15168653428554535,1.1599983124548605,3512346,new_cel_4to1_chunk_7,42.757362365722656,68.0393295288086,0.9999998211860657,515.4706420898438,515.4706420898438,12.055716514587402,0.023387785042644986
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.1,0.1,15.67036247253418,23.752626234484996,13.09303092956543,15.71677303314209,0.0012445697793737054,0.15168653428554535,1.1599983124548605,3512346,new_cel_4to1_chunk_7,42.757362365722656,68.0393295288086,0.9999998211860657,515.4706420898438,515.4706420898438,12.055716514587402,0.023387785042644986
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,35,1.0,1.0,0.5,0.1,10.903752326965332,20.274351044020836,18.863590240478516,33.879058837890625,0.0012445697793737054,0.15168653428554535,1.1599983124548605,3512346,new_cel_4to1_chunk_7,42.757362365722656,68.0393295288086,0.9999998211860657,515.4706420898438,515.4706420898438,12.055716514587402,0.023387785042644986
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.0,0.1,6.917770862579346,14.413633708918674,20.50295066833496,44.827247619628906,0.0012445697793737054,0.15168653428554535,1.1599983124548605,3512346,new_cel_4to1_chunk_7,42.757362365722656,68.0393295288086,0.9999998211860657,515.4706420898438,515.4706420898438,12.055716514587402,0.023387785042644986
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,35,1.0,1.0,1.5,0.1,5.749466419219971,12.097600337488245,20.657581329345703,49.930015563964844,0.0012445697793737054,0.15168653428554535,1.1599983124548605,3512346,new_cel_4to1_chunk_7,42.757362365722656,68.0393295288086,0.9999998211860657,515.4706420898438,515.4706420898438,12.055716514587402,0.023387785042644986
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.1,0.1,8.500228881835938,12.088069254964694,3.3028297424316406,3.5747087001800537,7.548816211055964e-05,0.013184512965381145,1.1599981500072643,3512346,new_cel_4to1_chunk_7,61.27288818359375,68.0393295288086,0.9999990463256836,515.4706420898438,515.4706420898438,8.412703514099121,0.016320431917680633
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,35,1.0,0.6,0.5,0.1,7.159426689147949,14.76081512483426,4.719350337982178,7.27255916595459,7.548816211055964e-05,0.013184512965381145,1.1599981500072643,3512346,new_cel_4to1_chunk_7,61.27288818359375,68.0393295288086,0.9999990463256836,515.4706420898438,515.4706420898438,8.412703514099121,0.016320431917680633
