mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,20,0.6,0.8,0.5,0.0,,,3.0385072231292725,3.2490997314453125,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.8,0.5,0.1,,,3.4634649753570557,3.474836826324463,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.8,1.0,0.0,,,3.6325161457061768,3.8554306030273438,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.8,1.0,0.1,,,4.209535121917725,4.125976085662842,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.8,1.5,0.0,,,3.9008567333221436,4.102160453796387,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,0.8,1.5,0.1,,,4.526634216308594,4.386690616607666,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,0.1,0.0,,,2.7174620628356934,3.243730306625366,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,0.1,0.1,,,2.8577284812927246,3.3259317874908447,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,0.5,0.0,,,3.565735101699829,3.9674649238586426,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,0.5,0.1,,,4.0524210929870605,4.095414161682129,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,1.0,0.0,,,4.223117351531982,4.88731050491333,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,1.0,0.1,,,4.8689188957214355,5.009650230407715,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,1.5,0.0,,,4.484346866607666,5.476030349731445,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.6,1.0,1.5,0.1,,,5.172902584075928,5.546889781951904,0.00108184979762882,0.3186226785182953,0.6822620102051108,2012346,chunk_2,70.01653289794922,70.01653289794922,0.599999725818634,0.008569404612972117
real,spectral_radius,20,0.8,0.6,0.1,0.0,,,2.6809139251708984,2.517814874649048,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,0.1,0.1,,,2.8311357498168945,2.630349636077881,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,0.5,0.0,,,3.5144193172454834,3.2751777172088623,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,0.5,0.1,,,4.041834354400635,3.594151496887207,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,1.0,0.0,,,4.212432384490967,3.9804906845092773,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,1.0,0.1,,,4.905399799346924,4.3985981941223145,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,1.5,0.0,,,4.5157575607299805,4.2954511642456055,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.6,1.5,0.1,,,5.2532219886779785,4.769102096557617,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,0.1,0.0,,,3.177365303039551,3.4736263751983643,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,0.1,0.1,,,3.364347219467163,3.59421443939209,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,0.5,0.0,,,4.230071544647217,4.406829357147217,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,0.5,0.1,,,4.856003761291504,4.647574424743652,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,1.0,0.0,,,4.998606204986572,5.267796993255615,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,1.0,0.1,,,5.79538106918335,5.52987003326416,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,1.5,0.0,,,5.297623157501221,5.618903636932373,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,0.8,1.5,0.1,,,6.130960464477539,5.893078327178955,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,0.1,0.0,,,4.007969379425049,4.235370635986328,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,0.1,0.1,,,4.251473426818848,4.373776912689209,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,0.5,0.0,,,5.407065391540527,5.5622239112854,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,0.5,0.1,,,6.143761157989502,5.692213535308838,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,1.0,0.0,,,6.2286376953125,6.78811502456665,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,1.0,0.1,,,7.1435933113098145,6.89910364151001,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,1.5,0.0,,,6.469386577606201,7.451388835906982,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.8,1.0,1.5,0.1,,,7.410203456878662,7.523678779602051,0.0014424663968384266,0.31862279772758484,0.6822619959725766,2012346,chunk_2,70.01653289794922,70.01653289794922,0.7999998331069946,0.011425872817296156
real,spectral_radius,20,0.95,0.6,0.1,0.0,,,3.23691463470459,2.913445234298706,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.6,0.1,0.1,,,3.4448163509368896,3.065162181854248,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.6,0.5,0.0,,,4.356879711151123,3.919816493988037,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.6,0.5,0.1,,,5.047292232513428,4.2804718017578125,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.6,1.0,0.0,,,5.185692310333252,4.833213806152344,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.6,1.0,0.1,,,6.045603275299072,5.276113033294678,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.6,1.5,0.0,,,5.505812168121338,5.210832595825195,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.6,1.5,0.1,,,6.3946051597595215,5.707037925720215,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.8,0.1,0.0,,,4.064599514007568,4.073546886444092,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.8,0.1,0.1,,,4.343311309814453,4.265533924102783,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.8,0.5,0.0,,,5.539337158203125,5.388888835906982,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.8,0.5,0.1,,,6.37563943862915,5.655007362365723,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.8,1.0,0.0,,,6.406875133514404,6.492228984832764,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.8,1.0,0.1,,,7.408315658569336,6.7567033767700195,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.8,1.5,0.0,,,6.675455093383789,6.947185039520264,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,0.8,1.5,0.1,,,7.689870357513428,7.225259780883789,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,1.0,0.1,0.0,,,5.52852201461792,4.917407512664795,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,1.0,0.1,0.1,,,5.926609992980957,5.1624836921691895,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,1.0,0.5,0.0,,,7.569487571716309,7.186944961547852,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,1.0,0.5,0.1,,,8.558509826660156,7.335669040679932,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,1.0,1.0,0.0,,,8.404644012451172,8.6267671585083,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,1.0,1.0,0.1,,,9.559725761413574,8.738924026489258,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,1.0,1.5,0.0,,,8.52665901184082,9.299954414367676,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,0.95,1.0,1.5,0.1,,,9.682218551635742,9.374853134155273,0.001712928875349462,0.3186225891113281,0.6822620021325959,2012346,chunk_2,70.01653289794922,70.01653289794922,0.9499991536140442,0.013568223970539185
real,spectral_radius,20,1.05,0.6,0.1,0.0,,,3.671113967895508,3.159142255783081,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.6,0.1,0.1,,,3.936187744140625,3.3575267791748047,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.6,0.5,0.0,,,5.050156593322754,4.383198261260986,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.6,0.5,0.1,,,5.876838207244873,4.78783655166626,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.6,1.0,0.0,,,5.965507507324219,5.464731216430664,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.6,1.0,0.1,,,6.955190658569336,5.9293131828308105,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.6,1.5,0.0,,,6.281128883361816,5.898326873779297,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.6,1.5,0.1,,,7.2814249992370605,6.408000946044922,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.8,0.1,0.0,,,4.810570240020752,4.439737319946289,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.8,0.1,0.1,,,5.187562465667725,4.72383975982666,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.8,0.5,0.0,,,6.677422523498535,6.140378475189209,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.8,0.5,0.1,,,7.686387538909912,6.435357570648193,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.8,1.0,0.0,,,7.584759712219238,7.419773101806641,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.8,1.0,0.1,,,8.742115020751953,7.689054489135742,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.8,1.5,0.0,,,7.79203987121582,7.933199405670166,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,0.8,1.5,0.1,,,8.938718795776367,8.215609550476074,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,1.0,0.1,0.0,,,6.803999900817871,5.33305549621582,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,1.0,0.1,0.1,,,7.3741936683654785,5.710973262786865,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,1.0,0.5,0.0,,,9.486906051635742,8.566527366638184,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,1.0,0.5,0.1,,,10.671649932861328,8.747903823852539,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,1.0,1.0,0.0,,,10.256461143493652,10.12063217163086,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,1.0,1.0,0.1,,,11.58287525177002,10.241630554199219,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,1.0,1.5,0.0,,,10.226303100585938,10.7520112991333,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,20,1.05,1.0,1.5,0.1,,,11.531022071838379,10.835649490356445,0.0018932370003312826,0.3186227083206177,0.6822619984200136,2012346,chunk_2,70.01653289794922,70.01653289794922,1.0499989986419678,0.014996458072701205
real,spectral_radius,21,0.6,0.6,0.1,0.0,,,2.232638120651245,2.1052281856536865,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.6,0.1,0.1,,,2.3060436248779297,2.1572535037994385,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.6,0.5,0.0,,,2.728182554244995,2.6582112312316895,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.6,0.5,0.1,,,3.010313034057617,2.8234598636627197,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.6,1.0,0.0,,,3.1974942684173584,3.2985363006591797,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.6,1.0,0.1,,,3.6128287315368652,3.5426201820373535,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.6,1.5,0.0,,,3.4232065677642822,3.6590054035186768,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.6,1.5,0.1,,,3.8908534049987793,3.948867082595825,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.8,0.1,0.0,,,2.538382053375244,2.6090569496154785,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.8,0.1,0.1,,,2.6263387203216553,2.644038677215576,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.8,0.5,0.0,,,3.1697518825531006,3.2124295234680176,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.8,0.5,0.1,,,3.5014476776123047,3.2842042446136475,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.8,1.0,0.0,,,3.729247808456421,3.837250232696533,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.8,1.0,0.1,,,4.2092108726501465,3.910296678543091,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.8,1.5,0.0,,,3.975515842437744,4.1092047691345215,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,0.8,1.5,0.1,,,4.511471748352051,4.184795379638672,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,1.0,0.1,0.0,,,2.9723074436187744,3.3174326419830322,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,1.0,0.1,0.1,,,3.079035997390747,3.356278896331787,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,1.0,0.5,0.0,,,3.8028249740600586,4.071041107177734,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,1.0,0.5,0.1,,,4.195396900177002,4.119767665863037,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,1.0,1.0,0.0,,,4.47446346282959,4.742292404174805,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
real,spectral_radius,21,0.6,1.0,1.0,0.1,,,5.028245449066162,4.739881992340088,0.0010332780657336116,0.3272634446620941,0.6822619873666097,2112346,chunk_2,75.29588317871094,75.29588317871094,0.600000262260437,0.007968563149407925
