mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.6,0.8,0.5,0.0,5.225814342498779,8.392284383343446,4.04907751083374,6.049577236175537,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.6,0.8,0.5,0.1,5.269913673400879,10.260125359555238,4.553070545196533,7.093679428100586,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.6,0.8,1.0,0.0,4.433298587799072,7.536647848302915,4.871777057647705,9.290267944335938,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.6,0.8,1.0,0.1,3.3599987030029297,7.532606898984113,5.534815311431885,10.939644813537598,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.6,0.8,1.5,0.0,3.5385937690734863,6.64406100529942,5.180461883544922,11.26115608215332,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.6,0.8,1.5,0.1,1.8767119646072388,3.147224491826478,5.8925628662109375,13.25220775604248,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.6,1.0,0.1,0.0,9.609477043151855,12.081058096581529,3.810230255126953,4.067515850067139,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.6,1.0,0.1,0.1,9.227880477905273,14.779468378961496,4.021611213684082,4.439619541168213,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.6,1.0,0.5,0.0,6.693465709686279,10.276780188184176,5.3311357498168945,8.43752670288086,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.6,1.0,0.5,0.1,5.653178691864014,11.347558182321933,5.981916427612305,9.761161804199219,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.6,1.0,1.0,0.0,4.008267402648926,7.893992240472231,6.380833148956299,12.913506507873535,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.6,1.0,1.0,0.1,3.732787847518921,9.778923794868668,7.209949970245361,14.905976295471191,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.6,1.0,1.5,0.0,3.9969635009765625,5.909417442702377,6.66168212890625,15.348933219909668,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.6,1.0,1.5,0.1,3.2745003700256348,6.997457806414709,7.531017303466797,17.698415756225586,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,0.6,0.1,0.0,8.643001556396484,10.601821587884707,3.7980246543884277,4.0149455070495605,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,0.6,0.1,0.1,8.27509880065918,12.535556786492407,3.976398229598999,4.415480613708496,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,0.6,0.5,0.0,4.994604587554932,7.765878039069776,5.002775192260742,7.642955780029297,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,0.6,0.5,0.1,5.485318660736084,8.530338347722136,5.707943439483643,9.006549835205078,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,0.6,1.0,0.0,2.8222389221191406,4.684450191967315,5.8816609382629395,11.390583992004395,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,0.6,1.0,0.1,3.076597213745117,5.747797335558488,6.6902265548706055,13.319356918334961,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,0.6,1.5,0.0,2.354308843612671,4.069968484814183,6.147876739501953,13.561209678649902,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,0.6,1.5,0.1,2.7084057331085205,5.943146473409088,6.975993633270264,15.79963207244873,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.1,0.0,10.039200782775879,12.467518380518637,4.588969707489014,4.952215194702148,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.1,0.1,9.427457809448242,15.09766303473672,4.861616134643555,5.506965637207031,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.5,0.0,6.044864654541016,10.040938711929812,6.399562358856201,10.442131996154785,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,0.8,0.5,0.1,6.019224643707275,11.246451180783902,7.262757778167725,12.114166259765625,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.0,0.0,3.7437970638275146,5.662844694507211,7.532827377319336,15.589956283569336,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.0,0.1,4.087571620941162,9.567759672044303,8.523195266723633,17.898075103759766,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.5,0.0,3.507009267807007,5.990703683745939,7.7710795402526855,18.28826332092285,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,0.8,1.5,0.1,3.095250368118286,4.634111525201092,8.770088195800781,20.91295051574707,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,1.0,0.1,0.0,12.216708183288574,15.54522971916515,6.197398662567139,6.917224407196045,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,1.0,0.1,0.1,11.356964111328125,18.596174735186814,6.650208473205566,7.760046482086182,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,1.0,0.5,0.0,7.220630168914795,9.301653028152629,9.139083862304688,15.83340835571289,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,1.0,0.5,0.1,5.622199058532715,11.988898702273062,10.252421379089355,17.86724853515625,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,1.0,1.0,0.0,5.621604919433594,8.890357660516145,10.518494606018066,22.83803939819336,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,1.0,1.0,0.1,5.3240790367126465,11.505742002167949,11.757529258728027,25.4897403717041,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,1.0,1.5,0.0,4.201298713684082,6.1958207116886115,10.605399131774902,26.007667541503906,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.8,1.0,1.5,0.1,3.593886613845825,7.898111930443079,11.837940216064453,28.97109603881836,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,0.6,0.1,0.0,9.489409446716309,11.491952078874663,5.509993553161621,5.943772792816162,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,0.6,0.1,0.1,8.768696784973145,13.237934830395716,5.201971054077148,6.006076335906982,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,0.6,0.5,0.0,5.464125156402588,8.804280667226813,6.986461162567139,11.206061363220215,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,0.6,0.5,0.1,5.14713716506958,11.207664043649732,8.031332969665527,13.139175415039062,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,0.6,1.0,0.0,3.0249710083007812,4.743947381118687,7.874510765075684,15.887940406799316,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,0.6,1.0,0.1,3.095005750656128,6.128292326829918,8.9722900390625,18.38132095336914,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,0.6,1.5,0.0,3.378197431564331,5.72620829340724,7.999483585357666,18.381229400634766,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,0.6,1.5,0.1,2.854015827178955,6.259643714741898,9.047867774963379,21.072444915771484,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,0.8,0.1,0.0,11.47556209564209,13.924636881955905,6.718031406402588,7.519550800323486,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,0.8,0.1,0.1,10.35285758972168,16.516232317461174,6.647594451904297,7.901777267456055,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,0.8,0.5,0.0,5.144262313842773,6.685030537324013,9.100194931030273,15.645537376403809,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,0.8,0.5,0.1,6.547591209411621,12.354964697335163,10.404597282409668,17.96225357055664,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,0.8,1.0,0.0,4.185236930847168,5.669089760695613,10.32903003692627,22.17891502380371,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,0.8,1.0,0.1,4.593381881713867,9.174854055467229,11.650460243225098,24.995494842529297,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,0.8,1.5,0.0,4.095573425292969,7.400398515184152,10.388956069946289,25.25672721862793,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,0.8,1.5,0.1,2.9554994106292725,6.122221926807555,11.654641151428223,28.307971954345703,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,1.0,0.1,0.0,14.084367752075195,17.97884062066229,9.37116527557373,11.090811729431152,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,1.0,0.1,0.1,12.27306079864502,20.98394554600327,9.719405174255371,12.032608985900879,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,1.0,0.5,0.0,8.618094444274902,12.34725483301392,13.354640007019043,24.038711547851562,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,1.0,0.5,0.1,8.270158767700195,15.070954477878786,14.93953800201416,26.598770141601562,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,1.0,1.0,0.0,4.799198627471924,7.681726632476762,14.73116397857666,32.483211517333984,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,1.0,1.0,0.1,5.962673187255859,12.232308471074617,16.3145751953125,35.49479293823242,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,1.0,1.5,0.0,4.498822212219238,7.085508368991697,14.554449081420898,35.98275375366211,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,0.95,1.0,1.5,0.1,4.515863418579102,7.5129842132923415,16.0808162689209,39.24253463745117,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,1.05,0.6,0.1,0.0,9.363661766052246,13.093543720331859,7.7862019538879395,8.822636604309082,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,1.05,0.6,0.1,0.1,6.254831790924072,9.570017238859236,5.781275272369385,6.8702712059021,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,1.05,0.6,0.5,0.0,5.341336727142334,8.690897181859839,9.320598602294922,15.252274513244629,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,1.05,0.6,0.5,0.1,5.374977111816406,9.306227769971201,10.076740264892578,16.727901458740234,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,1.05,0.6,1.0,0.0,4.155318737030029,6.912095194745163,9.659910202026367,19.81399917602539,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,1.05,0.6,1.0,0.1,2.2195382118225098,4.659968260102183,11.002082824707031,22.775115966796875,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,1.05,0.6,1.5,0.0,3.8911728858947754,6.196334516535124,9.554601669311523,22.314693450927734,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,1.05,0.6,1.5,0.1,2.2344837188720703,4.752286631407461,10.792520523071289,25.33420753479004,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,1.05,0.8,0.1,0.0,11.46961498260498,16.185321461301385,9.620367050170898,11.295796394348145,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,70,1.05,0.8,0.1,0.1,8.683014869689941,13.745262586395043,7.635524272918701,9.381587982177734,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,new_cel_sign_matched_chunk_14,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
