mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base_topology_shuffle,47,0.8,1.0,0.5,4.644638538360596,6.073657333850861,2.9010214805603027,4.033842086791992,0.0018343125702813268,0.053410567343235016,4712346,chunk_18
binary_base_topology_shuffle,47,0.8,1.0,1.0,3.3374547958374023,4.806300520896912,3.3975536823272705,5.906487941741943,0.0018343125702813268,0.053410567343235016,4712346,chunk_18
binary_base_topology_shuffle,47,0.8,1.0,1.5,2.567697525024414,4.690229892730713,3.6179046630859375,7.085563659667969,0.0018343125702813268,0.053410567343235016,4712346,chunk_18
binary_base_topology_shuffle,47,0.95,0.6,0.1,4.220916271209717,4.627756714820862,2.603543996810913,2.7099010944366455,0.0021782461553812027,0.053410544991493225,4712346,chunk_18
binary_base_topology_shuffle,47,0.95,0.6,0.5,2.4627950191497803,3.55962872505188,3.0227677822113037,4.08916711807251,0.0021782461553812027,0.053410544991493225,4712346,chunk_18
binary_base_topology_shuffle,47,0.95,0.6,1.0,0.5317310690879822,0.5468706488609314,3.299057722091675,5.518825054168701,0.0021782461553812027,0.053410544991493225,4712346,chunk_18
binary_base_topology_shuffle,47,0.95,0.6,1.5,1.6562566757202148,3.0435150265693665,3.398646354675293,6.370108127593994,0.0021782461553812027,0.053410544991493225,4712346,chunk_18
binary_base_topology_shuffle,47,0.95,0.8,0.1,4.857797145843506,5.331434845924377,2.721198797225952,2.847562074661255,0.0021782461553812027,0.053410544991493225,4712346,chunk_18
binary_base_topology_shuffle,47,0.95,0.8,0.5,3.3249099254608154,3.705902099609375,3.275891065597534,4.592625617980957,0.0021782461553812027,0.053410544991493225,4712346,chunk_18
binary_base_topology_shuffle,47,0.95,0.8,1.0,2.6091747283935547,3.7285369634628296,3.6869208812713623,6.4625983238220215,0.0021782461553812027,0.053410544991493225,4712346,chunk_18
binary_base_topology_shuffle,47,0.95,0.8,1.5,2.004011392593384,3.516322433948517,3.8434221744537354,7.579052925109863,0.0021782461553812027,0.053410544991493225,4712346,chunk_18
binary_base_topology_shuffle,47,0.95,1.0,0.1,5.674662113189697,6.378644347190857,2.8974850177764893,3.050537109375,0.0021782461553812027,0.053410544991493225,4712346,chunk_18
binary_base_topology_shuffle,47,0.95,1.0,0.5,3.9993274211883545,5.554479897022247,3.6414942741394043,5.292484760284424,0.0021782461553812027,0.053410544991493225,4712346,chunk_18
binary_base_topology_shuffle,47,0.95,1.0,1.0,3.4906444549560547,6.483445227146149,4.2251739501953125,7.767825126647949,0.0021782461553812027,0.053410544991493225,4712346,chunk_18
binary_base_topology_shuffle,47,0.95,1.0,1.5,2.807573080062866,3.304094135761261,4.449414253234863,9.252147674560547,0.0021782461553812027,0.053410544991493225,4712346,chunk_18
binary_base_topology_shuffle,47,1.05,0.6,0.1,2.282668352127075,2.527308940887451,2.8016695976257324,3.109647512435913,0.0024075352121144533,0.05341055244207382,4712346,chunk_18
binary_base_topology_shuffle,47,1.05,0.6,0.5,1.701664686203003,2.6860474944114685,3.613905429840088,5.002284526824951,0.0024075352121144533,0.05341055244207382,4712346,chunk_18
binary_base_topology_shuffle,47,1.05,0.6,1.0,1.6547815799713135,1.8218322396278381,3.795635223388672,6.509881973266602,0.0024075352121144533,0.05341055244207382,4712346,chunk_18
binary_base_topology_shuffle,47,1.05,0.6,1.5,2.1409170627593994,2.998037576675415,3.831364870071411,7.39737606048584,0.0024075352121144533,0.05341055244207382,4712346,chunk_18
binary_base_topology_shuffle,47,1.05,0.8,0.1,3.390442132949829,3.672568202018738,2.9735307693481445,3.324662685394287,0.0024075352121144533,0.05341055244207382,4712346,chunk_18
binary_base_topology_shuffle,47,1.05,0.8,0.5,2.512883186340332,4.346802473068237,3.943073034286499,5.6929240226745605,0.0024075352121144533,0.05341055244207382,4712346,chunk_18
binary_base_topology_shuffle,47,1.05,0.8,1.0,1.9368724822998047,3.265908718109131,4.280215263366699,7.7618560791015625,0.0024075352121144533,0.05341055244207382,4712346,chunk_18
binary_base_topology_shuffle,47,1.05,0.8,1.5,2.410013437271118,3.219168245792389,4.390481472015381,8.974482536315918,0.0024075352121144533,0.05341055244207382,4712346,chunk_18
binary_base_topology_shuffle,47,1.05,1.0,0.1,4.691547870635986,4.69417417049408,3.222377300262451,3.630645751953125,0.0024075352121144533,0.05341055244207382,4712346,chunk_18
binary_base_topology_shuffle,47,1.05,1.0,0.5,3.0302069187164307,4.7687623500823975,4.423259258270264,6.681711673736572,0.0024075352121144533,0.05341055244207382,4712346,chunk_18
binary_base_topology_shuffle,47,1.05,1.0,1.0,2.266594409942627,2.827439546585083,4.967925071716309,9.514348030090332,0.0024075352121144533,0.05341055244207382,4712346,chunk_18
binary_base_topology_shuffle,47,1.05,1.0,1.5,2.8953046798706055,4.303995966911316,5.161543846130371,11.173105239868164,0.0024075352121144533,0.05341055244207382,4712346,chunk_18
binary+conshuffle+wshuffle,46,0.6,0.6,0.1,4.363245964050293,4.632742881774902,1.7212038040161133,1.7813011407852173,0.001374150044284761,0.04858429729938507,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.6,0.6,0.5,3.507366180419922,4.5014965534210205,1.9798978567123413,2.540776014328003,0.001374150044284761,0.04858429729938507,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.6,0.6,1.0,2.2614657878875732,3.8511844277381897,2.236588954925537,3.415544033050537,0.001374150044284761,0.04858429729938507,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.6,0.6,1.5,1.707545280456543,3.3229023218154907,2.3778107166290283,4.023269176483154,0.001374150044284761,0.04858429729938507,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.6,0.8,0.1,4.494839191436768,4.855172157287598,1.8075939416885376,1.8721892833709717,0.001374150044284761,0.04858429729938507,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.6,0.8,0.5,4.110384941101074,6.3920838832855225,2.10481595993042,2.749689817428589,0.001374150044284761,0.04858429729938507,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.6,0.8,1.0,2.542877674102783,4.660316288471222,2.4026551246643066,3.783060073852539,0.001374150044284761,0.04858429729938507,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.6,0.8,1.5,2.342949151992798,4.267828404903412,2.565762758255005,4.506203651428223,0.001374150044284761,0.04858429729938507,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.6,1.0,0.1,4.957263946533203,5.5808053612709045,1.9288969039916992,2.0017902851104736,0.001374150044284761,0.04858429729938507,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.6,1.0,0.5,4.866185665130615,7.5409058928489685,2.278531074523926,3.044731616973877,0.001374150044284761,0.04858429729938507,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.6,1.0,1.0,3.634124517440796,5.768360137939453,2.6319565773010254,4.3000102043151855,0.001374150044284761,0.04858429729938507,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.6,1.0,1.5,2.9792985916137695,4.882501542568207,2.8239519596099854,5.181435585021973,0.001374150044284761,0.04858429729938507,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.8,0.6,0.1,5.260951519012451,5.626639544963837,2.1447551250457764,2.236820697784424,0.0018322000978514552,0.04858430102467537,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.8,0.6,0.5,4.169708728790283,5.56445848941803,2.4796934127807617,3.2521605491638184,0.0018322000978514552,0.04858430102467537,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.8,0.6,1.0,3.4353020191192627,5.60224461555481,2.7743072509765625,4.398845195770264,0.0018322000978514552,0.04858430102467537,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.8,0.6,1.5,1.268195390701294,1.6634389758110046,2.9111461639404297,5.168715953826904,0.0018322000978514552,0.04858430102467537,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.8,0.8,0.1,5.462921142578125,5.997724235057831,2.2585456371307373,2.361555576324463,0.0018322000978514552,0.04858430102467537,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.8,0.8,0.5,3.8708412647247314,4.926751017570496,2.6717944145202637,3.6012444496154785,0.0018322000978514552,0.04858430102467537,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.8,0.8,1.0,2.0153746604919434,4.294676065444946,3.0452284812927246,5.038234233856201,0.0018322000978514552,0.04858430102467537,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.8,0.8,1.5,2.354996919631958,3.6353065371513367,3.2204160690307617,6.011045455932617,0.0018322000978514552,0.04858430102467537,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.8,1.0,0.1,5.961616516113281,6.800543129444122,2.427053451538086,2.5462863445281982,0.0018322000978514552,0.04858430102467537,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.8,1.0,0.5,4.2109456062316895,6.495045781135559,2.949385166168213,4.110861778259277,0.0018322000978514552,0.04858430102467537,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.8,1.0,1.0,2.886289596557617,4.892952561378479,3.4314277172088623,5.9691081047058105,0.0018322000978514552,0.04858430102467537,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.8,1.0,1.5,3.6024391651153564,5.577000617980957,3.6585004329681396,7.22938346862793,0.0018322000978514552,0.04858430102467537,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.95,0.6,0.1,5.416430950164795,5.8164381980896,2.683016538619995,2.7847330570220947,0.002175737638026476,0.04858431592583656,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.95,0.6,0.5,3.9289302825927734,4.965959966182709,3.095872402191162,4.1428351402282715,0.002175737638026476,0.04858431592583656,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.95,0.6,1.0,2.6167421340942383,3.3561695218086243,3.3742616176605225,5.522772312164307,0.002175737638026476,0.04858431592583656,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.95,0.6,1.5,2.3812499046325684,3.5550963282585144,3.470966339111328,6.400806427001953,0.002175737638026476,0.04858431592583656,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.95,0.8,0.1,6.101261615753174,6.700291633605957,2.821789026260376,2.9511682987213135,0.002175737638026476,0.04858431592583656,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.95,0.8,0.5,3.724684000015259,5.2599979639053345,3.3624303340911865,4.67533540725708,0.002175737638026476,0.04858431592583656,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.95,0.8,1.0,1.9340038299560547,2.8396522998809814,3.7640810012817383,6.492448329925537,0.002175737638026476,0.04858431592583656,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.95,0.8,1.5,1.8132280111312866,3.9393513798713684,3.914184093475342,7.6576151847839355,0.002175737638026476,0.04858431592583656,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.95,1.0,0.1,6.8404927253723145,7.797411918640137,3.034977674484253,3.2031970024108887,0.002175737638026476,0.04858431592583656,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.95,1.0,0.5,3.8241217136383057,5.6192891001701355,3.761251926422119,5.470742702484131,0.002175737638026476,0.04858431592583656,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.95,1.0,1.0,2.0211455821990967,1.9830671548843384,4.332021713256836,7.933751106262207,0.002175737638026476,0.04858431592583656,4612346,chunk_18
binary+conshuffle+wshuffle,46,0.95,1.0,1.5,3.5074734687805176,5.438297510147095,4.555067539215088,9.516092300415039,0.002175737638026476,0.04858431592583656,4612346,chunk_18
binary+conshuffle+wshuffle,46,1.05,0.6,0.1,4.312952995300293,4.353281497955322,2.864348888397217,3.1719913482666016,0.002404762664809823,0.04858432710170746,4612346,chunk_18
binary+conshuffle+wshuffle,46,1.05,0.6,0.5,2.089902400970459,2.914194941520691,3.751784086227417,5.211092948913574,0.002404762664809823,0.04858432710170746,4612346,chunk_18
binary+conshuffle+wshuffle,46,1.05,0.6,1.0,1.9744296073913574,2.12369966506958,3.956451892852783,6.647781848907471,0.002404762664809823,0.04858432710170746,4612346,chunk_18
binary+conshuffle+wshuffle,46,1.05,0.6,1.5,1.641664981842041,1.8464223146438599,3.970616340637207,7.5178728103637695,0.002404762664809823,0.04858432710170746,4612346,chunk_18
binary+conshuffle+wshuffle,46,1.05,0.8,0.1,3.6722443103790283,4.005978465080261,3.0289430618286133,3.3977603912353516,0.002404762664809823,0.04858432710170746,4612346,chunk_18
binary+conshuffle+wshuffle,46,1.05,0.8,0.5,2.3289942741394043,4.136532843112946,4.126104354858398,5.976858139038086,0.002404762664809823,0.04858432710170746,4612346,chunk_18
binary+conshuffle+wshuffle,46,1.05,0.8,1.0,2.9124889373779297,4.133372128009796,4.459591865539551,7.9422149658203125,0.002404762664809823,0.04858432710170746,4612346,chunk_18
binary+conshuffle+wshuffle,46,1.05,0.8,1.5,1.701996088027954,2.300780773162842,4.536777496337891,9.158767700195312,0.002404762664809823,0.04858432710170746,4612346,chunk_18
binary+conshuffle+wshuffle,46,1.05,1.0,0.1,5.217504501342773,5.281724452972412,3.3185555934906006,3.770756483078003,0.002404762664809823,0.04858432710170746,4612346,chunk_18
binary+conshuffle+wshuffle,46,1.05,1.0,0.5,4.377264976501465,5.720782458782196,4.676319122314453,7.1344895362854,0.002404762664809823,0.04858432710170746,4612346,chunk_18
binary+conshuffle+wshuffle,46,1.05,1.0,1.0,3.639760971069336,5.521816849708557,5.2017741203308105,9.884705543518066,0.002404762664809823,0.04858432710170746,4612346,chunk_18
binary+conshuffle+wshuffle,46,1.05,1.0,1.5,3.583432197570801,4.176019728183746,5.363905906677246,11.610294342041016,0.002404762664809823,0.04858432710170746,4612346,chunk_18
binary+conshuffle+wshuffle,47,0.6,0.6,0.1,3.7766900062561035,4.096407651901245,1.7888849973678589,1.8589988946914673,0.001392205012962222,0.048262570053339005,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.6,0.6,0.5,2.2079670429229736,2.6309258341789246,2.077035427093506,2.703446388244629,0.001392205012962222,0.048262570053339005,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.6,0.6,1.0,2.4911375045776367,3.3133126497268677,2.357229232788086,3.682410717010498,0.001392205012962222,0.048262570053339005,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.6,0.6,1.5,1.873441219329834,2.8340277671813965,2.506246328353882,4.3237385749816895,0.001392205012962222,0.048262570053339005,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.6,0.8,0.1,4.170151233673096,4.545617461204529,1.8810713291168213,1.9530823230743408,0.001392205012962222,0.048262570053339005,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.6,0.8,0.5,3.3518753051757812,5.270216643810272,2.2214527130126953,2.9371330738067627,0.001392205012962222,0.048262570053339005,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.6,0.8,1.0,1.990854263305664,3.8876381516456604,2.5591936111450195,4.115763187408447,0.001392205012962222,0.048262570053339005,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.6,0.8,1.5,2.627424955368042,4.08169960975647,2.7352170944213867,4.892205238342285,0.001392205012962222,0.048262570053339005,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.6,1.0,0.1,4.867347717285156,5.431134343147278,2.0092926025390625,2.085541248321533,0.001392205012962222,0.048262570053339005,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.6,1.0,0.5,3.8262529373168945,5.653285026550293,2.4197864532470703,3.257446050643921,0.001392205012962222,0.048262570053339005,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.6,1.0,1.0,3.514117479324341,5.453295111656189,2.83294415473938,4.703280925750732,0.001392205012962222,0.048262570053339005,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.6,1.0,1.5,2.959773540496826,4.614899814128876,3.0441062450408936,5.659393787384033,0.001392205012962222,0.048262570053339005,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.8,0.6,0.1,4.42084264755249,4.834574460983276,2.242436647415161,2.344593048095703,0.0018562733894214034,0.04826253280043602,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.8,0.6,0.5,3.9083096981048584,5.994321525096893,2.6286468505859375,3.51894211769104,0.0018562733894214034,0.04826253280043602,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.8,0.6,1.0,1.4787970781326294,2.2104567885398865,2.9625251293182373,4.858982563018799,0.0018562733894214034,0.04826253280043602,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.8,0.6,1.5,1.2067689895629883,1.2093356847763062,3.111203193664551,5.701248645782471,0.0018562733894214034,0.04826253280043602,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.8,0.8,0.1,4.992653846740723,5.528662145137787,2.3614885807037354,2.4742705821990967,0.0018562733894214034,0.04826253280043602,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.8,0.8,0.5,4.590287208557129,5.587577283382416,2.855846881866455,3.92500901222229,0.0018562733894214034,0.04826253280043602,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.8,0.8,1.0,3.4422121047973633,5.276446878910065,3.299471139907837,5.639060020446777,0.0018562733894214034,0.04826253280043602,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.8,0.8,1.5,1.6745303869247437,2.5931907296180725,3.495368242263794,6.718801021575928,0.0018562733894214034,0.04826253280043602,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.8,1.0,0.1,5.852118492126465,6.616226017475128,2.536027193069458,2.661299705505371,0.0018562733894214034,0.04826253280043602,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.8,1.0,0.5,4.933632850646973,6.65112578868866,3.1783368587493896,4.495254993438721,0.0018562733894214034,0.04826253280043602,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.8,1.0,1.0,3.181442975997925,4.115033805370331,3.7656867504119873,6.727048397064209,0.0018562733894214034,0.04826253280043602,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.8,1.0,1.5,1.9796674251556396,1.9551064372062683,4.022793769836426,8.133763313293457,0.0018562733894214034,0.04826253280043602,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.95,0.6,0.1,4.575680255889893,5.06243771314621,2.755147695541382,2.869802713394165,0.0022043248172849417,0.04826256260275841,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.95,0.6,0.5,3.2793471813201904,3.650850832462311,3.2646915912628174,4.469663143157959,0.0022043248172849417,0.04826256260275841,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.95,0.6,1.0,1.0402772426605225,2.321279227733612,3.602635145187378,6.148192405700684,0.0022043248172849417,0.04826256260275841,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.95,0.6,1.5,2.1914024353027344,3.2354882955551147,3.721400499343872,7.14705753326416,0.0022043248172849417,0.04826256260275841,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.95,0.8,0.1,5.3937835693359375,5.986356556415558,2.904688835144043,3.043358087539673,0.0022043248172849417,0.04826256260275841,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.95,0.8,0.5,2.393925905227661,3.863562822341919,3.5847225189208984,5.108439922332764,0.0022043248172849417,0.04826256260275841,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.95,0.8,1.0,1.7783620357513428,1.7561167478561401,4.089362621307373,7.3516035079956055,0.0022043248172849417,0.04826256260275841,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.95,0.8,1.5,2.629112720489502,3.960858166217804,4.276263236999512,8.690025329589844,0.0022043248172849417,0.04826256260275841,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.95,1.0,0.1,6.314248085021973,7.168261170387268,3.1297805309295654,3.3027546405792236,0.0022043248172849417,0.04826256260275841,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.95,1.0,0.5,3.0834903717041016,4.971792101860046,4.056336402893066,6.023276329040527,0.0022043248172849417,0.04826256260275841,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.95,1.0,1.0,4.332960605621338,5.670744478702545,4.780142307281494,9.062460899353027,0.0022043248172849417,0.04826256260275841,4712346,chunk_18
binary+conshuffle+wshuffle,47,0.95,1.0,1.5,3.013052225112915,4.658384203910828,5.050353527069092,10.873039245605469,0.0022043248172849417,0.04826256260275841,4712346,chunk_18
binary+conshuffle+wshuffle,47,1.05,0.6,0.1,3.1088311672210693,3.1804779767990112,3.0141568183898926,3.3451106548309326,0.0024363589473068714,0.04826255142688751,4712346,chunk_18
binary+conshuffle+wshuffle,47,1.05,0.6,0.5,2.9589381217956543,3.4429211020469666,3.8898561000823975,5.468522548675537,0.0024363589473068714,0.04826255142688751,4712346,chunk_18
binary+conshuffle+wshuffle,47,1.05,0.6,1.0,2.180474281311035,2.4291757345199585,4.177214622497559,7.318466663360596,0.0024363589473068714,0.04826255142688751,4712346,chunk_18
binary+conshuffle+wshuffle,47,1.05,0.6,1.5,1.1336166858673096,1.6139859557151794,4.235624313354492,8.388360977172852,0.0024363589473068714,0.04826255142688751,4712346,chunk_18
binary+conshuffle+wshuffle,47,1.05,0.8,0.1,3.591987371444702,3.647905468940735,3.233743667602539,3.61841082572937,0.0024363589473068714,0.04826255142688751,4712346,chunk_18
binary+conshuffle+wshuffle,47,1.05,0.8,0.5,3.303727626800537,4.417473316192627,4.313374042510986,6.3499250411987305,0.0024363589473068714,0.04826255142688751,4712346,chunk_18
binary+conshuffle+wshuffle,47,1.05,0.8,1.0,2.2980294227600098,3.1670246720314026,4.794377326965332,8.923521995544434,0.0024363589473068714,0.04826255142688751,4712346,chunk_18
binary+conshuffle+wshuffle,47,1.05,0.8,1.5,2.194399356842041,2.8466397523880005,4.94067907333374,10.414534568786621,0.0024363589473068714,0.04826255142688751,4712346,chunk_18
binary+conshuffle+wshuffle,47,1.05,1.0,0.1,4.304065227508545,4.321610748767853,3.5573198795318604,4.017654895782471,0.0024363589473068714,0.04826255142688751,4712346,chunk_18
binary+conshuffle+wshuffle,47,1.05,1.0,0.5,3.659703254699707,5.378613829612732,4.943541049957275,7.64723014831543,0.0024363589473068714,0.04826255142688751,4712346,chunk_18
binary+conshuffle+wshuffle,47,1.05,1.0,1.0,3.028756856918335,4.29298722743988,5.689692497253418,11.235651969909668,0.0024363589473068714,0.04826255142688751,4712346,chunk_18
binary+conshuffle+wshuffle,47,1.05,1.0,1.5,2.6027815341949463,3.6699848771095276,5.9372239112854,13.304234504699707,0.0024363589473068714,0.04826255142688751,4712346,chunk_18
