EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
61,1,0,1.0,0.2,2.0,1.4540345668792725,2.110099971294403,5.233203411102295,11.039297103881836
61,1,0,1.0,0.5,0.5,6.592573165893555,10.163279712200165,5.724410057067871,9.143741607666016
61,1,0,1.0,0.5,1.0,1.4520337581634521,3.0033077001571655,7.467343330383301,14.526223182678223
61,1,0,1.0,0.5,2.0,0.7968534231185913,0.932532012462616,9.076262474060059,23.620807647705078
61,1,0,1.0,0.8,0.5,8.58236312866211,11.743683099746704,9.865028381347656,17.08163833618164
61,1,0,1.0,0.8,1.0,4.810265064239502,7.494185030460358,10.454963684082031,24.03104591369629
61,1,0,1.0,0.8,2.0,3.738588333129883,4.4346553683280945,11.584955215454102,29.675569534301758
61,1,0,1.2,0.2,0.5,1.6891765594482422,2.0745126008987427,9.43263053894043,8.301816940307617
61,1,0,1.2,0.2,1.0,2.4481325149536133,4.275729596614838,8.81309986114502,15.4778413772583
61,1,0,1.2,0.2,2.0,0.9180776476860046,1.1163824200630188,6.525481700897217,13.71423625946045
61,1,0,1.2,0.5,0.5,6.8627119064331055,11.726982831954956,8.637325286865234,14.343801498413086
61,1,0,1.2,0.5,1.0,4.59711217880249,7.21797388792038,12.91414737701416,28.03951072692871
61,1,0,1.2,0.5,2.0,1.5439209938049316,1.8290144801139832,11.203186988830566,28.92666244506836
61,1,0,1.2,0.8,0.5,9.397848129272461,12.983795046806335,22.920347213745117,39.196678161621094
61,1,0,1.2,0.8,1.0,6.969743728637695,10.57406222820282,14.813758850097656,34.4655876159668
61,1,0,1.2,0.8,2.0,5.564123630523682,8.392279982566833,19.02731704711914,50.67051696777344
61,1,1,0.8,0.2,0.5,5.6377129554748535,8.994729459285736,2.740954875946045,3.8128252029418945
61,1,1,0.8,0.2,1.0,4.694424629211426,6.094234824180603,3.0169827938079834,5.101195812225342
61,1,1,0.8,0.2,2.0,0.8060992360115051,1.092605710029602,3.7658865451812744,8.065324783325195
61,1,1,0.8,0.5,0.5,7.048359394073486,10.296745896339417,3.517375946044922,5.140346050262451
61,1,1,0.8,0.5,1.0,2.40045166015625,3.9437026977539062,5.184307098388672,9.886608123779297
61,1,1,0.8,0.5,2.0,0.9247808456420898,1.5378518104553223,4.618612766265869,10.702396392822266
61,1,1,0.8,0.8,0.5,6.276916027069092,9.790180623531342,6.074621677398682,9.80188274383545
61,1,1,0.8,0.8,1.0,4.033444881439209,6.065849721431732,5.411953449249268,11.156196594238281
61,1,1,0.8,0.8,2.0,2.9163951873779297,3.8454917073249817,6.936992645263672,17.79949188232422
61,1,1,1.0,0.2,0.5,4.986834526062012,7.755533218383789,3.575274705886841,4.764088153839111
61,1,1,1.0,0.2,1.0,4.669316291809082,7.853167414665222,4.3929524421691895,7.589869976043701
61,1,1,1.0,0.2,2.0,0.5099162459373474,0.8066339492797852,4.179482936859131,8.549968719482422
61,1,1,1.0,0.5,0.5,7.325755596160889,10.709799349308014,5.6399455070495605,8.68578815460205
61,1,1,1.0,0.5,1.0,3.4584574699401855,4.684788167476654,4.681120872497559,9.073346138000488
61,1,1,1.0,0.5,2.0,0.33039188385009766,0.4266379475593567,7.238784313201904,17.463193893432617
61,1,1,1.0,0.8,0.5,6.782087326049805,10.317636787891388,7.034869194030762,11.802777290344238
61,1,1,1.0,0.8,1.0,4.0076446533203125,4.592349171638489,6.582600116729736,14.29587459564209
61,1,1,1.0,0.8,2.0,3.046067237854004,3.904631793498993,8.283493041992188,21.303354263305664
61,1,1,1.2,0.2,0.5,4.270040512084961,9.900743186473846,6.214416027069092,9.473358154296875
61,1,1,1.2,0.2,1.0,3.202536106109619,5.4259607791900635,6.002445220947266,9.811830520629883
61,1,1,1.2,0.2,2.0,1.1604493856430054,1.5697064995765686,5.421293258666992,11.320211410522461
61,1,1,1.2,0.5,0.5,7.435648441314697,12.798750758171082,6.372503757476807,10.704751968383789
61,1,1,1.2,0.5,1.0,1.676527738571167,2.1442986726760864,9.756898880004883,19.999048233032227
61,1,1,1.2,0.5,2.0,1.224546194076538,1.4097729921340942,9.198813438415527,23.400774002075195
61,1,1,1.2,0.8,0.5,6.781113147735596,10.074209988117218,8.969524383544922,5.6421799659729
61,1,1,1.2,0.8,1.0,5.321673393249512,8.150530934333801,13.43069839477539,29.72882843017578
61,1,1,1.2,0.8,2.0,4.323245525360107,6.859130442142487,14.83371353149414,39.17375946044922
61,1,2,0.8,0.2,0.5,6.272735595703125,8.56689703464508,3.0966286659240723,4.254825592041016
61,1,2,0.8,0.2,1.0,3.150893449783325,5.006278574466705,4.006245136260986,6.99289083480835
61,1,2,0.8,0.2,2.0,0.9758642911911011,1.4558197259902954,3.707608699798584,7.600091457366943
61,1,2,0.8,0.5,0.5,7.496518135070801,11.069777190685272,4.226137638092041,6.397735595703125
61,1,2,0.8,0.5,1.0,2.500265598297119,3.927033483982086,5.750608444213867,11.600966453552246
61,1,2,0.8,0.5,2.0,0.9266594648361206,1.2428662776947021,5.654118061065674,13.94352912902832
61,1,2,0.8,0.8,0.5,5.399945259094238,8.298372685909271,4.454552173614502,7.064143180847168
61,1,2,0.8,0.8,1.0,3.935361862182617,6.289308428764343,6.495988845825195,13.357654571533203
61,1,2,0.8,0.8,2.0,2.708932399749756,3.490465521812439,7.6995439529418945,20.826093673706055
61,1,2,1.0,0.2,0.5,5.374214172363281,9.245674729347229,4.848711013793945,6.781509876251221
61,1,2,1.0,0.2,1.0,4.752365589141846,8.53062617778778,5.165995121002197,8.706817626953125
61,1,2,1.0,0.2,2.0,0.4959355592727661,0.9493211507797241,5.863741874694824,13.286458015441895
61,1,2,1.0,0.5,0.5,7.050339698791504,10.72622662782669,5.9339704513549805,9.429536819458008
61,1,2,1.0,0.5,1.0,2.2176759243011475,3.40387886762619,8.251973152160645,17.258516311645508
61,1,2,1.0,0.5,2.0,1.0394659042358398,1.4663352966308594,8.004652976989746,21.129772186279297
61,1,2,1.0,0.8,0.5,9.746524810791016,14.510339260101318,10.1241455078125,17.70943260192871
61,1,2,1.0,0.8,1.0,4.022884845733643,6.272659182548523,8.429475784301758,17.911657333374023
61,1,2,1.0,0.8,2.0,5.6105499267578125,8.927100956439972,14.015905380249023,39.68169021606445
61,1,2,1.2,0.2,0.5,1.6051266193389893,2.0402861833572388,7.7543206214904785,12.803781509399414
61,1,2,1.2,0.2,1.0,2.2785511016845703,3.518228530883789,8.078529357910156,15.056760787963867
61,1,2,1.2,0.2,2.0,0.5864391922950745,0.7608749866485596,7.473764419555664,17.064472198486328
61,1,2,1.2,0.5,0.5,3.5113136768341064,6.61197954416275,14.525568962097168,24.287084579467773
61,1,2,1.2,0.5,1.0,5.335508823394775,8.708234548568726,14.333170890808105,31.473743438720703
61,1,2,1.2,0.5,2.0,0.9505106806755066,1.0006362795829773,10.852736473083496,28.361326217651367
61,1,2,1.2,0.8,0.5,9.42890739440918,16.888175427913666,13.713134765625,25.348087310791016
61,1,2,1.2,0.8,1.0,7.770556449890137,11.24672919511795,19.589658737182617,43.093326568603516
61,1,2,1.2,0.8,2.0,5.661110877990723,8.73659610748291,16.867294311523438,44.83282470703125
62,1,0,0.8,0.2,0.5,7.919869422912598,9.535008132457733,3.678755044937134,5.0746660232543945
62,1,0,0.8,0.2,1.0,4.944310188293457,7.155686914920807,4.191053867340088,7.152529239654541
62,1,0,0.8,0.2,2.0,0.8696202635765076,1.5639148950576782,3.8495683670043945,7.560842514038086
62,1,0,0.8,0.5,0.5,7.001267433166504,10.611839532852173,4.869583606719971,7.420838356018066
62,1,0,0.8,0.5,1.0,1.9402750730514526,3.781241536140442,4.969329833984375,9.632182121276855
62,1,0,0.8,0.5,2.0,1.8316290378570557,2.951095998287201,4.513040065765381,10.299888610839844
62,1,0,0.8,0.8,0.5,7.115311622619629,10.589733898639679,5.838250637054443,9.528067588806152
62,1,0,0.8,0.8,1.0,2.9770588874816895,4.713671267032623,6.393181800842285,13.645875930786133
62,1,0,0.8,0.8,2.0,2.919369697570801,4.041851341724396,8.364593505859375,21.90688133239746
62,1,0,1.0,0.2,0.5,7.364551544189453,8.65977567434311,6.211095809936523,8.285167694091797
62,1,0,1.0,0.2,1.0,4.831667900085449,7.428005397319794,4.989394664764404,8.955113410949707
62,1,0,1.0,0.2,2.0,0.8225823044776917,1.0710627436637878,5.566869735717773,12.951682090759277
62,1,0,1.0,0.5,0.5,7.886434555053711,10.931535124778748,9.365939140319824,15.518280029296875
62,1,0,1.0,0.5,1.0,4.123805522918701,6.065562009811401,8.51675796508789,18.126100540161133
62,1,0,1.0,0.5,2.0,1.183137059211731,1.7457904815673828,8.51533317565918,21.754764556884766
62,1,0,1.0,0.8,0.5,10.201510429382324,15.188282489776611,11.592268943786621,21.480548858642578
62,1,0,1.0,0.8,1.0,3.233964443206787,5.240754842758179,8.765081405639648,19.460603713989258
62,1,0,1.0,0.8,2.0,5.535558700561523,8.252940893173218,17.427566528320312,48.67912673950195
62,1,0,1.2,0.2,0.5,0.5485246181488037,0.7136051654815674,9.086172103881836,13.737953186035156
62,1,0,1.2,0.2,1.0,1.9892773628234863,3.0038095712661743,9.939714431762695,21.531667709350586
62,1,0,1.2,0.2,2.0,0.33925020694732666,0.561802864074707,8.540688514709473,19.91208267211914
62,1,0,1.2,0.5,0.5,1.1953294277191162,1.626241683959961,11.917555809020996,22.745216369628906
62,1,0,1.2,0.5,1.0,3.684837818145752,4.783357322216034,6.900181770324707,13.85051441192627
62,1,0,1.2,0.5,2.0,2.226926326751709,3.6506378054618835,12.968083381652832,34.919315338134766
62,1,0,1.2,0.8,0.5,9.702948570251465,12.957634210586548,22.142898559570312,45.66851806640625
62,1,0,1.2,0.8,1.0,7.268850326538086,10.86908221244812,24.408554077148438,52.975765228271484
62,1,0,1.2,0.8,2.0,5.11161994934082,7.862555682659149,19.78951072692871,52.86700439453125
62,1,1,0.8,0.2,0.5,4.2730584144592285,6.261930704116821,3.2220706939697266,4.418215274810791
62,1,1,0.8,0.2,1.0,4.4407124519348145,6.883170783519745,3.7673068046569824,6.147970199584961
62,1,1,0.8,0.2,2.0,0.7829855680465698,1.1988295316696167,3.623908042907715,7.0593156814575195
62,1,1,0.8,0.5,0.5,7.030202388763428,10.146179795265198,3.7945878505706787,5.336422443389893
62,1,1,0.8,0.5,1.0,2.0921852588653564,3.210841476917267,4.639519691467285,8.444180488586426
62,1,1,0.8,0.5,2.0,1.7533812522888184,2.3285038471221924,5.4242844581604,12.669907569885254
62,1,1,0.8,0.8,0.5,4.75399112701416,7.75945246219635,4.893475532531738,7.7070631980896
62,1,1,0.8,0.8,1.0,3.5620861053466797,5.673310935497284,7.467945098876953,16.06844139099121
62,1,1,0.8,0.8,2.0,3.585725784301758,5.653549611568451,7.458113193511963,19.14317512512207
62,1,1,1.0,0.2,0.5,5.0850043296813965,7.816377520561218,4.49803352355957,6.020471572875977
62,1,1,1.0,0.2,1.0,2.565786838531494,4.250821173191071,5.590089321136475,10.267181396484375
62,1,1,1.0,0.2,2.0,1.2551288604736328,1.4574386477470398,5.534200191497803,11.540064811706543
62,1,1,1.0,0.5,0.5,7.470582008361816,11.243935286998749,5.694523334503174,8.49443531036377
62,1,1,1.0,0.5,1.0,1.7607920169830322,3.2337034940719604,6.9755682945251465,14.394597053527832
62,1,1,1.0,0.5,2.0,1.135498285293579,1.1519563794136047,6.399873733520508,15.6189603805542
62,1,1,1.0,0.8,0.5,7.98553466796875,11.86638069152832,8.54697322845459,15.349244117736816
62,1,1,1.0,0.8,1.0,3.7565255165100098,5.660265624523163,9.208149909973145,20.500444412231445
62,1,1,1.0,0.8,2.0,4.967153549194336,7.978789508342743,12.81938648223877,36.03395462036133
62,1,1,1.2,0.2,0.5,1.569104790687561,2.2880510687828064,7.748035907745361,12.091419219970703
62,1,1,1.2,0.2,1.0,3.6318695545196533,5.8265926241874695,6.251616954803467,10.91580867767334
62,1,1,1.2,0.2,2.0,0.5882136821746826,0.7420350313186646,6.327934265136719,13.994561195373535
62,1,1,1.2,0.5,0.5,1.4319308996200562,2.025586485862732,12.239652633666992,21.532756805419922
62,1,1,1.2,0.5,1.0,3.731659173965454,5.458212494850159,10.940842628479004,22.551973342895508
62,1,1,1.2,0.5,2.0,1.9853445291519165,2.556578755378723,10.490224838256836,26.01233673095703
62,1,1,1.2,0.8,0.5,9.248172760009766,13.896890580654144,13.393011093139648,25.08456802368164
62,1,1,1.2,0.8,1.0,6.918091773986816,10.28127807378769,22.167888641357422,49.883148193359375
62,1,1,1.2,0.8,2.0,5.793725967407227,8.723875522613525,19.307737350463867,52.13372802734375
62,1,2,0.8,0.2,0.5,6.488946914672852,8.950998365879059,3.0226285457611084,4.232746601104736
62,1,2,0.8,0.2,1.0,3.7999517917633057,6.633095920085907,3.5878329277038574,5.955859184265137
62,1,2,0.8,0.2,2.0,1.3974312543869019,1.7435610890388489,3.9887614250183105,7.768378257751465
62,1,2,0.8,0.5,0.5,5.018275260925293,7.672908842563629,4.5599284172058105,6.9278645515441895
62,1,2,0.8,0.5,1.0,2.9612135887145996,3.880290150642395,5.6783447265625,10.925704956054688
62,1,2,0.8,0.5,2.0,1.9699509143829346,2.7979851961135864,5.798630714416504,13.86229133605957
62,1,2,0.8,0.8,0.5,6.349225997924805,10.277352452278137,5.5929856300354,9.406210899353027
62,1,2,0.8,0.8,1.0,3.5248661041259766,6.213119447231293,5.256359577178955,10.928871154785156
62,1,2,0.8,0.8,2.0,0.9969735145568848,1.1689879298210144,7.369823455810547,19.524866104125977
62,1,2,1.0,0.2,0.5,4.90268087387085,7.007089614868164,5.915067672729492,8.518827438354492
62,1,2,1.0,0.2,1.0,5.64217472076416,8.015198230743408,4.723584175109863,8.638204574584961
62,1,2,1.0,0.2,2.0,0.8703388571739197,1.2153030633926392,5.396610736846924,11.688311576843262
62,1,2,1.0,0.5,0.5,8.607324600219727,12.83368980884552,6.50611686706543,10.937520027160645
62,1,2,1.0,0.5,1.0,2.1883656978607178,3.0778870582580566,6.064224720001221,11.740846633911133
62,1,2,1.0,0.5,2.0,1.3683799505233765,2.320149779319763,6.861287593841553,16.323646545410156
62,1,2,1.0,0.8,0.5,8.539653778076172,12.815205454826355,8.91787052154541,15.054032325744629
62,1,2,1.0,0.8,1.0,4.104925155639648,6.764458894729614,8.930845260620117,19.354867935180664
62,1,2,1.0,0.8,2.0,0.9987805485725403,2.477666676044464,10.34461784362793,28.80655860900879
62,1,2,1.2,0.2,0.5,5.559442043304443,7.980802595615387,6.497589588165283,9.242217063903809
62,1,2,1.2,0.2,1.0,4.099661827087402,6.597033679485321,5.522268772125244,9.680642127990723
62,1,2,1.2,0.2,2.0,0.7232425808906555,1.4263336658477783,5.222215175628662,11.569792747497559
62,1,2,1.2,0.5,0.5,7.473684310913086,14.279152154922485,7.201559066772461,11.601945877075195
62,1,2,1.2,0.5,1.0,3.4588727951049805,3.8964126110076904,9.83663558959961,20.13161849975586
62,1,2,1.2,0.5,2.0,1.7384014129638672,1.9734808802604675,10.94923210144043,28.569713592529297
62,1,2,1.2,0.8,0.5,10.245468139648438,14.992606401443481,16.514820098876953,29.44589614868164
62,1,2,1.2,0.8,1.0,6.45942497253418,10.197541952133179,17.115489959716797,40.345481872558594
62,1,2,1.2,0.8,2.0,4.920088291168213,7.555352568626404,14.53911304473877,41.05945587158203
63,1,0,0.8,0.2,0.5,5.319736003875732,7.577854096889496,3.327622890472412,4.6348772048950195
63,1,0,0.8,0.2,1.0,2.719907283782959,4.203098952770233,3.897979497909546,6.6135573387146
63,1,0,0.8,0.2,2.0,0.9490364193916321,1.5629581809043884,4.188891410827637,8.198302268981934
63,1,0,0.8,0.5,0.5,6.797757625579834,9.732922732830048,3.685410499572754,5.261902332305908
63,1,0,0.8,0.5,1.0,2.133277416229248,2.9335567951202393,5.248960971832275,10.06885814666748
63,1,0,0.8,0.5,2.0,1.4637278318405151,1.7838078737258911,5.686252117156982,12.627735137939453
63,1,0,0.8,0.8,0.5,6.3837456703186035,8.769615292549133,5.835665225982666,9.595306396484375
63,1,0,0.8,0.8,1.0,2.9192070960998535,3.002975642681122,7.018579483032227,14.177077293395996
63,1,0,0.8,0.8,2.0,3.1233081817626953,4.154356062412262,6.257081985473633,15.574359893798828
63,1,0,1.0,0.2,0.5,7.334089279174805,9.383165001869202,4.960225582122803,6.983335971832275
63,1,0,1.0,0.2,1.0,4.820343971252441,7.229119658470154,5.781362533569336,9.958328247070312
63,1,0,1.0,0.2,2.0,0.09131449460983276,0.24175703525543213,5.757472515106201,12.603981971740723
63,1,0,1.0,0.5,0.5,6.913171768188477,10.101459503173828,6.489997386932373,10.44627857208252
63,1,0,1.0,0.5,1.0,2.2253429889678955,2.6527119278907776,7.469700813293457,15.244123458862305
63,1,0,1.0,0.5,2.0,1.0597971677780151,0.9789412021636963,9.201836585998535,23.414615631103516
63,1,0,1.0,0.8,0.5,9.265204429626465,14.861239492893219,8.973474502563477,16.240192413330078
63,1,0,1.0,0.8,1.0,6.298411846160889,10.377928733825684,11.139982223510742,24.300052642822266
63,1,0,1.0,0.8,2.0,3.4213736057281494,5.663351833820343,11.870255470275879,32.72529983520508
63,1,0,1.2,0.2,0.5,0.22578871250152588,0.28022998571395874,8.372011184692383,12.787369728088379
63,1,0,1.2,0.2,1.0,1.1822993755340576,1.788757860660553,9.372115135192871,16.785076141357422
63,1,0,1.2,0.2,2.0,0.4072815775871277,0.48577648401260376,6.162246227264404,13.329005241394043
63,1,0,1.2,0.5,0.5,1.6043684482574463,1.6023082733154297,14.117378234863281,23.19133186340332
63,1,0,1.2,0.5,1.0,4.32066011428833,6.777500033378601,14.018071174621582,31.486238479614258
63,1,0,1.2,0.5,2.0,1.098602294921875,1.6029749512672424,10.82368278503418,29.38146209716797
63,1,0,1.2,0.8,0.5,8.278440475463867,13.634495556354523,15.798799514770508,27.269607543945312
63,1,0,1.2,0.8,1.0,6.79109001159668,10.403821647167206,26.184364318847656,60.39232635498047
63,1,0,1.2,0.8,2.0,4.27274751663208,6.761208772659302,14.987471580505371,40.08326721191406
63,1,1,0.8,0.2,0.5,5.771262168884277,8.223246574401855,3.42985200881958,4.689376354217529
63,1,1,0.8,0.2,1.0,4.5537238121032715,6.909626841545105,4.0354084968566895,6.705307960510254
63,1,1,0.8,0.2,2.0,0.6459900736808777,1.251504361629486,4.482037544250488,10.050107955932617
