mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.0,26,1.05,0.6,0.5,3.8275294303894043,4.993885159492493,3.8513879776000977,5.422310829162598,0.0023974692448973656,1.0000003576278687,2648345,chunk_2
sign_test_cel0.0,26,1.05,0.6,1.0,1.7797565460205078,2.775941789150238,4.080648899078369,7.238359451293945,0.0023974692448973656,1.0000003576278687,2648345,chunk_2
sign_test_cel0.0,26,1.05,0.6,1.5,1.8863959312438965,2.8659749627113342,4.085392951965332,8.163809776306152,0.0023974692448973656,1.0000003576278687,2648345,chunk_2
sign_test_cel0.0,26,1.05,0.8,0.1,4.552120208740234,4.586284279823303,3.116196632385254,3.5061748027801514,0.0023974692448973656,1.0000003576278687,2648345,chunk_2
sign_test_cel0.0,26,1.05,0.8,0.5,3.234354257583618,5.681036710739136,4.201857089996338,6.212652683258057,0.0023974692448973656,1.0000003576278687,2648345,chunk_2
sign_test_cel0.0,26,1.05,0.8,1.0,2.938906669616699,4.327661454677582,4.57547664642334,8.516410827636719,0.0023974692448973656,1.0000003576278687,2648345,chunk_2
sign_test_cel0.0,26,1.05,0.8,1.5,2.864609718322754,4.938371658325195,4.635396480560303,9.730374336242676,0.0023974692448973656,1.0000003576278687,2648345,chunk_2
sign_test_cel0.0,26,1.05,1.0,0.1,5.731911659240723,5.830645442008972,3.3853297233581543,3.8365535736083984,0.0023974692448973656,1.0000003576278687,2648345,chunk_2
sign_test_cel0.0,26,1.05,1.0,0.5,4.8520684242248535,7.790169358253479,4.706352710723877,7.296707630157471,0.0023974692448973656,1.0000003576278687,2648345,chunk_2
sign_test_cel0.0,26,1.05,1.0,1.0,3.813866138458252,6.394443392753601,5.268333435058594,10.257913589477539,0.0023974692448973656,1.0000003576278687,2648345,chunk_2
sign_test_cel0.0,26,1.05,1.0,1.5,2.7686338424682617,4.167931377887726,5.395986080169678,11.87225341796875,0.0023974692448973656,1.0000003576278687,2648345,chunk_2
sign_test_cel0.1,26,0.6,0.6,0.1,3.9041647911071777,4.336158871650696,1.7865259647369385,1.8548295497894287,0.0013530387077480555,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,0.6,0.6,0.5,3.618929386138916,6.2666396498680115,2.1059956550598145,2.812670946121216,0.0013530387077480555,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,0.6,0.6,1.0,2.5786242485046387,4.649740934371948,2.3933093547821045,3.8616957664489746,0.0013530387077480555,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,0.6,0.6,1.5,1.9737441539764404,3.6998228430747986,2.545363187789917,4.571896076202393,0.0013530387077480555,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,0.6,0.8,0.1,4.578963279724121,5.2004958391189575,1.8831286430358887,1.9554269313812256,0.0013530387077480555,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,0.6,0.8,0.5,4.314175605773926,7.626493275165558,2.255584478378296,3.0543603897094727,0.0013530387077480555,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,0.6,0.8,1.0,3.1502838134765625,5.8393160700798035,2.5978922843933105,4.2944536209106445,0.0013530387077480555,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,0.6,0.8,1.5,1.8481998443603516,3.6010870337486267,2.7788515090942383,5.145702838897705,0.0013530387077480555,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,0.6,1.0,0.1,5.420535087585449,6.3576271533966064,2.019289016723633,2.0993332862854004,0.0013530387077480555,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,0.6,1.0,0.5,4.49566650390625,7.532372951507568,2.464033365249634,3.3942387104034424,0.0013530387077480555,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,0.6,1.0,1.0,4.561403751373291,6.38923716545105,2.8805758953094482,4.900302410125732,0.0013530387077480555,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,0.6,1.0,1.5,3.2067792415618896,5.3389551639556885,3.098768711090088,5.942952632904053,0.0013530387077480555,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,0.8,0.6,0.1,4.807684421539307,5.38877010345459,2.2719340324401855,2.3728444576263428,0.0018040516879409552,0.8005152344703674,2648345,chunk_2
sign_test_cel0.1,26,0.8,0.6,0.5,4.066091537475586,7.1696858406066895,2.699693441390991,3.7112224102020264,0.0018040516879409552,0.8005152344703674,2648345,chunk_2
sign_test_cel0.1,26,0.8,0.6,1.0,3.0788228511810303,5.142408192157745,3.0431599617004395,5.155381202697754,0.0018040516879409552,0.8005152344703674,2648345,chunk_2
sign_test_cel0.1,26,0.8,0.6,1.5,1.6567769050598145,2.774787962436676,3.1940369606018066,6.085432052612305,0.0018040516879409552,0.8005152344703674,2648345,chunk_2
sign_test_cel0.1,26,0.8,0.8,0.1,5.6368408203125,6.436797082424164,2.4055354595184326,2.5130350589752197,0.0018040516879409552,0.8005152344703674,2648345,chunk_2
sign_test_cel0.1,26,0.8,0.8,0.5,5.199084758758545,7.922604203224182,2.940051317214966,4.132950782775879,0.0018040516879409552,0.8005152344703674,2648345,chunk_2
sign_test_cel0.1,26,0.8,0.8,1.0,3.4830801486968994,5.325356185436249,3.383674383163452,5.937923431396484,0.0018040516879409552,0.8005152344703674,2648345,chunk_2
sign_test_cel0.1,26,0.8,0.8,1.5,2.252155065536499,4.831582844257355,3.58200740814209,7.114786148071289,0.0018040516879409552,0.8005152344703674,2648345,chunk_2
sign_test_cel0.1,26,0.8,1.0,0.1,6.755022048950195,7.930020987987518,2.6034278869628906,2.7246577739715576,0.0018040516879409552,0.8005152344703674,2648345,chunk_2
sign_test_cel0.1,26,0.8,1.0,0.5,5.437862396240234,8.388473391532898,3.2867157459259033,4.7441534996032715,0.0018040516879409552,0.8005152344703674,2648345,chunk_2
sign_test_cel0.1,26,0.8,1.0,1.0,2.97188138961792,5.401862144470215,3.8696365356445312,7.065210342407227,0.0018040516879409552,0.8005152344703674,2648345,chunk_2
sign_test_cel0.1,26,0.8,1.0,1.5,2.95015811920166,5.515783429145813,4.12962007522583,8.583484649658203,0.0018040516879409552,0.8005152344703674,2648345,chunk_2
sign_test_cel0.1,26,0.95,0.6,0.1,5.0736823081970215,5.719196379184723,2.885295867919922,3.0174760818481445,0.002142311306670308,0.8005146980285645,2648345,chunk_2
sign_test_cel0.1,26,0.95,0.6,0.5,3.5611650943756104,6.588614404201508,3.429079294204712,4.852322578430176,0.002142311306670308,0.8005146980285645,2648345,chunk_2
sign_test_cel0.1,26,0.95,0.6,1.0,2.057713508605957,3.9325058460235596,3.7714731693267822,6.667319297790527,0.002142311306670308,0.8005146980285645,2648345,chunk_2
sign_test_cel0.1,26,0.95,0.6,1.5,1.343770980834961,1.7573415040969849,3.8762753009796143,7.743791580200195,0.002142311306670308,0.8005146980285645,2648345,chunk_2
sign_test_cel0.1,26,0.95,0.8,0.1,6.107029438018799,6.996212184429169,3.0535831451416016,3.2125375270843506,0.002142311306670308,0.8005146980285645,2648345,chunk_2
sign_test_cel0.1,26,0.95,0.8,0.5,4.664022445678711,5.004770040512085,3.7770848274230957,5.533111572265625,0.002142311306670308,0.8005146980285645,2648345,chunk_2
sign_test_cel0.1,26,0.95,0.8,1.0,3.1688671112060547,4.988571107387543,4.266617298126221,7.8866705894470215,0.002142311306670308,0.8005146980285645,2648345,chunk_2
sign_test_cel0.1,26,0.95,0.8,1.5,2.924534559249878,4.35902202129364,4.431580066680908,9.29995059967041,0.002142311306670308,0.8005146980285645,2648345,chunk_2
sign_test_cel0.1,26,0.95,1.0,0.1,7.380809307098389,8.681127846240997,3.3173842430114746,3.515327215194702,0.002142311306670308,0.8005146980285645,2648345,chunk_2
sign_test_cel0.1,26,0.95,1.0,0.5,5.052727699279785,7.967589259147644,4.2980570793151855,6.536653995513916,0.002142311306670308,0.8005146980285645,2648345,chunk_2
sign_test_cel0.1,26,0.95,1.0,1.0,3.386134147644043,5.1964282393455505,4.990824222564697,9.6693115234375,0.002142311306670308,0.8005146980285645,2648345,chunk_2
sign_test_cel0.1,26,0.95,1.0,1.5,3.899453639984131,5.25116640329361,5.23427677154541,11.555273056030273,0.002142311306670308,0.8005146980285645,2648345,chunk_2
sign_test_cel0.1,26,1.05,0.6,0.1,4.550166130065918,5.042358040809631,3.1207633018493652,3.4889256954193115,0.0023678180295974016,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,1.05,0.6,0.5,3.5608162879943848,5.42209929227829,4.1782708168029785,6.053805828094482,0.0023678180295974016,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,1.05,0.6,1.0,1.8479595184326172,2.5960973501205444,4.453029155731201,8.133684158325195,0.0023678180295974016,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,1.05,0.6,1.5,1.6042219400405884,2.1635059118270874,4.473276615142822,9.241998672485352,0.0023678180295974016,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,1.05,0.8,0.1,4.99173641204834,5.774756968021393,3.3670339584350586,3.795754909515381,0.0023678180295974016,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,1.05,0.8,0.5,3.590238571166992,5.632871448993683,4.631160736083984,7.064079284667969,0.0023678180295974016,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,1.05,0.8,1.0,2.99558162689209,4.078408598899841,5.09049129486084,9.792888641357422,0.0023678180295974016,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,1.05,0.8,1.5,2.131619691848755,2.441066563129425,5.176174640655518,11.284001350402832,0.0023678180295974016,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,1.05,1.0,0.1,6.560708045959473,7.398919403553009,3.7367074489593506,4.252439975738525,0.0023678180295974016,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,1.05,1.0,0.5,5.696167945861816,8.992150664329529,5.327576637268066,8.543482780456543,0.0023678180295974016,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,1.05,1.0,1.0,3.9097070693969727,5.417914092540741,6.037522315979004,12.22285270690918,0.0023678180295974016,0.8005147576332092,2648345,chunk_2
sign_test_cel0.1,26,1.05,1.0,1.5,2.834641218185425,4.569157123565674,6.206186771392822,14.252660751342773,0.0023678180295974016,0.8005147576332092,2648345,chunk_2
sign_test_cel0.2,26,0.6,0.6,0.1,4.370386600494385,4.9783265590667725,1.9405661821365356,2.018282651901245,0.0013322948943823576,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.6,0.6,0.5,4.059373378753662,7.426864445209503,2.316685914993286,3.1571459770202637,0.0013322948943823576,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.6,0.6,1.0,2.9091296195983887,5.4722238183021545,2.6559770107269287,4.445949077606201,0.0013322948943823576,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.6,0.6,1.5,2.338266372680664,3.3853777050971985,2.8299238681793213,5.324167728424072,0.0013322948943823576,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.6,0.8,0.1,5.0673828125,5.885207235813141,2.0737662315368652,2.1588449478149414,0.0013322948943823576,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.6,0.8,0.5,4.931105136871338,8.668317139148712,2.5273990631103516,3.508626937866211,0.0013322948943823576,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.6,0.8,1.0,2.458425283432007,4.002976655960083,2.944681167602539,5.086754322052002,0.0013322948943823576,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.6,0.8,1.5,3.316822052001953,3.6227437257766724,3.157428503036499,6.175565242767334,0.0013322948943823576,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.6,1.0,0.1,6.0486063957214355,7.217743873596191,2.268913745880127,2.366992712020874,0.0013322948943823576,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.6,1.0,0.5,5.208995342254639,8.211638808250427,2.836503505706787,4.030674934387207,0.0013322948943823576,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.6,1.0,1.0,3.8153762817382812,4.789700746536255,3.367516279220581,6.036782264709473,0.0013322948943823576,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.6,1.0,1.5,3.6592822074890137,6.296129286289215,3.632901906967163,7.427821159362793,0.0013322948943823576,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.8,0.6,0.1,5.342436790466309,6.117583096027374,2.5059144496917725,2.6244876384735107,0.0017763929208740592,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.8,0.6,0.5,4.593672752380371,7.356101155281067,3.046327590942383,4.311344146728516,0.0017763929208740592,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.8,0.6,1.0,0.8171064853668213,1.087283968925476,3.4782824516296387,6.175746440887451,0.0017763929208740592,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.8,0.6,1.5,1.510849952697754,2.099295437335968,3.658592700958252,7.3738274574279785,0.0017763929208740592,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.8,0.8,0.1,6.272661209106445,7.316036403179169,2.7022738456726074,2.835452079772949,0.0017763929208740592,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.8,0.8,0.5,4.286997318267822,5.65301239490509,3.4086694717407227,4.966737747192383,0.0017763929208740592,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.8,0.8,1.0,3.1560826301574707,4.796696305274963,3.98862361907959,7.393786430358887,0.0017763929208740592,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.8,0.8,1.5,2.4017369747161865,3.6085365414619446,4.231633186340332,8.968381881713867,0.0017763929208740592,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.8,1.0,0.1,7.56990385055542,9.092531144618988,3.006847858428955,3.1674978733062744,0.0017763929208740592,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.8,1.0,0.5,6.151562690734863,10.38723510503769,3.9710898399353027,5.9922895431518555,0.0017763929208740592,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.8,1.0,1.0,3.450730800628662,6.051110327243805,4.775748252868652,9.286964416503906,0.0017763929208740592,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.8,1.0,1.5,3.673888921737671,4.993675768375397,5.104398727416992,11.411538124084473,0.0017763929208740592,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,0.95,0.6,0.1,5.7519612312316895,6.615387260913849,3.1790075302124023,3.338683605194092,0.0021094668190926313,0.6003859639167786,2648345,chunk_2
sign_test_cel0.2,26,0.95,0.6,0.5,3.407695770263672,5.848298907279968,3.9306607246398926,5.767338752746582,0.0021094668190926313,0.6003859639167786,2648345,chunk_2
sign_test_cel0.2,26,0.95,0.6,1.0,2.782407760620117,5.194807469844818,4.3997392654418945,8.18527603149414,0.0021094668190926313,0.6003859639167786,2648345,chunk_2
sign_test_cel0.2,26,0.95,0.6,1.5,2.3591597080230713,3.78804612159729,4.531167984008789,9.604005813598633,0.0021094668190926313,0.6003859639167786,2648345,chunk_2
sign_test_cel0.2,26,0.95,0.8,0.1,6.898215293884277,8.080525875091553,3.4405460357666016,3.6439905166625977,0.0021094668190926313,0.6003859639167786,2648345,chunk_2
sign_test_cel0.2,26,0.95,0.8,0.5,4.301324367523193,7.744264602661133,4.481969833374023,6.859089374542236,0.0021094668190926313,0.6003859639167786,2648345,chunk_2
sign_test_cel0.2,26,0.95,0.8,1.0,2.4749913215637207,4.09369969367981,5.172863483428955,10.127910614013672,0.0021094668190926313,0.6003859639167786,2648345,chunk_2
sign_test_cel0.2,26,0.95,0.8,1.5,3.524364471435547,5.1576144099235535,5.3813982009887695,12.062739372253418,0.0021094668190926313,0.6003859639167786,2648345,chunk_2
sign_test_cel0.2,26,0.95,1.0,0.1,8.494958877563477,10.234912514686584,3.8717195987701416,4.147211074829102,0.0021094668190926313,0.6003859639167786,2648345,chunk_2
sign_test_cel0.2,26,0.95,1.0,0.5,5.76276969909668,8.228248000144958,5.382216930389404,8.625055313110352,0.0021094668190926313,0.6003859639167786,2648345,chunk_2
sign_test_cel0.2,26,0.95,1.0,1.0,4.30208158493042,7.383981823921204,6.413052082061768,13.225953102111816,0.0021094668190926313,0.6003859639167786,2648345,chunk_2
sign_test_cel0.2,26,0.95,1.0,1.5,4.192737102508545,7.035645365715027,6.722099304199219,15.912839889526367,0.0021094668190926313,0.6003859639167786,2648345,chunk_2
sign_test_cel0.2,26,1.05,0.6,0.1,4.620551109313965,4.762928783893585,3.5179848670959473,3.9582839012145996,0.0023315157741308212,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,1.05,0.6,0.5,5.045886993408203,8.8855140209198,4.827368259429932,7.277486324310303,0.0023315157741308212,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,1.05,0.6,1.0,1.570432424545288,1.957203447818756,5.260819911956787,10.113434791564941,0.0023315157741308212,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,1.05,0.6,1.5,2.023164749145508,2.903862953186035,5.294571876525879,11.595110893249512,0.0023315157741308212,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,1.05,0.8,0.1,5.772881507873535,6.9295859932899475,3.9053516387939453,4.4375739097595215,0.0023315157741308212,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,1.05,0.8,0.5,5.435944080352783,9.097622871398926,5.562062740325928,8.88945484161377,0.0023315157741308212,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,1.05,0.8,1.0,2.945643186569214,3.7833775877952576,6.2792534828186035,12.767369270324707,0.0023315157741308212,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,1.05,0.8,1.5,2.655142307281494,3.602177381515503,6.39359188079834,14.840424537658691,0.0023315157741308212,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,1.05,1.0,0.1,7.934207916259766,9.480846107006073,4.538218021392822,5.223212718963623,0.0023315157741308212,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,1.05,1.0,0.5,5.7961883544921875,8.381649374961853,6.809493064880371,11.516103744506836,0.0023315157741308212,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,1.05,1.0,1.0,4.343022346496582,5.467268288135529,7.95156717300415,17.032833099365234,0.0023315157741308212,0.6003863215446472,2648345,chunk_2
sign_test_cel0.2,26,1.05,1.0,1.5,3.7812910079956055,6.026768147945404,8.163689613342285,19.95000457763672,0.0023315157741308212,0.6003863215446472,2648345,chunk_2
sign_test_cel0.3,26,0.6,0.6,0.1,5.550908088684082,6.457105994224548,2.3708345890045166,2.486281633377075,0.0013369597727432847,0.40025725960731506,2648345,chunk_2
sign_test_cel0.3,26,0.6,0.6,0.5,4.967154502868652,9.292917609214783,2.9733760356903076,4.3106689453125,0.0013369597727432847,0.40025725960731506,2648345,chunk_2
sign_test_cel0.3,26,0.6,0.6,1.0,1.9049131870269775,3.5221354365348816,3.502129077911377,6.418853759765625,0.0013369597727432847,0.40025725960731506,2648345,chunk_2
sign_test_cel0.3,26,0.6,0.6,1.5,2.853593111038208,5.318149089813232,3.75335431098938,7.844065189361572,0.0013369597727432847,0.40025725960731506,2648345,chunk_2
sign_test_cel0.3,26,0.6,0.8,0.1,6.552245140075684,7.776043117046356,2.6101274490356445,2.747680187225342,0.0013369597727432847,0.40025725960731506,2648345,chunk_2
sign_test_cel0.3,26,0.6,0.8,0.5,5.247294902801514,7.427709937095642,3.402397871017456,5.106710910797119,0.0013369597727432847,0.40025725960731506,2648345,chunk_2
sign_test_cel0.3,26,0.6,0.8,1.0,2.7891979217529297,5.921952903270721,4.105789661407471,7.924382209777832,0.0013369597727432847,0.40025725960731506,2648345,chunk_2
sign_test_cel0.3,26,0.6,0.8,1.5,3.7619948387145996,6.162475049495697,4.43644380569458,9.823492050170898,0.0013369597727432847,0.40025725960731506,2648345,chunk_2
sign_test_cel0.3,26,0.6,1.0,0.1,8.089357376098633,9.898352146148682,3.000443458557129,3.1792807579040527,0.0013369597727432847,0.40025725960731506,2648345,chunk_2
sign_test_cel0.3,26,0.6,1.0,0.5,6.757806301116943,11.320777773857117,4.116647243499756,6.449845314025879,0.0013369597727432847,0.40025725960731506,2648345,chunk_2
sign_test_cel0.3,26,0.6,1.0,1.0,5.045296669006348,9.848151683807373,5.109315872192383,10.42974853515625,0.0013369597727432847,0.40025725960731506,2648345,chunk_2
sign_test_cel0.3,26,0.6,1.0,1.5,3.8752121925354004,4.998132526874542,5.556402206420898,13.062967300415039,0.0013369597727432847,0.40025725960731506,2648345,chunk_2
sign_test_cel0.3,26,0.8,0.6,0.1,7.051914215087891,8.273273289203644,3.264524221420288,3.463618278503418,0.0017826129915192723,0.4002572298049927,2648345,chunk_2
sign_test_cel0.3,26,0.8,0.6,0.5,5.686168193817139,10.611987113952637,4.319357872009277,6.682993412017822,0.0017826129915192723,0.4002572298049927,2648345,chunk_2
sign_test_cel0.3,26,0.8,0.6,1.0,2.159729242324829,4.513986051082611,5.100222110748291,10.172027587890625,0.0017826129915192723,0.4002572298049927,2648345,chunk_2
