mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.6,0.1,0.0,,,2.6974403858184814,2.218907117843628,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.6,0.1,0.1,,,2.8277299404144287,2.3638806343078613,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.6,0.5,0.0,,,3.382080316543579,3.003286600112915,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.6,0.5,0.1,,,3.7784855365753174,3.2117130756378174,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.6,1.0,0.0,,,4.020186424255371,3.908118724822998,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.6,1.0,0.1,,,4.541966438293457,4.201920509338379,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.6,1.5,0.0,,,4.338230133056641,4.470654010772705,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.6,1.5,0.1,,,4.899881362915039,4.818690299987793,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.8,0.1,0.0,,,3.1730310916900635,2.5794646739959717,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.8,0.1,0.1,,,3.3152482509613037,2.7334518432617188,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.8,0.5,0.0,,,4.0186662673950195,3.3337056636810303,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.8,0.5,0.1,,,4.472419738769531,3.471944808959961,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.8,1.0,0.0,,,4.782543659210205,4.091084957122803,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.8,1.0,0.1,,,5.375070571899414,4.231006145477295,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.8,1.5,0.0,,,5.123701095581055,4.4079203605651855,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,0.8,1.5,0.1,,,5.761294841766357,4.54128885269165,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,1.0,0.1,0.0,,,4.0672149658203125,3.736724376678467,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,1.0,0.1,0.1,,,4.227292537689209,3.8357107639312744,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,1.0,0.5,0.0,,,5.18428897857666,4.505993843078613,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,1.0,0.5,0.1,,,5.709297180175781,4.554671287536621,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,1.0,1.0,0.0,,,6.06937313079834,4.921132564544678,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,1.0,1.0,0.1,,,6.753981590270996,4.955897331237793,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,1.0,1.5,0.0,,,6.397107124328613,4.7956624031066895,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.6,1.0,1.5,0.1,,,7.131928443908691,4.8192572593688965,0.0009979191236197948,0.29116708040237427,0.6587424629021865,7012346,chunk_7,39.02962112426758,71.5705795288086,0.6000002026557922,0.015372939391075358
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.6,0.1,0.0,,,3.657228469848633,2.680156707763672,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.6,0.1,0.1,,,3.9077746868133545,3.005824327468872,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.6,0.5,0.0,,,4.714953422546387,4.007349967956543,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.6,0.5,0.1,,,5.295284271240234,4.258272171020508,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.6,1.0,0.0,,,5.510594844818115,5.24207067489624,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.6,1.0,0.1,,,6.205702304840088,5.538394927978516,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.6,1.5,0.0,,,5.873132705688477,5.962380886077881,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.6,1.5,0.1,,,6.595958709716797,6.293984889984131,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.8,0.1,0.0,,,4.712749004364014,3.5803496837615967,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.8,0.1,0.1,,,4.97104549407959,3.98868727684021,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.8,0.5,0.0,,,5.947535991668701,5.221452236175537,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.8,0.5,0.1,,,6.58853816986084,5.320134162902832,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.8,1.0,0.0,,,6.821958065032959,6.353756427764893,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.8,1.0,0.1,,,7.60215425491333,6.423163414001465,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.8,1.5,0.0,,,7.170919418334961,6.640017986297607,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,0.8,1.5,0.1,,,7.9842987060546875,6.714682102203369,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,1.0,0.1,0.0,,,6.669562339782715,5.250012397766113,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,1.0,0.1,0.1,,,6.961637020111084,5.455943584442139,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,1.0,0.5,0.0,,,8.106993675231934,7.038349628448486,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,1.0,0.5,0.1,,,8.823421478271484,7.0859246253967285,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,1.0,1.0,0.0,,,9.004544258117676,7.6148200035095215,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,1.0,1.0,0.1,,,9.88840389251709,7.718682765960693,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,1.0,1.5,0.0,,,9.305699348449707,7.387704849243164,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.8,1.0,1.5,0.1,,,10.224132537841797,7.4558868408203125,0.0013305587926879525,0.2911670506000519,0.6575650886281091,7012346,chunk_7,39.02962112426758,71.5705795288086,0.8000003695487976,0.020497252521433813
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.95,0.6,0.1,0.0,,,4.513646602630615,3.0550620555877686,0.0015800385735929012,0.29116690158843994,0.6587424315335765,7012346,chunk_7,39.02962112426758,71.5705795288086,0.9499992728233337,0.024340487369202652
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.95,0.6,0.1,0.1,,,4.934794902801514,3.5954084396362305,0.0015800385735929012,0.29116690158843994,0.6587424315335765,7012346,chunk_7,39.02962112426758,71.5705795288086,0.9499992728233337,0.024340487369202652
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.95,0.6,0.5,0.0,,,5.974759578704834,4.999388217926025,0.0015800385735929012,0.29116690158843994,0.6587424315335765,7012346,chunk_7,39.02962112426758,71.5705795288086,0.9499992728233337,0.024340487369202652
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.95,0.6,0.5,0.1,,,6.711653709411621,5.260518550872803,0.0015800385735929012,0.29116690158843994,0.6587424315335765,7012346,chunk_7,39.02962112426758,71.5705795288086,0.9499992728233337,0.024340487369202652
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.95,0.6,1.0,0.0,,,6.849551200866699,6.5221686363220215,0.0015800385735929012,0.29116690158843994,0.6587424315335765,7012346,chunk_7,39.02962112426758,71.5705795288086,0.9499992728233337,0.024340487369202652
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.95,0.6,1.0,0.1,,,7.682056903839111,6.807675361633301,0.0015800385735929012,0.29116690158843994,0.6587424315335765,7012346,chunk_7,39.02962112426758,71.5705795288086,0.9499992728233337,0.024340487369202652
sign_test_og_cel0.2425287356321839,spectral_radius,70,0.95,0.6,1.5,0.0,,,7.218198776245117,7.338924884796143,0.0015800385735929012,0.29116690158843994,0.6587424315335765,7012346,chunk_7,39.02962112426758,71.5705795288086,0.9499992728233337,0.024340487369202652
