EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
147,1,2,0.0,0.2,2.0,0.8522617816925049,0.7209501266479492,1.000001311302185,1.0000032186508179
147,1,2,0.0,0.5,0.5,0.2701228857040405,0.27667444944381714,1.0000035762786865,1.0000003576278687
147,1,2,0.0,0.5,1.0,0.3471713662147522,0.2600771188735962,1.0000015497207642,1.0000029802322388
147,1,2,0.0,0.5,2.0,0.48641514778137207,0.3688391447067261,1.0000029802322388,1.0000042915344238
147,1,2,0.0,0.8,0.5,0.13264161348342896,0.07349222898483276,1.000001072883606,1.0000035762786865
147,1,2,0.0,0.8,1.0,0.18355506658554077,0.06389683485031128,1.0000019073486328,1.0000029802322388
147,1,2,0.0,0.8,2.0,0.16327893733978271,0.10809910297393799,1.0000035762786865,1.0000028610229492
147,1,3,0.0,0.2,0.5,0.5279829502105713,0.5184653401374817,1.000003457069397,1.0000005960464478
147,1,3,0.0,0.2,1.0,0.9219287037849426,0.8057259917259216,1.0000001192092896,1.0000046491622925
147,1,3,0.0,0.2,2.0,0.7864171266555786,0.8340970277786255,1.0000027418136597,1.0000001192092896
147,1,3,0.0,0.5,0.5,0.4183728098869324,0.2846940755844116,1.0000027418136597,1.0000019073486328
147,1,3,0.0,0.5,1.0,0.37912648916244507,0.24336010217666626,1.0000027418136597,1.0000027418136597
147,1,3,0.0,0.5,2.0,0.35671812295913696,0.2875731587409973,1.0000003576278687,1.0000030994415283
147,1,3,0.0,0.8,0.5,0.09578365087509155,0.10906195640563965,1.0000027418136597,1.0000027418136597
147,1,3,0.0,0.8,1.0,0.16733050346374512,0.07358473539352417,1.0000009536743164,1.0000032186508179
147,1,3,0.0,0.8,2.0,0.10923796892166138,0.09550964832305908,1.0000025033950806,1.0000026226043701
147,1,4,0.0,0.2,0.5,0.7315503358840942,0.6305702328681946,1.0000038146972656,1.0000016689300537
147,1,4,0.0,0.2,1.0,0.4923185110092163,0.5135328769683838,1.0000027418136597,1.0000028610229492
147,1,4,0.0,0.2,2.0,0.6962434649467468,0.6361241340637207,1.0000008344650269,1.0000008344650269
147,1,4,0.0,0.5,0.5,0.4017029404640198,0.3309904932975769,1.000001072883606,1.0000028610229492
147,1,4,0.0,0.5,1.0,0.3467278480529785,0.21253949403762817,1.0000048875808716,1.0000025033950806
147,1,4,0.0,0.5,2.0,0.21110087633132935,0.22161412239074707,1.0000020265579224,1.0000008344650269
147,1,4,0.0,0.8,0.5,0.11154145002365112,0.05585283041000366,1.000001311302185,1.0000005960464478
147,1,4,0.0,0.8,1.0,0.059494197368621826,0.0472874641418457,1.0000008344650269,1.0
147,1,4,0.0,0.8,2.0,0.05981898307800293,0.05420106649398804,1.0000039339065552,1.0000038146972656
148,1,0,0.0,0.2,0.5,0.5196530222892761,0.4997905492782593,1.0000035762786865,1.0000029802322388
148,1,0,0.0,0.2,1.0,0.5910210609436035,0.5656558275222778,1.0000028610229492,1.0000019073486328
148,1,0,0.0,0.2,2.0,0.7250938415527344,0.6118042469024658,1.0000030994415283,1.000001311302185
148,1,0,0.0,0.5,0.5,0.30999499559402466,0.265405535697937,1.000000238418579,1.0000027418136597
148,1,0,0.0,0.5,1.0,0.32483744621276855,0.23089510202407837,1.000002145767212,1.000002145767212
148,1,0,0.0,0.5,2.0,0.34378641843795776,0.3018961548805237,1.0000003576278687,1.000001311302185
148,1,0,0.0,0.8,0.5,0.022593677043914795,0.05776935815811157,1.0000001192092896,1.0000003576278687
148,1,0,0.0,0.8,1.0,0.1352267861366272,0.11131101846694946,1.0000015497207642,1.0000026226043701
148,1,0,0.0,0.8,2.0,0.20432651042938232,0.1361006498336792,1.0000004768371582,1.000003457069397
148,1,1,0.0,0.2,0.5,0.5578001737594604,0.5328044891357422,1.0000019073486328,1.000001072883606
148,1,1,0.0,0.2,1.0,0.8611660003662109,0.680903434753418,1.0000028610229492,1.000002145767212
148,1,1,0.0,0.2,2.0,0.8137183785438538,0.7217898368835449,1.0000032186508179,1.000002145767212
148,1,1,0.0,0.5,0.5,0.31779682636260986,0.27952510118484497,1.0000042915344238,1.0000029802322388
148,1,1,0.0,0.5,1.0,0.32782667875289917,0.23922908306121826,1.000001072883606,1.0000027418136597
148,1,1,0.0,0.5,2.0,0.3592207431793213,0.29394400119781494,1.000003695487976,1.0000019073486328
148,1,1,0.0,0.8,0.5,0.011607646942138672,0.03728753328323364,1.0000007152557373,1.0000014305114746
148,1,1,0.0,0.8,1.0,0.07428455352783203,0.06596523523330688,1.0000039339065552,1.0000046491622925
148,1,1,0.0,0.8,2.0,0.19864720106124878,0.10140246152877808,1.0000029802322388,1.0000029802322388
148,1,2,0.0,0.2,0.5,0.7519375085830688,0.6896392703056335,1.0000032186508179,1.0000020265579224
148,1,2,0.0,0.2,1.0,0.8285068273544312,0.7560634613037109,1.0000033378601074,1.0000003576278687
148,1,2,0.0,0.2,2.0,0.7405239343643188,0.7592231035232544,1.0000020265579224,1.0000020265579224
148,1,2,0.0,0.5,0.5,0.33329808712005615,0.29835033416748047,1.0000001192092896,1.0000033378601074
148,1,2,0.0,0.5,1.0,0.5730353593826294,0.39546340703964233,1.0000025033950806,1.0000015497207642
148,1,2,0.0,0.5,2.0,0.29274100065231323,0.2362133264541626,1.0000019073486328,1.0000005960464478
148,1,2,0.0,0.8,0.5,0.1846359372138977,0.07827049493789673,1.0000008344650269,1.0000033378601074
148,1,2,0.0,0.8,1.0,0.2546579837799072,0.12411355972290039,1.0000029802322388,1.0000016689300537
148,1,2,0.0,0.8,2.0,0.024090945720672607,0.05281412601470947,1.000000238418579,1.0000008344650269
148,1,3,0.0,0.2,0.5,0.6517136693000793,0.5698356032371521,1.000002145767212,1.0000027418136597
148,1,3,0.0,0.2,1.0,0.669446587562561,0.6384333968162537,1.0000033378601074,1.0000004768371582
148,1,3,0.0,0.2,2.0,0.8252689242362976,0.6582692265510559,1.0000025033950806,1.0000027418136597
148,1,3,0.0,0.5,0.5,0.34900975227355957,0.23937636613845825,1.000001311302185,1.000000238418579
148,1,3,0.0,0.5,1.0,0.4706442356109619,0.28648900985717773,1.0000016689300537,1.0000032186508179
148,1,3,0.0,0.5,2.0,0.4269248843193054,0.343156099319458,1.000003457069397,1.0000039339065552
148,1,3,0.0,0.8,0.5,0.07471823692321777,0.036749422550201416,1.0000039339065552,1.0000025033950806
148,1,3,0.0,0.8,1.0,0.1776224970817566,0.07448101043701172,1.0000016689300537,1.0000019073486328
148,1,3,0.0,0.8,2.0,0.061342060565948486,0.059335172176361084,1.0000015497207642,1.0000027418136597
148,1,4,0.0,0.2,0.5,0.37747395038604736,0.38619667291641235,1.0000029802322388,1.000002145767212
148,1,4,0.0,0.2,1.0,0.652121365070343,0.6354537010192871,1.0000025033950806,1.0000019073486328
148,1,4,0.0,0.2,2.0,0.6218028664588928,0.5982170104980469,1.0000026226043701,1.0000029802322388
148,1,4,0.0,0.5,0.5,0.4001719355583191,0.2772923707962036,1.000002145767212,1.0000027418136597
148,1,4,0.0,0.5,1.0,0.48452436923980713,0.28348636627197266,1.0000008344650269,1.0000016689300537
148,1,4,0.0,0.5,2.0,0.40056413412094116,0.32110595703125,1.0000007152557373,1.0000035762786865
148,1,4,0.0,0.8,0.5,0.11110270023345947,0.03191864490509033,1.0000026226043701,1.000002384185791
148,1,4,0.0,0.8,1.0,0.13456249237060547,0.06727558374404907,1.0,1.0000025033950806
148,1,4,0.0,0.8,2.0,0.08532917499542236,0.05736100673675537,1.0000035762786865,1.000001311302185
149,1,0,0.0,0.2,0.5,0.8067675828933716,0.6624045968055725,1.0000020265579224,1.000001311302185
149,1,0,0.0,0.2,1.0,0.6617839336395264,0.6420084834098816,1.0000025033950806,1.0000040531158447
149,1,0,0.0,0.2,2.0,0.6608749032020569,0.6171201467514038,1.000003457069397,1.0000029802322388
149,1,0,0.0,0.5,0.5,0.3294292092323303,0.32170170545578003,1.0,1.0000038146972656
149,1,0,0.0,0.5,1.0,0.32931578159332275,0.21765995025634766,1.0000028610229492,1.000002384185791
149,1,0,0.0,0.5,2.0,0.38906824588775635,0.32038140296936035,1.000002384185791,1.000002145767212
149,1,0,0.0,0.8,0.5,0.1390795111656189,0.08109557628631592,1.000001311302185,1.0000029802322388
149,1,0,0.0,0.8,1.0,0.13033050298690796,0.08270078897476196,1.000002145767212,1.0000019073486328
149,1,0,0.0,0.8,2.0,0.13847166299819946,0.04492002725601196,1.0000027418136597,1.0000005960464478
149,1,1,0.0,0.2,0.5,0.7916809916496277,0.7156020998954773,1.0000029802322388,1.0000032186508179
149,1,1,0.0,0.2,1.0,0.5525698065757751,0.45799320936203003,1.0000041723251343,1.000002384185791
149,1,1,0.0,0.2,2.0,0.9910807013511658,0.8555052280426025,1.000002384185791,1.0000008344650269
149,1,1,0.0,0.5,0.5,0.2858174443244934,0.21503448486328125,1.0000016689300537,1.0000001192092896
149,1,1,0.0,0.5,1.0,0.27959829568862915,0.27785807847976685,1.0000011920928955,1.0000027418136597
149,1,1,0.0,0.5,2.0,0.3268163204193115,0.23031514883041382,1.000002145767212,1.0000041723251343
149,1,1,0.0,0.8,0.5,0.21954524517059326,0.11811721324920654,1.0000022649765015,1.0000039339065552
149,1,1,0.0,0.8,1.0,0.023093700408935547,0.0659937858581543,1.0000029802322388,1.0000027418136597
149,1,1,0.0,0.8,2.0,0.19679570198059082,0.09788143634796143,1.000002145767212,1.000003457069397
149,1,2,0.0,0.2,0.5,0.5549657344818115,0.5561187267303467,1.000001072883606,1.0000020265579224
149,1,2,0.0,0.2,1.0,0.9837216138839722,0.8264039754867554,1.0000032186508179,1.0000003576278687
149,1,2,0.0,0.2,2.0,0.9001806974411011,0.806246817111969,1.0000016689300537,1.0000025033950806
149,1,2,0.0,0.5,0.5,0.2105923891067505,0.22020983695983887,1.0000038146972656,1.000002384185791
149,1,2,0.0,0.5,1.0,0.3686501383781433,0.2825034260749817,1.0000035762786865,1.0000027418136597
149,1,2,0.0,0.5,2.0,0.2936354875564575,0.22919690608978271,1.0000003576278687,1.000001072883606
149,1,2,0.0,0.8,0.5,0.09942662715911865,0.05424410104751587,1.0000048875808716,1.000001311302185
149,1,2,0.0,0.8,1.0,0.1931958794593811,0.07516300678253174,1.0000033378601074,1.0000025033950806
149,1,2,0.0,0.8,2.0,0.12718898057937622,0.1046251654624939,1.0000007152557373,1.0000046491622925
149,1,3,0.0,0.2,0.5,1.0368236303329468,0.9516902565956116,1.0000028610229492,1.0000003576278687
149,1,3,0.0,0.2,1.0,0.7713361978530884,0.6777516603469849,1.000000238418579,1.0000038146972656
149,1,3,0.0,0.2,2.0,0.5914835333824158,0.4996936321258545,1.0000029802322388,1.0000025033950806
149,1,3,0.0,0.5,0.5,0.46276867389678955,0.31478744745254517,1.0000029802322388,1.0000025033950806
149,1,3,0.0,0.5,1.0,0.3902641534805298,0.3086045980453491,1.0,1.000003695487976
149,1,3,0.0,0.5,2.0,0.21056008338928223,0.2120814323425293,1.0000035762786865,1.000000238418579
149,1,3,0.0,0.8,0.5,0.16198700666427612,0.06004899740219116,1.0000007152557373,1.0000015497207642
149,1,3,0.0,0.8,1.0,0.12399888038635254,0.05831408500671387,1.0000016689300537,1.000002145767212
149,1,3,0.0,0.8,2.0,0.16851961612701416,0.08339697122573853,1.0000025033950806,1.0000019073486328
149,1,4,0.0,0.2,0.5,1.0214624404907227,0.8678159713745117,1.000002145767212,1.0000005960464478
149,1,4,0.0,0.2,1.0,0.7706543207168579,0.6409269571304321,1.0000029802322388,1.0000015497207642
149,1,4,0.0,0.2,2.0,0.7244393229484558,0.6862508654594421,1.0000008344650269,1.0000025033950806
149,1,4,0.0,0.5,0.5,0.4591955542564392,0.34849077463150024,1.0000019073486328,1.000002384185791
149,1,4,0.0,0.5,1.0,0.23559868335723877,0.2738643288612366,1.0000026226043701,1.0000016689300537
149,1,4,0.0,0.5,2.0,0.3652706742286682,0.3388771414756775,1.0000026226043701,1.000002145767212
149,1,4,0.0,0.8,0.5,0.1687965989112854,0.08667486906051636,1.0000035762786865,1.000002145767212
149,1,4,0.0,0.8,1.0,0.08912152051925659,0.056043148040771484,1.0000028610229492,1.0000017881393433
149,1,4,0.0,0.8,2.0,0.0742526650428772,0.0742037296295166,1.000003457069397,1.0000008344650269
150,1,0,0.0,0.2,0.5,0.6987999081611633,0.6886575222015381,1.0000030994415283,1.0000027418136597
150,1,0,0.0,0.2,1.0,0.6724219918251038,0.5895988345146179,1.0000019073486328,1.0000003576278687
150,1,0,0.0,0.2,2.0,0.671983540058136,0.6152187585830688,1.0000016689300537,1.0000020265579224
150,1,0,0.0,0.5,0.5,0.3600046634674072,0.2845546007156372,1.0000041723251343,1.0000038146972656
150,1,0,0.0,0.5,1.0,0.4017794728279114,0.2731788754463196,1.0000032186508179,1.0000020265579224
150,1,0,0.0,0.5,2.0,0.2653941512107849,0.29062730073928833,1.0000030994415283,1.0000042915344238
150,1,0,0.0,0.8,0.5,0.12612026929855347,0.02836364507675171,1.0000025033950806,1.0000030994415283
150,1,0,0.0,0.8,1.0,0.035192012786865234,0.06941598653793335,1.0000032186508179,1.0000028610229492
150,1,0,0.0,0.8,2.0,0.03010237216949463,0.04750502109527588,1.0000025033950806,1.0000038146972656
150,1,1,0.0,0.2,0.5,0.5999930500984192,0.5046989321708679,1.0000035762786865,1.0000033378601074
150,1,1,0.0,0.2,1.0,0.7281678318977356,0.5725541114807129,1.000002145767212,1.0000027418136597
150,1,1,0.0,0.2,2.0,0.8344297409057617,0.7460831999778748,1.000002384185791,1.0000019073486328
150,1,1,0.0,0.5,0.5,0.41387104988098145,0.34683239459991455,1.0000014305114746,1.0000032186508179
150,1,1,0.0,0.5,1.0,0.4527912139892578,0.31492382287979126,1.000003457069397,1.0000025033950806
150,1,1,0.0,0.5,2.0,0.2855820059776306,0.31166398525238037,1.0000029802322388,1.0000009536743164
150,1,1,0.0,0.8,0.5,0.15721535682678223,0.0624767541885376,1.0000028610229492,1.0000028610229492
150,1,1,0.0,0.8,1.0,0.19063174724578857,0.08016878366470337,1.0000025033950806,1.0000014305114746
150,1,1,0.0,0.8,2.0,0.07992821931838989,0.032970428466796875,1.0000035762786865,1.000002384185791
150,1,2,0.0,0.2,0.5,0.6981348991394043,0.6439502835273743,1.0000007152557373,1.0000038146972656
150,1,2,0.0,0.2,1.0,0.6472761631011963,0.6198190450668335,1.0000029802322388,1.0000026226043701
150,1,2,0.0,0.2,2.0,0.7073972225189209,0.5947690010070801,1.0000025033950806,1.0000003576278687
150,1,2,0.0,0.5,0.5,0.22353172302246094,0.21516895294189453,1.0000025033950806,1.0000027418136597
150,1,2,0.0,0.5,1.0,0.3969021439552307,0.46743935346603394,1.000001072883606,1.0000032186508179
150,1,2,0.0,0.5,2.0,0.1981278657913208,0.21939915418624878,1.0000016689300537,1.0000003576278687
150,1,2,0.0,0.8,0.5,0.165724515914917,0.10363805294036865,1.0000022649765015,1.000002145767212
150,1,2,0.0,0.8,1.0,0.1311301589012146,0.07860255241394043,1.0000003576278687,1.000000238418579
150,1,2,0.0,0.8,2.0,0.1845802664756775,0.08837521076202393,1.0000029802322388,1.0000016689300537
150,1,3,0.0,0.2,0.5,0.6083638668060303,0.4954919219017029,1.0000033378601074,1.0000014305114746
150,1,3,0.0,0.2,1.0,0.9845700263977051,0.7354949116706848,1.000002145767212,1.0000050067901611
150,1,3,0.0,0.2,2.0,0.5532338619232178,0.5593364238739014,1.0000011920928955,1.0000025033950806
150,1,3,0.0,0.5,0.5,0.36758726835250854,0.2343578338623047,1.0000014305114746,1.0000039339065552
150,1,3,0.0,0.5,1.0,0.2268214225769043,0.25150930881500244,1.0000014305114746,1.0000025033950806
150,1,3,0.0,0.5,2.0,0.21779870986938477,0.2167540192604065,1.0000017881393433,1.0000027418136597
150,1,3,0.0,0.8,0.5,0.20081162452697754,0.08532381057739258,1.000001311302185,1.0000027418136597
150,1,3,0.0,0.8,1.0,0.16075676679611206,0.06520980596542358,1.0000005960464478,1.000004529953003
150,1,3,0.0,0.8,2.0,0.18526726961135864,0.09089261293411255,1.000002145767212,1.0000028610229492
150,1,4,0.0,0.2,0.5,0.7887316942214966,0.6753929853439331,1.0000016689300537,1.0000032186508179
150,1,4,0.0,0.2,1.0,0.7476624250411987,0.6655248999595642,1.0000009536743164,1.0000009536743164
150,1,4,0.0,0.2,2.0,0.8132563233375549,0.8029360771179199,1.0000011920928955,1.000002384185791
150,1,4,0.0,0.5,0.5,0.3684816360473633,0.2378464937210083,1.0000032186508179,1.0000026226043701
150,1,4,0.0,0.5,1.0,0.29960888624191284,0.2906227707862854,1.0000029802322388,1.0000026226043701
150,1,4,0.0,0.5,2.0,0.18251967430114746,0.21624082326889038,1.0000011920928955,1.000001072883606
150,1,4,0.0,0.8,0.5,0.04614228010177612,0.01958411931991577,1.0,1.000003457069397
150,1,4,0.0,0.8,1.0,0.06068152189254761,0.03823208808898926,1.0000038146972656,1.000002145767212
150,1,4,0.0,0.8,2.0,0.19162416458129883,0.0821877121925354,1.0000035762786865,1.0000025033950806
151,1,0,0.0,0.2,0.5,0.5419261455535889,0.47705429792404175,1.0000014305114746,1.0000029802322388
151,1,0,0.0,0.2,1.0,0.46327370405197144,0.46527838706970215,1.0000028610229492,1.0000027418136597
151,1,0,0.0,0.2,2.0,0.6972231268882751,0.5696697235107422,1.0000039339065552,1.0000028610229492
151,1,0,0.0,0.5,0.5,0.272224485874176,0.20470178127288818,1.000002145767212,1.0000027418136597
151,1,0,0.0,0.5,1.0,0.33206361532211304,0.19712311029434204,1.0000028610229492,1.0000001192092896
151,1,0,0.0,0.5,2.0,0.2287222146987915,0.1937229037284851,1.0000025033950806,1.0000001192092896
151,1,0,0.0,0.8,0.5,0.21981650590896606,0.09057384729385376,1.000002145767212,1.000002384185791
151,1,0,0.0,0.8,1.0,0.055573344230651855,0.060289978981018066,1.0000008344650269,1.0000029802322388
151,1,0,0.0,0.8,2.0,0.15340811014175415,0.06858140230178833,1.000001311302185,1.0000046491622925
151,1,1,0.0,0.2,0.5,0.8551254272460938,0.6967265605926514,1.0000025033950806,1.0000027418136597
151,1,1,0.0,0.2,1.0,0.7509005069732666,0.7016123533248901,1.0000025033950806,1.0000014305114746
151,1,1,0.0,0.2,2.0,0.6799215078353882,0.5972058773040771,1.0000032186508179,1.0000029802322388
151,1,1,0.0,0.5,0.5,0.45715463161468506,0.32432472705841064,1.0000005960464478,1.000000238418579
151,1,1,0.0,0.5,1.0,0.3749609589576721,0.35211801528930664,1.0000038146972656,1.0000032186508179
151,1,1,0.0,0.5,2.0,0.2293534278869629,0.15625,1.0000004768371582,1.000000238418579
151,1,1,0.0,0.8,0.5,0.1664789915084839,0.037210166454315186,1.000002145767212,1.0000042915344238
151,1,1,0.0,0.8,1.0,0.0873062014579773,0.13203662633895874,1.0000022649765015,1.0000040531158447
151,1,1,0.0,0.8,2.0,0.07922077178955078,0.0756608247756958,1.000000238418579,1.0000038146972656
151,1,2,0.0,0.2,0.5,0.7427372932434082,0.7023614645004272,1.000002384185791,1.0000025033950806
151,1,2,0.0,0.2,1.0,0.693130373954773,0.6177458167076111,1.0000016689300537,1.0000025033950806
151,1,2,0.0,0.2,2.0,0.7635648846626282,0.7490602731704712,1.0000027418136597,1.0000025033950806
151,1,2,0.0,0.5,0.5,0.639518678188324,0.44406092166900635,1.0000016689300537,1.0000039339065552
151,1,2,0.0,0.5,1.0,0.3894962668418884,0.3179105520248413,1.0000028610229492,1.000001072883606
151,1,2,0.0,0.5,2.0,0.2691132426261902,0.21540683507919312,1.0000008344650269,1.0000020265579224
151,1,2,0.0,0.8,0.5,0.18756580352783203,0.11173343658447266,1.0000016689300537,1.0000030994415283
151,1,2,0.0,0.8,1.0,0.14438754320144653,0.08096081018447876,1.0000028610229492,1.0000026226043701
151,1,2,0.0,0.8,2.0,0.019132554531097412,0.03828996419906616,1.000002384185791,1.0000016689300537
151,1,3,0.0,0.2,0.5,0.8327756524085999,0.7294583916664124,1.0000022649765015,1.000002145767212
151,1,3,0.0,0.2,1.0,0.6840025782585144,0.565936267375946,1.0000019073486328,1.0000001192092896
151,1,3,0.0,0.2,2.0,0.661594569683075,0.5859596729278564,1.0000020265579224,1.0000025033950806
151,1,3,0.0,0.5,0.5,0.5470244288444519,0.4025939702987671,1.0000038146972656,1.0000025033950806
151,1,3,0.0,0.5,1.0,0.3614266514778137,0.3086278438568115,1.0000007152557373,1.0000016689300537
151,1,3,0.0,0.5,2.0,0.504667341709137,0.42750829458236694,1.0000032186508179,1.000003695487976
151,1,3,0.0,0.8,0.5,0.1304660439491272,0.06834834814071655,1.000002384185791,1.0000009536743164
151,1,3,0.0,0.8,1.0,0.2364891767501831,0.0736042857170105,1.0000027418136597,1.000001311302185
151,1,3,0.0,0.8,2.0,0.19106388092041016,0.0790603756904602,1.0000030994415283,1.0000032186508179
151,1,4,0.0,0.2,0.5,0.6810264587402344,0.6988836526870728,1.0000035762786865,1.0000027418136597
151,1,4,0.0,0.2,1.0,0.5574775338172913,0.45259612798690796,1.000002145767212,1.0000039339065552
151,1,4,0.0,0.2,2.0,0.6030059456825256,0.6083502173423767,1.000003695487976,1.000002145767212
151,1,4,0.0,0.5,0.5,0.33961665630340576,0.3040670156478882,1.0000005960464478,1.0000025033950806
151,1,4,0.0,0.5,1.0,0.38946640491485596,0.3323761224746704,1.0000008344650269,1.0
151,1,4,0.0,0.5,2.0,0.3619598150253296,0.26788222789764404,1.000001072883606,1.0000042915344238
151,1,4,0.0,0.8,0.5,0.15468329191207886,0.08079159259796143,1.0000028610229492,1.0000001192092896
151,1,4,0.0,0.8,1.0,0.09828305244445801,0.08885008096694946,1.0000032186508179,1.000001311302185
151,1,4,0.0,0.8,2.0,0.12618154287338257,0.11705702543258667,1.0000005960464478,1.0000017881393433
152,1,0,0.0,0.2,0.5,0.5385305881500244,0.4982367157936096,1.0000011920928955,1.0000029802322388
152,1,0,0.0,0.2,1.0,0.4428071975708008,0.42646580934524536,1.0000029802322388,1.0000005960464478
152,1,0,0.0,0.2,2.0,0.7208149433135986,0.6286008954048157,1.0000028610229492,1.0000029802322388
152,1,0,0.0,0.5,0.5,0.2939568758010864,0.28656893968582153,1.0000028610229492,1.0000027418136597
152,1,0,0.0,0.5,1.0,0.17317348718643188,0.19605255126953125,1.000000238418579,1.0000033378601074
152,1,0,0.0,0.5,2.0,0.2885594367980957,0.287844181060791,1.0000016689300537,1.0000014305114746
152,1,0,0.0,0.8,0.5,0.12640082836151123,0.10458129644393921,1.0000014305114746,1.000001311302185
152,1,0,0.0,0.8,1.0,0.09461766481399536,0.04717874526977539,1.000001072883606,1.0000040531158447
152,1,0,0.0,0.8,2.0,0.14826178550720215,0.10294055938720703,1.0000003576278687,1.0000007152557373
152,1,1,0.0,0.2,0.5,0.6077479720115662,0.6017460227012634,1.0000025033950806,1.0000038146972656
152,1,1,0.0,0.2,1.0,0.4522719383239746,0.44473445415496826,1.0000032186508179,1.0000019073486328
152,1,1,0.0,0.2,2.0,0.7946522831916809,0.6727576851844788,1.0000022649765015,1.0000011920928955
152,1,1,0.0,0.5,0.5,0.3448777198791504,0.24103599786758423,1.000002384185791,1.0000025033950806
152,1,1,0.0,0.5,1.0,0.3910539150238037,0.3155391216278076,1.0000027418136597,1.000003457069397
152,1,1,0.0,0.5,2.0,0.3341865539550781,0.2515639066696167,1.0000046491622925,1.0000003576278687
152,1,1,0.0,0.8,0.5,0.12472325563430786,0.07585465908050537,1.000003695487976,1.0000014305114746
152,1,1,0.0,0.8,1.0,0.19155949354171753,0.11732661724090576,1.0000029802322388,1.0000029802322388
152,1,1,0.0,0.8,2.0,0.16764497756958008,0.06487280130386353,1.0000003576278687,1.000002145767212
152,1,2,0.0,0.2,0.5,0.7918403744697571,0.7490063905715942,1.0000040531158447,1.000002145767212
152,1,2,0.0,0.2,1.0,0.8097120523452759,0.699375331401825,1.0000028610229492,1.0000022649765015
152,1,2,0.0,0.2,2.0,0.8471503853797913,0.7489213347434998,1.0000038146972656,1.000000238418579
152,1,2,0.0,0.5,0.5,0.27354830503463745,0.2882434129714966,1.000002145767212,1.0000004768371582
152,1,2,0.0,0.5,1.0,0.3356766700744629,0.27886003255844116,1.0000035762786865,1.0000026226043701
152,1,2,0.0,0.5,2.0,0.39676350355148315,0.2674117684364319,1.000002145767212,1.0000008344650269
152,1,2,0.0,0.8,0.5,0.08982723951339722,0.09375154972076416,1.0000015497207642,1.0000025033950806
152,1,2,0.0,0.8,1.0,0.16306746006011963,0.05967980623245239,1.0000019073486328,1.0000003576278687
152,1,2,0.0,0.8,2.0,0.16331452131271362,0.06888675689697266,1.0000032186508179,1.0000027418136597
152,1,3,0.0,0.2,0.5,0.631737470626831,0.5508482456207275,1.0000027418136597,1.0000025033950806
152,1,3,0.0,0.2,1.0,0.6289448142051697,0.5431491136550903,1.0000027418136597,1.0000033378601074
152,1,3,0.0,0.2,2.0,0.59099280834198,0.5442529916763306,1.0000016689300537,1.0000016689300537
152,1,3,0.0,0.5,0.5,0.3509003520011902,0.37235188484191895,1.0000005960464478,1.0000005960464478
152,1,3,0.0,0.5,1.0,0.2463797926902771,0.25706642866134644,1.0000019073486328,1.0000038146972656
152,1,3,0.0,0.5,2.0,0.17396819591522217,0.18393075466156006,1.0000038146972656,1.0000008344650269
152,1,3,0.0,0.8,0.5,0.19484484195709229,0.08012062311172485,1.0000016689300537,1.000001311302185
152,1,3,0.0,0.8,1.0,0.10498082637786865,0.004374682903289795,1.0000027418136597,1.0000035762786865
152,1,3,0.0,0.8,2.0,0.14561551809310913,0.1026986837387085,1.000002384185791,1.0000032186508179
152,1,4,0.0,0.2,0.5,0.6952771544456482,0.6642152070999146,1.0000003576278687,1.0000019073486328
152,1,4,0.0,0.2,1.0,0.7429141402244568,0.7864707708358765,1.000003457069397,1.000002145767212
152,1,4,0.0,0.2,2.0,0.6661694645881653,0.5897294282913208,1.000004529953003,1.000004529953003
152,1,4,0.0,0.5,0.5,0.24552732706069946,0.22245270013809204,1.0000028610229492,1.0000014305114746
152,1,4,0.0,0.5,1.0,0.33161598443984985,0.23315227031707764,1.0000019073486328,1.000002145767212
152,1,4,0.0,0.5,2.0,0.43972325325012207,0.3004421591758728,1.0000025033950806,1.0000027418136597
152,1,4,0.0,0.8,0.5,0.22490280866622925,0.11332786083221436,1.0000019073486328,1.0000014305114746
152,1,4,0.0,0.8,1.0,0.08780109882354736,0.017087996006011963,1.0000038146972656,1.0000022649765015
152,1,4,0.0,0.8,2.0,0.05485492944717407,0.04145622253417969,1.0000017881393433,1.0000028610229492
153,1,0,0.0,0.2,0.5,0.7507854700088501,0.6109164357185364,1.0000030994415283,1.0000019073486328
153,1,0,0.0,0.2,1.0,0.484245240688324,0.412553071975708,1.0000029802322388,1.0000029802322388
153,1,0,0.0,0.2,2.0,0.7668088674545288,0.656386137008667,1.000003457069397,1.000003695487976
153,1,0,0.0,0.5,0.5,0.3038032054901123,0.22116011381149292,1.0000014305114746,1.0000044107437134
153,1,0,0.0,0.5,1.0,0.38063913583755493,0.2688758373260498,1.0000039339065552,1.0000032186508179
153,1,0,0.0,0.5,2.0,0.32753145694732666,0.24158453941345215,1.000002145767212,1.0000015497207642
153,1,0,0.0,0.8,0.5,0.0799112319946289,0.0807487964630127,1.0000028610229492,1.0000032186508179
153,1,0,0.0,0.8,1.0,0.05821150541305542,0.03673917055130005,1.0000033378601074,1.0000015497207642
153,1,0,0.0,0.8,2.0,0.18430018424987793,0.06569170951843262,1.0000032186508179,1.0000014305114746
153,1,1,0.0,0.2,0.5,0.6280538439750671,0.4631965756416321,1.0000029802322388,1.0000040531158447
153,1,1,0.0,0.2,1.0,0.5329785943031311,0.5262001156806946,1.000000238418579,1.0000017881393433
