dataset,job,unknown_sign_policy,normalization,rho_target,repeat_id,seed,sign_frac,sign_frac_source,n_nodes,n_edges,negative_edges,negative_edge_fraction,raw_rho,ref_rho,post_rho,scale_factor,activation_steps,activation_washout,activation_threshold_abs_state,activation_leak,active_state_count,active_state_fraction,active_neurons_per_step_mean,active_neurons_per_step_std,neurons_active_at_least_once,activation_onset_count,activation_onset_rate,triad_scope,triad_count,triad_edge_count_mean,triad_edge_count_std,triad_avg_abs_w_mean,triad_avg_abs_w_std,triad_avg_abs_w_min,triad_avg_abs_w_max,triad_cv_abs_w_mean,triad_cv_abs_w_std,triad_cv_abs_w_min,triad_cv_abs_w_max
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,4,412345,0.4,requested,297,3604,1441,0.3998335183129856,52.797271728515625,77.3795166015625,1.049999475479126,0.019887391253834402,1000,100,0.5,1.0,99065,0.33355218855218854,99.065,57.41654321216521,235,43853,0.14765319865319865,closed,6527,3.8929063888463307,0.818883549422692,0.12948173682789116,0.10277343318566878,0.019887391477823257,0.9612239102522532,0.7175819984848173,0.3127051453742777,0.0,1.7674418533735288
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,4,412345,0.6,requested,297,3604,2162,0.5998890122086571,61.45460510253906,77.3795166015625,1.0499993562698364,0.01708578223304893,1000,100,0.5,1.0,93785,0.31577441077441076,93.785,58.84635646043575,225,41513,0.13977441077441077,closed,6527,3.8929063888463307,0.818883549422692,0.11124116652733401,0.08829536036644375,0.017085781320929527,0.8258127768834432,0.7175819977658725,0.3127051457034045,0.0,1.7674418622339199
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,4,412345,0.8,requested,297,3604,2883,0.7999445061043285,63.75004577636719,77.3795166015625,1.0499998331069946,0.016470576408421124,1000,100,0.5,1.0,93650,0.31531986531986533,93.65,58.72283943979439,229,41168,0.1386127946127946,closed,6527,3.8929063888463307,0.818883549422692,0.1072357208067781,0.08511612047760704,0.01647057570517063,0.7960778077443441,0.7175819985128543,0.3127051430033672,0.0,1.7674418635232356
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,4,412345,1.0,requested,297,3604,3604,1.0,106.50869750976562,77.3795166015625,1.0499999523162842,0.009858349830104035,1000,100,0.5,1.0,88032,0.2964040404040404,88.032,62.66637096601374,212,39357,0.1325151515151515,closed,6527,3.8929063888463307,0.818883549422692,0.06418520563922883,0.05094567074821208,0.009858350269496441,0.4764869262774785,0.7175819985046835,0.3127051452059605,0.0,1.767441853823063
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.6,5,512345,0.2,requested,297,3604,720,0.1997780244173141,51.79011535644531,76.68428039550781,0.6000006794929504,0.011585222312607373,1000,100,0.5,1.0,88937,0.29945117845117847,88.937,62.32148103180795,214,39584,0.13327946127946128,closed,6527,3.8929063888463307,0.818883549422692,0.07542843153993883,0.059869747184833524,0.01158522255718708,0.5599524279435476,0.7175819977984611,0.31270514292589735,0.0,1.7674418613346548
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.6,5,512345,0.4,requested,297,3604,1441,0.3998335183129856,42.0380744934082,76.68428039550781,0.5999999642372131,0.014272775507215089,1000,100,0.5,1.0,90929,0.3061582491582492,90.929,61.62158045829544,217,40747,0.1371952861952862,closed,6527,3.8929063888463307,0.818883549422692,0.09292640370927459,0.07375839816893055,0.014272775501012802,0.6898508270581564,0.7175819994425764,0.31270514387694637,0.0,1.7674418590535064
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.6,5,512345,0.6,requested,297,3604,2162,0.5998890122086571,41.04468536376953,76.68428039550781,0.5999998450279236,0.014618214141059654,1000,100,0.5,1.0,91047,0.3065555555555556,91.047,61.50287305804822,222,40748,0.1371986531986532,closed,6527,3.8929063888463307,0.818883549422692,0.09517546720210344,0.07554354547398402,0.014618214219808578,0.7065470317999522,0.717581999555307,0.31270514413043105,0.0,1.7674418701128856
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.6,5,512345,0.8,requested,297,3604,2883,0.7999445061043285,63.82501983642578,76.68428039550781,0.5999993681907654,0.009400702131197335,1000,100,0.5,1.0,85481,0.2878148148148148,85.481,64.06821657714046,206,38186,0.12857239057239056,closed,6527,3.8929063888463307,0.818883549422692,0.061205574866594684,0.04858065086581209,0.009400702081620693,0.454367275039355,0.7175819984248007,0.31270514518700887,0.0,1.76744186850212
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.6,5,512345,1.0,requested,297,3604,3604,1.0,106.50869750976562,76.68428039550781,0.6000009775161743,0.005633342760059448,1000,100,0.5,1.0,82090,0.2763973063973064,82.09,64.0649218700391,196,36248,0.12204713804713804,closed,6527,3.8929063888463307,0.818883549422692,0.03667725737519695,0.029111809470353172,0.005633342545479536,0.27227821946144104,0.7175819989912474,0.3127051452968112,0.0,1.7674418671710355
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,5,512345,0.2,requested,297,3604,720,0.1997780244173141,51.79011535644531,76.68428039550781,0.8000009059906006,0.0154469630834765,1000,100,0.5,1.0,94252,0.3173468013468013,94.252,60.56220171258866,228,41605,0.1400841750841751,closed,6527,3.8929063888463307,0.818883549422692,0.10057123766584303,0.07982632610233241,0.015446962788701057,0.7466032107671102,0.7175819973535608,0.3127051428667076,0.0,1.7674418559000387
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,5,512345,0.4,requested,297,3604,1441,0.3998335183129856,42.0380744934082,76.68428039550781,0.8000006079673767,0.019030367342953453,1000,100,0.5,1.0,98315,0.331026936026936,98.315,58.68084198625831,233,43390,0.14609427609427608,closed,6527,3.8929063888463307,0.818883549422692,0.12390187512706523,0.09834453425158789,0.019030367955565453,0.9198011358579,0.7175819994166049,0.31270514587634285,0.0,1.7674418578183473
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,5,512345,0.6,requested,297,3604,2162,0.5998890122086571,41.04468536376953,76.68428039550781,0.7999988794326782,0.01949095218807954,1000,100,0.5,1.0,97598,0.32861279461279463,97.598,58.850979888476225,233,43100,0.14511784511784512,closed,6527,3.8929063888463307,0.818883549422692,0.12690061890950075,0.10072472462234078,0.019490951672196388,0.942062666018804,0.7175819984035796,0.3127051437711526,0.0,1.7674418547798227
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,5,512345,0.8,requested,297,3604,2883,0.7999445061043285,63.82501983642578,76.68428039550781,0.7999993562698364,0.012534269508263113,1000,100,0.5,1.0,89015,0.2997138047138047,89.015,63.08591449450192,215,39910,0.13437710437710437,closed,6527,3.8929063888463307,0.818883549422692,0.08160743188395211,0.06477419960345734,0.012534269131720066,0.6058230102062225,0.7175819987926797,0.3127051424686881,0.0,1.7674418608669666
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.8,5,512345,1.0,requested,297,3604,3604,1.0,106.50869750976562,76.68428039550781,0.8000006675720215,0.007511123680079265,1000,100,0.5,1.0,83520,0.2812121212121212,83.52,64.30642982561632,202,37183,0.1251952861952862,closed,6527,3.8929063888463307,0.818883549422692,0.04890301016279308,0.038815746485247604,0.007511123549193144,0.3630376358826955,0.7175819945321339,0.3127051448164271,0.0,1.767441862812188
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,5,512345,0.2,requested,297,3604,720,0.1997780244173141,51.79011535644531,76.68428039550781,0.9499998688697815,0.018343268661628342,1000,100,0.5,1.0,98502,0.33165656565656565,98.502,58.782730503145274,239,43122,0.1451919191919192,closed,6527,3.8929063888463307,0.818883549422692,0.11942834202181149,0.09479376019615705,0.01834326796233654,0.8865912755330404,0.7175819992392046,0.312705145889304,0.0,1.7674418643093917
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,5,512345,0.4,requested,297,3604,1441,0.3998335183129856,42.0380744934082,76.68428039550781,0.9500011205673218,0.022598561219757226,1000,100,0.5,1.0,104255,0.351026936026936,104.255,56.550950345551094,245,45051,0.15168686868686868,closed,6527,3.8929063888463307,0.818883549422692,0.14713346872865504,0.11678412775248545,0.02259856089949608,1.0922637581825256,0.7175819981083047,0.3127051458847052,0.0,1.767441866705919
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,5,512345,0.6,requested,297,3604,2162,0.5998890122086571,41.04468536376953,76.68428039550781,0.9499958753585815,0.02314550572334445,1000,100,0.5,1.0,103161,0.34734343434343434,103.161,56.4433781229821,241,44916,0.15123232323232325,closed,6527,3.8929063888463307,0.818883549422692,0.15069449098832974,0.11961061490128422,0.023145506158471107,1.1186994512875874,0.7175819971960261,0.31270514339694716,0.0,1.767441859159403
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,5,512345,0.8,requested,297,3604,2883,0.7999445061043285,63.82501983642578,76.68428039550781,0.9499995112419128,0.014884445041062446,1000,100,0.5,1.0,92182,0.31037710437710436,92.182,61.67619337174457,226,41261,0.13892592592592592,closed,6527,3.8929063888463307,0.818883549422692,0.09690882692228239,0.0769193636510773,0.014884444884955883,0.7194148202737173,0.7175819997980067,0.3127051450641691,0.0,1.7674418533587124
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,5,512345,1.0,requested,297,3604,3604,1.0,106.50869750976562,76.68428039550781,0.9500014781951904,0.008919459370094127,1000,100,0.5,1.0,85065,0.2864141414141414,85.065,63.97419380087937,207,38136,0.1284040404040404,closed,6527,3.8929063888463307,0.818883549422692,0.058072329364572614,0.046093702252071954,0.008919459767639637,0.43110721309979755,0.7175819985306334,0.31270514317804543,0.0,1.7674418632886613
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,5,512345,0.2,requested,297,3604,720,0.1997780244173141,51.79011535644531,76.68428039550781,1.0500000715255737,0.020274139047062906,1000,100,0.5,1.0,101544,0.3418989898989899,101.544,57.34873094446765,243,44064,0.14836363636363636,closed,6527,3.8929063888463307,0.818883549422692,0.13199975788298404,0.10477205969869724,0.020274139940738678,0.9799167911211649,0.7175819991190485,0.3127051447242183,0.0,1.767441854502566
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,5,512345,0.4,requested,297,3604,1441,0.3998335183129856,42.0380744934082,76.68428039550781,1.0500025749206543,0.02497735713762641,1000,100,0.5,1.0,108179,0.36423905723905725,108.179,55.11653827837696,253,45948,0.1547070707070707,closed,6527,3.8929063888463307,0.818883549422692,0.1626212124922659,0.12907720169779036,0.02497735805809498,1.2072389721870422,0.7175819985902633,0.31270514376192915,0.0,1.7674418640949705
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,5,512345,0.6,requested,297,3604,2162,0.5998890122086571,41.04468536376953,76.68428039550781,1.0499961376190186,0.025581874746854395,1000,100,0.5,1.0,107139,0.36073737373737375,107.139,54.857935361003804,247,46258,0.15575084175084175,closed,6527,3.8929063888463307,0.818883549422692,0.16655706007913115,0.13220119943280603,0.025581873953342438,1.2364572683970134,0.7175819974146607,0.3127051454232128,0.0,1.7674418557396776
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,5,512345,0.8,requested,297,3604,2883,0.7999445061043285,63.82501983642578,76.68428039550781,1.0500010251998901,0.016451228729595337,1000,100,0.5,1.0,94740,0.318989898989899,94.74,60.638464883466696,228,42292,0.14239730639730638,closed,6527,3.8929063888463307,0.818883549422692,0.10710975456780994,0.08501613765270101,0.01645122841000557,0.7951427002747854,0.7175819978147872,0.3127051451138777,0.0,1.7674418665885478
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,5,512345,1.0,requested,297,3604,3604,1.0,106.50869750976562,76.68428039550781,1.0499999523162842,0.009858349830104035,1000,100,0.5,1.0,86402,0.2909158249158249,86.402,63.76736369548824,209,38761,0.13050841750841752,closed,6527,3.8929063888463307,0.818883549422692,0.06418520563922883,0.05094567074821208,0.009858350269496441,0.4764869262774785,0.7175819985046835,0.3127051452059605,0.0,1.767441853823063
