mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.4,chunk_8,89,MC,,96
sign_test_er0.4,chunk_9,90,GR,,96
sign_test_er0.4,chunk_9,90,IPC,,96
sign_test_er0.4,chunk_9,90,KR,0.6111241229210704,96
sign_test_er0.4,chunk_9,90,MC,,96
sign_test_er0.4,chunk_9,91,GR,,96
sign_test_er0.4,chunk_9,91,IPC,,96
sign_test_er0.4,chunk_9,91,KR,0.617959461355076,96
sign_test_er0.4,chunk_9,91,MC,,96
sign_test_er0.4,chunk_9,92,GR,,96
sign_test_er0.4,chunk_9,92,IPC,,96
sign_test_er0.4,chunk_9,92,KR,0.6573271489920578,96
sign_test_er0.4,chunk_9,92,MC,,96
sign_test_er0.4,chunk_9,93,GR,,96
sign_test_er0.4,chunk_9,93,IPC,,96
sign_test_er0.4,chunk_9,93,KR,0.6377244029866505,96
sign_test_er0.4,chunk_9,93,MC,,96
sign_test_er0.4,chunk_9,94,GR,,96
sign_test_er0.4,chunk_9,94,IPC,,96
sign_test_er0.4,chunk_9,94,KR,0.6371285183760309,96
sign_test_er0.4,chunk_9,94,MC,,96
sign_test_er0.4,chunk_9,95,GR,,96
sign_test_er0.4,chunk_9,95,IPC,,96
sign_test_er0.4,chunk_9,95,KR,0.6505744636426503,96
sign_test_er0.4,chunk_9,95,MC,,96
sign_test_er0.4,chunk_9,96,GR,,96
sign_test_er0.4,chunk_9,96,IPC,,96
sign_test_er0.4,chunk_9,96,KR,0.6057005679378533,96
sign_test_er0.4,chunk_9,96,MC,,96
sign_test_er0.4,chunk_9,97,GR,,96
sign_test_er0.4,chunk_9,97,IPC,,96
sign_test_er0.4,chunk_9,97,KR,0.6342275158424353,96
sign_test_er0.4,chunk_9,97,MC,,96
sign_test_er0.4,chunk_9,98,GR,,96
sign_test_er0.4,chunk_9,98,IPC,,96
sign_test_er0.4,chunk_9,98,KR,0.6365044984238964,96
sign_test_er0.4,chunk_9,98,MC,,96
sign_test_er0.4,chunk_9,99,GR,,96
sign_test_er0.4,chunk_9,99,IPC,,96
sign_test_er0.4,chunk_9,99,KR,0.6053508124654041,96
sign_test_er0.4,chunk_9,99,MC,,96
sign_test_er0.6,chunk_0,0,GR,,96
sign_test_er0.6,chunk_0,0,IPC,,96
sign_test_er0.6,chunk_0,0,KR,0.6475238142767366,96
sign_test_er0.6,chunk_0,0,MC,,96
sign_test_er0.6,chunk_0,1,GR,,96
sign_test_er0.6,chunk_0,1,IPC,,96
sign_test_er0.6,chunk_0,1,KR,0.6163208093945289,96
sign_test_er0.6,chunk_0,1,MC,,96
sign_test_er0.6,chunk_0,2,GR,,96
sign_test_er0.6,chunk_0,2,IPC,,96
sign_test_er0.6,chunk_0,2,KR,0.652369457508734,96
sign_test_er0.6,chunk_0,2,MC,,96
sign_test_er0.6,chunk_0,3,GR,,96
sign_test_er0.6,chunk_0,3,IPC,,96
sign_test_er0.6,chunk_0,3,KR,0.6835565163399655,96
sign_test_er0.6,chunk_0,3,MC,,96
sign_test_er0.6,chunk_0,4,GR,,96
sign_test_er0.6,chunk_0,4,IPC,,96
sign_test_er0.6,chunk_0,4,KR,0.6400839692557888,96
sign_test_er0.6,chunk_0,4,MC,,96
sign_test_er0.6,chunk_0,5,GR,,96
sign_test_er0.6,chunk_0,5,IPC,,96
sign_test_er0.6,chunk_0,5,KR,0.6808061115411487,96
sign_test_er0.6,chunk_0,5,MC,,96
sign_test_er0.6,chunk_0,6,GR,,96
sign_test_er0.6,chunk_0,6,IPC,,96
sign_test_er0.6,chunk_0,6,KR,0.6577510077507608,96
sign_test_er0.6,chunk_0,6,MC,,96
sign_test_er0.6,chunk_0,7,GR,,96
sign_test_er0.6,chunk_0,7,IPC,,96
sign_test_er0.6,chunk_0,7,KR,0.6118040659383025,96
sign_test_er0.6,chunk_0,7,MC,,96
sign_test_er0.6,chunk_0,8,GR,,96
sign_test_er0.6,chunk_0,8,IPC,,96
sign_test_er0.6,chunk_0,8,KR,0.6040092647126206,96
sign_test_er0.6,chunk_0,8,MC,,96
sign_test_er0.6,chunk_0,9,GR,,96
sign_test_er0.6,chunk_0,9,IPC,,96
sign_test_er0.6,chunk_0,9,KR,0.6357551886539936,96
sign_test_er0.6,chunk_0,9,MC,,96
sign_test_er0.6,chunk_1,10,GR,,96
sign_test_er0.6,chunk_1,10,IPC,,96
sign_test_er0.6,chunk_1,10,KR,0.6283692204661065,96
sign_test_er0.6,chunk_1,10,MC,,96
sign_test_er0.6,chunk_1,11,GR,,96
sign_test_er0.6,chunk_1,11,IPC,,96
sign_test_er0.6,chunk_1,11,KR,0.6126568164121688,96
sign_test_er0.6,chunk_1,11,MC,,96
sign_test_er0.6,chunk_1,12,GR,,96
sign_test_er0.6,chunk_1,12,IPC,,96
sign_test_er0.6,chunk_1,12,KR,0.6032344144379174,96
sign_test_er0.6,chunk_1,12,MC,,96
sign_test_er0.6,chunk_1,13,GR,,96
sign_test_er0.6,chunk_1,13,IPC,,96
sign_test_er0.6,chunk_1,13,KR,0.6505141047941176,96
sign_test_er0.6,chunk_1,13,MC,,96
sign_test_er0.6,chunk_1,14,GR,,96
sign_test_er0.6,chunk_1,14,IPC,,96
sign_test_er0.6,chunk_1,14,KR,0.6311403745578958,96
sign_test_er0.6,chunk_1,14,MC,,96
sign_test_er0.6,chunk_1,15,GR,,96
sign_test_er0.6,chunk_1,15,IPC,,96
sign_test_er0.6,chunk_1,15,KR,0.6374999458656513,96
sign_test_er0.6,chunk_1,15,MC,,96
sign_test_er0.6,chunk_1,16,GR,,96
sign_test_er0.6,chunk_1,16,IPC,,96
sign_test_er0.6,chunk_1,16,KR,0.6083986471248244,96
sign_test_er0.6,chunk_1,16,MC,,96
sign_test_er0.6,chunk_1,17,GR,,96
sign_test_er0.6,chunk_1,17,IPC,,96
sign_test_er0.6,chunk_1,17,KR,0.640235204797228,96
sign_test_er0.6,chunk_1,17,MC,,96
sign_test_er0.6,chunk_1,18,GR,,96
sign_test_er0.6,chunk_1,18,IPC,,96
sign_test_er0.6,chunk_1,18,KR,0.6466797658879524,96
sign_test_er0.6,chunk_1,18,MC,,96
sign_test_er0.6,chunk_1,19,GR,,96
sign_test_er0.6,chunk_1,19,IPC,,96
sign_test_er0.6,chunk_1,19,KR,0.6492224694315573,96
sign_test_er0.6,chunk_1,19,MC,,96
sign_test_er0.6,chunk_10,100,GR,,96
sign_test_er0.6,chunk_10,100,IPC,,96
sign_test_er0.6,chunk_10,100,KR,0.623532008364816,96
sign_test_er0.6,chunk_10,100,MC,,96
sign_test_er0.6,chunk_10,101,GR,,96
sign_test_er0.6,chunk_10,101,IPC,,96
sign_test_er0.6,chunk_10,101,KR,0.6299410118450395,96
sign_test_er0.6,chunk_10,101,MC,,96
sign_test_er0.6,chunk_10,102,GR,,96
sign_test_er0.6,chunk_10,102,IPC,,96
sign_test_er0.6,chunk_10,102,KR,0.6468766310373056,96
sign_test_er0.6,chunk_10,102,MC,,96
sign_test_er0.6,chunk_10,103,GR,,96
sign_test_er0.6,chunk_10,103,IPC,,96
sign_test_er0.6,chunk_10,103,KR,0.6410501610279246,96
sign_test_er0.6,chunk_10,103,MC,,96
sign_test_er0.6,chunk_10,104,GR,,96
sign_test_er0.6,chunk_10,104,IPC,,96
sign_test_er0.6,chunk_10,104,KR,0.5944333870263261,96
sign_test_er0.6,chunk_10,104,MC,,96
sign_test_er0.6,chunk_10,105,GR,,96
sign_test_er0.6,chunk_10,105,IPC,,96
sign_test_er0.6,chunk_10,105,KR,0.6548304904683956,96
sign_test_er0.6,chunk_10,105,MC,,96
sign_test_er0.6,chunk_10,106,GR,,96
sign_test_er0.6,chunk_10,106,IPC,,96
sign_test_er0.6,chunk_10,106,KR,0.6280407677548672,96
sign_test_er0.6,chunk_10,106,MC,,96
sign_test_er0.6,chunk_10,107,GR,,96
sign_test_er0.6,chunk_10,107,IPC,,96
sign_test_er0.6,chunk_10,107,KR,0.6371191978645924,96
sign_test_er0.6,chunk_10,107,MC,,96
sign_test_er0.6,chunk_10,108,GR,,96
sign_test_er0.6,chunk_10,108,IPC,,96
sign_test_er0.6,chunk_10,108,KR,0.6438343645751262,96
sign_test_er0.6,chunk_10,108,MC,,96
sign_test_er0.6,chunk_10,109,GR,,96
sign_test_er0.6,chunk_10,109,IPC,,96
sign_test_er0.6,chunk_10,109,KR,0.6065550547797947,96
sign_test_er0.6,chunk_10,109,MC,,96
sign_test_er0.6,chunk_11,110,GR,,96
sign_test_er0.6,chunk_11,110,IPC,,96
sign_test_er0.6,chunk_11,110,KR,0.5907498322243594,96
sign_test_er0.6,chunk_11,110,MC,,96
sign_test_er0.6,chunk_11,111,GR,,96
sign_test_er0.6,chunk_11,111,IPC,,96
sign_test_er0.6,chunk_11,111,KR,0.5915956949444696,96
sign_test_er0.6,chunk_11,111,MC,,96
sign_test_er0.6,chunk_11,112,GR,,96
sign_test_er0.6,chunk_11,112,IPC,,96
sign_test_er0.6,chunk_11,112,KR,0.6465833191445889,96
sign_test_er0.6,chunk_11,112,MC,,96
sign_test_er0.6,chunk_11,113,GR,,96
sign_test_er0.6,chunk_11,113,IPC,,96
sign_test_er0.6,chunk_11,113,KR,0.6475356398364447,96
sign_test_er0.6,chunk_11,113,MC,,96
sign_test_er0.6,chunk_11,114,GR,,96
sign_test_er0.6,chunk_11,114,IPC,,96
sign_test_er0.6,chunk_11,114,KR,0.635288550806764,96
sign_test_er0.6,chunk_11,114,MC,,96
sign_test_er0.6,chunk_11,115,GR,,96
sign_test_er0.6,chunk_11,115,IPC,,96
sign_test_er0.6,chunk_11,115,KR,0.6134208193596188,96
sign_test_er0.6,chunk_11,115,MC,,96
sign_test_er0.6,chunk_11,116,GR,,96
sign_test_er0.6,chunk_11,116,IPC,,96
sign_test_er0.6,chunk_11,116,KR,0.6557352192217261,96
sign_test_er0.6,chunk_11,116,MC,,96
sign_test_er0.6,chunk_11,117,GR,,96
sign_test_er0.6,chunk_11,117,IPC,,96
sign_test_er0.6,chunk_11,117,KR,0.6120976715516052,96
sign_test_er0.6,chunk_11,117,MC,,96
sign_test_er0.6,chunk_11,118,GR,,96
sign_test_er0.6,chunk_11,118,IPC,,96
sign_test_er0.6,chunk_11,118,KR,0.6494374894902674,96
sign_test_er0.6,chunk_11,118,MC,,96
sign_test_er0.6,chunk_11,119,GR,,96
sign_test_er0.6,chunk_11,119,IPC,,96
sign_test_er0.6,chunk_11,119,KR,0.6469511173957426,96
sign_test_er0.6,chunk_11,119,MC,,96
sign_test_er0.6,chunk_12,120,GR,,96
sign_test_er0.6,chunk_12,120,IPC,,96
sign_test_er0.6,chunk_12,120,KR,0.6984999849085808,96
sign_test_er0.6,chunk_12,120,MC,,96
sign_test_er0.6,chunk_12,121,GR,,96
sign_test_er0.6,chunk_12,121,IPC,,96
sign_test_er0.6,chunk_12,121,KR,0.5962494207852677,96
sign_test_er0.6,chunk_12,121,MC,,96
sign_test_er0.6,chunk_12,122,GR,,96
sign_test_er0.6,chunk_12,122,IPC,,96
sign_test_er0.6,chunk_12,122,KR,0.6158145126207064,96
sign_test_er0.6,chunk_12,122,MC,,96
sign_test_er0.6,chunk_12,123,GR,,96
sign_test_er0.6,chunk_12,123,IPC,,96
sign_test_er0.6,chunk_12,123,KR,0.6761952735782528,96
sign_test_er0.6,chunk_12,123,MC,,96
sign_test_er0.6,chunk_12,124,GR,,96
sign_test_er0.6,chunk_12,124,IPC,,96
sign_test_er0.6,chunk_12,124,KR,0.6103473989992597,96
sign_test_er0.6,chunk_12,124,MC,,96
sign_test_er0.6,chunk_12,125,GR,,96
sign_test_er0.6,chunk_12,125,IPC,,96
sign_test_er0.6,chunk_12,125,KR,0.6720560308401443,96
sign_test_er0.6,chunk_12,125,MC,,96
sign_test_er0.6,chunk_12,126,GR,,96
sign_test_er0.6,chunk_12,126,IPC,,96
sign_test_er0.6,chunk_12,126,KR,0.6384563497864333,96
sign_test_er0.6,chunk_12,126,MC,,96
sign_test_er0.6,chunk_12,127,GR,,96
sign_test_er0.6,chunk_12,127,IPC,,96
sign_test_er0.6,chunk_12,127,KR,0.6384805153389198,96
sign_test_er0.6,chunk_12,127,MC,,96
sign_test_er0.6,chunk_12,128,GR,,96
sign_test_er0.6,chunk_12,128,IPC,,96
sign_test_er0.6,chunk_12,128,KR,0.6569641598856792,96
sign_test_er0.6,chunk_12,128,MC,,96
sign_test_er0.6,chunk_12,129,GR,,96
sign_test_er0.6,chunk_12,129,IPC,,96
sign_test_er0.6,chunk_12,129,KR,0.6272780696289925,96
sign_test_er0.6,chunk_12,129,MC,,96
sign_test_er0.6,chunk_13,130,GR,,96
sign_test_er0.6,chunk_13,130,IPC,,96
sign_test_er0.6,chunk_13,130,KR,0.6521531163249452,96
sign_test_er0.6,chunk_13,130,MC,,96
sign_test_er0.6,chunk_13,131,GR,,96
sign_test_er0.6,chunk_13,131,IPC,,96
sign_test_er0.6,chunk_13,131,KR,0.6555503767535181,96
sign_test_er0.6,chunk_13,131,MC,,96
sign_test_er0.6,chunk_13,132,GR,,96
sign_test_er0.6,chunk_13,132,IPC,,96
sign_test_er0.6,chunk_13,132,KR,0.6269690525844664,96
sign_test_er0.6,chunk_13,132,MC,,96
sign_test_er0.6,chunk_13,133,GR,,96
sign_test_er0.6,chunk_13,133,IPC,,96
sign_test_er0.6,chunk_13,133,KR,0.6061145619503789,96
sign_test_er0.6,chunk_13,133,MC,,96
sign_test_er0.6,chunk_13,134,GR,,96
sign_test_er0.6,chunk_13,134,IPC,,96
sign_test_er0.6,chunk_13,134,KR,0.6811724212437195,96
sign_test_er0.6,chunk_13,134,MC,,96
sign_test_er0.6,chunk_13,135,GR,,96
sign_test_er0.6,chunk_13,135,IPC,,96
sign_test_er0.6,chunk_13,135,KR,0.6717257064504042,96
sign_test_er0.6,chunk_13,135,MC,,96
sign_test_er0.6,chunk_13,136,GR,,96
sign_test_er0.6,chunk_13,136,IPC,,96
sign_test_er0.6,chunk_13,136,KR,0.6092167030159517,96
sign_test_er0.6,chunk_13,136,MC,,96
sign_test_er0.6,chunk_13,137,GR,,96
sign_test_er0.6,chunk_13,137,IPC,,96
sign_test_er0.6,chunk_13,137,KR,0.6448705489602683,96
sign_test_er0.6,chunk_13,137,MC,,96
sign_test_er0.6,chunk_13,138,GR,,96
sign_test_er0.6,chunk_13,138,IPC,,96
sign_test_er0.6,chunk_13,138,KR,0.6835078341306725,96
sign_test_er0.6,chunk_13,138,MC,,96
sign_test_er0.6,chunk_13,139,GR,,96
sign_test_er0.6,chunk_13,139,IPC,,96
sign_test_er0.6,chunk_13,139,KR,0.6243085572913349,96
sign_test_er0.6,chunk_13,139,MC,,96
sign_test_er0.6,chunk_14,140,GR,,96
sign_test_er0.6,chunk_14,140,IPC,,96
sign_test_er0.6,chunk_14,140,KR,0.6430497353135486,96
sign_test_er0.6,chunk_14,140,MC,,96
sign_test_er0.6,chunk_14,141,GR,,96
sign_test_er0.6,chunk_14,141,IPC,,96
sign_test_er0.6,chunk_14,141,KR,0.6229516495403158,96
sign_test_er0.6,chunk_14,141,MC,,96
sign_test_er0.6,chunk_14,142,GR,,96
sign_test_er0.6,chunk_14,142,IPC,,96
sign_test_er0.6,chunk_14,142,KR,0.6298957581205755,96
sign_test_er0.6,chunk_14,142,MC,,96
sign_test_er0.6,chunk_14,143,GR,,96
sign_test_er0.6,chunk_14,143,IPC,,96
sign_test_er0.6,chunk_14,143,KR,0.6545404307673112,96
sign_test_er0.6,chunk_14,143,MC,,96
sign_test_er0.6,chunk_14,144,GR,,96
sign_test_er0.6,chunk_14,144,IPC,,96
sign_test_er0.6,chunk_14,144,KR,0.6492911347412975,96
sign_test_er0.6,chunk_14,144,MC,,96
sign_test_er0.6,chunk_14,145,GR,,96
sign_test_er0.6,chunk_14,145,IPC,,96
sign_test_er0.6,chunk_14,145,KR,0.6056079568542753,96
sign_test_er0.6,chunk_14,145,MC,,96
sign_test_er0.6,chunk_14,146,GR,,96
sign_test_er0.6,chunk_14,146,IPC,,96
sign_test_er0.6,chunk_14,146,KR,0.6226976853056695,96
sign_test_er0.6,chunk_14,146,MC,,96
sign_test_er0.6,chunk_14,147,GR,,96
sign_test_er0.6,chunk_14,147,IPC,,96
sign_test_er0.6,chunk_14,147,KR,0.6750670279264942,96
sign_test_er0.6,chunk_14,147,MC,,96
sign_test_er0.6,chunk_14,148,GR,,96
sign_test_er0.6,chunk_14,148,IPC,,96
sign_test_er0.6,chunk_14,148,KR,0.6477120704413706,96
sign_test_er0.6,chunk_14,148,MC,,96
sign_test_er0.6,chunk_14,149,GR,,96
sign_test_er0.6,chunk_14,149,IPC,,96
sign_test_er0.6,chunk_14,149,KR,0.6324572493344657,96
sign_test_er0.6,chunk_14,149,MC,,96
sign_test_er0.6,chunk_15,150,GR,,96
sign_test_er0.6,chunk_15,150,IPC,,96
sign_test_er0.6,chunk_15,150,KR,0.6180617938770351,96
sign_test_er0.6,chunk_15,150,MC,,96
sign_test_er0.6,chunk_15,151,GR,,96
sign_test_er0.6,chunk_15,151,IPC,,96
sign_test_er0.6,chunk_15,151,KR,0.6501619255652296,96
sign_test_er0.6,chunk_15,151,MC,,96
sign_test_er0.6,chunk_15,152,GR,,96
sign_test_er0.6,chunk_15,152,IPC,,96
sign_test_er0.6,chunk_15,152,KR,0.6398375741200627,96
sign_test_er0.6,chunk_15,152,MC,,96
sign_test_er0.6,chunk_15,153,GR,,96
sign_test_er0.6,chunk_15,153,IPC,,96
sign_test_er0.6,chunk_15,153,KR,0.6457638719834797,96
sign_test_er0.6,chunk_15,153,MC,,96
sign_test_er0.6,chunk_15,154,GR,,96
sign_test_er0.6,chunk_15,154,IPC,,96
sign_test_er0.6,chunk_15,154,KR,0.6769099864050857,96
sign_test_er0.6,chunk_15,154,MC,,96
sign_test_er0.6,chunk_15,155,GR,,96
sign_test_er0.6,chunk_15,155,IPC,,96
sign_test_er0.6,chunk_15,155,KR,0.6521531899364128,96
sign_test_er0.6,chunk_15,155,MC,,96
sign_test_er0.6,chunk_15,156,GR,,96
sign_test_er0.6,chunk_15,156,IPC,,96
sign_test_er0.6,chunk_15,156,KR,0.6080066879210564,96
sign_test_er0.6,chunk_15,156,MC,,96
sign_test_er0.6,chunk_15,157,GR,,96
sign_test_er0.6,chunk_15,157,IPC,,96
sign_test_er0.6,chunk_15,157,KR,0.6449205091213241,96
sign_test_er0.6,chunk_15,157,MC,,96
sign_test_er0.6,chunk_15,158,GR,,96
sign_test_er0.6,chunk_15,158,IPC,,96
sign_test_er0.6,chunk_15,158,KR,0.6368482342288847,96
sign_test_er0.6,chunk_15,158,MC,,96
sign_test_er0.6,chunk_15,159,GR,,96
sign_test_er0.6,chunk_15,159,IPC,,96
sign_test_er0.6,chunk_15,159,KR,0.6434631668495714,96
sign_test_er0.6,chunk_15,159,MC,,96
sign_test_er0.6,chunk_16,160,GR,,96
sign_test_er0.6,chunk_16,160,IPC,,96
sign_test_er0.6,chunk_16,160,KR,0.6237905111530762,96
sign_test_er0.6,chunk_16,160,MC,,96
sign_test_er0.6,chunk_16,161,GR,,96
sign_test_er0.6,chunk_16,161,IPC,,96
sign_test_er0.6,chunk_16,161,KR,0.5966308787707094,96
sign_test_er0.6,chunk_16,161,MC,,96
sign_test_er0.6,chunk_16,162,GR,,96
sign_test_er0.6,chunk_16,162,IPC,,96
sign_test_er0.6,chunk_16,162,KR,0.6183246368556096,96
sign_test_er0.6,chunk_16,162,MC,,96
sign_test_er0.6,chunk_16,163,GR,,96
sign_test_er0.6,chunk_16,163,IPC,,96
sign_test_er0.6,chunk_16,163,KR,0.6990336340846376,96
sign_test_er0.6,chunk_16,163,MC,,96
sign_test_er0.6,chunk_16,164,GR,,96
sign_test_er0.6,chunk_16,164,IPC,,96
sign_test_er0.6,chunk_16,164,KR,0.6311399381785388,96
sign_test_er0.6,chunk_16,164,MC,,96
sign_test_er0.6,chunk_16,165,GR,,96
sign_test_er0.6,chunk_16,165,IPC,,96
sign_test_er0.6,chunk_16,165,KR,0.6233641212496194,96
sign_test_er0.6,chunk_16,165,MC,,96
sign_test_er0.6,chunk_16,166,GR,,96
sign_test_er0.6,chunk_16,166,IPC,,96
sign_test_er0.6,chunk_16,166,KR,0.6071089012860694,96
sign_test_er0.6,chunk_16,166,MC,,96
sign_test_er0.6,chunk_16,167,GR,,96
sign_test_er0.6,chunk_16,167,IPC,,96
sign_test_er0.6,chunk_16,167,KR,0.6059969552918106,96
sign_test_er0.6,chunk_16,167,MC,,96
sign_test_er0.6,chunk_16,168,GR,,96
sign_test_er0.6,chunk_16,168,IPC,,96
sign_test_er0.6,chunk_16,168,KR,0.6070521476976165,96
sign_test_er0.6,chunk_16,168,MC,,96
sign_test_er0.6,chunk_16,169,GR,,96
sign_test_er0.6,chunk_16,169,IPC,,96
sign_test_er0.6,chunk_16,169,KR,0.6394727409707964,96
sign_test_er0.6,chunk_16,169,MC,,96
sign_test_er0.6,chunk_17,170,GR,,96
sign_test_er0.6,chunk_17,170,IPC,,96
sign_test_er0.6,chunk_17,170,KR,0.6344593906897374,96
sign_test_er0.6,chunk_17,170,MC,,96
sign_test_er0.6,chunk_17,171,GR,,96
sign_test_er0.6,chunk_17,171,IPC,,96
sign_test_er0.6,chunk_17,171,KR,0.6751847801957703,96
sign_test_er0.6,chunk_17,171,MC,,96
sign_test_er0.6,chunk_17,172,GR,,96
sign_test_er0.6,chunk_17,172,IPC,,96
sign_test_er0.6,chunk_17,172,KR,0.6267025058324741,96
sign_test_er0.6,chunk_17,172,MC,,96
sign_test_er0.6,chunk_17,173,GR,,96
sign_test_er0.6,chunk_17,173,IPC,,96
sign_test_er0.6,chunk_17,173,KR,0.6132872077464147,96
sign_test_er0.6,chunk_17,173,MC,,96
sign_test_er0.6,chunk_17,174,GR,,96
sign_test_er0.6,chunk_17,174,IPC,,96
sign_test_er0.6,chunk_17,174,KR,0.6231437815895418,96
sign_test_er0.6,chunk_17,174,MC,,96
sign_test_er0.6,chunk_17,175,GR,,96
sign_test_er0.6,chunk_17,175,IPC,,96
sign_test_er0.6,chunk_17,175,KR,0.6213406135638441,96
sign_test_er0.6,chunk_17,175,MC,,96
sign_test_er0.6,chunk_17,176,GR,,96
sign_test_er0.6,chunk_17,176,IPC,,96
sign_test_er0.6,chunk_17,176,KR,0.6403677016758735,96
sign_test_er0.6,chunk_17,176,MC,,96
sign_test_er0.6,chunk_17,177,GR,,96
sign_test_er0.6,chunk_17,177,IPC,,96
sign_test_er0.6,chunk_17,177,KR,0.6491930302272516,96
sign_test_er0.6,chunk_17,177,MC,,96
sign_test_er0.6,chunk_17,178,GR,,96
sign_test_er0.6,chunk_17,178,IPC,,96
sign_test_er0.6,chunk_17,178,KR,0.6047951555502393,96
sign_test_er0.6,chunk_17,178,MC,,96
sign_test_er0.6,chunk_17,179,GR,,96
sign_test_er0.6,chunk_17,179,IPC,,96
sign_test_er0.6,chunk_17,179,KR,0.6501011565312692,96
sign_test_er0.6,chunk_17,179,MC,,96
sign_test_er0.6,chunk_18,180,GR,,96
sign_test_er0.6,chunk_18,180,IPC,,96
sign_test_er0.6,chunk_18,180,KR,0.6263697828478524,96
sign_test_er0.6,chunk_18,180,MC,,96
sign_test_er0.6,chunk_18,181,GR,,96
sign_test_er0.6,chunk_18,181,IPC,,96
sign_test_er0.6,chunk_18,181,KR,0.6027143393379977,96
sign_test_er0.6,chunk_18,181,MC,,96
sign_test_er0.6,chunk_18,182,GR,,96
sign_test_er0.6,chunk_18,182,IPC,,96
sign_test_er0.6,chunk_18,182,KR,0.6973022947658898,96
sign_test_er0.6,chunk_18,182,MC,,96
sign_test_er0.6,chunk_18,183,GR,,96
sign_test_er0.6,chunk_18,183,IPC,,96
sign_test_er0.6,chunk_18,183,KR,0.6296908090368661,96
sign_test_er0.6,chunk_18,183,MC,,96
sign_test_er0.6,chunk_18,184,GR,,96
sign_test_er0.6,chunk_18,184,IPC,,96
sign_test_er0.6,chunk_18,184,KR,0.6605061585234061,96
sign_test_er0.6,chunk_18,184,MC,,96
sign_test_er0.6,chunk_18,185,GR,,96
sign_test_er0.6,chunk_18,185,IPC,,96
sign_test_er0.6,chunk_18,185,KR,0.6584893752677865,96
sign_test_er0.6,chunk_18,185,MC,,96
sign_test_er0.6,chunk_18,186,GR,,96
sign_test_er0.6,chunk_18,186,IPC,,96
sign_test_er0.6,chunk_18,186,KR,0.6513610675921303,96
sign_test_er0.6,chunk_18,186,MC,,96
sign_test_er0.6,chunk_18,187,GR,,96
sign_test_er0.6,chunk_18,187,IPC,,96
sign_test_er0.6,chunk_18,187,KR,0.6900397729416888,96
sign_test_er0.6,chunk_18,187,MC,,96
sign_test_er0.6,chunk_18,188,GR,,96
sign_test_er0.6,chunk_18,188,IPC,,96
sign_test_er0.6,chunk_18,188,KR,0.6580294186649239,96
sign_test_er0.6,chunk_18,188,MC,,96
sign_test_er0.6,chunk_18,189,GR,,96
sign_test_er0.6,chunk_18,189,IPC,,96
sign_test_er0.6,chunk_18,189,KR,0.6357118690998844,96
sign_test_er0.6,chunk_18,189,MC,,96
sign_test_er0.6,chunk_19,190,GR,,96
sign_test_er0.6,chunk_19,190,IPC,,96
sign_test_er0.6,chunk_19,190,KR,0.6598005679150314,96
sign_test_er0.6,chunk_19,190,MC,,96
sign_test_er0.6,chunk_19,191,GR,,96
sign_test_er0.6,chunk_19,191,IPC,,96
sign_test_er0.6,chunk_19,191,KR,0.6136538550883633,96
sign_test_er0.6,chunk_19,191,MC,,96
sign_test_er0.6,chunk_19,192,GR,,96
sign_test_er0.6,chunk_19,192,IPC,,96
sign_test_er0.6,chunk_19,192,KR,0.6514714649499166,96
sign_test_er0.6,chunk_19,192,MC,,96
sign_test_er0.6,chunk_19,193,GR,,96
sign_test_er0.6,chunk_19,193,IPC,,96
sign_test_er0.6,chunk_19,193,KR,0.6091979777736625,96
sign_test_er0.6,chunk_19,193,MC,,96
sign_test_er0.6,chunk_19,194,GR,,96
sign_test_er0.6,chunk_19,194,IPC,,96
sign_test_er0.6,chunk_19,194,KR,0.6136287256184999,96
sign_test_er0.6,chunk_19,194,MC,,96
sign_test_er0.6,chunk_19,195,GR,,96
sign_test_er0.6,chunk_19,195,IPC,,96
sign_test_er0.6,chunk_19,195,KR,0.663990384754164,96
sign_test_er0.6,chunk_19,195,MC,,96
sign_test_er0.6,chunk_19,196,GR,,96
sign_test_er0.6,chunk_19,196,IPC,,96
sign_test_er0.6,chunk_19,196,KR,0.6566878745437243,96
sign_test_er0.6,chunk_19,196,MC,,96
sign_test_er0.6,chunk_19,197,GR,,96
sign_test_er0.6,chunk_19,197,IPC,,96
sign_test_er0.6,chunk_19,197,KR,0.624587450186801,96
sign_test_er0.6,chunk_19,197,MC,,96
sign_test_er0.6,chunk_19,198,GR,,96
sign_test_er0.6,chunk_19,198,IPC,,96
sign_test_er0.6,chunk_19,198,KR,0.6203519215056256,96
sign_test_er0.6,chunk_19,198,MC,,96
sign_test_er0.6,chunk_19,199,GR,,96
sign_test_er0.6,chunk_19,199,IPC,,96
sign_test_er0.6,chunk_19,199,KR,0.6394426645196191,96
sign_test_er0.6,chunk_19,199,MC,,96
sign_test_er0.6,chunk_2,20,GR,,96
sign_test_er0.6,chunk_2,20,IPC,,96
sign_test_er0.6,chunk_2,20,KR,0.6599947116747776,96
sign_test_er0.6,chunk_2,20,MC,,96
sign_test_er0.6,chunk_2,21,GR,,96
sign_test_er0.6,chunk_2,21,IPC,,96
sign_test_er0.6,chunk_2,21,KR,0.611733736655396,96
sign_test_er0.6,chunk_2,21,MC,,96
sign_test_er0.6,chunk_2,22,GR,,96
sign_test_er0.6,chunk_2,22,IPC,,96
sign_test_er0.6,chunk_2,22,KR,0.6814837827915208,96
