mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,0.6,0.1,0.0,7.1163201332092285,8.385971552358,2.8020689487457275,2.9335317611694336,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,0.6,0.1,0.1,6.937911510467529,9.70153116361982,2.9109480381011963,3.136031150817871,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,0.6,0.5,0.0,5.13606071472168,8.485983207947129,3.468513011932373,4.9061198234558105,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,0.6,0.5,0.1,5.396346092224121,11.425434004612441,3.8855483531951904,5.7919816970825195,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,0.6,1.0,0.0,3.798898696899414,6.418236352582525,4.007352828979492,7.101328372955322,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,0.6,1.0,0.1,3.6301724910736084,5.969072778045984,4.605320453643799,8.529635429382324,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,0.6,1.5,0.0,2.298584222793579,4.234156228055966,4.285097122192383,8.584054946899414,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,0.6,1.5,0.1,2.726022243499756,5.594546023801968,4.947882652282715,10.318072319030762,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,0.8,0.1,0.0,8.470609664916992,10.243675485192739,3.1233010292053223,3.2990598678588867,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,0.8,0.1,0.1,8.282999038696289,12.000830192478041,3.2557170391082764,3.5427517890930176,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,0.8,0.5,0.0,6.004120826721191,10.143071390203787,3.983476400375366,5.890277862548828,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,0.8,0.5,0.1,5.598544597625732,10.512129808861816,4.476543426513672,6.9460906982421875,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,0.8,1.0,0.0,4.563868522644043,7.998432128516129,4.665194034576416,8.77083683013916,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,0.8,1.0,0.1,4.269949913024902,9.986960745340355,5.366765022277832,10.4700927734375,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,0.8,1.5,0.0,3.6972219944000244,6.329748015950937,5.0009307861328125,10.691786766052246,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,35,0.6,0.8,1.5,0.1,3.181934356689453,6.436802887545853,5.775844097137451,12.75167465209961,0.00136834557633847,0.3186798691749573,0.6825477813773957,3512346,new_cel_sign_matched_chunk_7,55.366844177246094,71.05870056152344,0.5999999642372131,0.010836810530129144
