mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base,6,0.8,1.0,0.5,3.9523110389709473,5.992987930774689,2.8456952571868896,3.8053781986236572,0.001826643361710012,1.0000003576278687,612346,chunk_2
binary_base,6,0.8,1.0,1.0,3.9474925994873047,5.722334980964661,3.3564112186431885,5.633683204650879,0.001826643361710012,1.0000003576278687,612346,chunk_2
binary_base,6,0.8,1.0,1.5,2.4534456729888916,4.854123115539551,3.6243956089019775,6.897571563720703,0.001826643361710012,1.0000003576278687,612346,chunk_2
binary_base,6,0.95,0.6,0.1,4.497114181518555,4.852671205997467,2.673513889312744,2.755695343017578,0.002169138751924038,1.000000238418579,612346,chunk_2
binary_base,6,0.95,0.6,0.5,4.303847312927246,6.477780699729919,3.0610296726226807,4.050199031829834,0.002169138751924038,1.000000238418579,612346,chunk_2
binary_base,6,0.95,0.6,1.0,2.5031957626342773,4.290266215801239,3.3712518215179443,5.517012596130371,0.002169138751924038,1.000000238418579,612346,chunk_2
binary_base,6,0.95,0.6,1.5,2.238600730895996,3.400527238845825,3.501493453979492,6.437214374542236,0.002169138751924038,1.000000238418579,612346,chunk_2
binary_base,6,0.95,0.8,0.1,5.348706245422363,5.78360253572464,2.7887368202209473,2.8886098861694336,0.002169138751924038,1.000000238418579,612346,chunk_2
binary_base,6,0.95,0.8,0.5,4.737347602844238,7.254019379615784,3.2971460819244385,4.480392932891846,0.002169138751924038,1.000000238418579,612346,chunk_2
binary_base,6,0.95,0.8,1.0,3.36061954498291,5.3569395542144775,3.7381114959716797,6.365053176879883,0.002169138751924038,1.000000238418579,612346,chunk_2
binary_base,6,0.95,0.8,1.5,2.044053554534912,2.9735387563705444,3.9337339401245117,7.584801197052002,0.002169138751924038,1.000000238418579,612346,chunk_2
binary_base,6,0.95,1.0,0.1,6.355498790740967,7.022969841957092,2.9589245319366455,3.080857038497925,0.002169138751924038,1.000000238418579,612346,chunk_2
binary_base,6,0.95,1.0,0.5,4.352601528167725,6.938281178474426,3.632972240447998,5.083280086517334,0.002169138751924038,1.000000238418579,612346,chunk_2
binary_base,6,0.95,1.0,1.0,3.5029561519622803,5.501312673091888,4.238607406616211,7.525089263916016,0.002169138751924038,1.000000238418579,612346,chunk_2
binary_base,6,0.95,1.0,1.5,2.846358299255371,4.635745525360107,4.5167436599731445,9.13139533996582,0.002169138751924038,1.000000238418579,612346,chunk_2
binary_base,6,1.05,0.6,0.1,4.0082221031188965,4.195793926715851,2.9006314277648926,3.111070156097412,0.0023974692448973656,1.0000003576278687,612346,chunk_2
binary_base,6,1.05,0.6,0.5,3.7492456436157227,6.4813424944877625,3.635831117630005,4.861508846282959,0.0023974692448973656,1.0000003576278687,612346,chunk_2
binary_base,6,1.05,0.6,1.0,2.219865322113037,3.596358597278595,3.9259536266326904,6.592011451721191,0.0023974692448973656,1.0000003576278687,612346,chunk_2
binary_base,6,1.05,0.6,1.5,0.35265517234802246,0.6616198420524597,4.002810955047607,7.589779376983643,0.0023974692448973656,1.0000003576278687,612346,chunk_2
binary_base,6,1.05,0.8,0.1,4.609080791473389,4.866497457027435,3.066368818283081,3.3109402656555176,0.0023974692448973656,1.0000003576278687,612346,chunk_2
binary_base,6,1.05,0.8,0.5,2.509941577911377,3.1668410897254944,3.9495232105255127,5.4847025871276855,0.0023974692448973656,1.0000003576278687,612346,chunk_2
binary_base,6,1.05,0.8,1.0,1.9460091590881348,2.165637493133545,4.390860080718994,7.729660511016846,0.0023974692448973656,1.0000003576278687,612346,chunk_2
binary_base,6,1.05,0.8,1.5,2.5280699729919434,4.379680395126343,4.550268650054932,9.097250938415527,0.0023974692448973656,1.0000003576278687,612346,chunk_2
binary_base,6,1.05,1.0,0.1,5.301370620727539,5.349019885063171,3.303065061569214,3.595137119293213,0.0023974692448973656,1.0000003576278687,612346,chunk_2
binary_base,6,1.05,1.0,0.5,4.897154808044434,6.892440140247345,4.390200138092041,6.374050140380859,0.0023974692448973656,1.0000003576278687,612346,chunk_2
binary_base,6,1.05,1.0,1.0,4.511556148529053,6.805770218372345,5.037341117858887,9.309639930725098,0.0023974692448973656,1.0000003576278687,612346,chunk_2
binary_base,6,1.05,1.0,1.5,3.4873695373535156,6.281515181064606,5.293291091918945,11.139028549194336,0.0023974692448973656,1.0000003576278687,612346,chunk_2
binary_base,7,0.6,0.6,0.1,3.704240560531616,4.153002679347992,1.4575181007385254,1.5217692852020264,0.0013699823757633567,1.000000238418579,712346,chunk_2
binary_base,7,0.6,0.6,0.5,3.3054752349853516,5.061511516571045,1.73637855052948,2.328444480895996,0.0013699823757633567,1.000000238418579,712346,chunk_2
binary_base,7,0.6,0.6,1.0,1.9601881504058838,3.782634675502777,1.969974398612976,3.1585865020751953,0.0013699823757633567,1.000000238418579,712346,chunk_2
binary_base,7,0.6,0.6,1.5,1.1291582584381104,2.708427608013153,2.1001956462860107,3.743431329727173,0.0013699823757633567,1.000000238418579,712346,chunk_2
binary_base,7,0.6,0.8,0.1,4.2561354637146,4.8512431383132935,1.5251299142837524,1.5922378301620483,0.0013699823757633567,1.000000238418579,712346,chunk_2
binary_base,7,0.6,0.8,0.5,4.492651462554932,7.207498908042908,1.8343055248260498,2.4744765758514404,0.0013699823757633567,1.000000238418579,712346,chunk_2
binary_base,7,0.6,0.8,1.0,2.196472644805908,4.6927735805511475,2.0972981452941895,3.409684896469116,0.0013699823757633567,1.000000238418579,712346,chunk_2
binary_base,7,0.6,0.8,1.5,1.9113545417785645,2.7090556025505066,2.242100477218628,4.076494216918945,0.0013699823757633567,1.000000238418579,712346,chunk_2
binary_base,7,0.6,1.0,0.1,4.964000701904297,5.809615910053253,1.6232600212097168,1.6955760717391968,0.0013699823757633567,1.000000238418579,712346,chunk_2
binary_base,7,0.6,1.0,0.5,4.7305707931518555,7.613447427749634,1.9745193719863892,2.687666893005371,0.0013699823757633567,1.000000238418579,712346,chunk_2
binary_base,7,0.6,1.0,1.0,3.8828976154327393,7.216108560562134,2.2767186164855957,3.7670693397521973,0.0013699823757633567,1.000000238418579,712346,chunk_2
binary_base,7,0.6,1.0,1.5,3.4609131813049316,5.915960133075714,2.4395461082458496,4.5401930809021,0.0013699823757633567,1.000000238418579,712346,chunk_2
binary_base,7,0.8,0.6,0.1,4.543695449829102,5.112862944602966,1.6556071043014526,1.7354621887207031,0.001826643361710012,1.0000003576278687,712346,chunk_2
binary_base,7,0.8,0.6,0.5,2.675163984298706,4.065282046794891,1.976203203201294,2.6971964836120605,0.001826643361710012,1.0000003576278687,712346,chunk_2
binary_base,7,0.8,0.6,1.0,2.775392770767212,5.376043796539307,2.243602752685547,3.718366861343384,0.001826643361710012,1.0000003576278687,712346,chunk_2
binary_base,7,0.8,0.6,1.5,2.3883509635925293,4.725046694278717,2.3867270946502686,4.441181182861328,0.001826643361710012,1.0000003576278687,712346,chunk_2
binary_base,7,0.8,0.8,0.1,5.250401496887207,5.988153278827667,1.7518646717071533,1.8357359170913696,0.001826643361710012,1.0000003576278687,712346,chunk_2
binary_base,7,0.8,0.8,0.5,4.8039350509643555,6.152562379837036,2.1213936805725098,2.924966335296631,0.001826643361710012,1.0000003576278687,712346,chunk_2
binary_base,7,0.8,0.8,1.0,4.320925712585449,6.66287624835968,2.435849189758301,4.1234588623046875,0.001826643361710012,1.0000003576278687,712346,chunk_2
binary_base,7,0.8,0.8,1.5,1.8593168258666992,2.537402331829071,2.600792169570923,4.976726055145264,0.001826643361710012,1.0000003576278687,712346,chunk_2
binary_base,7,0.8,1.0,0.1,6.007200717926025,7.002163529396057,1.8972411155700684,1.989209532737732,0.001826643361710012,1.0000003576278687,712346,chunk_2
binary_base,7,0.8,1.0,0.5,3.1314432621002197,5.995481431484222,2.3375113010406494,3.2693533897399902,0.001826643361710012,1.0000003576278687,712346,chunk_2
binary_base,7,0.8,1.0,1.0,3.861443042755127,7.00857013463974,2.7174320220947266,4.719513416290283,0.001826643361710012,1.0000003576278687,712346,chunk_2
binary_base,7,0.8,1.0,1.5,3.236318826675415,6.354549586772919,2.909886598587036,5.748775959014893,0.001826643361710012,1.0000003576278687,712346,chunk_2
binary_base,7,0.95,0.6,0.1,4.7855939865112305,5.4353527426719666,1.9199813604354858,2.0311059951782227,0.002169138751924038,1.000000238418579,712346,chunk_2
binary_base,7,0.95,0.6,0.5,4.241728782653809,7.604784965515137,2.2315001487731934,3.0870490074157715,0.002169138751924038,1.000000238418579,712346,chunk_2
binary_base,7,0.95,0.6,1.0,1.5631622076034546,3.9150449633598328,2.5020222663879395,4.261763095855713,0.002169138751924038,1.000000238418579,712346,chunk_2
binary_base,7,0.95,0.6,1.5,1.4924650192260742,2.911559045314789,2.6462066173553467,5.096611022949219,0.002169138751924038,1.000000238418579,712346,chunk_2
binary_base,7,0.95,0.8,0.1,5.517131328582764,6.361526191234589,2.034992218017578,2.1514809131622314,0.002169138751924038,1.000000238418579,712346,chunk_2
binary_base,7,0.95,0.8,0.5,4.7788615226745605,7.883115828037262,2.4209327697753906,3.395991325378418,0.002169138751924038,1.000000238418579,712346,chunk_2
binary_base,7,0.95,0.8,1.0,3.7191319465637207,6.085214853286743,2.75809645652771,4.825094223022461,0.002169138751924038,1.000000238418579,712346,chunk_2
binary_base,7,0.95,0.8,1.5,2.667130708694458,4.094696998596191,2.930286169052124,5.837939262390137,0.002169138751924038,1.000000238418579,712346,chunk_2
binary_base,7,0.95,1.0,0.1,6.436222076416016,7.570365786552429,2.2202742099761963,2.3476264476776123,0.002169138751924038,1.000000238418579,712346,chunk_2
binary_base,7,0.95,1.0,0.5,5.94264030456543,8.795585215091705,2.713813066482544,3.878565549850464,0.002169138751924038,1.000000238418579,712346,chunk_2
binary_base,7,0.95,1.0,1.0,4.603986740112305,7.105309009552002,3.144566774368286,5.67693567276001,0.002169138751924038,1.000000238418579,712346,chunk_2
binary_base,7,0.95,1.0,1.5,2.754655122756958,4.601016581058502,3.352611541748047,6.9340925216674805,0.002169138751924038,1.000000238418579,712346,chunk_2
binary_base,7,1.05,0.6,0.1,3.9979987144470215,4.538199543952942,2.2377607822418213,2.617292881011963,0.0023974692448973656,1.0000003576278687,712346,chunk_2
binary_base,7,1.05,0.6,0.5,4.251999378204346,6.8682979345321655,2.5838141441345215,3.6147491931915283,0.0023974692448973656,1.0000003576278687,712346,chunk_2
binary_base,7,1.05,0.6,1.0,2.630733013153076,5.2826754450798035,2.7211029529571533,4.728294849395752,0.0023974692448973656,1.0000003576278687,712346,chunk_2
binary_base,7,1.05,0.6,1.5,2.3527297973632812,4.773859322071075,2.8507273197174072,5.626012325286865,0.0023974692448973656,1.0000003576278687,712346,chunk_2
binary_base,7,1.05,0.8,0.1,4.7233567237854,5.366861641407013,2.3820459842681885,2.784377098083496,0.0023974692448973656,1.0000003576278687,712346,chunk_2
binary_base,7,1.05,0.8,0.5,5.094205856323242,8.279497563838959,2.808462381362915,3.9998245239257812,0.0023974692448973656,1.0000003576278687,712346,chunk_2
binary_base,7,1.05,0.8,1.0,3.182577133178711,5.768780469894409,3.030926465988159,5.428781509399414,0.0023974692448973656,1.0000003576278687,712346,chunk_2
binary_base,7,1.05,0.8,1.5,2.1791205406188965,3.614772379398346,3.1922965049743652,6.541110515594482,0.0023974692448973656,1.0000003576278687,712346,chunk_2
binary_base,7,1.05,1.0,0.1,5.049862861633301,5.176231622695923,2.6091361045837402,3.0446341037750244,0.0023974692448973656,1.0000003576278687,712346,chunk_2
binary_base,7,1.05,1.0,0.5,6.1504669189453125,9.381114065647125,3.1687541007995605,4.615161895751953,0.0023974692448973656,1.0000003576278687,712346,chunk_2
binary_base,7,1.05,1.0,1.0,4.147233009338379,7.9042054414749146,3.5079174041748047,6.506434440612793,0.0023974692448973656,1.0000003576278687,712346,chunk_2
binary_base,7,1.05,1.0,1.5,4.361888885498047,6.1765729784965515,3.709669351577759,7.915794849395752,0.0023974692448973656,1.0000003576278687,712346,chunk_2
binary_base,8,0.6,0.6,0.1,3.8754987716674805,4.279963254928589,1.5609397888183594,1.6053617000579834,0.0013699823757633567,1.000000238418579,812346,chunk_2
binary_base,8,0.6,0.6,0.5,3.8644111156463623,6.639532029628754,1.820878028869629,2.3547558784484863,0.0013699823757633567,1.000000238418579,812346,chunk_2
binary_base,8,0.6,0.6,1.0,2.775524377822876,5.029496669769287,2.061762571334839,3.1677610874176025,0.0013699823757633567,1.000000238418579,812346,chunk_2
binary_base,8,0.6,0.6,1.5,1.9568028450012207,3.7463783025741577,2.197206735610962,3.729616403579712,0.0013699823757633567,1.000000238418579,812346,chunk_2
binary_base,8,0.6,0.8,0.1,4.4177775382995605,4.8877429366111755,1.628192663192749,1.681077241897583,0.0013699823757633567,1.000000238418579,812346,chunk_2
binary_base,8,0.6,0.8,0.5,3.864407777786255,4.862310349941254,1.9214427471160889,2.518101215362549,0.0013699823757633567,1.000000238418579,812346,chunk_2
binary_base,8,0.6,0.8,1.0,1.549223780632019,3.907509684562683,2.1947271823883057,3.446727752685547,0.0013699823757633567,1.000000238418579,812346,chunk_2
binary_base,8,0.6,0.8,1.5,2.753962993621826,4.492197811603546,2.3461711406707764,4.09544038772583,0.0013699823757633567,1.000000238418579,812346,chunk_2
binary_base,8,0.6,1.0,0.1,4.991503715515137,5.657668828964233,1.7275887727737427,1.7911486625671387,0.0013699823757633567,1.000000238418579,812346,chunk_2
binary_base,8,0.6,1.0,0.5,4.28294038772583,5.188062787055969,2.0625455379486084,2.752483367919922,0.0013699823757633567,1.000000238418579,812346,chunk_2
binary_base,8,0.6,1.0,1.0,3.6933698654174805,6.742020606994629,2.3745768070220947,3.8385791778564453,0.0013699823757633567,1.000000238418579,812346,chunk_2
binary_base,8,0.6,1.0,1.5,2.9476101398468018,4.697310566902161,2.5436830520629883,4.600129127502441,0.0013699823757633567,1.000000238418579,812346,chunk_2
binary_base,8,0.8,0.6,0.1,4.68351936340332,5.186637341976166,1.947074294090271,1.9928154945373535,0.001826643361710012,1.0000003576278687,812346,chunk_2
binary_base,8,0.8,0.6,0.5,4.30875301361084,6.215340316295624,2.255082368850708,2.9655563831329346,0.001826643361710012,1.0000003576278687,812346,chunk_2
binary_base,8,0.8,0.6,1.0,1.3125073909759521,2.6176990270614624,2.4990999698638916,3.9805562496185303,0.001826643361710012,1.0000003576278687,812346,chunk_2
binary_base,8,0.8,0.6,1.5,1.0504196882247925,3.0721458792686462,2.61832332611084,4.660369396209717,0.001826643361710012,1.0000003576278687,812346,chunk_2
binary_base,8,0.8,0.8,0.1,5.32539701461792,5.960570156574249,2.0379581451416016,2.0982253551483154,0.001826643361710012,1.0000003576278687,812346,chunk_2
binary_base,8,0.8,0.8,0.5,2.999821662902832,3.986569821834564,2.40936017036438,3.2368099689483643,0.001826643361710012,1.0000003576278687,812346,chunk_2
binary_base,8,0.8,0.8,1.0,3.004976511001587,5.041819214820862,2.7108030319213867,4.461955547332764,0.001826643361710012,1.0000003576278687,812346,chunk_2
binary_base,8,0.8,0.8,1.5,0.9894452691078186,1.2568137645721436,2.8561251163482666,5.288371562957764,0.001826643361710012,1.0000003576278687,812346,chunk_2
binary_base,8,0.8,1.0,0.1,6.050258636474609,6.877442300319672,2.180518627166748,2.260925769805908,0.001826643361710012,1.0000003576278687,812346,chunk_2
binary_base,8,0.8,1.0,0.5,5.138828754425049,7.803651571273804,2.634835720062256,3.6384756565093994,0.001826643361710012,1.0000003576278687,812346,chunk_2
binary_base,8,0.8,1.0,1.0,2.9526052474975586,4.625539243221283,3.007148504257202,5.154176235198975,0.001826643361710012,1.0000003576278687,812346,chunk_2
binary_base,8,0.8,1.0,1.5,1.9180026054382324,1.6918927431106567,3.1815006732940674,6.176705360412598,0.001826643361710012,1.0000003576278687,812346,chunk_2
binary_base,8,0.95,0.6,0.1,4.950781345367432,5.516195774078369,2.540891170501709,2.596039295196533,0.002169138751924038,1.000000238418579,812346,chunk_2
binary_base,8,0.95,0.6,0.5,4.156256675720215,6.709765076637268,2.8352646827697754,3.796346664428711,0.002169138751924038,1.000000238418579,812346,chunk_2
binary_base,8,0.95,0.6,1.0,1.4195454120635986,3.2053256034851074,3.0053794384002686,4.938827991485596,0.002169138751924038,1.000000238418579,812346,chunk_2
binary_base,8,0.95,0.6,1.5,2.006096124649048,3.2470364570617676,3.0661838054656982,5.674001693725586,0.002169138751924038,1.000000238418579,812346,chunk_2
binary_base,8,0.95,0.8,0.1,5.777315616607666,6.481798827648163,2.654740333557129,2.7339863777160645,0.002169138751924038,1.000000238418579,812346,chunk_2
binary_base,8,0.95,0.8,0.5,3.994640588760376,4.971749246120453,3.0546834468841553,4.211282253265381,0.002169138751924038,1.000000238418579,812346,chunk_2
binary_base,8,0.95,0.8,1.0,3.119722366333008,5.309570550918579,3.306046962738037,5.668766498565674,0.002169138751924038,1.000000238418579,812346,chunk_2
binary_base,8,0.95,0.8,1.5,2.074636936187744,3.5081156492233276,3.3998258113861084,6.604175567626953,0.002169138751924038,1.000000238418579,812346,chunk_2
binary_base,8,0.95,1.0,0.1,6.6460723876953125,7.571845889091492,2.8417341709136963,2.9524364471435547,0.002169138751924038,1.000000238418579,812346,chunk_2
binary_base,8,0.95,1.0,0.5,5.349113464355469,7.67803168296814,3.3811635971069336,4.834458351135254,0.002169138751924038,1.000000238418579,812346,chunk_2
binary_base,8,0.95,1.0,1.0,3.670206069946289,6.019471704959869,3.734908103942871,6.7291107177734375,0.002169138751924038,1.000000238418579,812346,chunk_2
binary_base,8,0.95,1.0,1.5,2.9098587036132812,4.056224882602692,3.8654165267944336,7.936146259307861,0.002169138751924038,1.000000238418579,812346,chunk_2
binary_base,8,1.05,0.6,0.1,3.9090733528137207,4.129475772380829,2.6549012660980225,2.8938450813293457,0.0023974692448973656,1.0000003576278687,812346,chunk_2
binary_base,8,1.05,0.6,0.5,3.550121784210205,5.674366593360901,3.5291860103607178,4.878391742706299,0.0023974692448973656,1.0000003576278687,812346,chunk_2
binary_base,8,1.05,0.6,1.0,1.4745159149169922,1.5178996324539185,3.5064663887023926,5.910147666931152,0.0023974692448973656,1.0000003576278687,812346,chunk_2
binary_base,8,1.05,0.6,1.5,1.7204029560089111,3.426521360874176,3.469247579574585,6.6028056144714355,0.0023974692448973656,1.0000003576278687,812346,chunk_2
binary_base,8,1.05,0.8,0.1,5.302001476287842,5.880017280578613,2.807774066925049,6.566117286682129,0.0023974692448973656,1.0000003576278687,812346,chunk_2
binary_base,8,1.05,0.8,0.5,4.376103401184082,6.45618599653244,3.8262271881103516,5.493899822235107,0.0023974692448973656,1.0000003576278687,812346,chunk_2
binary_base,8,1.05,0.8,1.0,3.3628106117248535,4.340551495552063,3.8946588039398193,6.899138927459717,0.0023974692448973656,1.0000003576278687,812346,chunk_2
binary_base,8,1.05,0.8,1.5,2.053121566772461,3.0270320177078247,3.88991379737854,7.818981647491455,0.0023974692448973656,1.0000003576278687,812346,chunk_2
binary_base,8,1.05,1.0,0.1,5.261397361755371,5.9545751214027405,3.0397982597351074,3.3616600036621094,0.0023974692448973656,1.0000003576278687,812346,chunk_2
binary_base,8,1.05,1.0,0.5,4.0455098152160645,5.460127890110016,4.272011756896973,6.406350135803223,0.0023974692448973656,1.0000003576278687,812346,chunk_2
binary_base,8,1.05,1.0,1.0,3.4787802696228027,5.157472491264343,4.451354503631592,8.336552619934082,0.0023974692448973656,1.0000003576278687,812346,chunk_2
binary_base,8,1.05,1.0,1.5,2.9758172035217285,5.05624121427536,4.482463836669922,9.565324783325195,0.0023974692448973656,1.0000003576278687,812346,chunk_2
binary_base_topology_shuffle,6,0.6,0.6,0.1,3.4823598861694336,3.7417713403701782,1.648040533065796,1.689836025238037,0.0013713365187868476,0.05662807077169418,612346,chunk_2
binary_base_topology_shuffle,6,0.6,0.6,0.5,2.912879467010498,4.868989169597626,1.8769264221191406,2.3665881156921387,0.0013713365187868476,0.05662807077169418,612346,chunk_2
binary_base_topology_shuffle,6,0.6,0.6,1.0,1.6330301761627197,2.9798859357833862,2.1461727619171143,3.2322208881378174,0.0013713365187868476,0.05662807077169418,612346,chunk_2
binary_base_topology_shuffle,6,0.6,0.6,1.5,2.491260051727295,4.016195356845856,2.310234785079956,3.826934576034546,0.0013713365187868476,0.05662807077169418,612346,chunk_2
binary_base_topology_shuffle,6,0.6,0.8,0.1,3.914788246154785,4.200366497039795,1.7239114046096802,1.7664458751678467,0.0013713365187868476,0.05662807077169418,612346,chunk_2
binary_base_topology_shuffle,6,0.6,0.8,0.5,3.8441762924194336,5.688275754451752,1.9874444007873535,2.5236966609954834,0.0013713365187868476,0.05662807077169418,612346,chunk_2
binary_base_topology_shuffle,6,0.6,0.8,1.0,2.90604305267334,4.985306441783905,2.3015859127044678,3.5301079750061035,0.0013713365187868476,0.05662807077169418,612346,chunk_2
binary_base_topology_shuffle,6,0.6,0.8,1.5,2.31614089012146,4.223144352436066,2.4933204650878906,4.239157199859619,0.0013713365187868476,0.05662807077169418,612346,chunk_2
binary_base_topology_shuffle,6,0.6,1.0,0.1,4.456676006317139,4.910680651664734,1.829925298690796,1.8754059076309204,0.0013713365187868476,0.05662807077169418,612346,chunk_2
binary_base_topology_shuffle,6,0.6,1.0,0.5,4.505965232849121,6.401278853416443,2.1399195194244385,2.7447831630706787,0.0013713365187868476,0.05662807077169418,612346,chunk_2
binary_base_topology_shuffle,6,0.6,1.0,1.0,3.85817813873291,4.87852144241333,2.5130691528320312,3.9408671855926514,0.0013713365187868476,0.05662807077169418,612346,chunk_2
binary_base_topology_shuffle,6,0.6,1.0,1.5,1.9210772514343262,3.981713652610779,2.7400028705596924,4.799530982971191,0.0013713365187868476,0.05662807077169418,612346,chunk_2
binary_base_topology_shuffle,6,0.8,0.6,0.1,3.8343329429626465,4.159909963607788,2.020399808883667,2.085503339767456,0.0018284486141055822,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.8,0.6,0.5,3.7696213722229004,6.119025945663452,2.313326358795166,2.9760777950286865,0.0018284486141055822,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.8,0.6,1.0,3.0597503185272217,4.472777783870697,2.6361043453216553,4.116849422454834,0.0018284486141055822,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.8,0.6,1.5,2.4838757514953613,4.036478161811829,2.815126895904541,4.891852855682373,0.0018284486141055822,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.8,0.8,0.1,4.531963348388672,4.940867185592651,2.1191389560699463,2.183833122253418,0.0018284486141055822,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.8,0.8,0.5,2.5235025882720947,3.431005895137787,2.4783434867858887,3.2303247451782227,0.0018284486141055822,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.8,0.8,1.0,3.0030484199523926,5.514096558094025,2.8810906410217285,4.628965854644775,0.0018284486141055822,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.8,0.8,1.5,2.7405447959899902,3.2313379049301147,3.1060047149658203,5.604419708251953,0.0018284486141055822,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.8,1.0,0.1,5.216005802154541,5.848768174648285,2.2624356746673584,2.3310129642486572,0.0018284486141055822,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.8,1.0,0.5,3.3616695404052734,5.604379653930664,2.712066411972046,3.5977942943573,0.0018284486141055822,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.8,1.0,1.0,3.3660004138946533,4.986871063709259,3.2224364280700684,5.353814125061035,0.0018284486141055822,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.8,1.0,1.5,2.9542436599731445,4.601919174194336,3.5070154666900635,6.597861289978027,0.0018284486141055822,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.95,0.6,0.1,4.059491157531738,4.426425457000732,2.5095973014831543,2.5889837741851807,0.0021712826564908028,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.95,0.6,0.5,3.6529650688171387,5.001770794391632,2.832200527191162,3.724332332611084,0.0021712826564908028,0.05662805214524269,612346,chunk_2
binary_base_topology_shuffle,6,0.95,0.6,1.0,1.744837760925293,2.368946671485901,3.15502667427063,5.097344398498535,0.0021712826564908028,0.05662805214524269,612346,chunk_2
