mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,0,0.6,0.6,0.1,0.0,5.361147880554199,6.390755574294488,1.80712890625,1.8746076822280884,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,0.6,0.1,0.1,5.2559285163879395,7.508279736432655,1.8767595291137695,2.0131492614746094,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,0.6,0.5,0.0,5.341443061828613,8.828731948972177,2.1789395809173584,2.96858549118042,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,0.6,0.5,0.1,4.938950061798096,10.814792607628277,2.4328293800354004,3.5451931953430176,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,0.6,1.0,0.0,4.28947639465332,7.975210551664276,2.555305242538452,4.301342964172363,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,0.6,1.0,0.1,2.57828688621521,5.547222745449943,2.9219820499420166,5.275850772857666,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,0.6,1.5,0.0,3.6189892292022705,6.971691179521244,2.769313097000122,5.231133460998535,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,0.6,1.5,0.1,2.2076969146728516,4.809795977547424,3.182499647140503,6.453099727630615,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,0.8,0.1,0.0,6.168231010437012,7.486466240925186,1.9680172204971313,2.0454773902893066,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,0.8,0.1,0.1,6.044755935668945,8.843995122417738,2.0479307174682617,2.1997568607330322,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,0.8,0.5,0.0,5.526463508605957,9.486766930173394,2.415019989013672,3.359809398651123,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,0.8,0.5,0.1,5.143035411834717,11.161835514243677,2.7078731060028076,4.017146587371826,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,0.8,1.0,0.0,4.76162576675415,8.05109882239686,2.8698580265045166,5.014384746551514,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,0.8,1.0,0.1,4.019711017608643,9.237910762861645,3.2910475730895996,6.134119510650635,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,0.8,1.5,0.0,3.449392080307007,5.88739462715165,3.126126527786255,6.178205490112305,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,0.8,1.5,0.1,3.811610460281372,8.54187129520551,3.598632335662842,7.579571723937988,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,1.0,0.1,0.0,7.241684913635254,9.248388166552363,2.2308380603790283,2.322951555252075,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,1.0,0.1,0.1,7.131670951843262,10.957678758231143,2.325784206390381,2.500467300415039,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,1.0,0.5,0.0,5.7448296546936035,9.798727318158797,2.7932188510894775,3.9828453063964844,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,1.0,0.5,0.1,6.140158176422119,12.158356829659112,3.142841339111328,4.753572940826416,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,1.0,1.0,0.0,4.154305458068848,8.647046175178032,3.3595876693725586,6.121956825256348,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,1.0,1.0,0.1,3.388282060623169,7.928024575444745,3.8589861392974854,7.433651924133301,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,1.0,1.5,0.0,4.071753978729248,7.133036462611706,3.6713008880615234,7.624598979949951,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.6,1.0,1.5,0.1,4.219363689422607,8.917188444639162,4.227339744567871,9.25731086730957,0.001099840272217989,0.38267379999160767,1.1599982532302633,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.600000262260437,0.00819251885952777
real,original_radius,0,0.8,0.6,0.1,0.0,6.800410270690918,8.012735836742875,2.2030885219573975,2.294973373413086,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
real,original_radius,0,0.8,0.6,0.1,0.1,6.655612468719482,9.387826093191023,2.2943036556243896,2.4725382328033447,0.0014664536574855447,0.38267385959625244,1.159998086497552,12346,baseline_rho_chunk_0,73.237548828125,73.237548828125,0.7999998331069946,0.01092335847937036
