mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,325,0.8,0.6,1.5,3.7071733474731445,6.833857169226889,2.6271350383758545,4.6785783767700195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32512346,chunk_13
real,325,0.8,0.8,0.1,5.9640278816223145,6.957818006313715,1.8128703832626343,1.8763571977615356,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32512346,chunk_13
real,325,0.8,0.8,0.5,4.065236568450928,6.643948979361539,2.235647678375244,3.048306703567505,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32512346,chunk_13
real,325,0.8,0.8,1.0,4.009381294250488,7.49055876591801,2.670228958129883,4.446810722351074,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32512346,chunk_13
real,325,0.8,0.8,1.5,3.2386388778686523,5.501960597965535,2.884720802307129,5.353372573852539,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32512346,chunk_13
real,325,0.8,1.0,0.1,6.760518550872803,7.96786280300762,1.9637700319290161,2.039685010910034,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32512346,chunk_13
real,325,0.8,1.0,0.5,5.839498519897461,10.135937549748483,2.4683408737182617,3.4569084644317627,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32512346,chunk_13
real,325,0.8,1.0,1.0,3.7242515087127686,6.388867343573615,2.9927687644958496,5.198190212249756,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32512346,chunk_13
real,325,0.8,1.0,1.5,4.360670566558838,7.877798614879566,3.2488248348236084,6.322437286376953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32512346,chunk_13
real,325,0.95,0.6,0.1,5.761452674865723,6.586173976869759,1.9452084302902222,2.014375686645508,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,0.6,0.5,5.384013652801514,8.465252882141044,2.3951425552368164,3.273113489151001,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,0.6,1.0,3.505851984024048,5.98660219800724,2.817810535430908,4.671587944030762,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,0.6,1.5,3.1322975158691406,4.264008307141921,3.0040087699890137,5.536733627319336,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,0.8,0.1,6.454290866851807,7.538217291445562,2.0706984996795654,2.1535580158233643,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,0.8,0.5,5.954645156860352,9.705685117352004,2.605520009994507,3.660510540008545,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,0.8,1.0,3.075608253479004,5.921392327465991,3.1261839866638184,5.402048587799072,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,0.8,1.5,3.097010612487793,5.9990599385281485,3.3536078929901123,6.481690406799316,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,1.0,0.1,7.716327667236328,9.156667969335217,2.2621631622314453,2.3637804985046387,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,1.0,0.5,6.374277114868164,10.199627355020308,2.9196901321411133,4.234352111816406,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,1.0,1.0,5.012589931488037,8.46464126205501,3.5742740631103516,6.479490280151367,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,0.95,1.0,1.5,4.742284297943115,7.552615798699861,3.858717918395996,7.8659844398498535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32512346,chunk_13
real,325,1.05,0.6,0.1,5.831043243408203,6.58345219469868,2.3096935749053955,2.5276296138763428,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,0.6,0.5,5.649348258972168,9.246306021213854,2.915353298187256,4.0255537033081055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,0.6,1.0,3.8436782360076904,6.07747004227312,3.176119565963745,5.374399662017822,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,0.6,1.5,3.832622528076172,6.6453804223421855,3.32820987701416,6.271891117095947,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,0.8,0.1,6.502466678619385,7.4685959653837415,2.4711806774139404,2.7188682556152344,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,0.8,0.5,4.774847507476807,7.310523763311017,3.1562416553497314,4.510164260864258,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,0.8,1.0,3.9305636882781982,7.209469939311745,3.55192232131958,6.29856014251709,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,0.8,1.5,4.418806552886963,7.237153811339304,3.7548980712890625,7.4530181884765625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,1.0,0.1,7.596680164337158,8.73408532715122,2.7184531688690186,3.0158066749572754,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,1.0,0.5,5.513800621032715,8.733314668071596,3.53295636177063,5.253800868988037,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,1.0,1.0,5.136819839477539,7.932412808129442,4.111274719238281,7.679820537567139,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,325,1.05,1.0,1.5,4.666573524475098,9.01471826616475,4.381675720214844,9.204660415649414,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32512346,chunk_13
real,326,0.6,0.6,0.1,4.898290157318115,5.572524233600959,1.649417757987976,1.719502329826355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,0.6,0.5,4.5547285079956055,6.350151980683069,1.9817965030670166,2.606046438217163,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,0.6,1.0,4.1979780197143555,7.16713911150066,2.3005666732788086,3.533989667892456,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,0.6,1.5,2.9374661445617676,5.217407515630391,2.4754819869995117,4.16951322555542,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,0.8,0.1,5.240381717681885,6.215460301866642,1.7341262102127075,1.8107975721359253,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,0.8,0.5,4.7213897705078125,7.432912644908271,2.104668140411377,2.8091750144958496,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,0.8,1.0,3.275287389755249,5.139691237942358,2.464334487915039,3.890509843826294,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,0.8,1.5,3.3042068481445312,6.301501411183157,2.663012742996216,4.643446922302246,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,1.0,0.1,5.65389347076416,6.8456921965098445,1.8672327995300293,1.9528355598449707,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,1.0,0.5,5.340215682983398,8.630004443065253,2.2905805110931396,3.1058237552642822,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,1.0,1.0,4.409214496612549,6.922213064924452,2.7022783756256104,4.395061492919922,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.6,1.0,1.5,3.772733211517334,6.416897099678877,2.9290964603424072,5.3039655685424805,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32612346,chunk_13
real,326,0.8,0.6,0.1,5.868224620819092,6.6716366277894394,2.059109687805176,2.1690173149108887,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,0.6,0.5,5.423645973205566,8.123997838529977,2.484165668487549,3.3318538665771484,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,0.6,1.0,3.0826592445373535,5.531768400044598,2.872623920440674,4.56263542175293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,0.6,1.5,3.444516658782959,6.553854107788993,3.0632972717285156,5.389188289642334,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,0.8,0.1,6.309981822967529,7.353969743821835,2.1813628673553467,2.2993075847625732,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,0.8,0.5,5.673405647277832,8.096424175612597,2.6763172149658203,3.665679931640625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,0.8,1.0,4.452517986297607,6.956978920803664,3.136672258377075,5.172232627868652,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,0.8,1.5,2.934785842895508,3.7255970351453094,3.3666486740112305,6.203667163848877,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,1.0,0.1,6.941923141479492,8.401976275522657,2.3928139209747314,2.5268940925598145,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,1.0,0.5,6.324295520782471,9.901531077997786,2.9883527755737305,4.190104961395264,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,1.0,1.0,4.976449489593506,8.567614694035868,3.5385210514068604,6.079474925994873,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.8,1.0,1.5,4.489200115203857,7.616411341179017,3.811634063720703,7.379153251647949,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32612346,chunk_13
real,326,0.95,0.6,0.1,6.1503682136535645,7.009109911897099,2.6384518146514893,2.8211934566497803,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,0.6,0.5,5.480359077453613,8.452928210122566,3.100400686264038,4.264694690704346,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,0.6,1.0,3.364347219467163,5.8257925928487175,3.499126434326172,5.748809337615967,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,0.6,1.5,2.467134475708008,4.108310291267973,3.6724467277526855,6.705395698547363,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,0.8,0.1,6.8128461837768555,7.8935770689270015,2.794341564178467,2.996567964553833,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,0.8,0.5,4.537105083465576,6.713322748056044,3.364569902420044,4.763222694396973,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,0.8,1.0,3.4244096279144287,5.676375096313123,3.866899251937866,6.640470027923584,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,0.8,1.5,3.3537607192993164,4.817136377785943,4.092846870422363,7.883074760437012,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,1.0,0.1,7.990968704223633,9.463927684519717,3.0907819271087646,3.325204849243164,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,1.0,0.5,5.2831711769104,8.964822586137537,3.8171143531799316,5.575608253479004,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,1.0,1.0,4.386814117431641,7.263134382463939,4.4426398277282715,8.009724617004395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,0.95,1.0,1.5,3.6464052200317383,6.604244259315223,4.722289562225342,9.622234344482422,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32612346,chunk_13
real,326,1.05,0.6,0.1,6.1608500480651855,6.948050296081163,2.763146162033081,3.0686874389648438,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,0.6,0.5,5.471896171569824,8.171063832260188,3.7078962326049805,5.172228813171387,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,0.6,1.0,3.1918296813964844,5.215769651824303,4.041543006896973,6.8563032150268555,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,0.6,1.5,3.197838306427002,5.373947868097332,4.1797261238098145,7.85768461227417,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,0.8,0.1,6.856890678405762,7.906215158367672,2.9745311737060547,3.3230419158935547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,0.8,0.5,5.687324523925781,8.767630328480664,4.020489692687988,5.871589660644531,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,0.8,1.0,4.085038185119629,6.000192696948716,4.491471290588379,8.01197624206543,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,0.8,1.5,3.404103994369507,4.895215755787081,4.694309234619141,9.3406400680542,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,1.0,0.1,8.119068145751953,9.495352836786253,3.3182756900787354,3.704723358154297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,1.0,0.5,5.875182151794434,8.625371199492832,4.585773944854736,7.069525718688965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,1.0,1.0,4.72212028503418,7.7194577314195385,5.209639549255371,9.792412757873535,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,326,1.05,1.0,1.5,4.039530277252197,6.351751080605823,5.4740400314331055,11.550485610961914,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32612346,chunk_13
real,327,0.6,0.6,0.1,4.2110066413879395,4.686756106729263,1.7290191650390625,1.7772190570831299,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,0.6,0.5,3.9482662677764893,5.818526848804822,1.992599606513977,2.540618658065796,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,0.6,1.0,3.3405938148498535,5.613203437273967,2.257477045059204,3.42641019821167,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,0.6,1.5,2.281635046005249,3.805584731643988,2.4104697704315186,4.0228729248046875,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,0.8,0.1,4.878544807434082,5.637001401385078,1.830388069152832,1.8839658498764038,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,0.8,0.5,4.416421413421631,6.046572418139391,2.1396090984344482,2.774599313735962,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,0.8,1.0,4.10138463973999,6.9612026960489,2.4448323249816895,3.813969850540161,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,0.8,1.5,3.201735734939575,6.005048832171269,2.6168479919433594,4.513750076293945,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,1.0,0.1,5.652992248535156,6.766010157471072,1.9785720109939575,2.040259599685669,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,1.0,0.5,5.237325668334961,8.565356551934526,2.3532602787017822,3.1112477779388428,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,1.0,1.0,4.257323741912842,7.286713742174456,2.7136683464050293,4.363813400268555,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.6,1.0,1.5,3.14462947845459,5.053331574470576,2.9095005989074707,5.201487064361572,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32712346,chunk_13
real,327,0.8,0.6,0.1,4.974721431732178,5.571942250955203,2.163036823272705,2.2363569736480713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,0.6,0.5,4.5499267578125,5.982673708268678,2.5024006366729736,3.263676643371582,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,0.6,1.0,3.5596837997436523,6.522610104412706,2.800614833831787,4.419811248779297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,0.6,1.5,2.349656105041504,4.6760821776306045,2.95161771774292,5.176174163818359,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,0.8,0.1,5.756283760070801,6.716652888875558,2.3105485439300537,2.3909754753112793,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,0.8,0.5,4.488716125488281,7.519153047579892,2.7381975650787354,3.6602914333343506,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,0.8,1.0,3.5763697624206543,6.021548594247747,3.1064229011535645,5.086019039154053,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,0.8,1.5,3.6562860012054443,5.949883377912727,3.2857654094696045,6.010971546173096,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,1.0,0.1,6.889471054077148,8.28081404964976,2.539302110671997,2.633840322494507,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,1.0,0.5,4.149485111236572,7.205299615699779,3.096053123474121,4.258011817932129,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,1.0,1.0,4.198938369750977,6.885278123687314,3.560764789581299,6.071304798126221,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.8,1.0,1.5,4.373936653137207,5.347843667730089,3.7745375633239746,7.226707458496094,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32712346,chunk_13
real,327,0.95,0.6,0.1,5.398619651794434,6.152209995249223,2.71220326423645,2.8626956939697266,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,0.6,0.5,4.736819267272949,7.115315097146109,3.117238998413086,4.178480625152588,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,0.6,1.0,2.7690322399139404,3.9571912965860747,3.3997108936309814,5.5565266609191895,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,0.6,1.5,1.758644700050354,2.780033301750109,3.5147202014923096,6.419083595275879,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,0.8,0.1,6.320179462432861,7.458173113022099,2.9083263874053955,3.067023515701294,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,0.8,0.5,5.507567405700684,8.332683967069272,3.449728012084961,4.776336193084717,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,0.8,1.0,4.480616569519043,7.699859280178089,3.8327767848968506,6.551333427429199,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,0.8,1.5,2.924821615219116,4.567067928701135,3.984419822692871,7.643542766571045,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,1.0,0.1,7.633638381958008,9.21490473770401,3.2276196479797363,3.408543109893799,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,1.0,0.5,5.756346225738525,8.700995055336932,3.9726083278656006,5.701145648956299,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,1.0,1.0,4.6587443351745605,6.878603734345161,4.493902683258057,8.053685188293457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,0.95,1.0,1.5,3.6872191429138184,5.555998060303125,4.6859354972839355,9.457069396972656,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32712346,chunk_13
real,327,1.05,0.6,0.1,5.513497352600098,6.193208492891017,2.9417850971221924,3.199829578399658,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,0.6,0.5,3.8771417140960693,6.005040325167656,3.7754595279693604,5.19742488861084,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,0.6,1.0,3.234862804412842,5.6597349705899,3.958444833755493,6.6554951667785645,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,0.6,1.5,2.8125786781311035,5.0656969473803315,4.007308006286621,7.534761905670166,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,0.8,0.1,6.549579620361328,7.5738601336606735,3.217209577560425,3.512535572052002,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,0.8,0.5,5.132131576538086,7.644667028770034,4.184020042419434,6.006648063659668,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,0.8,1.0,4.070876598358154,7.220553634607995,4.4943647384643555,7.944375991821289,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,0.8,1.5,3.084507942199707,5.207134850559925,4.589205265045166,9.102522850036621,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,1.0,0.1,7.556941509246826,8.83394698434779,3.653278350830078,4.024405479431152,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,1.0,0.5,6.04901123046875,9.109747163491576,4.849771976470947,7.26515531539917,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,1.0,1.0,4.80681037902832,7.8626225611209755,5.329684734344482,9.914336204528809,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,327,1.05,1.0,1.5,3.3263208866119385,6.380236851401475,5.471013069152832,11.441941261291504,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32712346,chunk_13
real,328,0.6,0.6,0.1,4.693149089813232,5.150222977354348,1.6446560621261597,1.6845871210098267,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,0.6,0.5,4.613605976104736,6.9107247796972615,1.9064052104949951,2.3927066326141357,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,0.6,1.0,3.6995482444763184,6.123034904366023,2.194821834564209,3.2927961349487305,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,0.6,1.5,3.482769012451172,5.551775242316523,2.366236448287964,3.936127185821533,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,0.8,0.1,5.178254127502441,5.810222447044637,1.7477519512176514,1.7953544855117798,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,0.8,0.5,3.242827892303467,5.393123482277247,2.0485024452209473,2.6159093379974365,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,0.8,1.0,4.286122798919678,6.274580073665355,2.3795032501220703,3.670773506164551,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,0.8,1.5,3.017329692840576,5.332316891576333,2.5719540119171143,4.426968574523926,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,1.0,0.1,5.838931083679199,6.946744341422875,1.9133286476135254,1.9702167510986328,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,1.0,0.5,4.567362308502197,6.608625905043482,2.271998405456543,2.955810308456421,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,1.0,1.0,4.077620506286621,7.0424103573585946,2.6618595123291016,4.230584621429443,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.6,1.0,1.5,3.9996514320373535,6.029109046810504,2.879152297973633,5.137542247772217,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32812346,chunk_13
real,328,0.8,0.6,0.1,5.90643835067749,6.479810724069466,2.0325734615325928,2.0771641731262207,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32812346,chunk_13
real,328,0.8,0.6,0.5,5.228524684906006,7.919367469856207,2.3610496520996094,3.019221067428589,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32812346,chunk_13
real,328,0.8,0.6,1.0,3.903898000717163,5.915035397250669,2.697613000869751,4.200411796569824,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32812346,chunk_13
