mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,100,0.8,0.6,0.1,0.1,,,1.8413392305374146,2.097339391708374,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,0.5,0.0,,,2.167088508605957,2.5062379837036133,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,0.5,0.1,,,2.444291830062866,2.745012044906616,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,1.0,0.0,,,2.539377450942993,2.892387866973877,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,1.0,0.1,,,2.9453556537628174,3.2361643314361572,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,1.5,0.0,,,2.730252742767334,3.040046215057373,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.6,1.5,0.1,,,3.1895570755004883,3.438075304031372,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,0.1,0.0,,,1.9263429641723633,2.2678043842315674,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,0.1,0.1,,,2.010239362716675,2.3283092975616455,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,0.5,0.0,,,2.4024178981781006,2.71858549118042,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,0.5,0.1,,,2.7233197689056396,2.8959879875183105,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,1.0,0.0,,,2.8566627502441406,3.216268539428711,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,1.0,0.1,,,3.32924222946167,3.4656639099121094,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,1.5,0.0,,,3.090258836746216,3.5020415782928467,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,0.8,1.5,0.1,,,3.624427080154419,3.8116581439971924,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,0.1,0.0,,,2.1339199542999268,2.3352346420288086,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,0.1,0.1,,,2.2327871322631836,2.371539831161499,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,0.5,0.0,,,2.7305426597595215,2.6557493209838867,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,0.5,0.1,,,3.1129658222198486,2.707530975341797,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,1.0,0.0,,,3.3151607513427734,3.068753480911255,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,1.0,0.1,,,3.882350206375122,3.107503890991211,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,1.5,0.0,,,3.616473436355591,3.4421770572662354,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.8,1.0,1.5,0.1,,,4.256168842315674,3.464876651763916,0.002699560020118952,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.7999999523162842,0.0660725504046296
sign_test_er0.0,spectral_radius,100,0.95,0.6,0.1,0.0,,,1.9902361631393433,2.2947001457214355,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,0.1,0.1,,,2.0770626068115234,2.3686728477478027,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,0.5,0.0,,,2.476651668548584,2.834634780883789,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,0.5,0.1,,,2.8097317218780518,3.088066577911377,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,1.0,0.0,,,2.914884567260742,3.3208084106445312,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,1.0,0.1,,,3.398890733718872,3.692274332046509,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,1.5,0.0,,,3.1173095703125,3.5136029720306396,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.6,1.5,0.1,,,3.657132863998413,3.9527199268341064,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,0.1,0.0,,,2.2163078784942627,2.3630480766296387,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,0.1,0.1,,,2.3206803798675537,2.422980308532715,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,0.5,0.0,,,2.8162171840667725,2.8327126502990723,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,0.5,0.1,,,3.217306137084961,2.99151873588562,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,1.0,0.0,,,3.361675500869751,3.4730143547058105,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,1.0,0.1,,,3.941861629486084,3.6996383666992188,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,1.5,0.0,,,3.61256742477417,3.9243617057800293,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,0.8,1.5,0.1,,,4.256031513214111,4.218404293060303,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,0.1,0.0,,,2.500136375427246,2.331413745880127,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,0.1,0.1,,,2.629594564437866,2.3699734210968018,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,0.5,0.0,,,3.2802011966705322,2.7401304244995117,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,0.5,0.1,,,3.778233289718628,2.7843313217163086,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,1.0,0.0,,,4.006765365600586,3.307675838470459,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,1.0,0.1,,,4.7239909172058105,3.331988573074341,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,1.5,0.0,,,4.345904350280762,3.8088741302490234,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,0.95,1.0,1.5,0.1,,,5.136244297027588,3.812786817550659,0.0032057270873337984,0.041897885501384735,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,0.9499995112419128,0.07846115360549764
sign_test_er0.0,spectral_radius,100,1.05,0.6,0.1,0.0,,,2.1702487468719482,2.4333715438842773,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,0.1,0.1,,,2.2697513103485107,2.5111942291259766,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,0.5,0.0,,,2.7304563522338867,3.0111210346221924,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,0.5,0.1,,,3.1129159927368164,3.2680578231811523,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,1.0,0.0,,,3.220557928085327,3.5946412086486816,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,1.0,0.1,,,3.769641637802124,3.977679491043091,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,1.5,0.0,,,3.4260613918304443,3.850116491317749,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.6,1.5,0.1,,,4.030389308929443,4.3126139640808105,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,0.1,0.0,,,2.464568614959717,2.3225455284118652,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,0.1,0.1,,,2.5904622077941895,2.3829760551452637,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,0.5,0.0,,,3.175884962081909,2.810427665710449,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,0.5,0.1,,,3.654801368713379,2.954165458679199,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,1.0,0.0,,,3.7916886806488037,3.561004877090454,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,1.0,0.1,,,4.4665422439575195,3.7664849758148193,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,1.5,0.0,,,4.04200553894043,4.154987335205078,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,0.8,1.5,0.1,,,4.775432109832764,4.429306983947754,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,0.1,0.0,,,2.828901767730713,2.221313714981079,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,0.1,0.1,,,2.994675397872925,2.264436960220337,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,0.5,0.0,,,3.783555746078491,2.704375743865967,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,0.5,0.1,,,4.403200149536133,2.7465248107910156,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,1.0,0.0,,,4.614355087280273,3.408006429672241,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,1.0,0.1,,,5.468063831329346,3.4227585792541504,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,1.5,0.0,,,4.956460475921631,4.0259623527526855,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.0,spectral_radius,100,1.05,1.0,1.5,0.1,,,5.872535228729248,4.014463424682617,0.0035431720316410065,0.04189789295196533,0.0,10012346,chunk_10,12.107902526855469,6.227970123291016,1.049999713897705,0.08672022240607635
sign_test_er0.2,spectral_radius,100,0.6,0.6,0.1,0.0,,,1.9855886697769165,2.042632579803467,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,0.1,0.1,,,2.0725293159484863,2.1240854263305664,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,0.5,0.0,,,2.4794931411743164,2.600830316543579,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,0.5,0.1,,,2.817917823791504,2.870391607284546,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,1.0,0.0,,,2.9562554359436035,3.1044158935546875,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,1.0,0.1,,,3.454385280609131,3.4796366691589355,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,1.5,0.0,,,3.2160825729370117,3.384932041168213,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.6,1.5,0.1,,,3.7789626121520996,3.8125691413879395,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.8,0.1,0.0,,,2.196568250656128,2.107814311981201,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.8,0.1,0.1,,,2.298248052597046,2.1834466457366943,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.8,0.5,0.0,,,2.8187594413757324,2.709327459335327,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.8,0.5,0.1,,,3.217463493347168,2.9167213439941406,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.8,1.0,0.0,,,3.430490732192993,3.317185163497925,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.8,1.0,0.1,,,4.020978927612305,3.5843961238861084,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.8,1.5,0.0,,,3.7622907161712646,3.7025296688079834,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,0.8,1.5,0.1,,,4.429543972015381,4.005170822143555,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,1.0,0.1,0.0,,,2.501904249191284,2.5820975303649902,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
sign_test_er0.2,spectral_radius,100,0.6,1.0,0.1,0.1,,,2.625310182571411,2.6466147899627686,0.0020435263868421316,0.023029964417219162,0.0,10012346,chunk_10,7.203032493591309,6.227970123291016,0.6000006198883057,0.08329824980434737
