mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,50,0.6,0.8,0.5,0.1,4.804933071136475,11.379984387354543,3.034475564956665,4.439795970916748,0.0011636409908533096,0.36800268292427063,1.1599980773848069,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.6000003814697266,0.009013312776848097
real,original_radius,50,0.6,0.8,1.0,0.0,3.2620697021484375,7.139281663534792,3.3187084197998047,5.727203845977783,0.0011636409908533096,0.36800268292427063,1.1599980773848069,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.6000003814697266,0.009013312776848097
real,original_radius,50,0.6,0.8,1.0,0.1,3.373276472091675,8.291864668158246,3.8229329586029053,6.9370245933532715,0.0011636409908533096,0.36800268292427063,1.1599980773848069,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.6000003814697266,0.009013312776848097
real,original_radius,50,0.6,0.8,1.5,0.0,3.40873646736145,6.417873635006757,3.6951539516448975,7.163301944732666,0.0011636409908533096,0.36800268292427063,1.1599980773848069,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.6000003814697266,0.009013312776848097
real,original_radius,50,0.6,0.8,1.5,0.1,3.6450815200805664,9.349207266499796,4.2739152908325195,8.690935134887695,0.0011636409908533096,0.36800268292427063,1.1599980773848069,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.6000003814697266,0.009013312776848097
real,original_radius,50,0.6,1.0,0.1,0.0,7.622159481048584,9.471330173277636,2.4332146644592285,2.530325412750244,0.0011636409908533096,0.36800268292427063,1.1599980773848069,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.6000003814697266,0.009013312776848097
real,original_radius,50,0.6,1.0,0.1,0.1,7.447556972503662,11.543360688101473,2.5368900299072266,2.7171120643615723,0.0011636409908533096,0.36800268292427063,1.1599980773848069,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.6000003814697266,0.009013312776848097
real,original_radius,50,0.6,1.0,0.5,0.0,6.186068058013916,10.099891298885797,3.1338884830474854,4.481222152709961,0.0011636409908533096,0.36800268292427063,1.1599980773848069,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.6000003814697266,0.009013312776848097
real,original_radius,50,0.6,1.0,0.5,0.1,4.94810152053833,11.676011075635216,3.5359275341033936,5.315221786499023,0.0011636409908533096,0.36800268292427063,1.1599980773848069,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.6000003814697266,0.009013312776848097
real,original_radius,50,0.6,1.0,1.0,0.0,4.924523830413818,8.692957139905225,3.923882007598877,7.098024845123291,0.0011636409908533096,0.36800268292427063,1.1599980773848069,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.6000003814697266,0.009013312776848097
real,original_radius,50,0.6,1.0,1.0,0.1,4.203986167907715,10.3298296127049,4.51710319519043,8.52596378326416,0.0011636409908533096,0.36800268292427063,1.1599980773848069,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.6000003814697266,0.009013312776848097
real,original_radius,50,0.6,1.0,1.5,0.0,4.020411491394043,7.4759289862409,4.386290550231934,8.962215423583984,0.0011636409908533096,0.36800268292427063,1.1599980773848069,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.6000003814697266,0.009013312776848097
real,original_radius,50,0.6,1.0,1.5,0.1,3.8081679344177246,8.538040357019725,5.061727523803711,10.74814510345459,0.0011636409908533096,0.36800268292427063,1.1599980773848069,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.6000003814697266,0.009013312776848097
real,original_radius,50,0.8,0.6,0.1,0.0,6.83300256729126,8.207536594981036,2.43821120262146,2.5341360569000244,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,0.6,0.1,0.1,6.7449631690979,9.862760740207381,2.5451810359954834,2.726294994354248,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,0.6,0.5,0.0,5.781805992126465,10.151278414585839,3.089998960494995,4.377804756164551,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,0.6,0.5,0.1,5.138467311859131,13.071988610042354,3.49682354927063,5.206143379211426,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,0.6,1.0,0.0,2.720003843307495,5.024139057644888,3.824954032897949,6.764982223510742,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,0.6,1.0,0.1,3.286043405532837,7.9178901718651815,4.412045955657959,8.152825355529785,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,0.6,1.5,0.0,2.352447271347046,4.83713318841655,4.2523908615112305,8.428885459899902,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,0.6,1.5,0.1,2.9372284412384033,8.135097440215931,4.9143829345703125,10.152020454406738,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,0.8,0.1,0.0,7.992960453033447,9.711511209098674,2.7606239318847656,2.877955436706543,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,0.8,0.1,0.1,7.8422441482543945,11.838440508299492,2.8859496116638184,3.1022000312805176,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,0.8,0.5,0.0,6.222751140594482,9.89613600098567,3.590350389480591,5.261069297790527,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,0.8,0.5,0.1,5.5071868896484375,10.36435447932854,4.067501544952393,6.238534927368164,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,0.8,1.0,0.0,4.0782551765441895,6.378828466623304,4.5129008293151855,8.40660572052002,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,0.8,1.0,0.1,4.345026016235352,10.808011746621162,5.202027320861816,10.038931846618652,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,0.8,1.5,0.0,2.9172561168670654,6.73638665611125,5.040702819824219,10.586194038391113,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,0.8,1.5,0.1,3.140193223953247,7.427670429500779,5.8152875900268555,12.598838806152344,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,1.0,0.1,0.0,9.5485200881958,11.73028759558899,3.326427698135376,3.4861197471618652,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,1.0,0.1,0.1,9.142507553100586,14.14521975932752,3.4821646213531494,3.761643409729004,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,1.0,0.5,0.0,7.0276103019714355,10.640986440333034,4.444981575012207,6.772385597229004,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,1.0,0.5,0.1,5.710242748260498,10.38466192086878,5.031160354614258,7.971406936645508,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,1.0,1.0,0.0,4.40958833694458,8.63410795113069,5.650761604309082,11.09882640838623,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,1.0,1.0,0.1,3.8663532733917236,8.481978080135917,6.485533714294434,13.059043884277344,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,1.0,1.5,0.0,4.111727237701416,7.908151676102364,6.309881210327148,14.015019416809082,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.8,1.0,1.5,0.1,3.094284772872925,6.721968789830385,7.236957550048828,16.380502700805664,0.0015515212435275316,0.3680030107498169,1.1599981985268797,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.800000011920929,0.012017750369130798
real,original_radius,50,0.95,0.6,0.1,0.0,7.834757328033447,9.337916394798984,2.9084718227386475,3.0347633361816406,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,0.6,0.1,0.1,7.651614665985107,11.229973267957178,3.0477981567382812,3.282691478729248,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,0.6,0.5,0.0,6.168698787689209,10.25794645764509,3.763676643371582,5.5254645347595215,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,0.6,0.5,0.1,5.347402572631836,12.957086517916082,4.281274318695068,6.568717002868652,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,0.6,1.0,0.0,3.424389362335205,7.3442519297560125,4.704148769378662,8.712349891662598,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,0.6,1.0,0.1,3.379112958908081,6.433474275171818,5.429811954498291,10.40144157409668,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,0.6,1.5,0.0,2.386726140975952,4.897360222850009,5.229155540466309,10.85237979888916,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,0.6,1.5,0.1,2.463529348373413,5.521001183368014,6.031789302825928,12.907929420471191,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,0.8,0.1,0.0,9.276617050170898,11.164365455198968,3.4316658973693848,3.5926201343536377,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,0.8,0.1,0.1,8.94730281829834,13.457986086247729,3.6008946895599365,3.892669677734375,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,0.8,0.5,0.0,6.085577487945557,9.455771737990602,4.545541286468506,6.924910068511963,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,0.8,0.5,0.1,5.562994480133057,12.73468438471925,5.165775299072266,8.176003456115723,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,0.8,1.0,0.0,4.198314666748047,7.477607123852515,5.725605487823486,11.215239524841309,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,0.8,1.0,0.1,4.059737682342529,8.631837527985681,6.589375972747803,13.216294288635254,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,0.8,1.5,0.0,4.136861801147461,7.036847088910545,6.377186298370361,14.057671546936035,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,0.8,1.5,0.1,3.226411819458008,6.288342663878506,7.327268123626709,16.461631774902344,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,1.0,0.1,0.0,10.908255577087402,13.229750552582466,4.5940260887146,4.836008071899414,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,1.0,0.1,0.1,10.321812629699707,15.9665476532318,4.81360387802124,5.225793361663818,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,1.0,0.5,0.0,6.3065338134765625,9.574857793019977,6.024130344390869,9.532868385314941,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,1.0,0.5,0.1,7.183187484741211,13.860273318675453,6.812315464019775,11.086731910705566,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,1.0,1.0,0.0,3.8327476978302,5.371556985712215,7.511696815490723,15.439423561096191,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,1.0,1.0,0.1,4.714283466339111,11.126589314697664,8.57518196105957,17.842748641967773,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,1.0,1.5,0.0,4.312128067016602,7.299861763711692,8.300433158874512,19.236650466918945,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,0.95,1.0,1.5,0.1,4.6365647315979,9.201343478379545,9.450803756713867,22.04129981994629,0.001842431491240859,0.3680027723312378,1.1599980614156433,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,0.9499996900558472,0.014271078563342822
real,original_radius,50,1.05,0.6,0.1,0.0,8.656044006347656,10.237715524593682,3.299700975418091,3.453427791595459,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,0.6,0.1,0.1,8.33576488494873,12.215225064558012,3.4689857959747314,3.753241539001465,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,0.6,0.5,0.0,6.887888431549072,11.322419388286537,4.323454856872559,6.493285179138184,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,0.6,0.5,0.1,6.582616329193115,14.698957121588904,4.933853626251221,7.712246417999268,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,0.6,1.0,0.0,3.3870368003845215,6.467208208346278,5.413234233856201,10.309351921081543,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,0.6,1.0,0.1,3.2533724308013916,8.016366890042292,6.247597694396973,12.220005989074707,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,0.6,1.5,0.0,2.702643632888794,4.956787058574577,6.006902694702148,12.793147087097168,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,0.6,1.5,0.1,1.9892350435256958,5.0946186284362796,6.91546630859375,15.08100700378418,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,0.8,0.1,0.0,10.100275039672852,12.078934606170549,4.080246925354004,4.280473232269287,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,0.8,0.1,0.1,9.658141136169434,14.5045511957577,4.291756629943848,4.654982089996338,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,0.8,0.5,0.0,6.524713039398193,10.107896441685966,5.407119274139404,8.421382904052734,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,0.8,0.5,0.1,5.950212478637695,13.206446725368323,6.151957035064697,9.896486282348633,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,0.8,1.0,0.0,4.376440525054932,7.609681877698996,6.735837936401367,13.570738792419434,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,0.8,1.0,0.1,4.4143524169921875,8.992553192601587,7.73734712600708,15.838532447814941,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,0.8,1.5,0.0,3.926884174346924,7.125493307078074,7.462404727935791,16.87397575378418,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,0.8,1.5,0.1,3.4705166816711426,8.768611297461515,8.543545722961426,19.542940139770508,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,1.0,0.1,0.0,9.941685676574707,12.284227626439458,6.5902814865112305,4.959026336669922,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,1.0,0.1,0.1,9.398815155029297,15.005667878137706,7.027663230895996,8.183273315429688,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,1.0,0.5,0.0,7.407835006713867,10.580814702329336,7.716346263885498,12.441455841064453,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,1.0,0.5,0.1,7.562809467315674,15.160000180565492,8.686339378356934,14.252528190612793,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,1.0,1.0,0.0,4.992700099945068,8.505945037139586,9.159141540527344,19.181373596191406,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,1.0,1.0,0.1,5.00501823425293,9.978131303974465,10.406264305114746,21.881898880004883,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,1.0,1.5,0.0,4.423305034637451,6.773184906220365,9.96120834350586,23.498329162597656,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,50,1.05,1.0,1.5,0.1,3.9695513248443604,9.044563301134875,11.276177406311035,26.57297134399414,0.002036371733993292,0.36800286173820496,1.1599982739564423,5012346,baseline_rho_chunk_10,66.56819915771484,66.56819915771484,1.0499999523162842,0.015773297359484174
real,original_radius,51,0.6,0.6,0.1,0.0,5.483157634735107,6.631766179825036,1.9564048051834106,2.0399715900421143,0.0010810672538354993,0.3636079430580139,1.159998154054996,5112346,baseline_rho_chunk_10,70.79708099365234,70.79708099365234,0.6000002026557922,0.008474925683077186
real,original_radius,51,0.6,0.6,0.1,0.1,5.329897880554199,7.889608863208352,2.048121452331543,2.215334177017212,0.0010810672538354993,0.3636079430580139,1.159998154054996,5112346,baseline_rho_chunk_10,70.79708099365234,70.79708099365234,0.6000002026557922,0.008474925683077186
real,original_radius,51,0.6,0.6,0.5,0.0,5.328981399536133,8.865230442143783,2.4439289569854736,3.356642484664917,0.0010810672538354993,0.3636079430580139,1.159998154054996,5112346,baseline_rho_chunk_10,70.79708099365234,70.79708099365234,0.6000002026557922,0.008474925683077186
real,original_radius,51,0.6,0.6,0.5,0.1,4.690857410430908,10.314152427784848,2.7719013690948486,4.071308612823486,0.0010810672538354993,0.3636079430580139,1.159998154054996,5112346,baseline_rho_chunk_10,70.79708099365234,70.79708099365234,0.6000002026557922,0.008474925683077186
real,original_radius,51,0.6,0.6,1.0,0.0,3.567479372024536,6.953978586301911,2.8703885078430176,4.795952320098877,0.0010810672538354993,0.3636079430580139,1.159998154054996,5112346,baseline_rho_chunk_10,70.79708099365234,70.79708099365234,0.6000002026557922,0.008474925683077186
