mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,130,0.8,0.6,0.1,0.1,,,1.8844233751296997,1.9925578832626343,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,0.5,0.0,,,2.135049819946289,2.218555212020874,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,0.5,0.1,,,2.368411064147949,2.4102401733398438,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,1.0,0.0,,,2.460925817489624,2.481687545776367,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,1.0,0.1,,,2.820222854614258,2.7752580642700195,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,1.5,0.0,,,2.670395851135254,2.677509069442749,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.6,1.5,0.1,,,3.091123580932617,3.0212910175323486,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.8,0.1,0.0,,,1.9876888990402222,2.2259929180145264,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.8,0.1,0.1,,,2.0548713207244873,2.272892713546753,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.8,0.5,0.0,,,2.362466812133789,2.616816520690918,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.8,0.5,0.1,,,2.632232189178467,2.7749452590942383,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.8,1.0,0.0,,,2.7506673336029053,3.054178237915039,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.8,1.0,0.1,,,3.1640594005584717,3.3052353858947754,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.8,1.5,0.0,,,2.9931936264038086,3.274258613586426,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,0.8,1.5,0.1,,,3.474461793899536,3.565866231918335,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,1.0,0.1,0.0,,,2.175788164138794,2.2992637157440186,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,1.0,0.1,0.1,,,2.254638433456421,2.330538034439087,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,1.0,0.5,0.0,,,2.646606206893921,2.8966445922851562,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,1.0,0.5,0.1,,,2.964510679244995,2.976229667663574,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,1.0,1.0,0.0,,,3.130394458770752,4.201169490814209,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,1.0,1.0,0.1,,,3.6146628856658936,4.341423034667969,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,1.0,1.5,0.0,,,3.4214982986450195,4.872918128967285,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.8,1.0,1.5,0.1,,,3.980792999267578,4.998724460601807,0.002678097691386938,0.04078802838921547,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.8000000715255737,0.0655472556928135
sign_test_er0.0,spectral_radius,130,0.95,0.6,0.1,0.0,,,2.053313732147217,2.2054224014282227,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.6,0.1,0.1,,,2.122276544570923,2.2624876499176025,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.6,0.5,0.0,,,2.4125726222991943,2.5410373210906982,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.6,0.5,0.1,,,2.688847303390503,2.7510035037994385,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.6,1.0,0.0,,,2.7670698165893555,2.8326711654663086,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.6,1.0,0.1,,,3.186234474182129,3.155500888824463,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.6,1.5,0.0,,,2.994966745376587,3.0306529998779297,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.6,1.5,0.1,,,3.480609655380249,3.405939817428589,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.8,0.1,0.0,,,2.283613681793213,2.345508098602295,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.8,0.1,0.1,,,2.365168333053589,2.3935723304748535,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.8,0.5,0.0,,,2.735992431640625,2.861581563949585,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.8,0.5,0.1,,,3.0640830993652344,3.0143914222717285,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.8,1.0,0.0,,,3.165287733078003,3.55531644821167,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.8,1.0,0.1,,,3.6573946475982666,3.8112714290618896,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.8,1.5,0.0,,,3.4265544414520264,3.8537380695343018,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,0.8,1.5,0.1,,,3.990743398666382,4.154559135437012,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,1.0,0.1,0.0,,,2.545793056488037,2.3001394271850586,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,1.0,0.1,0.1,,,2.6442997455596924,2.3331832885742188,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,1.0,0.5,0.0,,,3.1435399055480957,3.02156925201416,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,1.0,0.5,0.1,,,3.5409996509552,3.0945558547973633,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,1.0,1.0,0.0,,,3.703869104385376,4.625242233276367,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,1.0,1.0,0.1,,,4.293779373168945,4.757396697998047,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,1.0,1.5,0.0,,,4.023376941680908,5.608766555786133,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,0.95,1.0,1.5,0.1,,,4.6913676261901855,5.737790584564209,0.0031802405137568712,0.04078799858689308,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,0.9499995112419128,0.07783736613521602
sign_test_er0.0,spectral_radius,130,1.05,0.6,0.1,0.0,,,2.2349276542663574,2.3545024394989014,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.6,0.1,0.1,,,2.3125476837158203,2.415226697921753,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.6,0.5,0.0,,,2.6356306076049805,2.752103090286255,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.6,0.5,0.1,,,2.9466638565063477,2.971287727355957,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.6,1.0,0.0,,,3.0048906803131104,3.0987749099731445,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.6,1.0,0.1,,,3.4703450202941895,3.4405062198638916,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.6,1.5,0.0,,,3.239513397216797,3.3003509044647217,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.6,1.5,0.1,,,3.7735633850097656,3.696793794631958,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.8,0.1,0.0,,,2.5323526859283447,2.319960355758667,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.8,0.1,0.1,,,2.626525640487671,2.3679051399230957,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.8,0.5,0.0,,,3.052736759185791,2.918778419494629,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.8,0.5,0.1,,,3.43058180809021,3.0625152587890625,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.8,1.0,0.0,,,3.5007693767547607,3.855024576187134,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.8,1.0,0.1,,,4.055416107177734,4.107479095458984,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.8,1.5,0.0,,,3.7623744010925293,4.271511554718018,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,0.8,1.5,0.1,,,4.38925838470459,4.575436592102051,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,1.0,0.1,0.0,,,2.8713552951812744,2.1946842670440674,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,1.0,0.1,0.1,,,2.98821759223938,2.228801727294922,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,1.0,0.5,0.0,,,3.5856142044067383,2.9828736782073975,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,1.0,0.5,0.1,,,4.053532123565674,3.049347162246704,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,1.0,1.0,0.0,,,4.184771537780762,4.807883262634277,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,1.0,1.0,0.1,,,4.8605570793151855,4.930367946624756,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,1.0,1.5,0.0,,,4.503754615783691,6.0860595703125,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.0,spectral_radius,130,1.05,1.0,1.5,0.1,,,5.254866600036621,6.217696666717529,0.003515003016218543,0.04078803211450577,0.0,13012346,chunk_13,12.204935073852539,6.283885955810547,1.0499989986419678,0.08603077309681773
sign_test_er0.2,spectral_radius,130,0.6,0.6,0.1,0.0,,,1.9934508800506592,1.7771720886230469,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.6,0.1,0.1,,,2.064143657684326,1.838822364807129,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.6,0.5,0.0,,,2.4106602668762207,2.1994104385375977,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.6,0.5,0.1,,,2.693793296813965,2.4146084785461426,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.6,1.0,0.0,,,2.8784537315368652,2.7055697441101074,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.6,1.0,0.1,,,3.3200528621673584,3.032181978225708,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.6,1.5,0.0,,,3.153444290161133,3.0145814418792725,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.6,1.5,0.1,,,3.6711008548736572,3.4036011695861816,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.8,0.1,0.0,,,2.1982998847961426,1.9831939935684204,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.8,0.1,0.1,,,2.2813704013824463,2.046732187271118,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.8,0.5,0.0,,,2.724731683731079,2.5254738330841064,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.8,0.5,0.1,,,3.0589547157287598,2.7149057388305664,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.8,1.0,0.0,,,3.311631202697754,3.154705762863159,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.8,1.0,0.1,,,3.8313276767730713,3.4136805534362793,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.8,1.5,0.0,,,3.647895574569702,3.508678674697876,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,0.8,1.5,0.1,,,4.253298759460449,3.803804397583008,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,1.0,0.1,0.0,,,2.481266975402832,2.724085569381714,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
sign_test_er0.2,spectral_radius,130,0.6,1.0,0.1,0.1,,,2.5824334621429443,2.781996011734009,0.0020226396154612303,0.026914525777101517,0.0,13012346,chunk_13,7.277414321899414,6.283885955810547,0.599999189376831,0.08244686552948648
