mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,0.6,0.1,0.0,6.904621601104736,8.592116835734714,2.740461826324463,2.8859663009643555,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,0.6,0.1,0.1,6.779078483581543,10.140915073052565,2.8638689517974854,3.1233036518096924,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,0.6,0.5,0.0,4.976736545562744,8.370929314225545,3.5909297466278076,5.318194389343262,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,0.6,0.5,0.1,4.366943836212158,9.57597711013534,4.042299270629883,6.2882304191589355,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,0.6,1.0,0.0,3.4159841537475586,6.885927500857889,4.2438507080078125,7.948484897613525,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,0.6,1.0,0.1,2.2166645526885986,5.074548111469994,4.847664833068848,9.457479476928711,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,0.6,1.5,0.0,2.7043330669403076,4.632173954691666,4.542379379272461,9.614730834960938,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,0.6,1.5,0.1,1.659293293952942,4.600855961784548,5.193406581878662,11.433351516723633,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,0.8,0.1,0.0,7.847384929656982,9.951890854914218,3.0713398456573486,3.262427568435669,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,0.8,0.1,0.1,7.664765357971191,11.811685994913347,3.223245620727539,3.543835401535034,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,0.8,0.5,0.0,4.5346269607543945,7.247567687135046,4.172821521759033,6.475790977478027,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,0.8,0.5,0.1,5.253268241882324,11.630230867671457,4.710529327392578,7.618645668029785,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,0.8,1.0,0.0,3.4700210094451904,6.649707486239061,4.983778476715088,9.886113166809082,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,0.8,1.0,0.1,3.4475414752960205,8.268012175629867,5.692150115966797,11.640697479248047,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,0.8,1.5,0.0,3.3003270626068115,5.527218158317632,5.33810567855835,12.004315376281738,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,0.8,1.5,0.1,3.487954616546631,9.118697251264143,6.099282741546631,14.104268074035645,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,1.0,0.1,0.0,9.287920951843262,12.128934170224966,3.6517763137817383,3.9268102645874023,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,1.0,0.1,0.1,8.89492130279541,14.25781200195512,3.8497612476348877,4.281380653381348,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,1.0,0.5,0.0,5.646727561950684,9.237751694917641,5.1428327560424805,8.402349472045898,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,1.0,0.5,0.1,6.457442760467529,12.844977244861028,5.806771755218506,9.78726577758789,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,1.0,1.0,0.0,4.624679088592529,7.625409182025322,6.148260593414307,12.90772533416748,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,1.0,1.0,0.1,2.8144707679748535,6.6751679549074385,7.000606060028076,14.963460922241211,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,1.0,1.5,0.0,3.446592330932617,6.240007144917075,6.563361644744873,15.595788955688477,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,45,0.6,1.0,1.5,0.1,3.9409756660461426,8.689142445376982,7.4693522453308105,18.01517677307129,0.0013281276915222406,0.307578444480896,0.6822620002785681,4512346,new_cel_sign_matched_chunk_9,55.05628967285156,74.24677276611328,0.6000001430511475,0.010897937430314378
