EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
4,1,1,0.8,0.2,0.5,3.382693290710449,6.249743044376373,2.5340657234191895,3.171726942062378
4,1,1,0.8,0.2,1.0,4.718355655670166,7.281885743141174,3.5511088371276855,5.753598213195801
4,1,1,0.8,0.2,2.0,3.0708792209625244,4.592028558254242,3.774993896484375,6.788471698760986
4,1,1,0.8,0.5,0.5,7.159752368927002,9.18361896276474,3.595963478088379,4.617697238922119
4,1,1,0.8,0.5,1.0,5.158571720123291,7.900541365146637,3.936938762664795,6.607145309448242
4,1,1,0.8,0.5,2.0,3.9611706733703613,5.60334050655365,5.122283458709717,9.385059356689453
4,1,1,0.8,0.8,0.5,6.820176124572754,10.132555961608887,4.632762432098389,6.492849349975586
4,1,1,0.8,0.8,1.0,6.095621109008789,8.412693858146667,6.119417667388916,9.807373046875
4,1,1,0.8,0.8,2.0,4.5692243576049805,5.945790886878967,8.983527183532715,17.148231506347656
4,1,1,1.0,0.2,0.5,5.8519134521484375,8.300902843475342,4.2796311378479,5.301527976989746
4,1,1,1.0,0.2,1.0,4.130352020263672,6.383736789226532,4.018314361572266,6.521725654602051
4,1,1,1.0,0.2,2.0,4.019237995147705,6.205713868141174,4.073851585388184,7.028366565704346
4,1,1,1.0,0.5,0.5,7.290184497833252,9.81850916147232,5.333926200866699,6.928685665130615
4,1,1,1.0,0.5,1.0,5.009063243865967,7.81831419467926,5.776583194732666,9.827431678771973
4,1,1,1.0,0.5,2.0,4.281739234924316,6.007593810558319,6.1953020095825195,12.040566444396973
4,1,1,1.0,0.8,0.5,7.528214454650879,9.36481112241745,6.6060662269592285,9.455547332763672
4,1,1,1.0,0.8,1.0,5.412970066070557,7.938848614692688,8.97373104095459,14.955841064453125
4,1,1,1.0,0.8,2.0,4.309983730316162,5.810604274272919,8.815722465515137,17.75301742553711
4,1,1,1.2,0.2,0.5,3.8469481468200684,4.592255115509033,7.8060712814331055,9.391148567199707
4,1,1,1.2,0.2,1.0,4.7610859870910645,6.996264576911926,5.462369441986084,8.210409164428711
4,1,1,1.2,0.2,2.0,3.6027207374572754,5.133240580558777,6.68512487411499,11.751641273498535
4,1,1,1.2,0.5,0.5,5.398032188415527,5.657296359539032,10.125529289245605,16.47772789001465
4,1,1,1.2,0.5,1.0,3.9061625003814697,6.218916118144989,7.465785503387451,12.0298433303833
4,1,1,1.2,0.5,2.0,4.416149139404297,5.836715996265411,12.58388614654541,22.272220611572266
4,1,1,1.2,0.8,0.5,5.944865703582764,7.304488122463226,8.711024284362793,4.6722588539123535
4,1,1,1.2,0.8,1.0,5.540598392486572,7.146534979343414,11.760290145874023,18.958377838134766
4,1,1,1.2,0.8,2.0,5.174633026123047,6.347607791423798,14.562529563903809,24.44862937927246
4,1,2,0.8,0.2,0.5,5.7012786865234375,6.553878009319305,3.0965027809143066,3.882962703704834
4,1,2,0.8,0.2,1.0,3.7518019676208496,6.940455317497253,3.4383344650268555,5.057559967041016
4,1,2,0.8,0.2,2.0,4.324234962463379,6.6440269947052,3.802138328552246,6.518095970153809
4,1,2,0.8,0.5,0.5,5.817037105560303,8.373177230358124,3.861210584640503,5.185393810272217
4,1,2,0.8,0.5,1.0,5.424173355102539,7.866766929626465,3.9695420265197754,6.091987609863281
4,1,2,0.8,0.5,2.0,4.095837116241455,5.616047739982605,4.682255268096924,9.316482543945312
4,1,2,0.8,0.8,0.5,6.9035468101501465,9.408218026161194,5.63672399520874,8.293807029724121
4,1,2,0.8,0.8,1.0,5.37156867980957,8.005984663963318,4.835467338562012,8.320466995239258
4,1,2,0.8,0.8,2.0,3.9898688793182373,5.666203320026398,6.666890621185303,13.371739387512207
4,1,2,1.0,0.2,0.5,4.925305366516113,6.943278014659882,4.250270366668701,5.01358699798584
4,1,2,1.0,0.2,1.0,3.411968946456909,5.6397547125816345,3.7906036376953125,5.8739013671875
4,1,2,1.0,0.2,2.0,4.404461860656738,6.337929844856262,5.120467185974121,9.405096054077148
4,1,2,1.0,0.5,0.5,6.566731929779053,8.36956536769867,5.604893684387207,7.74981164932251
4,1,2,1.0,0.5,1.0,5.147280216217041,7.125308871269226,6.93278169631958,11.140653610229492
4,1,2,1.0,0.5,2.0,4.679793834686279,7.216889142990112,5.34787654876709,10.249308586120605
4,1,2,1.0,0.8,0.5,7.895798206329346,10.956604361534119,7.7787556648254395,11.022552490234375
4,1,2,1.0,0.8,1.0,5.334287166595459,7.409299671649933,7.38214635848999,13.221292495727539
4,1,2,1.0,0.8,2.0,3.8117644786834717,5.299796760082245,7.34309196472168,14.53173828125
4,1,2,1.2,0.2,0.5,3.604854106903076,6.7917099595069885,6.247835636138916,7.894944667816162
4,1,2,1.2,0.2,1.0,3.2782301902770996,4.817638516426086,10.12037467956543,13.422224998474121
4,1,2,1.2,0.2,2.0,4.209232330322266,6.214115679264069,5.6778340339660645,9.756535530090332
4,1,2,1.2,0.5,0.5,6.219132423400879,11.679180562496185,6.344907283782959,9.038728713989258
4,1,2,1.2,0.5,1.0,4.778460502624512,6.056501150131226,11.261975288391113,16.56939125061035
4,1,2,1.2,0.5,2.0,4.21058988571167,5.410661935806274,10.2501220703125,19.564754486083984
4,1,2,1.2,0.8,0.5,5.82729434967041,9.76614785194397,13.40441608428955,18.32453727722168
4,1,2,1.2,0.8,1.0,6.099315643310547,8.01453310251236,9.962424278259277,16.176591873168945
4,1,2,1.2,0.8,2.0,4.305827617645264,5.861331880092621,10.659380912780762,20.68581199645996
4,1,3,0.8,0.2,0.5,4.850098609924316,6.306289970874786,3.125114917755127,4.060231685638428
4,1,3,0.8,0.2,1.0,5.073902130126953,7.4138235449790955,4.069652557373047,5.925116539001465
4,1,3,0.8,0.2,2.0,3.895200490951538,5.946363031864166,5.147603988647461,9.367269515991211
4,1,3,0.8,0.5,0.5,5.180276870727539,7.580792307853699,3.846235752105713,5.160873889923096
4,1,3,0.8,0.5,1.0,4.305577754974365,6.028817713260651,4.284758567810059,7.123983383178711
4,1,3,0.8,0.5,2.0,4.43312931060791,6.25190407037735,4.887193202972412,9.314596176147461
4,1,3,0.8,0.8,0.5,6.8720245361328125,9.177764475345612,4.8580169677734375,6.520599365234375
4,1,3,0.8,0.8,1.0,5.835175514221191,7.994201719760895,5.762648582458496,9.335488319396973
4,1,3,0.8,0.8,2.0,3.9807116985321045,6.092051148414612,5.033371448516846,10.046432495117188
4,1,3,1.0,0.2,0.5,6.919342041015625,7.265051901340485,4.375622272491455,4.957821846008301
4,1,3,1.0,0.2,1.0,4.229987621307373,5.349163770675659,4.348135948181152,6.123394012451172
4,1,3,1.0,0.2,2.0,3.328775405883789,4.964951753616333,4.325845241546631,7.296615123748779
4,1,3,1.0,0.5,0.5,5.667449951171875,7.68687230348587,5.036365032196045,6.952087879180908
4,1,3,1.0,0.5,1.0,4.966450214385986,7.7405089139938354,5.772861003875732,9.398118019104004
4,1,3,1.0,0.5,2.0,3.838160991668701,5.911055266857147,5.182948589324951,10.130826950073242
4,1,3,1.0,0.8,0.5,7.164111137390137,9.88546633720398,7.139029026031494,10.351165771484375
4,1,3,1.0,0.8,1.0,5.993093967437744,7.407897353172302,8.166558265686035,13.264738082885742
4,1,3,1.0,0.8,2.0,4.494596004486084,6.2311694622039795,8.146055221557617,15.906357765197754
4,1,3,1.2,0.2,0.5,5.593062877655029,8.496544539928436,6.193585395812988,7.550621509552002
4,1,3,1.2,0.2,1.0,4.491823673248291,6.087926685810089,6.150970935821533,10.084774017333984
4,1,3,1.2,0.2,2.0,3.632096529006958,5.236620903015137,4.378705978393555,7.766838073730469
4,1,3,1.2,0.5,0.5,5.1405229568481445,8.838195741176605,11.704354286193848,17.04985237121582
4,1,3,1.2,0.5,1.0,5.487880229949951,7.873655617237091,7.329406261444092,11.923081398010254
4,1,3,1.2,0.5,2.0,4.181440353393555,6.230034708976746,6.64015531539917,12.234628677368164
4,1,3,1.2,0.8,0.5,6.169733047485352,7.3681259751319885,8.222162246704102,10.031014442443848
4,1,3,1.2,0.8,1.0,5.956216812133789,7.932694435119629,8.582646369934082,14.247918128967285
4,1,3,1.2,0.8,2.0,4.11807918548584,5.513007164001465,9.199420928955078,17.747108459472656
4,1,4,0.8,0.2,0.5,4.847409248352051,6.276200473308563,3.1848905086517334,4.134428977966309
4,1,4,0.8,0.2,1.0,4.833064556121826,7.7043933272361755,3.2160584926605225,4.8851237297058105
4,1,4,0.8,0.2,2.0,3.369736909866333,4.444094359874725,4.554257392883301,8.055109024047852
4,1,4,0.8,0.5,0.5,6.552656650543213,8.521831452846527,4.230413913726807,5.783087730407715
4,1,4,0.8,0.5,1.0,5.316408634185791,7.561017334461212,4.131242275238037,6.484182357788086
4,1,4,0.8,0.5,2.0,3.8266384601593018,5.5389010310173035,4.581844806671143,8.47307300567627
4,1,4,0.8,0.8,0.5,7.048492431640625,9.656351745128632,4.545502185821533,6.512938022613525
4,1,4,0.8,0.8,1.0,6.249669075012207,9.242916226387024,5.284637928009033,8.603341102600098
4,1,4,0.8,0.8,2.0,3.8420629501342773,5.5247215032577515,6.1028151512146,12.373611450195312
4,1,4,1.0,0.2,0.5,5.231136322021484,7.335009336471558,4.241740703582764,5.652212142944336
4,1,4,1.0,0.2,1.0,4.516462326049805,6.072016894817352,4.917174339294434,7.849653244018555
4,1,4,1.0,0.2,2.0,3.2907543182373047,4.771698832511902,4.663189888000488,8.124863624572754
4,1,4,1.0,0.5,0.5,6.729243278503418,9.133430361747742,4.565786361694336,6.066165447235107
4,1,4,1.0,0.5,1.0,4.448691368103027,6.534404695034027,5.9672698974609375,10.182016372680664
4,1,4,1.0,0.5,2.0,3.882594108581543,5.757249414920807,4.658802032470703,9.070540428161621
4,1,4,1.0,0.8,0.5,7.509653091430664,9.015099883079529,7.837238311767578,10.985640525817871
4,1,4,1.0,0.8,1.0,5.232720375061035,7.948140919208527,6.1926350593566895,10.579227447509766
4,1,4,1.0,0.8,2.0,4.17062520980835,6.292841017246246,5.569700717926025,10.415596961975098
4,1,4,1.2,0.2,0.5,3.6935486793518066,8.412069618701935,6.254292011260986,8.37929630279541
4,1,4,1.2,0.2,1.0,4.3727498054504395,5.6512545347213745,5.977242469787598,10.403292655944824
4,1,4,1.2,0.2,2.0,3.752547025680542,5.773396074771881,5.969198703765869,10.4658203125
4,1,4,1.2,0.5,0.5,5.593226432800293,7.474601328372955,4.998861312866211,2.4377450942993164
4,1,4,1.2,0.5,1.0,5.379153728485107,9.178753316402435,11.332000732421875,16.037179946899414
4,1,4,1.2,0.5,2.0,4.783743858337402,5.952649891376495,7.334787368774414,14.002785682678223
4,1,4,1.2,0.8,0.5,6.097421646118164,10.084659278392792,12.5634765625,17.312578201293945
4,1,4,1.2,0.8,1.0,5.576750755310059,6.754759848117828,11.282327651977539,17.594135284423828
4,1,4,1.2,0.8,2.0,4.4366888999938965,5.542222619056702,11.879411697387695,21.828920364379883
5,1,0,0.8,0.2,0.5,5.6424055099487305,7.105865240097046,3.1744861602783203,4.024110794067383
5,1,0,0.8,0.2,1.0,5.98398494720459,8.208173334598541,3.4008407592773438,5.063242435455322
5,1,0,0.8,0.2,2.0,2.928797483444214,3.7363259196281433,5.196367263793945,9.177124977111816
5,1,0,0.8,0.5,0.5,5.99744176864624,7.857126295566559,3.693338632583618,4.617785930633545
5,1,0,0.8,0.5,1.0,5.654630184173584,7.821302175521851,6.836524486541748,10.567025184631348
5,1,0,0.8,0.5,2.0,3.8121423721313477,5.584746718406677,4.95059871673584,9.082310676574707
5,1,0,0.8,0.8,0.5,7.2084641456604,11.08360868692398,4.204716205596924,6.101778984069824
5,1,0,0.8,0.8,1.0,5.243664741516113,7.5255056619644165,5.083028793334961,8.404704093933105
5,1,0,0.8,0.8,2.0,4.162910461425781,6.020064115524292,8.147725105285645,16.3128719329834
5,1,0,1.0,0.2,0.5,4.131532669067383,6.958115935325623,3.933565139770508,4.8333048820495605
5,1,0,1.0,0.2,1.0,4.685691833496094,6.3426560163497925,4.322901248931885,6.700594902038574
5,1,0,1.0,0.2,2.0,3.6056294441223145,5.524577796459198,3.9213786125183105,6.626499176025391
5,1,0,1.0,0.5,0.5,7.8256988525390625,11.060167849063873,4.390100002288818,5.924376487731934
5,1,0,1.0,0.5,1.0,4.876264572143555,6.959168374538422,6.582902431488037,11.231762886047363
5,1,0,1.0,0.5,2.0,4.240710258483887,5.584044098854065,5.825379371643066,11.42390251159668
5,1,0,1.0,0.8,0.5,6.817806720733643,9.107831239700317,6.7765278816223145,9.210306167602539
5,1,0,1.0,0.8,1.0,5.879225730895996,7.540289282798767,10.329998016357422,18.175321578979492
5,1,0,1.0,0.8,2.0,4.388059139251709,6.41983300447464,6.612041473388672,12.816340446472168
5,1,0,1.2,0.2,0.5,7.310267925262451,7.787610650062561,7.656906604766846,9.277165412902832
5,1,0,1.2,0.2,1.0,4.047863006591797,6.376310467720032,5.919593334197998,9.190178871154785
5,1,0,1.2,0.2,2.0,3.974968910217285,5.536938726902008,6.350197792053223,10.62161922454834
5,1,0,1.2,0.5,0.5,6.072549343109131,7.429046154022217,6.7293009757995605,9.86727237701416
5,1,0,1.2,0.5,1.0,4.924810886383057,7.050549149513245,8.196178436279297,13.286162376403809
5,1,0,1.2,0.5,2.0,4.232550621032715,5.8738197684288025,7.126238822937012,13.9371976852417
5,1,0,1.2,0.8,0.5,5.575998783111572,10.824659943580627,8.866634368896484,13.333111763000488
5,1,0,1.2,0.8,1.0,5.012755870819092,6.740073561668396,11.034405708312988,18.162364959716797
5,1,0,1.2,0.8,2.0,4.651752471923828,6.588218927383423,10.33253288269043,19.349609375
5,1,1,0.8,0.2,0.5,5.337445259094238,7.415875494480133,3.0571579933166504,3.920433521270752
5,1,1,0.8,0.2,1.0,4.818228721618652,8.007121622562408,4.75433349609375,7.484110355377197
5,1,1,0.8,0.2,2.0,2.9616024494171143,5.18425977230072,3.123002052307129,5.635042190551758
5,1,1,0.8,0.5,0.5,5.695895195007324,7.934340834617615,4.765756607055664,6.505208969116211
5,1,1,0.8,0.5,1.0,5.980289459228516,8.869132816791534,5.525121688842773,8.573100090026855
5,1,1,0.8,0.5,2.0,3.90250301361084,5.3377116322517395,6.013818264007568,11.445464134216309
5,1,1,0.8,0.8,0.5,8.69414234161377,11.177559316158295,6.355770587921143,8.89564323425293
5,1,1,0.8,0.8,1.0,5.50297212600708,8.118840157985687,5.723867416381836,10.008159637451172
5,1,1,0.8,0.8,2.0,4.5369415283203125,6.496678173542023,5.550814151763916,10.853544235229492
5,1,1,1.0,0.2,0.5,4.765060901641846,6.57088041305542,4.21802282333374,5.185023307800293
5,1,1,1.0,0.2,1.0,6.912256240844727,8.423803508281708,4.6362128257751465,6.650244235992432
5,1,1,1.0,0.2,2.0,2.695449113845825,5.232438445091248,4.319822311401367,8.100586891174316
5,1,1,1.0,0.5,0.5,6.563772201538086,8.854703664779663,5.706154823303223,7.679926872253418
5,1,1,1.0,0.5,1.0,4.375678539276123,6.919398903846741,4.967681407928467,7.8491950035095215
5,1,1,1.0,0.5,2.0,3.2345845699310303,4.593298614025116,5.819974422454834,11.042927742004395
5,1,1,1.0,0.8,0.5,7.564726829528809,8.862459540367126,9.360529899597168,13.643329620361328
5,1,1,1.0,0.8,1.0,5.545985698699951,7.512651085853577,10.322766304016113,17.565214157104492
5,1,1,1.0,0.8,2.0,5.27745246887207,7.26022732257843,8.8496732711792,16.64383888244629
5,1,1,1.2,0.2,0.5,5.943935394287109,8.176412463188171,5.462433815002441,6.88916015625
5,1,1,1.2,0.2,1.0,3.9571828842163086,6.782613635063171,4.495155334472656,7.211256504058838
5,1,1,1.2,0.2,2.0,2.6665852069854736,3.967890441417694,6.131666660308838,10.41182804107666
5,1,1,1.2,0.5,0.5,5.465892791748047,9.72346967458725,6.815265655517578,9.523418426513672
5,1,1,1.2,0.5,1.0,5.380914688110352,7.238267362117767,7.829052925109863,13.127758979797363
5,1,1,1.2,0.5,2.0,3.384160280227661,4.864540219306946,7.721118450164795,15.000856399536133
5,1,1,1.2,0.8,0.5,6.4087371826171875,7.527208745479584,8.453332901000977,13.543203353881836
5,1,1,1.2,0.8,1.0,5.638080596923828,7.233483850955963,9.908076286315918,16.890100479125977
5,1,1,1.2,0.8,2.0,5.0391645431518555,6.344610810279846,10.129764556884766,19.185264587402344
5,1,2,0.8,0.2,0.5,4.983781814575195,6.648113429546356,4.1779704093933105,5.251397609710693
5,1,2,0.8,0.2,1.0,3.982672691345215,7.228163480758667,4.05988073348999,6.541659355163574
5,1,2,0.8,0.2,2.0,3.1879873275756836,5.660500764846802,3.6480767726898193,6.949252605438232
5,1,2,0.8,0.5,0.5,6.857044696807861,9.282583594322205,4.67240047454834,5.966424942016602
5,1,2,0.8,0.5,1.0,5.576681137084961,7.891358375549316,6.095999240875244,9.703044891357422
5,1,2,0.8,0.5,2.0,4.870975494384766,6.688351690769196,8.2437105178833,14.605865478515625
5,1,2,0.8,0.8,0.5,7.198849678039551,9.37458074092865,5.726807594299316,8.281206130981445
5,1,2,0.8,0.8,1.0,5.681519508361816,8.264427781105042,4.6991448402404785,7.721765995025635
5,1,2,0.8,0.8,2.0,4.206968307495117,5.923082172870636,6.36746072769165,12.399836540222168
5,1,2,1.0,0.2,0.5,5.679751396179199,6.631631076335907,5.3523383140563965,6.157520771026611
5,1,2,1.0,0.2,1.0,4.783669471740723,5.371075451374054,6.692817211151123,11.106958389282227
5,1,2,1.0,0.2,2.0,3.250044345855713,4.946612596511841,4.656032562255859,8.379789352416992
5,1,2,1.0,0.5,0.5,6.34309196472168,8.16506278514862,6.732680797576904,9.168632507324219
5,1,2,1.0,0.5,1.0,4.888523578643799,7.414357841014862,5.791432857513428,9.731427192687988
5,1,2,1.0,0.5,2.0,3.9911584854125977,6.203425109386444,6.080122947692871,12.12779426574707
5,1,2,1.0,0.8,0.5,7.042243003845215,9.803771674633026,5.503865718841553,8.24620532989502
5,1,2,1.0,0.8,1.0,5.4585490226745605,7.657541871070862,8.852740287780762,14.637774467468262
5,1,2,1.0,0.8,2.0,3.987515449523926,5.353939890861511,7.04431676864624,13.274564743041992
5,1,2,1.2,0.2,0.5,4.347938060760498,9.709335505962372,7.312649726867676,8.4656343460083
5,1,2,1.2,0.2,1.0,5.145914554595947,6.150331556797028,7.793676853179932,12.10812759399414
5,1,2,1.2,0.2,2.0,3.505657911300659,5.301688492298126,5.3442888259887695,9.221784591674805
5,1,2,1.2,0.5,0.5,5.385563373565674,10.119403839111328,7.863237380981445,10.619688987731934
5,1,2,1.2,0.5,1.0,4.287043571472168,6.067726969718933,6.800528049468994,10.887815475463867
5,1,2,1.2,0.5,2.0,4.325558185577393,5.955453813076019,8.099127769470215,15.455248832702637
5,1,2,1.2,0.8,0.5,6.576706886291504,10.15542185306549,10.252059936523438,14.365246772766113
5,1,2,1.2,0.8,1.0,5.58353328704834,7.240940034389496,10.832114219665527,18.673830032348633
5,1,2,1.2,0.8,2.0,4.004076957702637,5.057003200054169,10.43946647644043,20.48992347717285
5,1,3,0.8,0.2,0.5,5.471070289611816,7.063606381416321,3.3239145278930664,4.30743408203125
5,1,3,0.8,0.2,1.0,4.936158180236816,6.508594870567322,3.792445659637451,5.612091541290283
5,1,3,0.8,0.2,2.0,3.2380943298339844,4.579365253448486,3.9983291625976562,7.165626525878906
5,1,3,0.8,0.5,0.5,7.179152965545654,9.669274270534515,3.3744027614593506,4.4935383796691895
5,1,3,0.8,0.5,1.0,5.690777778625488,8.346080482006073,4.686025142669678,7.478586196899414
5,1,3,0.8,0.5,2.0,3.6134653091430664,5.657009124755859,4.194164276123047,8.184364318847656
5,1,3,0.8,0.8,0.5,7.240307331085205,9.954183995723724,5.525491714477539,7.526949882507324
5,1,3,0.8,0.8,1.0,5.841887474060059,8.42019236087799,5.900557518005371,9.75363826751709
5,1,3,0.8,0.8,2.0,4.6403021812438965,6.64011150598526,6.662900924682617,13.153141975402832
5,1,3,1.0,0.2,0.5,4.4355082511901855,7.638595759868622,4.434935569763184,5.681687831878662
5,1,3,1.0,0.2,1.0,6.241997241973877,8.349791705608368,5.224417209625244,8.467820167541504
5,1,3,1.0,0.2,2.0,3.9454193115234375,7.136499762535095,4.485763072967529,7.932340621948242
5,1,3,1.0,0.5,0.5,6.046530723571777,8.448210775852203,5.414261341094971,7.212710857391357
5,1,3,1.0,0.5,1.0,5.259478569030762,7.384799897670746,5.1566572189331055,8.180386543273926
5,1,3,1.0,0.5,2.0,4.334203243255615,5.966576993465424,8.041411399841309,14.965576171875
5,1,3,1.0,0.8,0.5,7.5847296714782715,9.364386856555939,11.098079681396484,16.19399070739746
5,1,3,1.0,0.8,1.0,7.076152324676514,9.287163436412811,11.025818824768066,18.282352447509766
5,1,3,1.0,0.8,2.0,4.385930061340332,6.500710129737854,6.848639965057373,13.353903770446777
5,1,3,1.2,0.2,0.5,4.623815059661865,8.306133389472961,6.144882678985596,8.168423652648926
5,1,3,1.2,0.2,1.0,4.426098346710205,7.543342173099518,7.099887847900391,7.9003472328186035
5,1,3,1.2,0.2,2.0,2.9560530185699463,5.055866599082947,6.392407417297363,10.65427303314209
5,1,3,1.2,0.5,0.5,4.51948356628418,9.144929051399231,6.679282188415527,9.53705883026123
5,1,3,1.2,0.5,1.0,4.924745559692383,6.320333123207092,7.8077712059021,15.800531387329102
5,1,3,1.2,0.5,2.0,3.776125431060791,5.371013700962067,6.328733444213867,12.033819198608398
5,1,3,1.2,0.8,0.5,8.179397583007812,8.881096124649048,13.389744758605957,18.790027618408203
5,1,3,1.2,0.8,1.0,6.725751876831055,7.838400721549988,15.601470947265625,24.42557716369629
5,1,3,1.2,0.8,2.0,4.542879104614258,6.016945064067841,9.561731338500977,17.87941551208496
5,1,4,0.8,0.2,0.5,7.759354114532471,9.340441465377808,2.9149327278137207,3.721189498901367
5,1,4,0.8,0.2,1.0,4.016343116760254,6.66516250371933,3.226093053817749,4.932200908660889
5,1,4,0.8,0.2,2.0,3.9249796867370605,6.298079013824463,4.479235649108887,7.772630214691162
5,1,4,0.8,0.5,0.5,5.054955959320068,7.214839398860931,3.9961159229278564,5.112761974334717
5,1,4,0.8,0.5,1.0,5.383479118347168,7.773686707019806,4.2589216232299805,6.891100883483887
5,1,4,0.8,0.5,2.0,3.604426383972168,4.885098099708557,5.562605857849121,10.731225967407227
5,1,4,0.8,0.8,0.5,6.233877658843994,9.430289387702942,3.5906951427459717,5.184848785400391
5,1,4,0.8,0.8,1.0,5.0655741691589355,8.041586756706238,4.890817642211914,8.250651359558105
5,1,4,0.8,0.8,2.0,4.305653095245361,6.014986455440521,7.004766464233398,13.685795783996582
5,1,4,1.0,0.2,0.5,5.88877010345459,7.4141130447387695,5.084756374359131,6.5927605628967285
5,1,4,1.0,0.2,1.0,4.055135250091553,6.913725435733795,6.950287342071533,11.047709465026855
5,1,4,1.0,0.2,2.0,3.3472020626068115,4.364579498767853,5.95187520980835,11.473613739013672
5,1,4,1.0,0.5,0.5,7.571835041046143,10.364031672477722,7.100978374481201,10.186322212219238
5,1,4,1.0,0.5,1.0,5.314975738525391,8.02853924036026,6.37222146987915,10.773884773254395
5,1,4,1.0,0.5,2.0,5.803171157836914,7.308470368385315,10.404803276062012,17.63081932067871
5,1,4,1.0,0.8,0.5,7.183640003204346,9.213350594043732,7.129467487335205,9.680273056030273
5,1,4,1.0,0.8,1.0,6.359254837036133,8.617554306983948,9.683135032653809,16.137327194213867
5,1,4,1.0,0.8,2.0,4.417978286743164,5.720437467098236,12.184629440307617,22.796466827392578
5,1,4,1.2,0.2,0.5,4.058082580566406,7.928548157215118,5.951145648956299,8.030905723571777
5,1,4,1.2,0.2,1.0,3.4624524116516113,4.30056631565094,6.245772838592529,8.870037078857422
5,1,4,1.2,0.2,2.0,3.352832317352295,4.3288403153419495,5.39474630355835,9.610990524291992
5,1,4,1.2,0.5,0.5,5.413014888763428,6.321754693984985,6.9073166847229,10.501888275146484
5,1,4,1.2,0.5,1.0,4.923680305480957,6.72505646944046,6.897489547729492,11.198814392089844
5,1,4,1.2,0.5,2.0,4.0604658126831055,5.6574543714523315,11.11116886138916,19.211383819580078
5,1,4,1.2,0.8,0.5,4.9813337326049805,7.517219126224518,7.256735801696777,12.195408821105957
5,1,4,1.2,0.8,1.0,6.26764440536499,8.230598509311676,10.2410306930542,16.403282165527344
5,1,4,1.2,0.8,2.0,5.013055801391602,6.4259843826293945,12.390249252319336,21.827463150024414
6,1,0,0.8,0.2,0.5,7.015700817108154,8.381000280380249,4.2086334228515625,5.167394638061523
6,1,0,0.8,0.2,1.0,4.471947193145752,6.180797040462494,4.230294227600098,6.474905967712402
6,1,0,0.8,0.2,2.0,2.8447422981262207,4.369952321052551,4.461699962615967,8.404294967651367
6,1,0,0.8,0.5,0.5,7.689867973327637,10.63851797580719,3.3395934104919434,4.55209493637085
6,1,0,0.8,0.5,1.0,5.3766069412231445,8.121839761734009,3.749821424484253,5.939059257507324
