mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.5,0.1,14.917256355285645,22.61057715488198,70.12035369873047,119.92804718017578,-0.002244945615530014,-0.011376259848475456,0.0,9112346,matched_er_4to1_chunk_18,3.6359152793884277,12.171683311462402,0.999998927116394,60.0333251953125,60.0333251953125,16.511199951171875,0.2750339111774362
sign_test_er0.6__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.0,0.1,9.904542922973633,16.93051344319491,69.6694564819336,134.74020385742188,-0.002244945615530014,-0.011376259848475456,0.0,9112346,matched_er_4to1_chunk_18,3.6359152793884277,12.171683311462402,0.999998927116394,60.0333251953125,60.0333251953125,16.511199951171875,0.2750339111774362
sign_test_er0.6__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.5,0.1,7.84662389755249,14.428496648261394,65.23543548583984,137.36383056640625,-0.002244945615530014,-0.011376259848475456,0.0,9112346,matched_er_4to1_chunk_18,3.6359152793884277,12.171683311462402,0.999998927116394,60.0333251953125,60.0333251953125,16.511199951171875,0.2750339111774362
sign_test_er0.7__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.1,0.1,10.6356201171875,18.474247647406884,5.514601707458496,6.375888824462891,-0.0034985800739377737,-0.02192010171711445,0.0,9112346,matched_er_4to1_chunk_18,4.666140079498291,12.171683311462402,0.9999995231628418,60.0333251953125,60.0333251953125,12.86573600769043,0.21430989703753625
sign_test_er0.7__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.5,0.1,8.724019050598145,21.954204674289116,10.06046199798584,18.54986572265625,-0.0034985800739377737,-0.02192010171711445,0.0,9112346,matched_er_4to1_chunk_18,4.666140079498291,12.171683311462402,0.9999995231628418,60.0333251953125,60.0333251953125,12.86573600769043,0.21430989703753625
sign_test_er0.7__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.0,0.1,6.754947662353516,17.561235395468543,13.05215835571289,29.995410919189453,-0.0034985800739377737,-0.02192010171711445,0.0,9112346,matched_er_4to1_chunk_18,4.666140079498291,12.171683311462402,0.9999995231628418,60.0333251953125,60.0333251953125,12.86573600769043,0.21430989703753625
sign_test_er0.7__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.5,0.1,5.515558242797852,14.360568484439625,14.000382423400879,35.955116271972656,-0.0034985800739377737,-0.02192010171711445,0.0,9112346,matched_er_4to1_chunk_18,4.666140079498291,12.171683311462402,0.9999995231628418,60.0333251953125,60.0333251953125,12.86573600769043,0.21430989703753625
sign_test_er0.7__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.1,0.1,14.49831485748291,24.349222271865,7.277576446533203,8.657092094421387,-0.0034985800739377737,-0.02192010171711445,0.0,9112346,matched_er_4to1_chunk_18,4.666140079498291,12.171683311462402,0.9999995231628418,60.0333251953125,60.0333251953125,12.86573600769043,0.21430989703753625
sign_test_er0.7__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.5,0.1,10.623303413391113,23.744715596988506,14.862824440002441,28.56075096130371,-0.0034985800739377737,-0.02192010171711445,0.0,9112346,matched_er_4to1_chunk_18,4.666140079498291,12.171683311462402,0.9999995231628418,60.0333251953125,60.0333251953125,12.86573600769043,0.21430989703753625
sign_test_er0.7__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.0,0.1,8.039273262023926,18.88907243292386,19.324657440185547,45.0921516418457,-0.0034985800739377737,-0.02192010171711445,0.0,9112346,matched_er_4to1_chunk_18,4.666140079498291,12.171683311462402,0.9999995231628418,60.0333251953125,60.0333251953125,12.86573600769043,0.21430989703753625
sign_test_er0.7__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.5,0.1,6.650539398193359,15.751608161830319,20.411457061767578,52.65638732910156,-0.0034985800739377737,-0.02192010171711445,0.0,9112346,matched_er_4to1_chunk_18,4.666140079498291,12.171683311462402,0.9999995231628418,60.0333251953125,60.0333251953125,12.86573600769043,0.21430989703753625
sign_test_er0.7__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.1,0.1,20.67328643798828,31.78391632081123,13.303574562072754,16.962007522583008,-0.0034985800739377737,-0.02192010171711445,0.0,9112346,matched_er_4to1_chunk_18,4.666140079498291,12.171683311462402,0.9999995231628418,60.0333251953125,60.0333251953125,12.86573600769043,0.21430989703753625
sign_test_er0.7__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.5,0.1,13.03951644897461,24.160396992814924,28.226970672607422,53.51616668701172,-0.0034985800739377737,-0.02192010171711445,0.0,9112346,matched_er_4to1_chunk_18,4.666140079498291,12.171683311462402,0.9999995231628418,60.0333251953125,60.0333251953125,12.86573600769043,0.21430989703753625
sign_test_er0.7__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.0,0.1,9.639886856079102,19.37134968120296,33.449928283691406,74.35317993164062,-0.0034985800739377737,-0.02192010171711445,0.0,9112346,matched_er_4to1_chunk_18,4.666140079498291,12.171683311462402,0.9999995231628418,60.0333251953125,60.0333251953125,12.86573600769043,0.21430989703753625
sign_test_er0.7__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.5,0.1,7.841471195220947,16.305490676477195,33.59429931640625,81.9565658569336,-0.0034985800739377737,-0.02192010171711445,0.0,9112346,matched_er_4to1_chunk_18,4.666140079498291,12.171683311462402,0.9999995231628418,60.0333251953125,60.0333251953125,12.86573600769043,0.21430989703753625
sign_test_er0.8__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.1,0.1,6.821258544921875,11.283175499138778,2.909026622772217,3.190951347351074,-0.0032991054467856884,-0.030799120664596558,0.0,9112346,matched_er_4to1_chunk_18,7.429278373718262,12.171683311462402,0.9999997615814209,60.0333251953125,60.0333251953125,8.080639839172363,0.13460257506806983
sign_test_er0.8__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.5,0.1,4.440162181854248,7.860426430364921,4.348971366882324,7.065300941467285,-0.0032991054467856884,-0.030799120664596558,0.0,9112346,matched_er_4to1_chunk_18,7.429278373718262,12.171683311462402,0.9999997615814209,60.0333251953125,60.0333251953125,8.080639839172363,0.13460257506806983
sign_test_er0.8__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.0,0.1,3.303865909576416,6.594800007228741,5.6372294425964355,11.664251327514648,-0.0032991054467856884,-0.030799120664596558,0.0,9112346,matched_er_4to1_chunk_18,7.429278373718262,12.171683311462402,0.9999997615814209,60.0333251953125,60.0333251953125,8.080639839172363,0.13460257506806983
sign_test_er0.8__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.5,0.1,1.707943320274353,3.535058988560273,6.286004066467285,14.702088356018066,-0.0032991054467856884,-0.030799120664596558,0.0,9112346,matched_er_4to1_chunk_18,7.429278373718262,12.171683311462402,0.9999997615814209,60.0333251953125,60.0333251953125,8.080639839172363,0.13460257506806983
sign_test_er0.8__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.1,0.1,8.563985824584961,14.200016049709433,3.4150216579437256,3.7869482040405273,-0.0032991054467856884,-0.030799120664596558,0.0,9112346,matched_er_4to1_chunk_18,7.429278373718262,12.171683311462402,0.9999997615814209,60.0333251953125,60.0333251953125,8.080639839172363,0.13460257506806983
sign_test_er0.8__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.5,0.1,5.785201549530029,10.893635580224235,5.440944194793701,9.249074935913086,-0.0032991054467856884,-0.030799120664596558,0.0,9112346,matched_er_4to1_chunk_18,7.429278373718262,12.171683311462402,0.9999997615814209,60.0333251953125,60.0333251953125,8.080639839172363,0.13460257506806983
sign_test_er0.8__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.0,0.1,3.360992193222046,8.751348740696685,7.225216865539551,15.699358940124512,-0.0032991054467856884,-0.030799120664596558,0.0,9112346,matched_er_4to1_chunk_18,7.429278373718262,12.171683311462402,0.9999997615814209,60.0333251953125,60.0333251953125,8.080639839172363,0.13460257506806983
sign_test_er0.8__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.5,0.1,4.113779544830322,7.650357777059469,8.064607620239258,19.77818489074707,-0.0032991054467856884,-0.030799120664596558,0.0,9112346,matched_er_4to1_chunk_18,7.429278373718262,12.171683311462402,0.9999997615814209,60.0333251953125,60.0333251953125,8.080639839172363,0.13460257506806983
sign_test_er0.8__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.1,0.1,10.753822326660156,18.05558112443356,5.2672553062438965,5.886343002319336,-0.0032991054467856884,-0.030799120664596558,0.0,9112346,matched_er_4to1_chunk_18,7.429278373718262,12.171683311462402,0.9999997615814209,60.0333251953125,60.0333251953125,8.080639839172363,0.13460257506806983
sign_test_er0.8__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.5,0.1,6.970348358154297,13.052342183451103,8.246109008789062,14.539677619934082,-0.0032991054467856884,-0.030799120664596558,0.0,9112346,matched_er_4to1_chunk_18,7.429278373718262,12.171683311462402,0.9999997615814209,60.0333251953125,60.0333251953125,8.080639839172363,0.13460257506806983
sign_test_er0.8__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.0,0.1,5.831116676330566,12.71230080708323,10.652325630187988,23.98282814025879,-0.0032991054467856884,-0.030799120664596558,0.0,9112346,matched_er_4to1_chunk_18,7.429278373718262,12.171683311462402,0.9999997615814209,60.0333251953125,60.0333251953125,8.080639839172363,0.13460257506806983
sign_test_er0.8__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.5,0.1,5.382165908813477,12.362910542289184,11.600407600402832,29.368532180786133,-0.0032991054467856884,-0.030799120664596558,0.0,9112346,matched_er_4to1_chunk_18,7.429278373718262,12.171683311462402,0.9999997615814209,60.0333251953125,60.0333251953125,8.080639839172363,0.13460257506806983
sign_test_er0.9__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.1,0.1,5.727588176727295,8.989896771044435,2.376939058303833,2.5735316276550293,-0.0033272760920226574,-0.041342996060848236,0.0,9112346,matched_er_4to1_chunk_18,9.819564819335938,12.171683311462402,0.9999996423721313,60.0333251953125,60.0333251953125,6.113644599914551,0.10183750689550684
sign_test_er0.9__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.5,0.1,4.961770534515381,11.783495370979383,3.3377206325531006,5.126053333282471,-0.0033272760920226574,-0.041342996060848236,0.0,9112346,matched_er_4to1_chunk_18,9.819564819335938,12.171683311462402,0.9999996423721313,60.0333251953125,60.0333251953125,6.113644599914551,0.10183750689550684
sign_test_er0.9__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.0,0.1,2.5956859588623047,5.054205303560778,4.19990873336792,8.12476634979248,-0.0033272760920226574,-0.041342996060848236,0.0,9112346,matched_er_4to1_chunk_18,9.819564819335938,12.171683311462402,0.9999996423721313,60.0333251953125,60.0333251953125,6.113644599914551,0.10183750689550684
sign_test_er0.9__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.5,0.1,2.3884644508361816,5.663698663339957,4.6646342277526855,10.199372291564941,-0.0033272760920226574,-0.041342996060848236,0.0,9112346,matched_er_4to1_chunk_18,9.819564819335938,12.171683311462402,0.9999996423721313,60.0333251953125,60.0333251953125,6.113644599914551,0.10183750689550684
sign_test_er0.9__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.1,0.1,6.9379167556762695,10.986394425153128,2.7624824047088623,3.0176711082458496,-0.0033272760920226574,-0.041342996060848236,0.0,9112346,matched_er_4to1_chunk_18,9.819564819335938,12.171683311462402,0.9999996423721313,60.0333251953125,60.0333251953125,6.113644599914551,0.10183750689550684
sign_test_er0.9__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.5,0.1,6.011210918426514,11.471643855920249,4.046775817871094,6.450571060180664,-0.0033272760920226574,-0.041342996060848236,0.0,9112346,matched_er_4to1_chunk_18,9.819564819335938,12.171683311462402,0.9999996423721313,60.0333251953125,60.0333251953125,6.113644599914551,0.10183750689550684
sign_test_er0.9__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.0,0.1,3.99762225151062,9.518049047680975,5.173923492431641,10.494982719421387,-0.0033272760920226574,-0.041342996060848236,0.0,9112346,matched_er_4to1_chunk_18,9.819564819335938,12.171683311462402,0.9999996423721313,60.0333251953125,60.0333251953125,6.113644599914551,0.10183750689550684
sign_test_er0.9__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.5,0.1,3.589643716812134,8.37033861784927,5.748775959014893,13.202723503112793,-0.0033272760920226574,-0.041342996060848236,0.0,9112346,matched_er_4to1_chunk_18,9.819564819335938,12.171683311462402,0.9999996423721313,60.0333251953125,60.0333251953125,6.113644599914551,0.10183750689550684
sign_test_er0.9__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.1,0.1,7.987947940826416,13.155593476930184,4.20111608505249,4.680367946624756,-0.0033272760920226574,-0.041342996060848236,0.0,9112346,matched_er_4to1_chunk_18,9.819564819335938,12.171683311462402,0.9999996423721313,60.0333251953125,60.0333251953125,6.113644599914551,0.10183750689550684
sign_test_er0.9__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.5,0.1,5.359486103057861,12.25135584650426,6.027134895324707,9.91348934173584,-0.0033272760920226574,-0.041342996060848236,0.0,9112346,matched_er_4to1_chunk_18,9.819564819335938,12.171683311462402,0.9999996423721313,60.0333251953125,60.0333251953125,6.113644599914551,0.10183750689550684
sign_test_er0.9__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.0,0.1,5.315433025360107,9.699458032741738,7.388518333435059,15.651192665100098,-0.0033272760920226574,-0.041342996060848236,0.0,9112346,matched_er_4to1_chunk_18,9.819564819335938,12.171683311462402,0.9999996423721313,60.0333251953125,60.0333251953125,6.113644599914551,0.10183750689550684
sign_test_er0.9__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.5,0.1,3.571840286254883,8.981249746397452,7.973740577697754,19.15843963623047,-0.0033272760920226574,-0.041342996060848236,0.0,9112346,matched_er_4to1_chunk_18,9.819564819335938,12.171683311462402,0.9999996423721313,60.0333251953125,60.0333251953125,6.113644599914551,0.10183750689550684
sign_test_er1.0__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.1,0.1,4.97268533706665,7.7409081092116026,2.0909156799316406,2.2532222270965576,-0.0033567657228559256,-0.0452275350689888,0.0,9112346,matched_er_4to1_chunk_18,12.171688079833984,12.171683311462402,1.0,60.0333251953125,60.0333251953125,4.9322099685668945,0.0821578727158476
sign_test_er1.0__norm_spectral_radius,spectral_radius,91,1.0,0.6,0.5,0.1,4.330714225769043,9.33966049549619,2.838061809539795,4.23445987701416,-0.0033567657228559256,-0.0452275350689888,0.0,9112346,matched_er_4to1_chunk_18,12.171688079833984,12.171683311462402,1.0,60.0333251953125,60.0333251953125,4.9322099685668945,0.0821578727158476
sign_test_er1.0__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.0,0.1,1.91742742061615,5.12788704064144,3.4967188835144043,6.485053539276123,-0.0033567657228559256,-0.0452275350689888,0.0,9112346,matched_er_4to1_chunk_18,12.171688079833984,12.171683311462402,1.0,60.0333251953125,60.0333251953125,4.9322099685668945,0.0821578727158476
sign_test_er1.0__norm_spectral_radius,spectral_radius,91,1.0,0.6,1.5,0.1,2.1758229732513428,5.944964568509505,3.854678153991699,8.034891128540039,-0.0033567657228559256,-0.0452275350689888,0.0,9112346,matched_er_4to1_chunk_18,12.171688079833984,12.171683311462402,1.0,60.0333251953125,60.0333251953125,4.9322099685668945,0.0821578727158476
sign_test_er1.0__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.1,0.1,5.997805595397949,9.371760527017287,2.4017813205718994,2.607165813446045,-0.0033567657228559256,-0.0452275350689888,0.0,9112346,matched_er_4to1_chunk_18,12.171688079833984,12.171683311462402,1.0,60.0333251953125,60.0333251953125,4.9322099685668945,0.0821578727158476
sign_test_er1.0__norm_spectral_radius,spectral_radius,91,1.0,0.8,0.5,0.1,4.784984111785889,8.70857416592302,3.3633947372436523,5.176934242248535,-0.0033567657228559256,-0.0452275350689888,0.0,9112346,matched_er_4to1_chunk_18,12.171688079833984,12.171683311462402,1.0,60.0333251953125,60.0333251953125,4.9322099685668945,0.0821578727158476
sign_test_er1.0__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.0,0.1,2.364271879196167,5.887621547103208,4.195838451385498,8.116806030273438,-0.0033567657228559256,-0.0452275350689888,0.0,9112346,matched_er_4to1_chunk_18,12.171688079833984,12.171683311462402,1.0,60.0333251953125,60.0333251953125,4.9322099685668945,0.0821578727158476
sign_test_er1.0__norm_spectral_radius,spectral_radius,91,1.0,0.8,1.5,0.1,2.229837656021118,5.179527172330523,4.623278617858887,10.090813636779785,-0.0033567657228559256,-0.0452275350689888,0.0,9112346,matched_er_4to1_chunk_18,12.171688079833984,12.171683311462402,1.0,60.0333251953125,60.0333251953125,4.9322099685668945,0.0821578727158476
sign_test_er1.0__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.1,0.1,6.726634502410889,11.189144284309892,3.628622531890869,3.996194362640381,-0.0033567657228559256,-0.0452275350689888,0.0,9112346,matched_er_4to1_chunk_18,12.171688079833984,12.171683311462402,1.0,60.0333251953125,60.0333251953125,4.9322099685668945,0.0821578727158476
sign_test_er1.0__norm_spectral_radius,spectral_radius,91,1.0,1.0,0.5,0.1,5.727104187011719,9.876819734396836,4.886148452758789,7.697869777679443,-0.0033567657228559256,-0.0452275350689888,0.0,9112346,matched_er_4to1_chunk_18,12.171688079833984,12.171683311462402,1.0,60.0333251953125,60.0333251953125,4.9322099685668945,0.0821578727158476
sign_test_er1.0__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.0,0.1,4.101058006286621,9.59068270899786,5.817926406860352,11.735617637634277,-0.0033567657228559256,-0.0452275350689888,0.0,9112346,matched_er_4to1_chunk_18,12.171688079833984,12.171683311462402,1.0,60.0333251953125,60.0333251953125,4.9322099685668945,0.0821578727158476
sign_test_er1.0__norm_spectral_radius,spectral_radius,91,1.0,1.0,1.5,0.1,3.7387585639953613,8.007651005160596,6.226017475128174,14.246935844421387,-0.0033567657228559256,-0.0452275350689888,0.0,9112346,matched_er_4to1_chunk_18,12.171688079833984,12.171683311462402,1.0,60.0333251953125,60.0333251953125,4.9322099685668945,0.0821578727158476
sign_test_er0.0__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.1,0.1,3.5947413444519043,5.265073189914144,2.9277114868164062,3.1922786235809326,0.0033356512431055307,0.04356273263692856,0.0,9212346,matched_er_4to1_chunk_18,12.248736381530762,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,4.901185035705566,0.08164107454446064
sign_test_er0.0__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.5,0.1,3.869086980819702,8.986623852307787,3.7812609672546387,5.335355281829834,0.0033356512431055307,0.04356273263692856,0.0,9212346,matched_er_4to1_chunk_18,12.248736381530762,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,4.901185035705566,0.08164107454446064
sign_test_er0.0__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.0,0.1,2.684366226196289,6.644689855422996,4.294538974761963,7.585738182067871,0.0033356512431055307,0.04356273263692856,0.0,9212346,matched_er_4to1_chunk_18,12.248736381530762,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,4.901185035705566,0.08164107454446064
sign_test_er0.0__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.5,0.1,1.4648330211639404,4.140037617363632,4.525407791137695,9.152040481567383,0.0033356512431055307,0.04356273263692856,0.0,9212346,matched_er_4to1_chunk_18,12.248736381530762,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,4.901185035705566,0.08164107454446064
sign_test_er0.0__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.1,0.1,4.9318037033081055,6.7774481785538825,3.1264662742614746,3.447702169418335,0.0033356512431055307,0.04356273263692856,0.0,9212346,matched_er_4to1_chunk_18,12.248736381530762,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,4.901185035705566,0.08164107454446064
sign_test_er0.0__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.5,0.1,4.335162162780762,10.275478493179904,4.203478813171387,6.2042083740234375,0.0033356512431055307,0.04356273263692856,0.0,9212346,matched_er_4to1_chunk_18,12.248736381530762,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,4.901185035705566,0.08164107454446064
sign_test_er0.0__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.0,0.1,3.461104393005371,8.353033070592609,4.9003753662109375,9.21047592163086,0.0033356512431055307,0.04356273263692856,0.0,9212346,matched_er_4to1_chunk_18,12.248736381530762,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,4.901185035705566,0.08164107454446064
sign_test_er0.0__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.5,0.1,3.133836507797241,8.402310316861644,5.218306064605713,11.256153106689453,0.0033356512431055307,0.04356273263692856,0.0,9212346,matched_er_4to1_chunk_18,12.248736381530762,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,4.901185035705566,0.08164107454446064
sign_test_er0.0__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.1,0.1,5.264719486236572,7.564385497437467,3.4272100925445557,3.8236162662506104,0.0033356512431055307,0.04356273263692856,0.0,9212346,matched_er_4to1_chunk_18,12.248736381530762,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,4.901185035705566,0.08164107454446064
sign_test_er0.0__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.5,0.1,5.160205364227295,8.503371366658044,4.834332466125488,7.495642185211182,0.0033356512431055307,0.04356273263692856,0.0,9212346,matched_er_4to1_chunk_18,12.248736381530762,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,4.901185035705566,0.08164107454446064
sign_test_er0.0__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.0,0.1,5.079875469207764,10.077922200333456,5.804431915283203,11.587170600891113,0.0033356512431055307,0.04356273263692856,0.0,9212346,matched_er_4to1_chunk_18,12.248736381530762,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,4.901185035705566,0.08164107454446064
sign_test_er0.0__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.5,0.1,4.088573455810547,9.29244787724997,6.249470233917236,14.313056945800781,0.0033356512431055307,0.04356273263692856,0.0,9212346,matched_er_4to1_chunk_18,12.248736381530762,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,4.901185035705566,0.08164107454446064
sign_test_er0.1__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.1,0.1,3.861598491668701,5.655036681296963,3.284513473510742,3.551950693130493,0.0033269706182181835,0.036348532885313034,0.0,9212346,matched_er_4to1_chunk_18,9.827280044555664,12.248736381530762,1.0000004768371582,60.0333251953125,60.0333251953125,6.10884428024292,0.1017575560547908
sign_test_er0.1__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.5,0.1,3.602874755859375,9.363143693932674,4.231773853302002,6.110992908477783,0.0033269706182181835,0.036348532885313034,0.0,9212346,matched_er_4to1_chunk_18,9.827280044555664,12.248736381530762,1.0000004768371582,60.0333251953125,60.0333251953125,6.10884428024292,0.1017575560547908
sign_test_er0.1__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.0,0.1,3.469686269760132,8.166930357965022,4.861813545227051,8.899045944213867,0.0033269706182181835,0.036348532885313034,0.0,9212346,matched_er_4to1_chunk_18,9.827280044555664,12.248736381530762,1.0000004768371582,60.0333251953125,60.0333251953125,6.10884428024292,0.1017575560547908
sign_test_er0.1__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.5,0.1,2.0250210762023926,3.421079450586534,5.138302326202393,10.8128080368042,0.0033269706182181835,0.036348532885313034,0.0,9212346,matched_er_4to1_chunk_18,9.827280044555664,12.248736381530762,1.0000004768371582,60.0333251953125,60.0333251953125,6.10884428024292,0.1017575560547908
sign_test_er0.1__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.1,0.1,3.810927629470825,6.437463513267176,3.57297945022583,3.915421724319458,0.0033269706182181835,0.036348532885313034,0.0,9212346,matched_er_4to1_chunk_18,9.827280044555664,12.248736381530762,1.0000004768371582,60.0333251953125,60.0333251953125,6.10884428024292,0.1017575560547908
sign_test_er0.1__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.5,0.1,5.321476936340332,10.858614406704987,4.841921329498291,7.36438512802124,0.0033269706182181835,0.036348532885313034,0.0,9212346,matched_er_4to1_chunk_18,9.827280044555664,12.248736381530762,1.0000004768371582,60.0333251953125,60.0333251953125,6.10884428024292,0.1017575560547908
sign_test_er0.1__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.0,0.1,3.7313075065612793,7.589244448685029,5.726773738861084,11.21591567993164,0.0033269706182181835,0.036348532885313034,0.0,9212346,matched_er_4to1_chunk_18,9.827280044555664,12.248736381530762,1.0000004768371582,60.0333251953125,60.0333251953125,6.10884428024292,0.1017575560547908
sign_test_er0.1__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.5,0.1,2.5451016426086426,6.597609322481052,6.114682674407959,13.77607536315918,0.0033269706182181835,0.036348532885313034,0.0,9212346,matched_er_4to1_chunk_18,9.827280044555664,12.248736381530762,1.0000004768371582,60.0333251953125,60.0333251953125,6.10884428024292,0.1017575560547908
sign_test_er0.1__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.1,0.1,6.777113437652588,8.359092943179443,4.046384334564209,4.500230312347412,0.0033269706182181835,0.036348532885313034,0.0,9212346,matched_er_4to1_chunk_18,9.827280044555664,12.248736381530762,1.0000004768371582,60.0333251953125,60.0333251953125,6.10884428024292,0.1017575560547908
sign_test_er0.1__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.5,0.1,5.981686592102051,11.40057019160542,5.838430404663086,9.392471313476562,0.0033269706182181835,0.036348532885313034,0.0,9212346,matched_er_4to1_chunk_18,9.827280044555664,12.248736381530762,1.0000004768371582,60.0333251953125,60.0333251953125,6.10884428024292,0.1017575560547908
sign_test_er0.1__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.0,0.1,5.173799991607666,7.957163687121696,7.129140853881836,14.864514350891113,0.0033269706182181835,0.036348532885313034,0.0,9212346,matched_er_4to1_chunk_18,9.827280044555664,12.248736381530762,1.0000004768371582,60.0333251953125,60.0333251953125,6.10884428024292,0.1017575560547908
sign_test_er0.1__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.5,0.1,4.066482067108154,7.375409684989982,7.679018497467041,18.35891342163086,0.0033269706182181835,0.036348532885313034,0.0,9212346,matched_er_4to1_chunk_18,9.827280044555664,12.248736381530762,1.0000004768371582,60.0333251953125,60.0333251953125,6.10884428024292,0.1017575560547908
sign_test_er0.2__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.1,0.1,5.017917633056641,7.990341328533321,3.939080238342285,4.351108551025391,0.0033661501947790384,0.026359613984823227,0.0,9212346,matched_er_4to1_chunk_18,7.288041591644287,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,8.237236976623535,0.1372110720589872
sign_test_er0.2__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.5,0.1,5.102306842803955,11.120230787483393,5.540335178375244,8.431685447692871,0.0033661501947790384,0.026359613984823227,0.0,9212346,matched_er_4to1_chunk_18,7.288041591644287,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,8.237236976623535,0.1372110720589872
