mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,4.157182693481445,8.915413924101763,7.563613414764404,16.087146759033203,0.001269543543457985,0.33711349964141846,1.1739684612764694,1212346,new_cel_removed_chunk_4,51.2210693359375,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.963605880737305,0.01952321599225935
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,3.491872787475586,9.12406978411131,7.8021087646484375,18.55621910095215,0.001269543543457985,0.33711349964141846,1.1739684612764694,1212346,new_cel_removed_chunk_4,51.2210693359375,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.963605880737305,0.01952321599225935
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,5.156984329223633,8.272563358058923,2.4929471015930176,2.780759572982788,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,3.9420671463012695,9.010250846464842,3.781479835510254,5.857998847961426,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,3.0113120079040527,8.153451777976542,4.1680006980896,7.831084251403809,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,2.227714776992798,6.444668754135935,4.303936958312988,8.969971656799316,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,6.13575553894043,9.72123339736784,2.768022298812866,3.124922275543213,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,4.4325079917907715,11.010443346220654,4.272170543670654,6.807764053344727,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,3.5985538959503174,7.58864995982843,4.741333961486816,9.2803373336792,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,2.73248028755188,5.562293984904983,4.897843360900879,10.67530632019043,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,7.032958507537842,11.429592446774246,3.365851879119873,3.8662471771240234,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,4.300016403198242,8.791826082169564,5.235940456390381,8.497838020324707,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,3.3758013248443604,7.432737674825148,5.703934669494629,11.552637100219727,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,3.3935656547546387,6.754445075998625,5.825936317443848,13.196036338806152,0.001685220398940146,0.6422551870346069,1.1739684350302535,1212346,new_cel_removed_chunk_4,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,5.658266067504883,9.251415487655493,3.067697286605835,3.4432263374328613,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,4.787699222564697,11.229992390544501,4.732520580291748,7.495239734649658,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,3.5302460193634033,7.366517570560973,5.247514724731445,10.275023460388184,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,2.364734172821045,5.6427406246596234,5.460174560546875,11.869941711425781,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,6.783158302307129,11.240433632708559,3.4949283599853516,3.996234655380249,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,4.971832752227783,11.980180022625056,5.478237628936768,9.028907775878906,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,3.263765573501587,9.046760151304625,6.145087242126465,12.589533805847168,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,3.228595733642578,8.080078917318403,6.404476642608643,14.594755172729492,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,7.769470691680908,12.983565820372387,4.385102272033691,5.124220371246338,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,6.208687782287598,14.489736207100576,6.888110637664795,11.72471809387207,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,4.048745155334473,10.242423914181089,7.615279197692871,16.17310333251953,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,4.163256645202637,8.764702972965912,7.852035999298096,18.568092346191406,0.0017873364267870784,0.5154262781143188,1.1739685651548868,1212346,new_cel_removed_chunk_4,55.62632369995117,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,7.332938194274902,0.017977100291473654
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,5.4890336990356445,9.785527625235147,2.769179344177246,3.153762102127075,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_4,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,4.003063678741455,10.949596953772215,4.446855545043945,7.1844162940979,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_4,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,2.8815114498138428,6.237694870101791,5.106879234313965,10.180533409118652,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_4,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,1.8321586847305298,4.2216587921264015,5.3838887214660645,11.887795448303223,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_4,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,6.366947174072266,11.532774352629293,3.1783692836761475,3.6740550994873047,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_4,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,4.295405864715576,11.762669827098875,5.223395824432373,8.73865795135498,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_4,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,3.616826057434082,8.65396465734219,6.067275047302246,12.599650382995605,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_4,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,3.1465916633605957,7.655391865391984,6.404338836669922,14.749610900878906,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_4,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,7.473155975341797,13.275935523566773,3.9824209213256836,4.674673080444336,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_4,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,5.689980506896973,10.965937266477113,6.648789882659912,11.471095085144043,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_4,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,3.986344814300537,9.358411264159948,7.5857253074646,16.263858795166016,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_4,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,3.977909564971924,7.07810462392321,7.937079429626465,18.91573143005371,0.001439462648704648,0.38413068652153015,1.173968417310851,1212346,new_cel_removed_chunk_4,51.47528076171875,67.6279525756836,0.9999996423721313,407.9043884277344,407.9043884277344,7.924277305603027,0.019426800304966615
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,7.727785110473633,12.072323599629954,4.330173492431641,4.815960884094238,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_4,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,5.161170959472656,11.794193769411086,5.978784084320068,9.742530822753906,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_4,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,3.4838953018188477,7.625403554683089,6.614043712615967,13.503647804260254,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_4,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,1.6921149492263794,3.9050335513035503,6.781877517700195,15.500601768493652,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_4,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,9.042613983154297,14.286548810579745,5.436395645141602,6.140149116516113,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_4,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,6.490750789642334,14.247622545728403,7.43690299987793,12.4893798828125,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_4,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,4.383755683898926,10.672608111859518,8.2153902053833,17.345661163330078,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_4,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,3.598315954208374,6.101449828252001,8.375600814819336,19.83209991455078,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_4,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,10.35063362121582,16.250615843961313,7.933165073394775,9.222949981689453,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_4,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,6.323812484741211,12.82785296918479,10.065253257751465,17.349571228027344,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_4,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,5.221462726593018,11.400036544616398,10.878657341003418,23.253402709960938,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_4,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,4.103641033172607,9.087014983831523,10.969447135925293,26.11782455444336,0.001246164320036769,0.26200348138809204,1.1739686426096685,1212346,new_cel_removed_chunk_4,40.555694580078125,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,10.057882308959961,0.0246574497207902
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,6.974568843841553,11.86221655474725,3.3707852363586426,3.8570191860198975,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_4,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,5.515286445617676,12.757375798569853,5.641695976257324,9.147470474243164,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_4,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,3.2944512367248535,7.316653787759606,6.276408672332764,12.692619323730469,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_4,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,3.0840420722961426,7.123647258722838,6.515292167663574,14.745170593261719,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_4,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,8.427180290222168,14.257668922827285,4.16312837600708,4.847724914550781,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_4,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,6.060401916503906,14.284767343631415,6.9492411613464355,11.639254570007324,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_4,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,3.7703418731689453,9.661010555866511,7.732497692108154,16.184743881225586,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_4,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,3.6055731773376465,8.124725324057263,7.949824810028076,18.66396141052246,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_4,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,9.956650733947754,16.565132072054077,6.021214008331299,7.162478446960449,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_4,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,5.837292194366455,13.698973818756873,9.36138916015625,16.119035720825195,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_4,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,5.267841815948486,11.064892873645718,10.204115867614746,21.794368743896484,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_4,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,4.517721652984619,10.281556494631227,10.31135368347168,24.629173278808594,0.0005990886711515486,0.12847454845905304,1.1739684696605772,1212346,new_cel_removed_chunk_4,41.366249084472656,67.6279525756836,0.9999971985816956,407.9043884277344,407.9043884277344,9.86080265045166,0.02417429721408709
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,6.826784610748291,11.188686609455242,2.92402982711792,3.285182476043701,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_4,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,5.4419121742248535,13.349185299933197,4.326688766479492,7.041682720184326,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_4,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
