EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
263,1,4,1.0,0.2,2.0,1.7708616256713867,2.5335111021995544,4.473627090454102,8.739636421203613
263,1,4,1.0,0.5,0.5,7.453062057495117,11.604803562164307,5.4751691818237305,8.409687042236328
263,1,4,1.0,0.5,1.0,2.326815605163574,3.00220650434494,6.662481307983398,13.66798210144043
263,1,4,1.0,0.5,2.0,1.0678596496582031,1.4325079917907715,6.3004889488220215,15.30202865600586
263,1,4,1.0,0.8,0.5,8.949349403381348,12.14895761013031,7.228357315063477,11.892728805541992
263,1,4,1.0,0.8,1.0,5.603856086730957,7.655840337276459,11.001664161682129,23.89894676208496
263,1,4,1.0,0.8,2.0,3.563944101333618,5.208763837814331,10.64745807647705,28.38173484802246
263,1,4,1.2,0.2,0.5,4.142236232757568,6.416834235191345,6.359585285186768,9.04279613494873
263,1,4,1.2,0.2,1.0,3.6450695991516113,5.570877373218536,7.172569751739502,12.703705787658691
263,1,4,1.2,0.2,2.0,0.2773892879486084,0.6280198693275452,5.563040256500244,11.01683235168457
263,1,4,1.2,0.5,0.5,7.505486011505127,14.347830474376678,8.83778190612793,14.284198760986328
263,1,4,1.2,0.5,1.0,4.100058078765869,5.362441718578339,10.101956367492676,20.02482032775879
263,1,4,1.2,0.5,2.0,1.5428106784820557,2.8349459767341614,10.317505836486816,27.069162368774414
263,1,4,1.2,0.8,0.5,9.714189529418945,17.650671541690826,14.024653434753418,25.06708526611328
263,1,4,1.2,0.8,1.0,8.050537109375,11.669250845909119,16.411556243896484,37.57514572143555
263,1,4,1.2,0.8,2.0,6.302715301513672,9.526368975639343,17.73038673400879,46.9056282043457
264,1,0,0.8,0.2,0.5,4.946706771850586,7.0194079875946045,3.0428218841552734,4.175632476806641
264,1,0,0.8,0.2,1.0,4.425451278686523,7.532138466835022,3.4031975269317627,5.820191383361816
264,1,0,0.8,0.2,2.0,1.7390410900115967,2.644997537136078,3.490602970123291,6.886074066162109
264,1,0,0.8,0.5,0.5,5.829951763153076,8.767122685909271,3.3304500579833984,4.742513656616211
264,1,0,0.8,0.5,1.0,2.978944778442383,5.422523021697998,4.32867431640625,8.092865943908691
264,1,0,0.8,0.5,2.0,1.9383598566055298,2.4160757660865784,5.50501012802124,13.20376205444336
264,1,0,0.8,0.8,0.5,6.9851531982421875,9.590293943881989,4.5628461837768555,7.025469779968262
264,1,0,0.8,0.8,1.0,4.4943952560424805,7.281677961349487,5.6585259437561035,11.337581634521484
264,1,0,0.8,0.8,2.0,2.176715135574341,2.771182894706726,7.041959285736084,17.315780639648438
264,1,0,1.0,0.2,0.5,4.355870246887207,6.7921313643455505,3.7318217754364014,5.154587268829346
264,1,0,1.0,0.2,1.0,4.136935234069824,6.829241037368774,3.838193655014038,6.521964073181152
264,1,0,1.0,0.2,2.0,0.6407384872436523,0.7220644354820251,4.80350399017334,9.729926109313965
264,1,0,1.0,0.5,0.5,7.574570655822754,11.271684110164642,5.120187759399414,7.778034210205078
264,1,0,1.0,0.5,1.0,3.105494499206543,5.1257652044296265,5.925337314605713,12.642890930175781
264,1,0,1.0,0.5,2.0,1.3027927875518799,1.2999314069747925,6.391268730163574,16.780441284179688
264,1,0,1.0,0.8,0.5,7.544251441955566,10.161686062812805,7.641704559326172,13.269197463989258
264,1,0,1.0,0.8,1.0,4.0336198806762695,5.796104550361633,10.04771900177002,21.929105758666992
264,1,0,1.0,0.8,2.0,3.3322336673736572,4.498518228530884,9.884469985961914,26.5577392578125
264,1,0,1.2,0.2,0.5,6.5986409187316895,8.511530876159668,5.9083571434021,8.40114974975586
264,1,0,1.2,0.2,1.0,4.112416744232178,5.956891179084778,5.964757442474365,10.6254301071167
264,1,0,1.2,0.2,2.0,1.313403606414795,1.7264344692230225,5.537628173828125,12.210060119628906
264,1,0,1.2,0.5,0.5,7.915416240692139,11.569557666778564,7.380574703216553,12.054753303527832
264,1,0,1.2,0.5,1.0,3.1851372718811035,4.848188161849976,8.789875030517578,18.002017974853516
264,1,0,1.2,0.5,2.0,1.382004737854004,2.2103841304779053,9.272173881530762,23.242429733276367
264,1,0,1.2,0.8,0.5,9.765457153320312,14.960210919380188,11.830277442932129,22.394628524780273
264,1,0,1.2,0.8,1.0,6.912968158721924,10.581803441047668,14.110692977905273,32.620643615722656
264,1,0,1.2,0.8,2.0,4.98979377746582,6.9863600730896,16.041757583618164,44.41801452636719
264,1,1,0.8,0.2,0.5,4.841998100280762,7.074378669261932,2.5723860263824463,3.6238274574279785
264,1,1,0.8,0.2,1.0,2.404792547225952,4.024676084518433,2.9184389114379883,4.697765827178955
264,1,1,0.8,0.2,2.0,1.258239507675171,1.8412582874298096,3.2785263061523438,6.425503253936768
264,1,1,0.8,0.5,0.5,5.585387706756592,8.703372776508331,3.1529109477996826,4.472374439239502
264,1,1,0.8,0.5,1.0,3.1355793476104736,5.635479688644409,3.6114859580993652,6.646262168884277
264,1,1,0.8,0.5,2.0,1.395787239074707,1.7562313675880432,4.433533191680908,9.568073272705078
264,1,1,0.8,0.8,0.5,6.728232383728027,9.283318758010864,4.23671293258667,6.634562969207764
264,1,1,0.8,0.8,1.0,4.239596843719482,6.082720160484314,4.7596755027771,9.57192325592041
264,1,1,0.8,0.8,2.0,3.7402501106262207,5.196431457996368,6.075240135192871,15.050924301147461
264,1,1,1.0,0.2,0.5,6.327127933502197,7.527768850326538,3.28220796585083,4.498542308807373
264,1,1,1.0,0.2,1.0,4.402907848358154,6.198171019554138,3.4836971759796143,5.837992191314697
264,1,1,1.0,0.2,2.0,1.2181063890457153,1.5234328508377075,4.212982654571533,8.455727577209473
264,1,1,1.0,0.5,0.5,6.485603332519531,10.422801971435547,3.690652370452881,5.2409210205078125
264,1,1,1.0,0.5,1.0,2.377764940261841,3.6571781039237976,5.234668731689453,10.806941986083984
264,1,1,1.0,0.5,2.0,1.9435075521469116,2.9169872403144836,5.566096305847168,13.025020599365234
264,1,1,1.0,0.8,0.5,7.7288689613342285,10.236742496490479,6.385629177093506,10.514400482177734
264,1,1,1.0,0.8,1.0,2.970038890838623,4.098644733428955,6.947350025177002,15.081932067871094
264,1,1,1.0,0.8,2.0,3.2138912677764893,4.781232059001923,8.375153541564941,21.777156829833984
264,1,1,1.2,0.2,0.5,6.147227764129639,9.483014166355133,4.301756381988525,6.045251369476318
264,1,1,1.2,0.2,1.0,3.8894314765930176,6.724580764770508,4.819627285003662,7.6676154136657715
264,1,1,1.2,0.2,2.0,1.0929908752441406,1.9151567816734314,4.66280460357666,10.08981990814209
264,1,1,1.2,0.5,0.5,6.165287494659424,10.160999238491058,5.900126934051514,9.668682098388672
264,1,1,1.2,0.5,1.0,2.0506725311279297,2.858557343482971,7.024099826812744,14.222527503967285
264,1,1,1.2,0.5,2.0,1.1757333278656006,1.1782004237174988,7.566854476928711,18.933380126953125
264,1,1,1.2,0.8,0.5,8.64922046661377,12.944175004959106,9.079643249511719,15.574838638305664
264,1,1,1.2,0.8,1.0,3.529618740081787,5.231927037239075,10.947029113769531,23.991716384887695
264,1,1,1.2,0.8,2.0,3.4608821868896484,4.221592843532562,11.501976013183594,31.941787719726562
264,1,2,0.8,0.2,0.5,6.898184776306152,9.001435935497284,2.918773889541626,4.033538818359375
264,1,2,0.8,0.2,1.0,4.174777507781982,6.095985412597656,3.6654021739959717,5.909124374389648
264,1,2,0.8,0.2,2.0,2.500187635421753,3.0887416005134583,3.72833514213562,7.451122283935547
264,1,2,0.8,0.5,0.5,6.051303863525391,8.804792940616608,3.583322048187256,5.6162567138671875
264,1,2,0.8,0.5,1.0,2.265183448791504,2.1419496536254883,4.551638126373291,9.011697769165039
264,1,2,0.8,0.5,2.0,2.457723379135132,3.0028135776519775,5.347975730895996,12.31948184967041
264,1,2,0.8,0.8,0.5,7.958764553070068,11.947092294692993,5.138771057128906,8.181634902954102
264,1,2,0.8,0.8,1.0,4.410587787628174,6.870890140533447,6.890151023864746,14.577582359313965
264,1,2,0.8,0.8,2.0,4.097513675689697,5.673484683036804,7.424747943878174,17.641048431396484
264,1,2,1.0,0.2,0.5,4.9335174560546875,8.56329607963562,3.9477388858795166,5.720309734344482
264,1,2,1.0,0.2,1.0,4.81157112121582,8.26052701473236,4.65130090713501,7.806600093841553
264,1,2,1.0,0.2,2.0,1.3631434440612793,1.8692134618759155,4.6175971031188965,9.897418975830078
264,1,2,1.0,0.5,0.5,8.43521785736084,12.262458503246307,5.766332149505615,8.701592445373535
264,1,2,1.0,0.5,1.0,3.281414031982422,4.614018976688385,6.541691780090332,12.800396919250488
264,1,2,1.0,0.5,2.0,2.0024454593658447,2.878350853919983,6.9640326499938965,17.56122398376465
264,1,2,1.0,0.8,0.5,8.172101020812988,12.324939906597137,7.50233793258667,12.79583740234375
264,1,2,1.0,0.8,1.0,6.391881942749023,9.523676216602325,11.020090103149414,24.32561683654785
264,1,2,1.0,0.8,2.0,4.333449363708496,6.778558433055878,12.478178024291992,33.28168869018555
264,1,2,1.2,0.2,0.5,5.161404609680176,8.164611220359802,7.7796196937561035,8.005350112915039
264,1,2,1.2,0.2,1.0,4.903724670410156,6.102469086647034,7.444339275360107,13.339120864868164
264,1,2,1.2,0.2,2.0,0.42723965644836426,0.6916366815567017,5.633440971374512,12.61306381225586
264,1,2,1.2,0.5,0.5,7.086698532104492,11.51021933555603,9.951955795288086,17.346614837646484
264,1,2,1.2,0.5,1.0,3.8747174739837646,6.163049697875977,9.101753234863281,18.92426109313965
264,1,2,1.2,0.5,2.0,2.9663870334625244,4.838769555091858,11.225509643554688,29.396696090698242
264,1,2,1.2,0.8,0.5,9.974153518676758,14.474691987037659,15.418047904968262,27.95891571044922
264,1,2,1.2,0.8,1.0,7.99825382232666,11.402389883995056,17.07163429260254,38.13219451904297
264,1,2,1.2,0.8,2.0,5.698666572570801,8.435763239860535,18.562679290771484,49.384483337402344
264,1,3,0.8,0.2,0.5,5.725052356719971,8.426197230815887,2.66255784034729,3.554858446121216
264,1,3,0.8,0.2,1.0,3.966057300567627,6.551309883594513,3.078709363937378,5.157963752746582
264,1,3,0.8,0.2,2.0,1.627142310142517,2.719474494457245,3.463446855545044,6.868199348449707
264,1,3,0.8,0.5,0.5,4.680275917053223,7.1253321170806885,3.3433008193969727,4.933892726898193
264,1,3,0.8,0.5,1.0,2.4185004234313965,3.535849392414093,4.296731948852539,8.25748062133789
264,1,3,0.8,0.5,2.0,1.563133716583252,2.2026968598365784,4.755626201629639,11.093484878540039
264,1,3,0.8,0.8,0.5,5.502252101898193,8.038382768630981,4.030479431152344,6.062437534332275
264,1,3,0.8,0.8,1.0,4.384607315063477,6.332679867744446,5.520692348480225,11.181159019470215
264,1,3,0.8,0.8,2.0,2.779515027999878,3.8086804151535034,6.799432277679443,17.23707389831543
264,1,3,1.0,0.2,0.5,4.489132404327393,7.070027828216553,3.4033215045928955,4.704313278198242
264,1,3,1.0,0.2,1.0,3.51942777633667,5.694986820220947,3.9333271980285645,6.7553791999816895
264,1,3,1.0,0.2,2.0,1.1208124160766602,2.3274917602539062,4.39019775390625,9.078388214111328
264,1,3,1.0,0.5,0.5,7.054454803466797,11.270603477954865,4.6246137619018555,6.962419033050537
264,1,3,1.0,0.5,1.0,3.49999737739563,5.222135603427887,5.127315521240234,10.35276985168457
264,1,3,1.0,0.5,2.0,1.8351396322250366,2.7763018012046814,6.340841770172119,15.078364372253418
264,1,3,1.0,0.8,0.5,6.381958961486816,9.455280482769012,6.639845848083496,10.9208402633667
264,1,3,1.0,0.8,1.0,3.8563485145568848,4.136006474494934,8.55143928527832,18.86023712158203
264,1,3,1.0,0.8,2.0,2.8291678428649902,3.435554265975952,9.977479934692383,27.962631225585938
264,1,3,1.2,0.2,0.5,4.794795036315918,6.585657179355621,5.239567279815674,7.523388862609863
264,1,3,1.2,0.2,1.0,4.257171154022217,6.791130363941193,5.358723163604736,8.978669166564941
264,1,3,1.2,0.2,2.0,0.7305350303649902,1.151251196861267,5.401610851287842,11.622532844543457
264,1,3,1.2,0.5,0.5,6.96641731262207,11.685205340385437,6.083230495452881,10.251739501953125
264,1,3,1.2,0.5,1.0,2.2109432220458984,3.503381907939911,8.321486473083496,16.649513244628906
264,1,3,1.2,0.5,2.0,0.0,0.0,8.764373779296875,23.434362411499023
264,1,3,1.2,0.8,0.5,9.729612350463867,14.618995010852814,10.758927345275879,19.456396102905273
264,1,3,1.2,0.8,1.0,7.456439018249512,11.241725265979767,13.531505584716797,29.65801239013672
264,1,3,1.2,0.8,2.0,4.737229824066162,6.888977289199829,14.306017875671387,38.65436553955078
264,1,4,0.8,0.2,0.5,4.843361854553223,6.558421313762665,2.788870334625244,3.9603443145751953
264,1,4,0.8,0.2,1.0,3.8876395225524902,7.086231589317322,2.901475191116333,4.495815753936768
264,1,4,0.8,0.2,2.0,1.2106056213378906,1.7531784176826477,3.2646780014038086,6.447463035583496
264,1,4,0.8,0.5,0.5,5.212459087371826,8.445518851280212,3.2901394367218018,4.844971656799316
264,1,4,0.8,0.5,1.0,3.4822211265563965,5.229687690734863,3.6457624435424805,6.2626776695251465
264,1,4,0.8,0.5,2.0,1.4910953044891357,2.661981523036957,4.426621437072754,10.242226600646973
264,1,4,0.8,0.8,0.5,6.335014343261719,9.776701211929321,4.123429775238037,6.484954833984375
264,1,4,0.8,0.8,1.0,2.9900031089782715,5.4372252225875854,4.894532203674316,9.532866477966309
264,1,4,0.8,0.8,2.0,3.3663997650146484,4.053645551204681,5.918516635894775,14.379155158996582
264,1,4,1.0,0.2,0.5,6.107747554779053,9.025463879108429,3.3781094551086426,4.491812229156494
264,1,4,1.0,0.2,1.0,5.020195960998535,8.173859477043152,3.843961477279663,6.711121082305908
264,1,4,1.0,0.2,2.0,0.7774121165275574,1.4705277681350708,4.000484466552734,8.294249534606934
264,1,4,1.0,0.5,0.5,5.972456932067871,8.46857750415802,4.30592679977417,6.295785903930664
264,1,4,1.0,0.5,1.0,2.7135019302368164,3.0094695687294006,4.894662380218506,9.172955513000488
264,1,4,1.0,0.5,2.0,1.7881653308868408,2.0660568475723267,5.980193138122559,14.502657890319824
264,1,4,1.0,0.8,0.5,7.655179500579834,11.849836826324463,6.854434967041016,11.385918617248535
264,1,4,1.0,0.8,1.0,4.438773155212402,6.630767345428467,8.051796913146973,17.91769027709961
264,1,4,1.0,0.8,2.0,3.4311177730560303,4.032981872558594,8.915298461914062,23.370765686035156
264,1,4,1.2,0.2,0.5,6.412472248077393,9.695937812328339,3.7758126258850098,5.514798164367676
264,1,4,1.2,0.2,1.0,4.858119010925293,8.377240717411041,5.017783164978027,8.74530029296875
264,1,4,1.2,0.2,2.0,1.4606937170028687,2.4703492522239685,4.730241298675537,10.678738594055176
264,1,4,1.2,0.5,0.5,7.237185955047607,8.628240883350372,5.488409996032715,8.637221336364746
264,1,4,1.2,0.5,1.0,1.8641548156738281,2.8093698024749756,6.684467315673828,13.567872047424316
264,1,4,1.2,0.5,2.0,1.6089768409729004,1.6050007343292236,7.052945613861084,18.001794815063477
264,1,4,1.2,0.8,0.5,8.769695281982422,12.595677256584167,9.206003189086914,15.909008026123047
264,1,4,1.2,0.8,1.0,5.516959190368652,7.018610656261444,11.47734260559082,25.845462799072266
264,1,4,1.2,0.8,2.0,3.6068789958953857,5.074778914451599,12.198185920715332,33.609737396240234
265,1,0,0.8,0.2,0.5,6.676058292388916,10.241163074970245,2.5541112422943115,3.3592238426208496
265,1,0,0.8,0.2,1.0,4.052933692932129,5.9220826625823975,2.970335006713867,4.853302478790283
265,1,0,0.8,0.2,2.0,1.751956820487976,2.703240692615509,3.2090213298797607,5.901412487030029
265,1,0,0.8,0.5,0.5,5.86549186706543,8.915532410144806,3.280670404434204,4.629765033721924
265,1,0,0.8,0.5,1.0,2.1318323612213135,2.5496734976768494,3.7231836318969727,6.7594804763793945
265,1,0,0.8,0.5,2.0,1.660048484802246,2.0654033422470093,4.405473232269287,9.888144493103027
265,1,0,0.8,0.8,0.5,4.998091697692871,7.97073370218277,3.8146185874938965,5.919807434082031
265,1,0,0.8,0.8,1.0,4.832719326019287,6.707619488239288,5.157233715057373,10.535951614379883
265,1,0,0.8,0.8,2.0,3.7405080795288086,3.73942106962204,6.244086265563965,15.612570762634277
265,1,0,1.0,0.2,0.5,6.344283580780029,8.509536147117615,3.2751402854919434,4.612977504730225
265,1,0,1.0,0.2,1.0,5.142049789428711,7.779634714126587,3.7719216346740723,5.691221714019775
265,1,0,1.0,0.2,2.0,0.8854820728302002,1.2017632722854614,3.76587176322937,7.15057373046875
265,1,0,1.0,0.5,0.5,6.383055210113525,9.901238679885864,4.024597644805908,5.796724796295166
265,1,0,1.0,0.5,1.0,2.193981170654297,3.5978564023971558,5.200748920440674,10.56553840637207
265,1,0,1.0,0.5,2.0,1.1089913845062256,1.1639315485954285,5.514191150665283,13.891115188598633
265,1,0,1.0,0.8,0.5,6.807807922363281,9.407954633235931,5.565945148468018,8.918695449829102
265,1,0,1.0,0.8,1.0,4.062644958496094,6.183224201202393,7.918359756469727,17.832763671875
265,1,0,1.0,0.8,2.0,1.9550893306732178,3.606903851032257,9.054769515991211,23.330198287963867
265,1,0,1.2,0.2,0.5,5.904044151306152,7.6370227336883545,4.297344207763672,6.02169942855835
265,1,0,1.2,0.2,1.0,4.278304100036621,7.147869110107422,4.7502641677856445,8.365263938903809
265,1,0,1.2,0.2,2.0,0.5097745060920715,0.6663330793380737,4.842872619628906,10.477434158325195
265,1,0,1.2,0.5,0.5,6.101199626922607,9.61143946647644,5.384504795074463,8.709859848022461
265,1,0,1.2,0.5,1.0,2.707876443862915,3.2086693048477173,6.8825578689575195,14.131512641906738
265,1,0,1.2,0.5,2.0,0.7075573205947876,1.150290846824646,7.355184555053711,19.056039810180664
265,1,0,1.2,0.8,0.5,7.258548736572266,11.1282639503479,8.717382431030273,14.63525104522705
265,1,0,1.2,0.8,1.0,6.093938827514648,9.296403706073761,10.457098007202148,23.53791046142578
265,1,0,1.2,0.8,2.0,2.8352274894714355,3.457758367061615,11.496706008911133,31.666515350341797
265,1,1,0.8,0.2,0.5,4.808804035186768,8.194677948951721,2.6139039993286133,3.389084815979004
265,1,1,0.8,0.2,1.0,4.203894138336182,7.408193945884705,2.9573299884796143,4.669818878173828
265,1,1,0.8,0.2,2.0,1.4485795497894287,2.147042214870453,3.4581384658813477,6.403309345245361
265,1,1,0.8,0.5,0.5,5.870439052581787,8.818287789821625,2.8996574878692627,4.0701069831848145
265,1,1,0.8,0.5,1.0,2.035883665084839,3.151327133178711,3.728286027908325,6.714808940887451
265,1,1,0.8,0.5,2.0,1.1050641536712646,1.7803325653076172,4.3295111656188965,10.035877227783203
265,1,1,0.8,0.8,0.5,4.827817916870117,7.628145158290863,4.368816375732422,6.8481340408325195
265,1,1,0.8,0.8,1.0,6.080002784729004,8.069806456565857,5.272150993347168,10.549544334411621
265,1,1,0.8,0.8,2.0,2.2503790855407715,2.2402676939964294,5.81803035736084,14.194626808166504
265,1,1,1.0,0.2,0.5,5.773128986358643,8.187036395072937,3.3617541790008545,4.868874549865723
265,1,1,1.0,0.2,1.0,4.135624885559082,6.717087507247925,3.7782208919525146,6.377384662628174
265,1,1,1.0,0.2,2.0,1.111702799797058,2.2862866520881653,4.062612056732178,8.154540061950684
265,1,1,1.0,0.5,0.5,7.031166076660156,10.340045273303986,4.143170356750488,6.044649600982666
265,1,1,1.0,0.5,1.0,3.445157051086426,4.9151153564453125,5.0731072425842285,9.740166664123535
265,1,1,1.0,0.5,2.0,0.8275084495544434,1.007984697818756,5.512211799621582,13.232686996459961
265,1,1,1.0,0.8,0.5,8.256341934204102,11.743124306201935,5.4791646003723145,8.865569114685059
265,1,1,1.0,0.8,1.0,4.544881343841553,7.344582140445709,7.079001426696777,14.407108306884766
265,1,1,1.0,0.8,2.0,3.007068157196045,3.4128867983818054,9.116164207458496,24.13363265991211
265,1,1,1.2,0.2,0.5,6.174310684204102,8.2493537068367,4.526027202606201,6.221615314483643
265,1,1,1.2,0.2,1.0,3.8694403171539307,5.626326739788055,4.435027599334717,7.887968063354492
265,1,1,1.2,0.2,2.0,1.2424933910369873,2.3245067596435547,4.692068576812744,10.103555679321289
265,1,1,1.2,0.5,0.5,7.294842720031738,10.273612141609192,5.2366228103637695,7.8701863288879395
265,1,1,1.2,0.5,1.0,1.6425197124481201,2.572574734687805,6.887986183166504,14.16330337524414
265,1,1,1.2,0.5,2.0,0.0,0.2280653715133667,7.501549243927002,18.771400451660156
265,1,1,1.2,0.8,0.5,9.549317359924316,13.959657728672028,8.638712882995605,14.787177085876465
265,1,1,1.2,0.8,1.0,6.230963706970215,9.29087120294571,10.878585815429688,24.89845085144043
265,1,1,1.2,0.8,2.0,4.441909313201904,6.5510149002075195,11.711785316467285,32.177669525146484
265,1,2,0.8,0.2,0.5,4.449795246124268,6.371917009353638,2.561466693878174,3.555879831314087
265,1,2,0.8,0.2,1.0,2.7727837562561035,5.8370321393013,2.752364158630371,4.523746013641357
265,1,2,0.8,0.2,2.0,1.2632014751434326,2.0407835245132446,3.314507484436035,6.498629570007324
265,1,2,0.8,0.5,0.5,5.676042079925537,8.5056112408638,3.0273590087890625,4.269448280334473
265,1,2,0.8,0.5,1.0,3.4318623542785645,4.015087902545929,3.91428804397583,7.231503486633301
265,1,2,0.8,0.5,2.0,0.39808839559555054,1.2570717334747314,4.282469272613525,9.36709976196289
265,1,2,0.8,0.8,0.5,5.659677028656006,8.06532621383667,3.8910748958587646,5.804235935211182
265,1,2,0.8,0.8,1.0,3.9985480308532715,5.931025147438049,4.834043979644775,9.237619400024414
265,1,2,0.8,0.8,2.0,2.335775852203369,3.821966588497162,6.324006080627441,16.116531372070312
265,1,2,1.0,0.2,0.5,4.992872714996338,9.594219863414764,3.111452341079712,4.309791564941406
265,1,2,1.0,0.2,1.0,3.677912473678589,5.48581725358963,3.9296443462371826,6.907541751861572
265,1,2,1.0,0.2,2.0,0.5270982980728149,0.9561405777931213,3.9710311889648438,8.111438751220703
265,1,2,1.0,0.5,0.5,6.133117198944092,9.718523383140564,4.065709114074707,6.055547714233398
265,1,2,1.0,0.5,1.0,2.2572429180145264,3.620265543460846,5.176545143127441,9.968445777893066
265,1,2,1.0,0.5,2.0,0.32579487562179565,0.38710927963256836,5.705212116241455,13.538057327270508
265,1,2,1.0,0.8,0.5,6.811238765716553,9.083137333393097,5.787189483642578,9.68081283569336
265,1,2,1.0,0.8,1.0,4.630528926849365,6.639087617397308,7.715033054351807,16.225906372070312
265,1,2,1.0,0.8,2.0,3.5577127933502197,4.456021845340729,7.903903961181641,21.58759307861328
265,1,2,1.2,0.2,0.5,7.925743103027344,9.530291199684143,3.910245180130005,5.6743903160095215
265,1,2,1.2,0.2,1.0,5.205008506774902,6.608443737030029,4.75889253616333,8.002360343933105
265,1,2,1.2,0.2,2.0,0.7266560196876526,0.7832699418067932,5.080574989318848,10.827757835388184
265,1,2,1.2,0.5,0.5,7.145379543304443,10.561034262180328,5.739238262176514,9.252591133117676
265,1,2,1.2,0.5,1.0,2.7954134941101074,3.9027355313301086,7.324563503265381,14.824033737182617
265,1,2,1.2,0.5,2.0,0.9487600922584534,1.1866058111190796,7.4424333572387695,18.25390625
265,1,2,1.2,0.8,0.5,7.812473773956299,11.934584140777588,9.445178031921387,17.03174591064453
265,1,2,1.2,0.8,1.0,5.301705360412598,6.597310841083527,11.312103271484375,26.581348419189453
265,1,2,1.2,0.8,2.0,4.119878768920898,5.466868579387665,11.589383125305176,30.946880340576172
265,1,3,0.8,0.2,0.5,5.751204013824463,8.679327011108398,3.33940052986145,4.571462154388428
265,1,3,0.8,0.2,1.0,2.8035149574279785,5.70689183473587,3.741611957550049,6.639690399169922
265,1,3,0.8,0.2,2.0,0.560612142086029,0.892485499382019,4.122214317321777,8.150639533996582
265,1,3,0.8,0.5,0.5,6.4282307624816895,9.713791310787201,3.8910160064697266,5.908453464508057
265,1,3,0.8,0.5,1.0,3.2518527507781982,4.391710817813873,5.051105976104736,9.369706153869629
265,1,3,0.8,0.5,2.0,1.9646344184875488,2.8989254236221313,5.799362659454346,14.15489673614502
265,1,3,0.8,0.8,0.5,8.868926048278809,12.005245864391327,5.4496378898620605,8.754070281982422
265,1,3,0.8,0.8,1.0,3.9189705848693848,4.9019336104393005,7.2977824211120605,14.8651762008667
265,1,3,0.8,0.8,2.0,3.624472141265869,3.379381537437439,7.824373245239258,20.771799087524414
265,1,3,1.0,0.2,0.5,6.924484729766846,8.683013498783112,4.224972248077393,5.695579528808594
265,1,3,1.0,0.2,1.0,3.6558234691619873,5.09943163394928,4.453293323516846,7.8462910652160645
265,1,3,1.0,0.2,2.0,0.8783261179924011,1.3728713393211365,5.457336902618408,11.377460479736328
265,1,3,1.0,0.5,0.5,7.9020280838012695,11.596876740455627,5.95172643661499,9.806068420410156
265,1,3,1.0,0.5,1.0,3.3922762870788574,5.310547649860382,7.096619606018066,14.446998596191406
265,1,3,1.0,0.5,2.0,1.4120473861694336,2.096272349357605,7.9615397453308105,20.313831329345703
265,1,3,1.0,0.8,0.5,10.135323524475098,14.224485516548157,10.210768699645996,18.025094985961914
265,1,3,1.0,0.8,1.0,5.50303840637207,8.984454035758972,12.299802780151367,28.554399490356445
265,1,3,1.0,0.8,2.0,3.844850540161133,5.5935370326042175,12.349512100219727,34.77070617675781
265,1,3,1.2,0.2,0.5,4.538029670715332,6.143124461174011,8.20254135131836,13.300567626953125
265,1,3,1.2,0.2,1.0,5.429137706756592,8.034252524375916,6.709205150604248,12.635363578796387
265,1,3,1.2,0.2,2.0,0.7108232975006104,0.8623156547546387,6.870513916015625,15.260406494140625
265,1,3,1.2,0.5,0.5,7.849619388580322,15.07958036661148,11.270345687866211,19.93646240234375
265,1,3,1.2,0.5,1.0,6.638124465942383,9.58679735660553,11.238001823425293,23.83361053466797
265,1,3,1.2,0.5,2.0,2.6603102684020996,2.6946016550064087,11.905474662780762,30.145111083984375
265,1,3,1.2,0.8,0.5,9.840129852294922,13.37959760427475,19.73326873779297,33.04497528076172
265,1,3,1.2,0.8,1.0,8.195578575134277,11.96987670660019,18.271015167236328,41.001583099365234
265,1,3,1.2,0.8,2.0,6.018116474151611,9.381941795349121,20.15988540649414,50.766300201416016
265,1,4,0.8,0.2,0.5,4.902158737182617,6.480464339256287,3.3281569480895996,4.495362281799316
265,1,4,0.8,0.2,1.0,3.6928703784942627,4.918891727924347,3.4719059467315674,6.086179256439209
265,1,4,0.8,0.2,2.0,0.9488331079483032,1.962916076183319,3.8376283645629883,8.616090774536133
265,1,4,0.8,0.5,0.5,6.550953388214111,9.930322527885437,3.9495787620544434,5.852474689483643
265,1,4,0.8,0.5,1.0,2.0608582496643066,2.8641507625579834,4.531971454620361,8.598747253417969
265,1,4,0.8,0.5,2.0,1.0290334224700928,1.356785535812378,5.091125965118408,11.67578411102295
265,1,4,0.8,0.8,0.5,6.636930465698242,8.47152179479599,5.57595682144165,9.5075044631958
265,1,4,0.8,0.8,1.0,4.792218208312988,6.540992319583893,5.746557712554932,11.9601469039917
265,1,4,0.8,0.8,2.0,2.3033835887908936,2.8103461265563965,7.334324359893799,19.59568977355957
265,1,4,1.0,0.2,0.5,4.778815746307373,7.436504065990448,3.6173174381256104,5.02883768081665
265,1,4,1.0,0.2,1.0,4.377739429473877,6.921451151371002,4.226839065551758,7.530273914337158
265,1,4,1.0,0.2,2.0,0.7870901226997375,0.9967841506004333,4.79832124710083,10.281801223754883
265,1,4,1.0,0.5,0.5,7.386107444763184,11.928394556045532,5.9391865730285645,10.21374225616455
265,1,4,1.0,0.5,1.0,3.185274600982666,5.255296051502228,6.507397651672363,13.449750900268555
265,1,4,1.0,0.5,2.0,1.1435456275939941,1.7507965564727783,7.400339603424072,17.155380249023438
