EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
64,1,1,1.0,0.5,1.0,6.033696174621582,9.105628073215485,10.336982727050781,19.463294982910156
64,1,1,1.0,0.5,2.0,5.042787075042725,7.1411134004592896,9.914837837219238,21.502574920654297
64,1,1,1.0,0.8,0.5,10.772445678710938,12.772283971309662,18.191904067993164,28.66168785095215
64,1,1,1.0,0.8,1.0,7.4987664222717285,9.580564260482788,20.475799560546875,37.32628631591797
64,1,1,1.0,0.8,2.0,4.683743476867676,6.997646391391754,18.704896926879883,41.26417922973633
64,1,1,1.2,0.2,0.5,7.191832542419434,9.51009213924408,6.108908653259277,9.264202117919922
64,1,1,1.2,0.2,1.0,3.813746929168701,3.9453502893447876,12.634275436401367,19.953201293945312
64,1,1,1.2,0.2,2.0,2.7381863594055176,3.6251428723335266,9.269380569458008,18.0207576751709
64,1,1,1.2,0.5,0.5,8.498712539672852,13.168036162853241,17.59440803527832,27.264846801757812
64,1,1,1.2,0.5,1.0,6.320936679840088,8.875218033790588,13.720479011535645,26.679189682006836
64,1,1,1.2,0.5,2.0,3.9506514072418213,5.4737889766693115,15.311115264892578,33.79390335083008
64,1,1,1.2,0.8,0.5,11.256235122680664,12.012872576713562,26.89753532409668,40.367919921875
64,1,1,1.2,0.8,1.0,8.666186332702637,10.815495312213898,30.728553771972656,50.8883056640625
64,1,1,1.2,0.8,2.0,5.259493827819824,7.69787460565567,23.646940231323242,47.93566131591797
64,1,2,0.8,0.2,0.5,7.140350818634033,10.142230212688446,4.287947654724121,6.137132167816162
64,1,2,0.8,0.2,1.0,5.813993453979492,8.581602394580841,4.145874500274658,6.856055736541748
64,1,2,0.8,0.2,2.0,2.9406137466430664,5.344009637832642,5.854599952697754,11.924070358276367
64,1,2,0.8,0.5,0.5,7.349218845367432,10.87363338470459,6.0647196769714355,8.961140632629395
64,1,2,0.8,0.5,1.0,6.534179210662842,9.785953402519226,8.277833938598633,16.085180282592773
64,1,2,0.8,0.5,2.0,4.343130111694336,6.357310891151428,7.281360626220703,17.180078506469727
64,1,2,0.8,0.8,0.5,9.941548347473145,13.47104299068451,9.732460021972656,15.447656631469727
64,1,2,0.8,0.8,1.0,7.1209025382995605,10.654771387577057,7.71925163269043,15.076679229736328
64,1,2,0.8,0.8,2.0,4.7364115715026855,6.821473717689514,11.827019691467285,27.10357666015625
64,1,2,1.0,0.2,0.5,5.233994483947754,8.76168441772461,6.295673370361328,9.288434028625488
64,1,2,1.0,0.2,1.0,5.795209884643555,7.947351694107056,6.0362372398376465,10.339787483215332
64,1,2,1.0,0.2,2.0,3.3373708724975586,5.585533559322357,5.237992286682129,10.904170989990234
64,1,2,1.0,0.5,0.5,8.03494930267334,11.406648695468903,5.714937686920166,8.961454391479492
64,1,2,1.0,0.5,1.0,5.987807273864746,9.135155141353607,9.6378812789917,17.267587661743164
64,1,2,1.0,0.5,2.0,5.24597692489624,7.000156819820404,12.724737167358398,27.407983779907227
64,1,2,1.0,0.8,0.5,9.686542510986328,13.668806910514832,11.959006309509277,19.845060348510742
64,1,2,1.0,0.8,1.0,8.251440048217773,11.345994293689728,15.879310607910156,28.968246459960938
64,1,2,1.0,0.8,2.0,4.526007652282715,6.588346600532532,16.29249382019043,36.12775421142578
64,1,2,1.2,0.2,0.5,0.012532830238342285,0.0,12.123495101928711,18.274133682250977
64,1,2,1.2,0.2,1.0,4.30753231048584,5.947381794452667,9.6897611618042,17.14927101135254
64,1,2,1.2,0.2,2.0,3.630279064178467,5.350556015968323,7.589601993560791,14.918397903442383
64,1,2,1.2,0.5,0.5,8.574169158935547,12.307139217853546,10.688968658447266,17.24884796142578
64,1,2,1.2,0.5,1.0,7.441402435302734,9.136268436908722,16.99287223815918,30.251489639282227
64,1,2,1.2,0.5,2.0,4.072927951812744,6.006208539009094,15.23416805267334,31.550827026367188
64,1,2,1.2,0.8,0.5,11.071935653686523,12.08005154132843,28.2235164642334,44.18502426147461
64,1,2,1.2,0.8,1.0,6.820326805114746,9.233664274215698,27.01471519470215,48.08097839355469
64,1,2,1.2,0.8,2.0,5.017919540405273,7.116412043571472,17.235763549804688,37.26006317138672
64,1,3,0.8,0.2,0.5,6.769506454467773,9.975187122821808,5.005651950836182,6.920698642730713
64,1,3,0.8,0.2,1.0,5.380970478057861,8.16028219461441,5.326024532318115,9.226422309875488
64,1,3,0.8,0.2,2.0,2.7866384983062744,5.579606413841248,4.869743824005127,9.402311325073242
64,1,3,0.8,0.5,0.5,7.365917205810547,11.149477779865265,6.279930591583252,9.777556419372559
64,1,3,0.8,0.5,1.0,6.307527542114258,8.877542853355408,8.117730140686035,15.951569557189941
64,1,3,0.8,0.5,2.0,3.8398919105529785,5.760568559169769,7.712483882904053,17.51890754699707
64,1,3,0.8,0.8,0.5,8.62570571899414,12.026171743869781,7.698235034942627,11.83434772491455
64,1,3,0.8,0.8,1.0,7.271509170532227,11.16957950592041,11.34355640411377,22.02032470703125
64,1,3,0.8,0.8,2.0,5.108273983001709,7.110047876834869,10.762306213378906,25.354650497436523
64,1,3,1.0,0.2,0.5,6.563839435577393,9.345852613449097,7.730370044708252,10.944069862365723
64,1,3,1.0,0.2,1.0,4.325623512268066,6.285611867904663,8.731231689453125,15.534419059753418
64,1,3,1.0,0.2,2.0,4.332313537597656,5.736688315868378,7.253500461578369,14.07663631439209
64,1,3,1.0,0.5,0.5,8.115411758422852,11.075504124164581,8.571659088134766,13.270365715026855
64,1,3,1.0,0.5,1.0,6.990395545959473,9.982752799987793,10.439443588256836,19.891775131225586
64,1,3,1.0,0.5,2.0,4.408418655395508,6.6241395473480225,11.431697845458984,24.922956466674805
64,1,3,1.0,0.8,0.5,11.116605758666992,13.760585188865662,18.26664161682129,28.42471694946289
64,1,3,1.0,0.8,1.0,7.580085277557373,10.53570818901062,18.407894134521484,33.95454788208008
64,1,3,1.0,0.8,2.0,5.113587379455566,7.1449920535087585,18.106863021850586,39.1097412109375
64,1,3,1.2,0.2,0.5,5.912981033325195,8.043704211711884,9.183867454528809,12.874876022338867
64,1,3,1.2,0.2,1.0,3.8351857662200928,6.7420119643211365,8.278879165649414,13.700814247131348
64,1,3,1.2,0.2,2.0,2.9325733184814453,4.421387612819672,9.111473083496094,18.15999984741211
64,1,3,1.2,0.5,0.5,10.261417388916016,12.116641283035278,18.3267765045166,28.00884246826172
64,1,3,1.2,0.5,1.0,6.125656604766846,8.535318195819855,14.260455131530762,25.927677154541016
64,1,3,1.2,0.5,2.0,4.084081172943115,6.035684645175934,16.251754760742188,34.18763732910156
64,1,3,1.2,0.8,0.5,12.6485595703125,13.596929728984833,25.704700469970703,38.87019729614258
64,1,3,1.2,0.8,1.0,8.401522636413574,10.453889727592468,28.721691131591797,48.70917510986328
64,1,3,1.2,0.8,2.0,6.282506942749023,8.016412436962128,29.075958251953125,53.32707977294922
64,1,4,0.8,0.2,0.5,6.807962417602539,9.462007343769073,4.309710502624512,5.6832356452941895
64,1,4,0.8,0.2,1.0,4.243565559387207,7.482715487480164,5.610973358154297,9.71751880645752
64,1,4,0.8,0.2,2.0,3.7676162719726562,5.670657277107239,4.859431743621826,9.154889106750488
64,1,4,0.8,0.5,0.5,8.546326637268066,12.571134805679321,6.712987422943115,10.214221954345703
64,1,4,0.8,0.5,1.0,6.837160110473633,10.444677174091339,7.435101509094238,13.949324607849121
64,1,4,0.8,0.5,2.0,4.171884536743164,6.666064262390137,7.555380821228027,17.051910400390625
64,1,4,0.8,0.8,0.5,9.72085189819336,13.215226233005524,9.95958423614502,15.8982515335083
64,1,4,0.8,0.8,1.0,6.919783592224121,10.007131099700928,10.315558433532715,20.06239128112793
64,1,4,0.8,0.8,2.0,5.198476791381836,7.664900958538055,9.581181526184082,21.200927734375
64,1,4,1.0,0.2,0.5,8.223260879516602,10.462696731090546,6.6026153564453125,9.564329147338867
64,1,4,1.0,0.2,1.0,4.639653205871582,7.688095986843109,6.631768703460693,10.968832969665527
64,1,4,1.0,0.2,2.0,3.821790933609009,5.6817644238471985,7.239245891571045,14.75507640838623
64,1,4,1.0,0.5,0.5,10.101310729980469,12.642226755619049,11.68521785736084,17.755348205566406
64,1,4,1.0,0.5,1.0,7.046862602233887,9.272050857543945,11.979598045349121,22.394323348999023
64,1,4,1.0,0.5,2.0,4.311826705932617,6.563853442668915,10.012367248535156,23.27352523803711
64,1,4,1.0,0.8,0.5,10.060546875,13.283464193344116,16.389257431030273,26.770334243774414
64,1,4,1.0,0.8,1.0,7.679011821746826,11.302138030529022,17.15033531188965,33.08600616455078
64,1,4,1.0,0.8,2.0,5.4134135246276855,7.508897006511688,17.451351165771484,36.746185302734375
64,1,4,1.2,0.2,0.5,6.046453952789307,11.345040738582611,11.144462585449219,16.950538635253906
64,1,4,1.2,0.2,1.0,4.7050089836120605,6.3430837988853455,10.413104057312012,15.591231346130371
64,1,4,1.2,0.2,2.0,3.3194942474365234,4.363785266876221,8.770998001098633,17.76969337463379
64,1,4,1.2,0.5,0.5,8.271252632141113,8.870686769485474,22.207138061523438,32.487300872802734
64,1,4,1.2,0.5,1.0,6.452766418457031,8.92333871126175,17.428667068481445,32.09339141845703
64,1,4,1.2,0.5,2.0,5.040482521057129,6.40915185213089,13.827447891235352,30.26488494873047
64,1,4,1.2,0.8,0.5,11.40720272064209,13.234248638153076,24.09282684326172,37.66261291503906
64,1,4,1.2,0.8,1.0,7.581384181976318,9.37682968378067,25.56708526611328,46.71250915527344
64,1,4,1.2,0.8,2.0,4.842881202697754,7.053875684738159,19.885574340820312,43.98764419555664
65,1,0,0.8,0.2,0.5,7.77448034286499,9.852963149547577,5.2953033447265625,7.277214050292969
65,1,0,0.8,0.2,1.0,5.7359113693237305,8.879775762557983,4.905862331390381,8.488017082214355
65,1,0,0.8,0.2,2.0,4.347784042358398,6.4557453989982605,5.132079124450684,9.349324226379395
65,1,0,0.8,0.5,0.5,7.409265518188477,11.22079473733902,5.875557899475098,9.064689636230469
65,1,0,0.8,0.5,1.0,6.594239711761475,9.544679701328278,8.088467597961426,15.580249786376953
65,1,0,0.8,0.5,2.0,4.581982612609863,7.092686057090759,6.717065811157227,14.155821800231934
65,1,0,0.8,0.8,0.5,9.628459930419922,14.038789451122284,9.603185653686523,15.603558540344238
65,1,0,0.8,0.8,1.0,6.932730197906494,10.112671494483948,11.803006172180176,23.373106002807617
65,1,0,0.8,0.8,2.0,5.437883377075195,8.117421209812164,9.961464881896973,22.23406219482422
65,1,0,1.0,0.2,0.5,5.710926532745361,10.030458688735962,5.741021156311035,8.505613327026367
65,1,0,1.0,0.2,1.0,4.278447151184082,7.451727867126465,6.718289852142334,10.898455619812012
65,1,0,1.0,0.2,2.0,3.231238842010498,5.975097417831421,5.8603034019470215,12.080832481384277
65,1,0,1.0,0.5,0.5,9.344714164733887,13.07441109418869,7.203239917755127,11.387140274047852
65,1,0,1.0,0.5,1.0,7.315117835998535,9.315372169017792,11.866189956665039,22.700489044189453
65,1,0,1.0,0.5,2.0,4.324209213256836,6.477708995342255,8.478281021118164,18.87545394897461
65,1,0,1.0,0.8,0.5,9.668866157531738,13.323744535446167,9.81515121459961,16.18134117126465
65,1,0,1.0,0.8,1.0,7.297811985015869,10.092188358306885,17.7569522857666,33.62295913696289
65,1,0,1.0,0.8,2.0,5.66722297668457,7.982223808765411,17.800477981567383,38.153926849365234
65,1,0,1.2,0.2,0.5,5.444615364074707,6.753426909446716,14.251437187194824,18.58427619934082
65,1,0,1.2,0.2,1.0,4.756487846374512,6.973849892616272,9.997930526733398,16.128366470336914
65,1,0,1.2,0.2,2.0,2.9655137062072754,3.7081326246261597,9.013509750366211,19.221288681030273
65,1,0,1.2,0.5,0.5,9.248687744140625,10.748709082603455,15.465462684631348,24.70948600769043
65,1,0,1.2,0.5,1.0,6.563756942749023,9.08524864912033,9.159894943237305,17.176040649414062
65,1,0,1.2,0.5,2.0,4.866171360015869,6.912848055362701,17.126306533813477,36.35557556152344
65,1,0,1.2,0.8,0.5,10.835222244262695,13.143722534179688,23.325016021728516,38.7038688659668
65,1,0,1.2,0.8,1.0,8.297706604003906,9.833691954612732,27.93238639831543,48.52778625488281
65,1,0,1.2,0.8,2.0,5.131797790527344,6.825511634349823,26.154977798461914,54.005550384521484
65,1,1,0.8,0.2,0.5,7.053313255310059,8.440768480300903,4.21291971206665,5.710753917694092
65,1,1,0.8,0.2,1.0,5.998193264007568,8.65298044681549,4.44049596786499,7.612220287322998
65,1,1,0.8,0.2,2.0,3.2398459911346436,5.19048684835434,5.346415042877197,11.270968437194824
65,1,1,0.8,0.5,0.5,8.81584644317627,12.293420553207397,6.699176788330078,10.43970012664795
65,1,1,0.8,0.5,1.0,6.025534629821777,9.367734253406525,6.836465835571289,12.636324882507324
65,1,1,0.8,0.5,2.0,4.389077186584473,6.493909180164337,8.270356178283691,18.679872512817383
65,1,1,0.8,0.8,0.5,10.00268840789795,14.116570711135864,7.980981826782227,12.454465866088867
65,1,1,0.8,0.8,1.0,6.7389678955078125,9.960265219211578,8.930245399475098,17.72984504699707
65,1,1,0.8,0.8,2.0,5.194225788116455,7.584746479988098,11.922882080078125,27.179445266723633
65,1,1,1.0,0.2,0.5,8.277327537536621,9.528178751468658,7.93281888961792,10.902167320251465
65,1,1,1.0,0.2,1.0,5.1257123947143555,7.788815677165985,4.937212944030762,8.487768173217773
65,1,1,1.0,0.2,2.0,3.298811674118042,5.785513639450073,5.459535121917725,11.281789779663086
65,1,1,1.0,0.5,0.5,8.712725639343262,10.979402899742126,9.069087028503418,13.761269569396973
65,1,1,1.0,0.5,1.0,6.841497898101807,10.093827664852142,10.648006439208984,20.744375228881836
65,1,1,1.0,0.5,2.0,4.561206340789795,6.4312068819999695,11.712447166442871,25.547739028930664
65,1,1,1.0,0.8,0.5,11.039396286010742,13.990639865398407,14.371710777282715,23.13115882873535
65,1,1,1.0,0.8,1.0,7.8560662269592285,10.291143596172333,19.476886749267578,35.01681900024414
65,1,1,1.0,0.8,2.0,4.886499881744385,6.904780685901642,18.159456253051758,40.610877990722656
65,1,1,1.2,0.2,0.5,5.7696614265441895,7.096494257450104,8.022358894348145,10.001951217651367
65,1,1,1.2,0.2,1.0,4.264270782470703,4.855491638183594,14.305705070495605,22.994991302490234
65,1,1,1.2,0.2,2.0,3.1095612049102783,4.908554911613464,9.548775672912598,19.151512145996094
65,1,1,1.2,0.5,0.5,9.287504196166992,11.481164991855621,15.340521812438965,21.32686424255371
65,1,1,1.2,0.5,1.0,7.023361682891846,9.298764705657959,15.20891284942627,27.49496841430664
65,1,1,1.2,0.5,2.0,5.012389183044434,6.630797922611237,17.524660110473633,37.37063980102539
65,1,1,1.2,0.8,0.5,9.891606330871582,13.72236156463623,12.590253829956055,21.426982879638672
65,1,1,1.2,0.8,1.0,7.342597961425781,9.511058926582336,23.607757568359375,43.87961959838867
65,1,1,1.2,0.8,2.0,5.539564609527588,7.275424599647522,26.54802894592285,52.318599700927734
65,1,2,0.8,0.2,0.5,6.564590930938721,10.49901396036148,4.540888786315918,5.899569034576416
65,1,2,0.8,0.2,1.0,5.510855674743652,7.553916931152344,5.418309688568115,9.052973747253418
65,1,2,0.8,0.2,2.0,3.805903673171997,5.579781234264374,4.240869998931885,8.338996887207031
65,1,2,0.8,0.5,0.5,8.253436088562012,12.776313424110413,6.304794788360596,9.563072204589844
65,1,2,0.8,0.5,1.0,6.591359615325928,10.229024708271027,6.5160136222839355,11.771162986755371
65,1,2,0.8,0.5,2.0,4.8989033699035645,7.590778052806854,7.276926040649414,16.01070785522461
65,1,2,0.8,0.8,0.5,9.651004791259766,12.90635883808136,8.970829010009766,14.129218101501465
65,1,2,0.8,0.8,1.0,6.499550819396973,9.995031118392944,9.54577350616455,18.86635398864746
65,1,2,0.8,0.8,2.0,5.285991191864014,7.580505311489105,11.872273445129395,26.899450302124023
65,1,2,1.0,0.2,0.5,7.425271987915039,8.911149978637695,5.5266900062561035,7.622803211212158
65,1,2,1.0,0.2,1.0,6.654134273529053,10.23597264289856,5.154838562011719,8.759554862976074
65,1,2,1.0,0.2,2.0,3.30517840385437,4.652718007564545,7.455021381378174,13.995369911193848
65,1,2,1.0,0.5,0.5,8.493291854858398,12.05018836259842,9.57190227508545,14.873929023742676
65,1,2,1.0,0.5,1.0,6.903653621673584,8.681655287742615,12.784195899963379,23.338815689086914
65,1,2,1.0,0.5,2.0,4.112313270568848,6.220040798187256,12.109496116638184,24.72507667541504
65,1,2,1.0,0.8,0.5,12.137908935546875,15.908307194709778,16.92965316772461,26.800701141357422
65,1,2,1.0,0.8,1.0,7.4254374504089355,9.769023418426514,23.13018226623535,41.36677932739258
65,1,2,1.0,0.8,2.0,4.773127555847168,6.713731825351715,15.973152160644531,35.88023376464844
65,1,2,1.2,0.2,0.5,7.662625312805176,7.858028948307037,11.399554252624512,17.262598037719727
65,1,2,1.2,0.2,1.0,4.6800079345703125,5.82462465763092,12.022531509399414,19.105945587158203
65,1,2,1.2,0.2,2.0,3.4682669639587402,5.0648269057273865,9.047158241271973,18.48812484741211
65,1,2,1.2,0.5,0.5,8.446037292480469,9.92473191022873,14.689952850341797,23.550622940063477
65,1,2,1.2,0.5,1.0,6.9447021484375,9.055006682872772,16.573326110839844,29.53664207458496
65,1,2,1.2,0.5,2.0,4.9024553298950195,7.019540965557098,13.085576057434082,28.31538200378418
65,1,2,1.2,0.8,0.5,10.715021133422852,12.193350970745087,25.258499145507812,38.469818115234375
65,1,2,1.2,0.8,1.0,7.811825752258301,9.088793575763702,25.903629302978516,45.83425521850586
65,1,2,1.2,0.8,2.0,5.47081184387207,7.4307443499565125,26.08204460144043,52.17091751098633
65,1,3,0.8,0.2,0.5,5.641565799713135,8.54926598072052,4.58006477355957,6.294281482696533
65,1,3,0.8,0.2,1.0,4.846432685852051,7.896324872970581,4.980561256408691,8.723464965820312
65,1,3,0.8,0.2,2.0,3.8195462226867676,5.659150660037994,5.231776237487793,10.178386688232422
65,1,3,0.8,0.5,0.5,7.674679279327393,11.506230652332306,6.278196811676025,9.747363090515137
65,1,3,0.8,0.5,1.0,6.563776969909668,10.809718668460846,7.515569686889648,13.524419784545898
65,1,3,0.8,0.5,2.0,4.63441276550293,6.990085065364838,8.091551780700684,17.058330535888672
65,1,3,0.8,0.8,0.5,8.999704360961914,12.53892433643341,8.949666023254395,14.806259155273438
65,1,3,0.8,0.8,1.0,6.760385513305664,10.500299513339996,8.42463207244873,16.209945678710938
65,1,3,0.8,0.8,2.0,5.093175888061523,7.589628279209137,10.141231536865234,22.450077056884766
65,1,3,1.0,0.2,0.5,5.566904544830322,8.769706070423126,6.021608352661133,8.663328170776367
65,1,3,1.0,0.2,1.0,5.4725213050842285,7.381255626678467,6.052049160003662,10.078611373901367
65,1,3,1.0,0.2,2.0,3.77287220954895,5.616787493228912,5.926981449127197,11.871752738952637
65,1,3,1.0,0.5,0.5,8.45060920715332,12.361472845077515,10.92355728149414,17.211458206176758
65,1,3,1.0,0.5,1.0,6.683355808258057,10.327139139175415,10.033533096313477,19.25752067565918
65,1,3,1.0,0.5,2.0,4.225627899169922,6.615628659725189,10.816753387451172,24.79906463623047
65,1,3,1.0,0.8,0.5,9.508999824523926,13.061313152313232,10.90942096710205,17.280593872070312
65,1,3,1.0,0.8,1.0,7.758738040924072,10.194976270198822,18.9578857421875,34.32917022705078
65,1,3,1.0,0.8,2.0,5.2233052253723145,7.326585829257965,16.892349243164062,37.174713134765625
65,1,3,1.2,0.2,0.5,7.373626708984375,6.940207302570343,10.242844581604004,13.925373077392578
65,1,3,1.2,0.2,1.0,4.177812576293945,5.26023006439209,11.53926944732666,18.865036010742188
65,1,3,1.2,0.2,2.0,2.582705020904541,3.7314297556877136,10.278291702270508,19.92753791809082
65,1,3,1.2,0.5,0.5,7.940483093261719,11.073189914226532,11.784703254699707,18.771533966064453
65,1,3,1.2,0.5,1.0,6.021605014801025,7.96353018283844,17.325510025024414,32.17206954956055
65,1,3,1.2,0.5,2.0,4.31336784362793,6.294195294380188,14.525687217712402,32.2822151184082
65,1,3,1.2,0.8,0.5,10.29870891571045,11.121739447116852,29.196796417236328,45.48102951049805
65,1,3,1.2,0.8,1.0,7.868825912475586,9.959348261356354,24.079256057739258,43.03936004638672
65,1,3,1.2,0.8,2.0,4.963601589202881,6.68135792016983,26.14238929748535,52.389259338378906
65,1,4,0.8,0.2,0.5,5.549655914306641,8.008374571800232,5.402637958526611,7.168971538543701
65,1,4,0.8,0.2,1.0,4.4096574783325195,6.819042265415192,4.344239711761475,7.553199291229248
65,1,4,0.8,0.2,2.0,4.007635116577148,7.138043940067291,4.976587772369385,10.317655563354492
65,1,4,0.8,0.5,0.5,7.570631980895996,11.398068606853485,6.046194076538086,9.235651016235352
65,1,4,0.8,0.5,1.0,6.113845348358154,8.984066367149353,5.980315685272217,11.008275985717773
65,1,4,0.8,0.5,2.0,4.280647277832031,7.130076229572296,8.900442123413086,19.43581199645996
65,1,4,0.8,0.8,0.5,9.960078239440918,13.809476852416992,10.684977531433105,17.213743209838867
65,1,4,0.8,0.8,1.0,6.463479995727539,9.310718536376953,10.421262741088867,21.308975219726562
65,1,4,0.8,0.8,2.0,4.964571475982666,7.4929720759391785,9.471919059753418,21.290945053100586
65,1,4,1.0,0.2,0.5,5.887941360473633,7.249117612838745,8.315816879272461,11.202638626098633
65,1,4,1.0,0.2,1.0,5.359614372253418,8.148043870925903,6.362433910369873,11.524866104125977
65,1,4,1.0,0.2,2.0,4.438612937927246,6.553611576557159,7.117969036102295,14.27247142791748
65,1,4,1.0,0.5,0.5,8.999798774719238,11.94857257604599,8.26268196105957,12.813896179199219
65,1,4,1.0,0.5,1.0,6.671561241149902,9.996592402458191,9.646920204162598,17.78949737548828
65,1,4,1.0,0.5,2.0,4.985019683837891,7.581309676170349,12.283482551574707,25.514272689819336
65,1,4,1.0,0.8,0.5,11.677083015441895,14.907313227653503,16.047832489013672,25.52946662902832
65,1,4,1.0,0.8,1.0,7.57938289642334,9.692992687225342,20.169723510742188,36.73134994506836
65,1,4,1.0,0.8,2.0,5.257175445556641,7.343453407287598,15.9797945022583,35.36976623535156
65,1,4,1.2,0.2,0.5,5.250011444091797,6.119959712028503,11.783360481262207,16.089698791503906
65,1,4,1.2,0.2,1.0,2.8053600788116455,4.0529292821884155,12.598331451416016,20.718032836914062
65,1,4,1.2,0.2,2.0,3.8126089572906494,5.413292646408081,9.26281452178955,19.616701126098633
65,1,4,1.2,0.5,0.5,8.532333374023438,9.164315164089203,22.047496795654297,33.78190612792969
65,1,4,1.2,0.5,1.0,6.859962463378906,9.632468283176422,14.64228343963623,27.550796508789062
65,1,4,1.2,0.5,2.0,4.832366943359375,7.153728425502777,13.309268951416016,29.132123947143555
65,1,4,1.2,0.8,0.5,12.867254257202148,14.915830075740814,28.18509292602539,42.619808197021484
65,1,4,1.2,0.8,1.0,7.462339878082275,9.224630534648895,26.354198455810547,46.76743698120117
65,1,4,1.2,0.8,2.0,5.121279716491699,6.821238875389099,24.018709182739258,50.14579391479492
66,1,0,0.8,0.2,0.5,6.356090068817139,9.205402553081512,4.501514911651611,6.587743759155273
66,1,0,0.8,0.2,1.0,4.566381931304932,7.590790688991547,5.594219207763672,9.470806121826172
66,1,0,0.8,0.2,2.0,4.007591247558594,5.5360060930252075,5.763932228088379,11.43297290802002
66,1,0,0.8,0.5,0.5,8.747472763061523,11.938970446586609,5.6965789794921875,8.467964172363281
66,1,0,0.8,0.5,1.0,6.036805152893066,9.289930641651154,7.116156578063965,12.967291831970215
66,1,0,0.8,0.5,2.0,3.642606735229492,5.868224263191223,7.159996509552002,16.24889373779297
