EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
37,1,0,0.0,0.8,1.0,0.20097380876541138,0.06253516674041748,1.0000016689300537,1.0000003576278687
37,1,0,0.0,0.8,2.0,0.08706939220428467,0.0817650556564331,1.0000017881393433,1.000001072883606
37,1,1,0.0,0.2,0.5,0.9232951998710632,0.8012583255767822,1.000002145767212,1.0000027418136597
37,1,1,0.0,0.2,1.0,0.8877069354057312,0.7995705604553223,1.0000016689300537,1.0000016689300537
37,1,1,0.0,0.2,2.0,0.7209770679473877,0.6761856079101562,1.0000022649765015,1.000002384185791
37,1,1,0.0,0.5,0.5,0.3960040211677551,0.29635393619537354,1.0000038146972656,1.000002145767212
37,1,1,0.0,0.5,1.0,0.3193485736846924,0.1990869641304016,1.0000030994415283,1.0000016689300537
37,1,1,0.0,0.5,2.0,0.19404900074005127,0.19744938611984253,1.0000016689300537,1.0000028610229492
37,1,1,0.0,0.8,0.5,0.21967971324920654,0.07836824655532837,1.0000022649765015,1.0000020265579224
37,1,1,0.0,0.8,1.0,0.26809370517730713,0.10764080286026001,1.0000009536743164,1.000002384185791
37,1,1,0.0,0.8,2.0,0.0934532880783081,0.07731020450592041,1.0000035762786865,1.0000016689300537
37,1,2,0.0,0.2,0.5,0.6352730393409729,0.5367431044578552,1.0000016689300537,1.0000032186508179
37,1,2,0.0,0.2,1.0,0.8017393946647644,0.6833582520484924,1.0000040531158447,1.0000016689300537
37,1,2,0.0,0.2,2.0,0.5973042249679565,0.611858606338501,1.0000019073486328,1.0000014305114746
37,1,2,0.0,0.5,0.5,0.23500806093215942,0.2613166570663452,1.0000032186508179,1.0000027418136597
37,1,2,0.0,0.5,1.0,0.4795803427696228,0.26813560724258423,1.0000035762786865,1.0000025033950806
37,1,2,0.0,0.5,2.0,0.36031657457351685,0.2517944574356079,1.0000026226043701,1.0000035762786865
37,1,2,0.0,0.8,0.5,0.12162655591964722,0.08614599704742432,1.0000030994415283,1.0000042915344238
37,1,2,0.0,0.8,1.0,0.044607460498809814,0.05438011884689331,1.0000035762786865,1.0000009536743164
37,1,2,0.0,0.8,2.0,0.18506115674972534,0.044253766536712646,1.0000001192092896,1.0000019073486328
37,1,3,0.0,0.2,0.5,0.8490466475486755,0.7168513536453247,1.0000025033950806,1.0000016689300537
37,1,3,0.0,0.2,1.0,0.7655573487281799,0.7328302264213562,1.0000007152557373,1.0000019073486328
37,1,3,0.0,0.2,2.0,0.5951362252235413,0.6498085856437683,1.0000017881393433,1.0000028610229492
37,1,3,0.0,0.5,0.5,0.317257821559906,0.23147517442703247,1.0000027418136597,1.0000033378601074
37,1,3,0.0,0.5,1.0,0.34766197204589844,0.28069615364074707,1.0000019073486328,1.0000011920928955
37,1,3,0.0,0.5,2.0,0.3402222990989685,0.1590977907180786,1.0000014305114746,1.0000019073486328
37,1,3,0.0,0.8,0.5,0.05973219871520996,0.06056082248687744,1.0000019073486328,1.0000029802322388
37,1,3,0.0,0.8,1.0,0.07944965362548828,0.08324432373046875,1.0000026226043701,1.000002145767212
37,1,3,0.0,0.8,2.0,0.1905357837677002,0.1049346923828125,1.0000035762786865,1.0000005960464478
37,1,4,0.0,0.2,0.5,0.9799548387527466,0.7424160838127136,1.000001072883606,1.0000032186508179
37,1,4,0.0,0.2,1.0,0.6247609853744507,0.565511167049408,1.0000025033950806,1.0000016689300537
37,1,4,0.0,0.2,2.0,0.7653259634971619,0.6652320623397827,1.0000008344650269,1.0000028610229492
37,1,4,0.0,0.5,0.5,0.27964723110198975,0.17084991931915283,1.0000014305114746,1.000001072883606
37,1,4,0.0,0.5,1.0,0.3354376554489136,0.269170880317688,1.0000019073486328,1.0000003576278687
37,1,4,0.0,0.5,2.0,0.41803473234176636,0.337746798992157,1.000001072883606,1.0000033378601074
37,1,4,0.0,0.8,0.5,0.028917133808135986,0.029837727546691895,1.0000007152557373,1.000002384185791
37,1,4,0.0,0.8,1.0,0.1436070203781128,0.111713707447052,1.0000027418136597,1.0000041723251343
37,1,4,0.0,0.8,2.0,0.17484724521636963,0.09710860252380371,1.0000029802322388,1.0000016689300537
38,1,0,0.0,0.2,0.5,0.5713405609130859,0.6088843941688538,1.000003457069397,1.0000028610229492
38,1,0,0.0,0.2,1.0,0.5049547553062439,0.4109605550765991,1.0000016689300537,1.0000019073486328
38,1,0,0.0,0.2,2.0,0.5997048020362854,0.623816728591919,1.0000008344650269,1.0000022649765015
38,1,0,0.0,0.5,0.5,0.23493844270706177,0.28739678859710693,1.0000046491622925,1.0000026226043701
38,1,0,0.0,0.5,1.0,0.2567436099052429,0.14265722036361694,1.0000030994415283,1.000002145767212
38,1,0,0.0,0.5,2.0,0.1961342692375183,0.17642271518707275,1.0000008344650269,1.0000015497207642
38,1,0,0.0,0.8,0.5,0.24097532033920288,0.08590739965438843,1.0000040531158447,1.0000003576278687
38,1,0,0.0,0.8,1.0,0.13515210151672363,0.048960089683532715,1.0000029802322388,1.0000038146972656
38,1,0,0.0,0.8,2.0,0.1322038173675537,0.12223261594772339,1.0000027418136597,1.0000022649765015
38,1,1,0.0,0.2,0.5,0.8452908992767334,0.6915891170501709,1.0000029802322388,1.0000015497207642
38,1,1,0.0,0.2,1.0,0.7724677920341492,0.7216258645057678,1.0000011920928955,1.0000014305114746
38,1,1,0.0,0.2,2.0,0.6821730136871338,0.6442089080810547,1.0000032186508179,1.0000029802322388
38,1,1,0.0,0.5,0.5,0.21362119913101196,0.24964427947998047,1.0000027418136597,1.0000033378601074
38,1,1,0.0,0.5,1.0,0.3010769486427307,0.3604127764701843,1.000002384185791,1.0000020265579224
38,1,1,0.0,0.5,2.0,0.2534412741661072,0.27986180782318115,1.0000016689300537,1.0000025033950806
38,1,1,0.0,0.8,0.5,0.11201471090316772,0.07109540700912476,1.0000038146972656,1.0000019073486328
38,1,1,0.0,0.8,1.0,0.08415371179580688,0.06187349557876587,1.0000016689300537,1.0000022649765015
38,1,1,0.0,0.8,2.0,0.15132933855056763,0.07481414079666138,1.0000020265579224,1.0000027418136597
38,1,2,0.0,0.2,0.5,0.6950131058692932,0.6945879459381104,1.0000005960464478,1.0000040531158447
38,1,2,0.0,0.2,1.0,0.8395407199859619,0.7659802436828613,1.0000032186508179,1.0000042915344238
38,1,2,0.0,0.2,2.0,0.8779095411300659,0.8226721286773682,1.0000029802322388,1.0000014305114746
38,1,2,0.0,0.5,0.5,0.32883524894714355,0.286886990070343,1.0000025033950806,1.000002145767212
38,1,2,0.0,0.5,1.0,0.35386937856674194,0.2741042971611023,1.000002145767212,1.000003457069397
38,1,2,0.0,0.5,2.0,0.2374473214149475,0.24808788299560547,1.0000027418136597,1.0000027418136597
38,1,2,0.0,0.8,0.5,0.20198369026184082,0.1011589765548706,1.0000020265579224,1.0000032186508179
38,1,2,0.0,0.8,1.0,0.05300450325012207,0.0769263505935669,1.000001072883606,1.0000016689300537
38,1,2,0.0,0.8,2.0,0.21492785215377808,0.06647580862045288,1.000001311302185,1.0000026226043701
38,1,3,0.0,0.2,0.5,0.7923792004585266,0.7044801712036133,1.0000030994415283,1.0000026226043701
38,1,3,0.0,0.2,1.0,0.8184143304824829,0.649517297744751,1.0000020265579224,1.0000019073486328
38,1,3,0.0,0.2,2.0,0.7610443234443665,0.6677937507629395,1.0000040531158447,1.000001072883606
38,1,3,0.0,0.5,0.5,0.30437642335891724,0.3296908736228943,1.0000011920928955,1.000002384185791
38,1,3,0.0,0.5,1.0,0.25361496210098267,0.2741437554359436,1.0000025033950806,1.0000029802322388
38,1,3,0.0,0.5,2.0,0.33092379570007324,0.2556445002555847,1.0000011920928955,1.0000016689300537
38,1,3,0.0,0.8,0.5,0.2010921835899353,0.11672770977020264,1.0000029802322388,1.0000008344650269
38,1,3,0.0,0.8,1.0,0.13498955965042114,0.06521409749984741,1.000002145767212,1.0000035762786865
38,1,3,0.0,0.8,2.0,0.21620088815689087,0.11691904067993164,1.0000011920928955,1.0000030994415283
38,1,4,0.0,0.2,0.5,0.6123501062393188,0.5324411988258362,1.0000038146972656,1.0000032186508179
38,1,4,0.0,0.2,1.0,0.8415523171424866,0.6645662784576416,1.000002384185791,1.0000029802322388
38,1,4,0.0,0.2,2.0,0.6127327084541321,0.5163084268569946,1.0000038146972656,1.000002145767212
38,1,4,0.0,0.5,0.5,0.480864942073822,0.3738877773284912,1.0000038146972656,1.0000022649765015
38,1,4,0.0,0.5,1.0,0.2766075134277344,0.28603416681289673,1.0000022649765015,1.0000035762786865
38,1,4,0.0,0.5,2.0,0.22850757837295532,0.242073655128479,1.0000026226043701,1.0000025033950806
38,1,4,0.0,0.8,0.5,0.1446441411972046,0.024808526039123535,1.0000033378601074,1.000003457069397
38,1,4,0.0,0.8,1.0,0.027161061763763428,0.05011552572250366,1.0000039339065552,1.0000016689300537
38,1,4,0.0,0.8,2.0,0.109896719455719,0.0381891131401062,1.000002145767212,1.0000032186508179
39,1,0,0.0,0.2,0.5,0.620995044708252,0.5955868363380432,1.0000016689300537,1.0000040531158447
39,1,0,0.0,0.2,1.0,0.7101306915283203,0.7456259727478027,1.000002384185791,1.0000015497207642
39,1,0,0.0,0.2,2.0,0.5787908434867859,0.5906577706336975,1.0000032186508179,1.000002384185791
39,1,0,0.0,0.5,0.5,0.2702473998069763,0.16457194089889526,1.0000014305114746,1.0000019073486328
39,1,0,0.0,0.5,1.0,0.3309094309806824,0.28713923692703247,1.0000041723251343,1.0000017881393433
39,1,0,0.0,0.5,2.0,0.3546155095100403,0.3255631923675537,1.0000030994415283,1.0000015497207642
39,1,0,0.0,0.8,0.5,0.15464377403259277,0.11197412014007568,1.0000009536743164,1.0000017881393433
39,1,0,0.0,0.8,1.0,0.12550866603851318,0.07487630844116211,1.0000020265579224,1.0000016689300537
39,1,0,0.0,0.8,2.0,0.18732649087905884,0.08458715677261353,1.0000035762786865,1.0000038146972656
39,1,1,0.0,0.2,0.5,0.5235362648963928,0.4971686601638794,1.0000027418136597,1.000003457069397
39,1,1,0.0,0.2,1.0,0.7274012565612793,0.7617045044898987,1.0000020265579224,1.0000009536743164
39,1,1,0.0,0.2,2.0,0.6906731128692627,0.6570608019828796,1.0000030994415283,1.0000038146972656
39,1,1,0.0,0.5,0.5,0.4503249526023865,0.3095804452896118,1.000001072883606,1.0000026226043701
39,1,1,0.0,0.5,1.0,0.37917423248291016,0.29468047618865967,1.0000001192092896,1.0000016689300537
39,1,1,0.0,0.5,2.0,0.3220517039299011,0.25003355741500854,1.0000032186508179,1.0000029802322388
39,1,1,0.0,0.8,0.5,0.19162321090698242,0.058293700218200684,1.0000044107437134,1.000002145767212
39,1,1,0.0,0.8,1.0,0.115078866481781,0.06595182418823242,1.000000238418579,1.0000017881393433
39,1,1,0.0,0.8,2.0,0.13347065448760986,0.08279246091842651,1.0000007152557373,1.0000025033950806
39,1,2,0.0,0.2,0.5,0.7071482539176941,0.6794300079345703,1.0000025033950806,1.0000003576278687
39,1,2,0.0,0.2,1.0,0.6052570343017578,0.5256173610687256,1.0000003576278687,1.0000017881393433
39,1,2,0.0,0.2,2.0,0.7145597338676453,0.678250789642334,1.0000019073486328,1.0000032186508179
39,1,2,0.0,0.5,0.5,0.17348891496658325,0.17841899394989014,1.000001072883606,1.0000005960464478
39,1,2,0.0,0.5,1.0,0.4031333327293396,0.3421545624732971,1.0000025033950806,1.0000015497207642
39,1,2,0.0,0.5,2.0,0.2213820219039917,0.1886093020439148,1.000002145767212,1.0000017881393433
39,1,2,0.0,0.8,0.5,0.2228800654411316,0.10685300827026367,1.0000016689300537,1.0000001192092896
39,1,2,0.0,0.8,1.0,0.10249793529510498,0.04651224613189697,1.0000048875808716,1.000001072883606
39,1,2,0.0,0.8,2.0,0.20965451002120972,0.11463004350662231,1.0000004768371582,1.0000007152557373
39,1,3,0.0,0.2,0.5,1.0198237895965576,0.8619961738586426,1.0000027418136597,1.0000033378601074
39,1,3,0.0,0.2,1.0,0.5166661143302917,0.47823643684387207,1.0000038146972656,1.0000027418136597
39,1,3,0.0,0.2,2.0,0.7631586790084839,0.701274573802948,1.0000027418136597,1.000002384185791
39,1,3,0.0,0.5,0.5,0.39546167850494385,0.3025748133659363,1.0000028610229492,1.000000238418579
39,1,3,0.0,0.5,1.0,0.23605316877365112,0.2596083879470825,1.000002384185791,1.0000038146972656
39,1,3,0.0,0.5,2.0,0.3269665837287903,0.25955963134765625,1.0000027418136597,1.0000025033950806
39,1,3,0.0,0.8,0.5,0.0397910475730896,0.0620688796043396,1.000002145767212,1.0000044107437134
39,1,3,0.0,0.8,1.0,0.13349783420562744,0.053299665451049805,1.000002145767212,1.0000008344650269
39,1,3,0.0,0.8,2.0,0.13690495491027832,0.05877429246902466,1.0000029802322388,1.0000025033950806
39,1,4,0.0,0.2,0.5,0.823208212852478,0.7528924345970154,1.000002384185791,1.0000008344650269
39,1,4,0.0,0.2,1.0,0.6161958575248718,0.7157365083694458,1.0000016689300537,1.000002145767212
39,1,4,0.0,0.2,2.0,0.6822382807731628,0.5875623226165771,1.0000029802322388,1.0000016689300537
39,1,4,0.0,0.5,0.5,0.38912832736968994,0.33372992277145386,1.0000011920928955,1.0000022649765015
39,1,4,0.0,0.5,1.0,0.41457074880599976,0.2912876605987549,1.0000022649765015,1.0000016689300537
39,1,4,0.0,0.5,2.0,0.36331409215927124,0.2661644220352173,1.0000032186508179,1.0000003576278687
39,1,4,0.0,0.8,0.5,0.16103845834732056,0.06705307960510254,1.000001072883606,1.0000003576278687
39,1,4,0.0,0.8,1.0,0.16375935077667236,0.06607252359390259,1.0000014305114746,1.0000008344650269
39,1,4,0.0,0.8,2.0,0.129166841506958,0.066844642162323,1.0000032186508179,1.0000022649765015
40,1,0,0.0,0.2,0.5,0.7505122423171997,0.7068685293197632,1.0000027418136597,1.0000005960464478
40,1,0,0.0,0.2,1.0,1.0136216878890991,0.7864640951156616,1.0000009536743164,1.0000027418136597
40,1,0,0.0,0.2,2.0,0.8193866014480591,0.6796823143959045,1.0000032186508179,1.0000014305114746
40,1,0,0.0,0.5,0.5,0.44556373357772827,0.3194950819015503,1.000001072883606,1.0000035762786865
40,1,0,0.0,0.5,1.0,0.331206738948822,0.26326823234558105,1.000002145767212,1.0000026226043701
40,1,0,0.0,0.5,2.0,0.3768917918205261,0.24481415748596191,1.0000029802322388,1.0000048875808716
40,1,0,0.0,0.8,0.5,0.11244475841522217,0.06288039684295654,1.0000029802322388,1.0000025033950806
40,1,0,0.0,0.8,1.0,0.12429100275039673,0.10136759281158447,1.0000028610229492,1.0000025033950806
40,1,0,0.0,0.8,2.0,0.10619771480560303,0.04411005973815918,1.0000028610229492,1.0000019073486328
40,1,1,0.0,0.2,0.5,0.8037951588630676,0.6266546249389648,1.000001311302185,1.0000025033950806
40,1,1,0.0,0.2,1.0,0.7179760336875916,0.668511152267456,1.0000016689300537,1.0000003576278687
40,1,1,0.0,0.2,2.0,0.7392515540122986,0.7399503588676453,1.0000020265579224,1.0000014305114746
40,1,1,0.0,0.5,0.5,0.3826490044593811,0.28162896633148193,1.0000016689300537,1.0000014305114746
40,1,1,0.0,0.5,1.0,0.23068225383758545,0.2346237301826477,1.000002384185791,1.0000057220458984
40,1,1,0.0,0.5,2.0,0.2587793469429016,0.24304020404815674,1.0000005960464478,1.000001072883606
40,1,1,0.0,0.8,0.5,0.1763797402381897,0.0662146806716919,1.0000011920928955,1.0000029802322388
40,1,1,0.0,0.8,1.0,0.15492463111877441,0.08343851566314697,1.0000014305114746,1.0000032186508179
40,1,1,0.0,0.8,2.0,0.06220197677612305,0.06024181842803955,1.000001072883606,1.0000022649765015
40,1,2,0.0,0.2,0.5,0.5547626614570618,0.5261049270629883,1.0000033378601074,1.0000009536743164
40,1,2,0.0,0.2,1.0,0.741657018661499,0.5439612865447998,1.0000025033950806,1.0000003576278687
40,1,2,0.0,0.2,2.0,0.5530115962028503,0.5017544031143188,1.0000026226043701,1.000002145767212
40,1,2,0.0,0.5,0.5,0.536058783531189,0.34241801500320435,1.000002384185791,1.0000020265579224
40,1,2,0.0,0.5,1.0,0.4496458172798157,0.2815030813217163,1.0000027418136597,1.000001072883606
40,1,2,0.0,0.5,2.0,0.24052834510803223,0.23578059673309326,1.0000028610229492,1.0000030994415283
40,1,2,0.0,0.8,0.5,0.2079792022705078,0.06760299205780029,1.0000003576278687,1.0000005960464478
40,1,2,0.0,0.8,1.0,0.12285572290420532,0.07947111129760742,1.0000028610229492,1.000003457069397
40,1,2,0.0,0.8,2.0,0.030978620052337646,0.05478018522262573,1.0000001192092896,1.0000008344650269
40,1,3,0.0,0.2,0.5,1.0601186752319336,1.1729357838630676,1.0000035762786865,1.0000030994415283
40,1,3,0.0,0.2,1.0,0.5971360206604004,0.6169724464416504,1.000002145767212,1.0000025033950806
40,1,3,0.0,0.2,2.0,0.7563808560371399,0.5849086046218872,1.0000038146972656,1.0000022649765015
40,1,3,0.0,0.5,0.5,0.4803471565246582,0.33203381299972534,1.0000028610229492,1.000002384185791
40,1,3,0.0,0.5,1.0,0.266196608543396,0.23389899730682373,1.0000033378601074,1.0000019073486328
40,1,3,0.0,0.5,2.0,0.3426908254623413,0.29408735036849976,1.0000020265579224,1.0000035762786865
40,1,3,0.0,0.8,0.5,0.14994966983795166,0.11230343580245972,1.000002384185791,1.0000019073486328
40,1,3,0.0,0.8,1.0,0.13063281774520874,0.056435227394104004,1.0000003576278687,1.000001072883606
40,1,3,0.0,0.8,2.0,0.22372788190841675,0.07964402437210083,1.0000008344650269,1.0000005960464478
40,1,4,0.0,0.2,0.5,0.6218065023422241,0.611854612827301,1.0000030994415283,1.0000025033950806
40,1,4,0.0,0.2,1.0,0.7468968629837036,0.7299217581748962,1.0000033378601074,1.0000020265579224
40,1,4,0.0,0.2,2.0,0.6010362505912781,0.5989670753479004,1.0000027418136597,1.000001311302185
40,1,4,0.0,0.5,0.5,0.16718053817749023,0.1504794955253601,1.0000019073486328,1.0000041723251343
40,1,4,0.0,0.5,1.0,0.3832431435585022,0.27509236335754395,1.0000008344650269,1.0000027418136597
40,1,4,0.0,0.5,2.0,0.26527899503707886,0.27540743350982666,1.0000032186508179,1.0000003576278687
40,1,4,0.0,0.8,0.5,0.09427720308303833,0.051835834980010986,1.0000038146972656,1.0000015497207642
40,1,4,0.0,0.8,1.0,0.16616570949554443,0.06092029809951782,1.0000048875808716,1.000002145767212
40,1,4,0.0,0.8,2.0,0.03388869762420654,0.10334879159927368,1.0000003576278687,1.000002145767212
41,1,0,0.0,0.2,0.5,0.7375403046607971,0.7085649967193604,1.0000014305114746,1.0000035762786865
41,1,0,0.0,0.2,1.0,0.7193094491958618,0.762417197227478,1.000002384185791,1.0000027418136597
41,1,0,0.0,0.2,2.0,0.6007934808731079,0.6157807111740112,1.0000025033950806,1.000002145767212
41,1,0,0.0,0.5,0.5,0.2730379104614258,0.24610161781311035,1.0000016689300537,1.0000015497207642
41,1,0,0.0,0.5,1.0,0.3313208222389221,0.2733005881309509,1.0000028610229492,1.0000016689300537
41,1,0,0.0,0.5,2.0,0.35939961671829224,0.32372045516967773,1.0000004768371582,1.0000020265579224
41,1,0,0.0,0.8,0.5,0.1972324252128601,0.11456084251403809,1.0000030994415283,1.0000019073486328
41,1,0,0.0,0.8,1.0,0.09587252140045166,0.07092136144638062,1.0000019073486328,1.000002145767212
41,1,0,0.0,0.8,2.0,0.05278444290161133,0.07556360960006714,1.0000014305114746,1.0000025033950806
41,1,1,0.0,0.2,0.5,0.6043957471847534,0.69744473695755,1.0000016689300537,1.000002145767212
41,1,1,0.0,0.2,1.0,0.6882147789001465,0.7003132700920105,1.000002145767212,1.0000005960464478
41,1,1,0.0,0.2,2.0,0.6409785747528076,0.6205092072486877,1.0000016689300537,1.0000019073486328
41,1,1,0.0,0.5,0.5,0.36171501874923706,0.2608757019042969,1.000002145767212,1.0000014305114746
41,1,1,0.0,0.5,1.0,0.3850674629211426,0.3594682216644287,1.0000029802322388,1.0000027418136597
41,1,1,0.0,0.5,2.0,0.4270890951156616,0.34835362434387207,1.000003457069397,1.0000029802322388
41,1,1,0.0,0.8,0.5,0.04478830099105835,0.041521430015563965,1.0000022649765015,1.0000035762786865
41,1,1,0.0,0.8,1.0,0.19855278730392456,0.08881890773773193,1.0000020265579224,1.000004529953003
41,1,1,0.0,0.8,2.0,0.15009844303131104,0.12083208560943604,1.0000030994415283,1.0000011920928955
41,1,2,0.0,0.2,0.5,0.9102168083190918,0.8808838129043579,1.0000028610229492,1.0000022649765015
41,1,2,0.0,0.2,1.0,0.6482326984405518,0.5554783344268799,1.0000028610229492,1.0000014305114746
41,1,2,0.0,0.2,2.0,0.7560676336288452,0.665456235408783,1.0000026226043701,1.0000005960464478
41,1,2,0.0,0.5,0.5,0.33402031660079956,0.22157782316207886,1.0000016689300537,1.0000028610229492
41,1,2,0.0,0.5,1.0,0.4154241681098938,0.3142656087875366,1.0000035762786865,1.0000032186508179
41,1,2,0.0,0.5,2.0,0.46180760860443115,0.3009328246116638,1.0000022649765015,1.000003695487976
41,1,2,0.0,0.8,0.5,0.05640298128128052,0.06839418411254883,1.000002145767212,1.0000030994415283
41,1,2,0.0,0.8,1.0,0.15988361835479736,0.06984221935272217,1.000001072883606,1.000002384185791
41,1,2,0.0,0.8,2.0,0.02521461248397827,0.06136864423751831,1.000002145767212,1.0000022649765015
41,1,3,0.0,0.2,0.5,0.8953118324279785,0.8090857267379761,1.0000032186508179,1.0000027418136597
41,1,3,0.0,0.2,1.0,0.5181712508201599,0.5002714991569519,1.0000022649765015,1.000002384185791
41,1,3,0.0,0.2,2.0,0.959996223449707,0.8366407155990601,1.000001311302185,1.0000022649765015
41,1,3,0.0,0.5,0.5,0.3552085757255554,0.26493632793426514,1.0000007152557373,1.0000007152557373
41,1,3,0.0,0.5,1.0,0.2701682448387146,0.26925957202911377,1.000002145767212,1.0000004768371582
41,1,3,0.0,0.5,2.0,0.4335988759994507,0.3046606183052063,1.0000032186508179,1.0
41,1,3,0.0,0.8,0.5,0.20241057872772217,0.03809171915054321,1.0000003576278687,1.0000014305114746
41,1,3,0.0,0.8,1.0,0.10809510946273804,0.06500053405761719,1.0000008344650269,1.0000019073486328
