dataset,job,unknown_sign_policy,normalization,rho_target,repeat_id,seed,sign_frac,sign_frac_source,n_nodes,n_edges,negative_edges,negative_edge_fraction,raw_rho,ref_rho,post_rho,scale_factor,activation_steps,activation_washout,activation_threshold_abs_state,activation_leak,active_state_count,active_state_fraction,active_neurons_per_step_mean,active_neurons_per_step_std,neurons_active_at_least_once,activation_onset_count,activation_onset_rate,triad_scope,triad_count,triad_edge_count_mean,triad_edge_count_std,triad_avg_abs_w_mean,triad_avg_abs_w_std,triad_avg_abs_w_min,triad_avg_abs_w_max,triad_cv_abs_w_mean,triad_cv_abs_w_std,triad_cv_abs_w_min,triad_cv_abs_w_max
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,43,4312345,0.2,requested,297,3604,720,0.1997780244173141,64.19537353515625,77.93861389160156,0.9500021934509277,0.014798574222482522,1000,100,0.5,1.0,97873,0.3295387205387205,97.873,58.79225629621983,224,42776,0.14402693602693603,closed,6527,3.8929063888463307,0.818883549422692,0.09634974460226388,0.0764756039855575,0.014798574149608612,0.7152644395828247,0.7175819992097681,0.31270514457524257,0.0,1.7674418577422062
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,43,4312345,0.4,requested,297,3604,1441,0.3998335183129856,45.63469696044922,77.93861389160156,0.9499974250793457,0.02081749333896855,1000,100,0.5,1.0,104674,0.35243771043771044,104.674,54.452831283917966,237,44367,0.1493838383838384,closed,6527,3.8929063888463307,0.818883549422692,0.13553739696984432,0.10757998717372039,0.02081749401986599,1.006178895632426,0.717581998477464,0.31270514528229076,0.0,1.7674418580455653
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,43,4312345,0.6,requested,297,3604,2162,0.5998890122086571,44.990753173828125,77.93861389160156,0.950001060962677,0.021115450019908333,1000,100,0.5,1.0,106856,0.35978451178451176,106.856,55.057684410194845,237,45473,0.1531077441077441,closed,6527,3.8929063888463307,0.818883549422692,0.13747731366961827,0.10911975529193271,0.02111545018851757,1.0205800930658977,0.71758199882232,0.31270514539987093,0.0,1.7674418561713798
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,43,4312345,0.8,requested,297,3604,2883,0.7999445061043285,68.1830062866211,77.93861389160156,0.949999213218689,0.013933090541747049,1000,100,0.5,1.0,96838,0.32605387205387204,96.838,58.109194061133174,222,42018,0.14147474747474748,closed,6527,3.8929063888463307,0.818883549422692,0.09071480041486514,0.07200298418681844,0.013933090493083,0.6734326978524526,0.7175819989173812,0.31270514567286317,0.0,1.7674418539580046
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,0.95,43,4312345,1.0,requested,297,3604,3604,1.0,106.50869750976562,77.93861389160156,0.9500014781951904,0.008919459370094127,1000,100,0.5,1.0,91929,0.30952525252525254,91.929,61.28454743860604,208,40498,0.13635690235690234,closed,6527,3.8929063888463307,0.818883549422692,0.058072329364572614,0.046093702252071954,0.008919459767639637,0.43110721309979755,0.7175819985306334,0.31270514317804543,0.0,1.7674418632886613
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,43,4312345,0.2,requested,297,3604,720,0.1997780244173141,64.19537353515625,77.93861389160156,1.0500017404556274,0.016356318877480683,1000,100,0.5,1.0,100443,0.3381919191919192,100.443,57.78366293947367,228,43526,0.14655218855218854,closed,6527,3.8929063888463307,0.818883549422692,0.10649182517548564,0.08452566897922645,0.016356319189071655,0.7905554076035818,0.7175819985083636,0.31270514477281725,0.0,1.767441850610774
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,43,4312345,0.4,requested,297,3604,1441,0.3998335183129856,45.63469696044922,77.93861389160156,1.0499972105026245,0.023008808427281032,1000,100,0.5,1.0,107950,0.3634680134680135,107.95,52.78313707577032,238,45322,0.1525993265993266,closed,6527,3.8929063888463307,0.818883549422692,0.1498044872312397,0.11890419290166618,0.023008808493614197,1.11209241549174,0.7175819980172892,0.31270514460131815,0.0,1.7674418569625279
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,43,4312345,0.6,requested,297,3604,2162,0.5998890122086571,44.990753173828125,77.93861389160156,1.0500003099441528,0.02333812896937237,1000,100,0.5,1.0,110556,0.37224242424242426,110.556,53.61015680738971,239,46522,0.15663973063973063,closed,6527,3.8929063888463307,0.818883549422692,0.15194861416086022,0.12060604903613938,0.023338129743933678,1.1280096173286438,0.7175819994725434,0.3127051455029034,0.0,1.767441861760053
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,43,4312345,0.8,requested,297,3604,2883,0.7999445061043285,68.1830062866211,77.93861389160156,1.0500012636184692,0.015399731651404635,1000,100,0.5,1.0,99192,0.333979797979798,99.192,56.83692084878958,225,42694,0.14375084175084174,closed,6527,3.8929063888463307,0.818883549422692,0.10026372767032475,0.07958224659247982,0.015399731695652008,0.7443203628063202,0.7175819977895975,0.3127051444641148,0.0,1.7674418526152667
new_cel_sign_matched,sign_test_og_cel,random_unknown_sign_matched,spectral_radius,1.05,43,4312345,1.0,requested,297,3604,3604,1.0,106.50869750976562,77.93861389160156,1.0499999523162842,0.009858349830104035,1000,100,0.5,1.0,93902,0.31616835016835015,93.902,60.4044293995986,213,40942,0.13785185185185186,closed,6527,3.8929063888463307,0.818883549422692,0.06418520563922883,0.05094567074821208,0.009858350269496441,0.4764869262774785,0.7175819985046835,0.3127051452059605,0.0,1.767441853823063
