mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,0,0.6,0.6,0.1,0.0,,,7.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,0.6,0.1,0.1,,,8.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,0.6,0.5,0.0,,,12.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,0.6,0.5,0.1,,,17.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,0.6,1.0,0.0,,,17.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,0.6,1.0,0.1,,,23.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,0.6,1.5,0.0,,,20.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,0.6,1.5,0.1,,,26.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,0.8,0.1,0.0,,,7.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,0.8,0.1,0.1,,,9.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,0.8,0.5,0.0,,,15.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,0.8,0.5,0.1,,,20.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,0.8,1.0,0.0,,,22.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,0.8,1.0,0.1,,,28.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,0.8,1.5,0.0,,,25.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,0.8,1.5,0.1,,,31.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,1.0,0.1,0.0,,,9.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,1.0,0.1,0.1,,,12.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,1.0,0.5,0.0,,,19.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,1.0,0.5,0.1,,,24.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,1.0,1.0,0.0,,,26.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,1.0,1.0,0.1,,,32.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,1.0,1.5,0.0,,,29.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.6,1.0,1.5,0.1,,,35.0,,0.0010045660892501473,0.3302963376045227,0.6822620245328901,12346,chunk_0,78.16568756103516,78.16568756103516,0.5999996066093445,0.007676002331988624
real,spectral_radius,0,0.8,0.6,0.1,0.0,,,8.0,,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,spectral_radius,0,0.8,0.6,0.1,0.1,,,10.0,,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,spectral_radius,0,0.8,0.6,0.5,0.0,,,19.0,,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,spectral_radius,0,0.8,0.6,0.5,0.1,,,24.0,,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,spectral_radius,0,0.8,0.6,1.0,0.0,,,25.0,,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,spectral_radius,0,0.8,0.6,1.0,0.1,,,31.0,,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,spectral_radius,0,0.8,0.6,1.5,0.0,,,28.0,,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,spectral_radius,0,0.8,0.6,1.5,0.1,,,34.0,,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,spectral_radius,0,0.8,0.8,0.1,0.0,,,9.0,,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,spectral_radius,0,0.8,0.8,0.1,0.1,,,13.0,,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,spectral_radius,0,0.8,0.8,0.5,0.0,,,22.0,,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,spectral_radius,0,0.8,0.8,0.5,0.1,,,29.0,,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,spectral_radius,0,0.8,0.8,1.0,0.0,,,30.0,,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,spectral_radius,0,0.8,0.8,1.0,0.1,,,37.0,,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,spectral_radius,0,0.8,0.8,1.5,0.0,,,34.0,,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,spectral_radius,0,0.8,0.8,1.5,0.1,,,41.0,,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,spectral_radius,0,0.8,1.0,0.1,0.0,,,12.0,,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,spectral_radius,0,0.8,1.0,0.1,0.1,,,16.0,,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
real,spectral_radius,0,0.8,1.0,0.5,0.0,,,30.0,,0.001339421491138637,0.33029645681381226,0.6822619632306227,12346,chunk_0,78.16568756103516,78.16568756103516,0.799999475479126,0.010234669775984832
