mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,0.1,0.0,,,6.0,4.0,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,0.1,0.1,,,8.0,4.0,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,0.5,0.0,,,13.0,6.0,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,0.5,0.1,,,18.0,6.0,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,1.0,0.0,,,16.0,7.0,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,1.0,0.1,,,21.0,7.0,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,1.5,0.0,,,19.0,7.0,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,1.5,0.1,,,25.0,7.0,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,0.1,0.0,,,7.0,4.0,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,0.1,0.1,,,8.0,4.0,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,0.5,0.0,,,13.0,5.0,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,0.5,0.1,,,19.0,6.0,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,1.0,0.0,,,18.0,5.0,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,1.0,0.1,,,24.0,5.0,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
