mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,334,0.8,1.0,1.5,2.224362373352051,2.121768295764923,4.2621026039123535,8.630708694458008,chunk_13
local_sign+sample,334,0.95,0.6,0.1,6.722718238830566,7.580781042575836,3.2384371757507324,3.372812032699585,chunk_13
local_sign+sample,334,0.95,0.6,0.5,2.8653411865234375,4.797393798828125,4.074739933013916,5.982592582702637,chunk_13
local_sign+sample,334,0.95,0.6,1.0,2.0135183334350586,2.9572948217391968,3.38079571723938,6.219969749450684,chunk_13
local_sign+sample,334,0.95,0.6,1.5,1.8888905048370361,2.021583676338196,3.871351957321167,7.755922317504883,chunk_13
local_sign+sample,334,0.95,0.8,0.1,7.437925815582275,8.923624217510223,3.450556516647339,3.6630992889404297,chunk_13
local_sign+sample,334,0.95,0.8,0.5,4.509584426879883,6.341585576534271,3.0421142578125,4.356109142303467,chunk_13
local_sign+sample,334,0.95,0.8,1.0,3.2538974285125732,5.420731604099274,5.499971389770508,10.602984428405762,chunk_13
local_sign+sample,334,0.95,0.8,1.5,2.4694864749908447,3.1840233206748962,5.612859725952148,12.472517967224121,chunk_13
local_sign+sample,334,0.95,1.0,0.1,9.166747093200684,10.76967853307724,3.538482189178467,3.80081844329834,chunk_13
local_sign+sample,334,0.95,1.0,0.5,5.576115608215332,7.418284058570862,5.213386535644531,8.112689018249512,chunk_13
local_sign+sample,334,0.95,1.0,1.0,4.638908863067627,6.346282422542572,5.84146785736084,11.84791088104248,chunk_13
local_sign+sample,334,0.95,1.0,1.5,4.145376682281494,6.223520457744598,5.8428053855896,14.055304527282715,chunk_13
local_sign+sample,334,1.05,0.6,0.1,5.399074077606201,6.281537294387817,3.522392988204956,3.922248601913452,chunk_13
local_sign+sample,334,1.05,0.6,0.5,2.5458316802978516,3.207190454006195,4.519318103790283,6.7736406326293945,chunk_13
local_sign+sample,334,1.05,0.6,1.0,1.9554444551467896,3.2350834608078003,4.148443698883057,7.701686382293701,chunk_13
local_sign+sample,334,1.05,0.6,1.5,0.8419463634490967,0.896756112575531,4.557765483856201,9.771846771240234,chunk_13
local_sign+sample,334,1.05,0.8,0.1,5.807375907897949,6.318527519702911,3.570701837539673,4.117278575897217,chunk_13
local_sign+sample,334,1.05,0.8,0.5,4.778569221496582,7.03164142370224,4.973127365112305,7.333740711212158,chunk_13
local_sign+sample,334,1.05,0.8,1.0,3.8977842330932617,5.652854919433594,5.649013519287109,10.829466819763184,chunk_13
local_sign+sample,334,1.05,0.8,1.5,2.5223591327667236,2.839723587036133,6.410003662109375,14.464468955993652,chunk_13
local_sign+sample,334,1.05,1.0,0.1,6.555416584014893,8.3874032497406,4.0569281578063965,4.752342700958252,chunk_13
local_sign+sample,334,1.05,1.0,0.5,4.913039684295654,6.011434495449066,6.786840915679932,10.985072135925293,chunk_13
local_sign+sample,334,1.05,1.0,1.0,4.030936241149902,5.913672626018524,6.0689287185668945,12.218324661254883,chunk_13
local_sign+sample,334,1.05,1.0,1.5,3.7402405738830566,4.1506460309028625,7.102381706237793,16.646564483642578,chunk_13
local_sign+sample,335,0.6,0.6,0.1,5.499510765075684,5.898927271366119,1.8818782567977905,1.9547343254089355,chunk_13
local_sign+sample,335,0.6,0.6,0.5,3.408566951751709,5.795087158679962,2.161994457244873,2.8650686740875244,chunk_13
local_sign+sample,335,0.6,0.6,1.0,3.5598020553588867,5.354535758495331,2.5389504432678223,4.079107761383057,chunk_13
local_sign+sample,335,0.6,0.6,1.5,1.603299856185913,2.893264949321747,2.8808860778808594,5.169774055480957,chunk_13
local_sign+sample,335,0.6,0.8,0.1,5.885904788970947,6.128523528575897,2.111607551574707,2.169494390487671,chunk_13
local_sign+sample,335,0.6,0.8,0.5,3.499295711517334,5.889815509319305,2.649661064147949,3.8327231407165527,chunk_13
local_sign+sample,335,0.6,0.8,1.0,3.6515145301818848,5.601056337356567,3.195687770843506,5.422628402709961,chunk_13
local_sign+sample,335,0.6,0.8,1.5,2.7879247665405273,4.437713384628296,3.214268207550049,6.295090198516846,chunk_13
local_sign+sample,335,0.6,1.0,0.1,6.424183368682861,7.138249456882477,2.20485520362854,2.282773494720459,chunk_13
local_sign+sample,335,0.6,1.0,0.5,3.5714542865753174,6.136940121650696,2.505331516265869,3.5483016967773438,chunk_13
local_sign+sample,335,0.6,1.0,1.0,2.7974624633789062,4.459909379482269,3.5915400981903076,6.542845726013184,chunk_13
local_sign+sample,335,0.6,1.0,1.5,4.263579845428467,6.046566843986511,3.6857876777648926,7.295108795166016,chunk_13
local_sign+sample,335,0.8,0.6,0.1,7.136723041534424,7.7397372126579285,2.1653892993927,2.238295793533325,chunk_13
local_sign+sample,335,0.8,0.6,0.5,4.490958213806152,7.29588919878006,2.936959981918335,3.9355711936950684,chunk_13
local_sign+sample,335,0.8,0.6,1.0,2.9960134029388428,4.842271685600281,2.8460073471069336,4.744720458984375,chunk_13
local_sign+sample,335,0.8,0.6,1.5,2.639845371246338,3.463488459587097,3.337130546569824,6.429251670837402,chunk_13
local_sign+sample,335,0.8,0.8,0.1,6.910384178161621,7.644089162349701,2.4094598293304443,2.502610683441162,chunk_13
local_sign+sample,335,0.8,0.8,0.5,4.616519927978516,7.049296736717224,3.5248076915740967,4.841078281402588,chunk_13
local_sign+sample,335,0.8,0.8,1.0,3.345883846282959,5.095918893814087,4.09102725982666,7.535388469696045,chunk_13
local_sign+sample,335,0.8,0.8,1.5,2.4088292121887207,3.388260543346405,3.9858248233795166,7.792168140411377,chunk_13
local_sign+sample,335,0.8,1.0,0.1,7.45333194732666,9.64875614643097,2.8011209964752197,2.960233449935913,chunk_13
local_sign+sample,335,0.8,1.0,0.5,5.110865592956543,6.363473653793335,3.6004836559295654,5.449140548706055,chunk_13
local_sign+sample,335,0.8,1.0,1.0,4.432893753051758,7.675582766532898,4.504117012023926,8.473502159118652,chunk_13
local_sign+sample,335,0.8,1.0,1.5,1.9698708057403564,2.6734869480133057,6.214998722076416,13.631341934204102,chunk_13
local_sign+sample,335,0.95,0.6,0.1,6.1628313064575195,6.763880789279938,3.154294490814209,3.152653217315674,chunk_13
local_sign+sample,335,0.95,0.6,0.5,3.5328290462493896,4.914928615093231,4.086223602294922,5.634891033172607,chunk_13
local_sign+sample,335,0.95,0.6,1.0,1.7359418869018555,3.347878575325012,4.181346893310547,7.58975076675415,chunk_13
local_sign+sample,335,0.95,0.6,1.5,2.06034779548645,2.4858081936836243,4.8684821128845215,9.954878807067871,chunk_13
local_sign+sample,335,0.95,0.8,0.1,7.506730079650879,8.086403608322144,3.5761706829071045,3.7998063564300537,chunk_13
local_sign+sample,335,0.95,0.8,0.5,4.303512096405029,7.369778096675873,4.08188533782959,6.1599507331848145,chunk_13
local_sign+sample,335,0.95,0.8,1.0,3.489591598510742,5.702531576156616,4.167290210723877,8.06218433380127,chunk_13
local_sign+sample,335,0.95,0.8,1.5,3.295410633087158,4.262885510921478,4.357411861419678,9.159156799316406,chunk_13
local_sign+sample,335,0.95,1.0,0.1,9.552812576293945,11.648025214672089,3.9466347694396973,4.246711254119873,chunk_13
local_sign+sample,335,0.95,1.0,0.5,4.480095386505127,6.263969123363495,4.537761688232422,7.292092800140381,chunk_13
local_sign+sample,335,0.95,1.0,1.0,4.8156208992004395,7.41124552488327,6.182379245758057,12.795221328735352,chunk_13
local_sign+sample,335,0.95,1.0,1.5,4.280864238739014,5.713236629962921,6.40024995803833,14.39242172241211,chunk_13
local_sign+sample,335,1.05,0.6,0.1,5.183665752410889,6.22978001832962,3.3586816787719727,3.787780523300171,chunk_13
local_sign+sample,335,1.05,0.6,0.5,3.103219509124756,4.620261013507843,4.528905391693115,6.750887393951416,chunk_13
local_sign+sample,335,1.05,0.6,1.0,0.08208268880844116,0.6755295991897583,5.156708240509033,9.306608200073242,chunk_13
local_sign+sample,335,1.05,0.6,1.5,2.0562689304351807,2.5788013339042664,4.868356227874756,10.395905494689941,chunk_13
local_sign+sample,335,1.05,0.8,0.1,5.594950199127197,7.2357107400894165,3.5455353260040283,3.9501235485076904,chunk_13
local_sign+sample,335,1.05,0.8,0.5,3.7883734703063965,5.890055000782013,4.341663837432861,6.50568151473999,chunk_13
local_sign+sample,335,1.05,0.8,1.0,3.494072914123535,5.445013105869293,5.832837104797363,12.109561920166016,chunk_13
local_sign+sample,335,1.05,0.8,1.5,2.8046071529388428,4.468778431415558,5.813352108001709,13.187685012817383,chunk_13
local_sign+sample,335,1.05,1.0,0.1,6.774558067321777,8.904764294624329,4.742796421051025,5.509077548980713,chunk_13
local_sign+sample,335,1.05,1.0,0.5,5.90261697769165,8.378121256828308,6.688963413238525,10.800984382629395,chunk_13
local_sign+sample,335,1.05,1.0,1.0,5.032216548919678,6.906963348388672,9.007511138916016,19.13058090209961,chunk_13
local_sign+sample,335,1.05,1.0,1.5,5.101675987243652,7.164430022239685,8.417556762695312,19.17317008972168,chunk_13
local_sign+sample,336,0.6,0.6,0.1,4.93159818649292,5.421869397163391,1.8903074264526367,1.9624847173690796,chunk_13
local_sign+sample,336,0.6,0.6,0.5,3.0254101753234863,4.076802492141724,2.1440718173980713,2.9268105030059814,chunk_13
local_sign+sample,336,0.6,0.6,1.0,2.285435438156128,2.8354697227478027,2.430804491043091,4.014254570007324,chunk_13
local_sign+sample,336,0.6,0.6,1.5,2.870011329650879,4.356208086013794,2.758293628692627,4.905292987823486,chunk_13
local_sign+sample,336,0.6,0.8,0.1,5.405418395996094,5.68890655040741,1.785481333732605,1.8465362787246704,chunk_13
local_sign+sample,336,0.6,0.8,0.5,4.4845476150512695,6.792539119720459,2.6902685165405273,3.6903979778289795,chunk_13
local_sign+sample,336,0.6,0.8,1.0,2.64926815032959,3.3763548135757446,2.6950759887695312,4.5409321784973145,chunk_13
local_sign+sample,336,0.6,0.8,1.5,2.792628765106201,2.8632094264030457,3.091599702835083,6.021981239318848,chunk_13
local_sign+sample,336,0.6,1.0,0.1,6.38962984085083,7.466737151145935,2.325122356414795,2.4211859703063965,chunk_13
local_sign+sample,336,0.6,1.0,0.5,5.618207931518555,8.381778180599213,2.6925315856933594,3.7775893211364746,chunk_13
local_sign+sample,336,0.6,1.0,1.0,3.4931256771087646,5.6981480717659,2.851109504699707,4.925273895263672,chunk_13
local_sign+sample,336,0.6,1.0,1.5,3.0030295848846436,4.937719106674194,3.284442663192749,6.533215522766113,chunk_13
local_sign+sample,336,0.8,0.6,0.1,6.051652908325195,6.6111063957214355,2.3845982551574707,2.4665913581848145,chunk_13
local_sign+sample,336,0.8,0.6,0.5,4.042412281036377,4.924962162971497,3.207270622253418,4.408562660217285,chunk_13
local_sign+sample,336,0.8,0.6,1.0,1.9290549755096436,3.391838312149048,3.7411208152770996,6.51399040222168,chunk_13
local_sign+sample,336,0.8,0.6,1.5,1.9424487352371216,3.199379026889801,3.296208143234253,6.362932205200195,chunk_13
local_sign+sample,336,0.8,0.8,0.1,6.709392547607422,7.577271461486816,2.887160539627075,3.035325050354004,chunk_13
local_sign+sample,336,0.8,0.8,0.5,5.098171234130859,6.2994866371154785,3.3585638999938965,4.829444408416748,chunk_13
local_sign+sample,336,0.8,0.8,1.0,2.8730435371398926,4.53660124540329,4.445982456207275,8.432770729064941,chunk_13
local_sign+sample,336,0.8,0.8,1.5,2.221741199493408,3.2762842774391174,4.241116046905518,9.45040225982666,chunk_13
local_sign+sample,336,0.8,1.0,0.1,7.471564292907715,8.558556497097015,2.5977654457092285,2.728825569152832,chunk_13
local_sign+sample,336,0.8,1.0,0.5,4.707942008972168,5.445303916931152,4.013350009918213,5.828827381134033,chunk_13
local_sign+sample,336,0.8,1.0,1.0,4.571476936340332,6.489092648029327,3.9994149208068848,7.491451263427734,chunk_13
local_sign+sample,336,0.8,1.0,1.5,1.9280052185058594,2.7627612948417664,5.710998058319092,12.541411399841309,chunk_13
local_sign+sample,336,0.95,0.6,0.1,8.353158950805664,8.747000813484192,2.936518430709839,3.0013182163238525,chunk_13
local_sign+sample,336,0.95,0.6,0.5,4.031988620758057,5.391246199607849,3.2114975452423096,4.608969688415527,chunk_13
local_sign+sample,336,0.95,0.6,1.0,1.903156042098999,1.9011035561561584,4.173320770263672,7.601665019989014,chunk_13
local_sign+sample,336,0.95,0.6,1.5,2.106454849243164,3.073287546634674,4.6032209396362305,9.290728569030762,chunk_13
local_sign+sample,336,0.95,0.8,0.1,7.309345245361328,8.200892686843872,3.476320266723633,3.6702399253845215,chunk_13
local_sign+sample,336,0.95,0.8,0.5,4.320858001708984,6.514233469963074,7.263558864593506,11.514404296875,chunk_13
local_sign+sample,336,0.95,0.8,1.0,3.3194918632507324,4.107710361480713,4.988487243652344,9.418477058410645,chunk_13
local_sign+sample,336,0.95,0.8,1.5,3.1722564697265625,4.840704619884491,4.9975433349609375,10.66571044921875,chunk_13
local_sign+sample,336,0.95,1.0,0.1,9.040035247802734,10.730494022369385,3.71819806098938,3.922762393951416,chunk_13
local_sign+sample,336,0.95,1.0,0.5,5.618229866027832,7.948095798492432,3.7364256381988525,5.761157512664795,chunk_13
local_sign+sample,336,0.95,1.0,1.0,4.493969917297363,6.3986130356788635,4.894332408905029,9.405067443847656,chunk_13
local_sign+sample,336,0.95,1.0,1.5,2.9838924407958984,5.5500964522361755,5.743582725524902,13.659945487976074,chunk_13
local_sign+sample,336,1.05,0.6,0.1,5.119063377380371,6.260910093784332,3.4872395992279053,3.8095200061798096,chunk_13
local_sign+sample,336,1.05,0.6,0.5,3.2911481857299805,4.851283013820648,5.056358337402344,7.759267807006836,chunk_13
local_sign+sample,336,1.05,0.6,1.0,1.1815184354782104,1.6188037395477295,4.938689708709717,9.145984649658203,chunk_13
local_sign+sample,336,1.05,0.6,1.5,1.4312150478363037,1.8597341179847717,4.111758708953857,8.689719200134277,chunk_13
local_sign+sample,336,1.05,0.8,0.1,4.811310768127441,5.77074122428894,3.9913861751556396,4.649844169616699,chunk_13
local_sign+sample,336,1.05,0.8,0.5,3.962139368057251,5.631840467453003,5.82783317565918,9.285861015319824,chunk_13
local_sign+sample,336,1.05,0.8,1.0,3.699556827545166,5.336925029754639,5.560928821563721,10.990434646606445,chunk_13
local_sign+sample,336,1.05,0.8,1.5,1.223586082458496,2.035800516605377,6.032250881195068,13.24626636505127,chunk_13
local_sign+sample,336,1.05,1.0,0.1,7.433619499206543,9.755805730819702,3.52030873298645,1.5054540634155273,chunk_13
local_sign+sample,336,1.05,1.0,0.5,6.363258361816406,8.476072907447815,7.217098712921143,12.038313865661621,chunk_13
local_sign+sample,336,1.05,1.0,1.0,5.183379650115967,7.227706730365753,6.468935489654541,13.313483238220215,chunk_13
local_sign+sample,336,1.05,1.0,1.5,3.679056406021118,4.530816853046417,8.435429573059082,20.223735809326172,chunk_13
local_sign+sample,337,0.6,0.6,0.1,4.240283489227295,4.44573438167572,1.7244348526000977,1.781036376953125,chunk_13
local_sign+sample,337,0.6,0.6,0.5,2.3996376991271973,3.1054835319519043,2.2133607864379883,3.0209197998046875,chunk_13
local_sign+sample,337,0.6,0.6,1.0,2.276637077331543,3.2413713335990906,2.5456318855285645,4.126516342163086,chunk_13
local_sign+sample,337,0.6,0.6,1.5,1.865030288696289,2.572908639907837,2.824805736541748,5.280651092529297,chunk_13
local_sign+sample,337,0.6,0.8,0.1,5.533163547515869,5.97029983997345,1.926416039466858,1.9892266988754272,chunk_13
local_sign+sample,337,0.6,0.8,0.5,4.819644451141357,7.337368488311768,2.2922747135162354,3.073845863342285,chunk_13
local_sign+sample,337,0.6,0.8,1.0,1.0471493005752563,2.018438696861267,2.4654290676116943,4.000034809112549,chunk_13
local_sign+sample,337,0.6,0.8,1.5,2.1245710849761963,3.27631813287735,2.7205190658569336,4.959676742553711,chunk_13
local_sign+sample,337,0.6,1.0,0.1,6.459478855133057,7.6591052412986755,2.2584805488586426,2.3667240142822266,chunk_13
local_sign+sample,337,0.6,1.0,0.5,5.142325401306152,7.396978497505188,3.1332128047943115,4.633167266845703,chunk_13
local_sign+sample,337,0.6,1.0,1.0,4.60764217376709,6.5742796659469604,3.1216156482696533,5.355213165283203,chunk_13
local_sign+sample,337,0.6,1.0,1.5,3.5309576988220215,4.392445266246796,3.7656922340393066,7.269644737243652,chunk_13
local_sign+sample,337,0.8,0.6,0.1,5.5270586013793945,6.182050406932831,1.9467108249664307,2.0140647888183594,chunk_13
local_sign+sample,337,0.8,0.6,0.5,3.746333360671997,5.539637923240662,2.6654000282287598,3.729591131210327,chunk_13
local_sign+sample,337,0.8,0.6,1.0,1.7457338571548462,2.143476724624634,3.454253911972046,5.760437965393066,chunk_13
local_sign+sample,337,0.8,0.6,1.5,0.8745940327644348,0.9558566808700562,3.715298652648926,7.5821309089660645,chunk_13
local_sign+sample,337,0.8,0.8,0.1,6.4390692710876465,7.44575971364975,2.3610482215881348,2.4697699546813965,chunk_13
local_sign+sample,337,0.8,0.8,0.5,4.951157569885254,7.378503382205963,3.5537333488464355,5.29887580871582,chunk_13
local_sign+sample,337,0.8,0.8,1.0,3.8383166790008545,4.831480920314789,3.8380255699157715,7.456377029418945,chunk_13
local_sign+sample,337,0.8,0.8,1.5,2.960437297821045,4.740793943405151,3.5766854286193848,7.216134548187256,chunk_13
local_sign+sample,337,0.8,1.0,0.1,7.891020774841309,9.228173971176147,2.5837576389312744,2.731539726257324,chunk_13
local_sign+sample,337,0.8,1.0,0.5,4.603979110717773,6.620837450027466,3.4534733295440674,5.014689922332764,chunk_13
local_sign+sample,337,0.8,1.0,1.0,3.4427828788757324,4.192640542984009,4.393409729003906,8.610642433166504,chunk_13
local_sign+sample,337,0.8,1.0,1.5,3.0531504154205322,3.868718147277832,4.715394496917725,10.693982124328613,chunk_13
local_sign+sample,337,0.95,0.6,0.1,6.876351356506348,7.591476857662201,2.5268867015838623,2.614729881286621,chunk_13
local_sign+sample,337,0.95,0.6,0.5,4.8991289138793945,7.744411528110504,2.921797037124634,4.133845329284668,chunk_13
local_sign+sample,337,0.95,0.6,1.0,2.2840445041656494,3.3769724369049072,4.762381553649902,9.165443420410156,chunk_13
local_sign+sample,337,0.95,0.6,1.5,1.8710696697235107,2.9015954732894897,4.159646511077881,8.813455581665039,chunk_13
local_sign+sample,337,0.95,0.8,0.1,7.47598934173584,8.259490430355072,2.77941632270813,2.900191068649292,chunk_13
local_sign+sample,337,0.95,0.8,0.5,4.472000598907471,6.448555409908295,3.94269061088562,5.781925201416016,chunk_13
local_sign+sample,337,0.95,0.8,1.0,2.4091997146606445,3.755848526954651,4.6171112060546875,8.509899139404297,chunk_13
local_sign+sample,337,0.95,0.8,1.5,2.9341750144958496,2.977430284023285,4.2880940437316895,8.995691299438477,chunk_13
local_sign+sample,337,0.95,1.0,0.1,8.59333324432373,10.089403688907623,3.3587582111358643,3.564488410949707,chunk_13
local_sign+sample,337,0.95,1.0,0.5,6.187617301940918,8.12963730096817,6.668640613555908,10.874104499816895,chunk_13
local_sign+sample,337,0.95,1.0,1.0,3.927619218826294,6.6609079241752625,6.205960750579834,12.710389137268066,chunk_13
local_sign+sample,337,0.95,1.0,1.5,2.8024516105651855,3.5058929920196533,5.472721099853516,11.971426963806152,chunk_13
local_sign+sample,337,1.05,0.6,0.1,4.036561965942383,5.979906976222992,3.6535604000091553,4.018884181976318,chunk_13
local_sign+sample,337,1.05,0.6,0.5,3.3324527740478516,4.621560871601105,4.75139045715332,6.936243534088135,chunk_13
local_sign+sample,337,1.05,0.6,1.0,1.54604172706604,2.7330358028411865,5.40665340423584,9.800636291503906,chunk_13
local_sign+sample,337,1.05,0.6,1.5,1.1034221649169922,1.3498552441596985,5.094473361968994,11.020284652709961,chunk_13
local_sign+sample,337,1.05,0.8,0.1,5.4012298583984375,7.770797610282898,3.3601369857788086,3.861941337585449,chunk_13
local_sign+sample,337,1.05,0.8,0.5,4.9340057373046875,7.624752759933472,3.691014051437378,5.857700824737549,chunk_13
local_sign+sample,337,1.05,0.8,1.0,2.856593132019043,4.549718677997589,5.052834987640381,9.701094627380371,chunk_13
local_sign+sample,337,1.05,0.8,1.5,2.784515380859375,3.916609466075897,5.0902485847473145,10.885725021362305,chunk_13
local_sign+sample,337,1.05,1.0,0.1,8.410263061523438,11.018272519111633,4.523362159729004,5.3848772048950195,chunk_13
local_sign+sample,337,1.05,1.0,0.5,5.853414535522461,8.176663637161255,5.603209972381592,9.412463188171387,chunk_13
local_sign+sample,337,1.05,1.0,1.0,5.326210021972656,6.982077658176422,6.8242902755737305,13.651138305664062,chunk_13
local_sign+sample,337,1.05,1.0,1.5,3.2677528858184814,3.2983388900756836,9.906225204467773,23.695070266723633,chunk_13
local_sign+sample,338,0.6,0.6,0.1,5.210638999938965,5.8536617159843445,1.9166393280029297,2.002720355987549,chunk_13
local_sign+sample,338,0.6,0.6,0.5,3.8135008811950684,5.597472310066223,2.2447826862335205,2.9763736724853516,chunk_13
local_sign+sample,338,0.6,0.6,1.0,2.930042028427124,3.5085278749465942,2.5466392040252686,4.056690216064453,chunk_13
local_sign+sample,338,0.6,0.6,1.5,2.733994245529175,2.7587010860443115,2.7595956325531006,5.318516254425049,chunk_13
local_sign+sample,338,0.6,0.8,0.1,5.454560279846191,6.287835955619812,2.1063475608825684,2.196148633956909,chunk_13
local_sign+sample,338,0.6,0.8,0.5,4.620325565338135,6.450083017349243,2.2601821422576904,3.029481887817383,chunk_13
local_sign+sample,338,0.6,0.8,1.0,3.749718189239502,5.869240820407867,2.800203323364258,4.552295207977295,chunk_13
local_sign+sample,338,0.6,0.8,1.5,1.9106359481811523,2.346907377243042,2.9577698707580566,5.514338970184326,chunk_13
local_sign+sample,338,0.6,1.0,0.1,6.34382438659668,7.599852442741394,2.4178357124328613,2.5126349925994873,chunk_13
local_sign+sample,338,0.6,1.0,0.5,5.020585536956787,7.655504465103149,2.636320114135742,3.77843976020813,chunk_13
local_sign+sample,338,0.6,1.0,1.0,2.992971897125244,5.322395980358124,3.227489471435547,5.623658180236816,chunk_13
local_sign+sample,338,0.6,1.0,1.5,2.9842395782470703,4.800175249576569,3.546220302581787,7.220513343811035,chunk_13
local_sign+sample,338,0.8,0.6,0.1,5.519004821777344,6.418551445007324,1.9384281635284424,2.01151442527771,chunk_13
local_sign+sample,338,0.8,0.6,0.5,3.7887001037597656,5.200124561786652,2.414092540740967,3.1989336013793945,chunk_13
local_sign+sample,338,0.8,0.6,1.0,2.5949950218200684,4.094163715839386,3.2945663928985596,6.03992223739624,chunk_13
local_sign+sample,338,0.8,0.6,1.5,1.1900312900543213,2.6505573391914368,3.712219476699829,6.92889404296875,chunk_13
local_sign+sample,338,0.8,0.8,0.1,6.001617908477783,6.67468136548996,2.3350934982299805,2.418365716934204,chunk_13
local_sign+sample,338,0.8,0.8,0.5,3.6845040321350098,6.032506883144379,3.0810728073120117,4.572730541229248,chunk_13
local_sign+sample,338,0.8,0.8,1.0,3.9729294776916504,4.915623724460602,3.605494499206543,6.443294525146484,chunk_13
local_sign+sample,338,0.8,0.8,1.5,2.5186219215393066,3.5177239179611206,3.8745179176330566,7.857412815093994,chunk_13
local_sign+sample,338,0.8,1.0,0.1,8.19664192199707,9.151152312755585,2.493842840194702,2.5969085693359375,chunk_13
local_sign+sample,338,0.8,1.0,0.5,5.033809661865234,7.879540264606476,3.196301221847534,4.711293697357178,chunk_13
local_sign+sample,338,0.8,1.0,1.0,3.8781800270080566,4.991958439350128,4.664648056030273,8.795435905456543,chunk_13
local_sign+sample,338,0.8,1.0,1.5,2.3450472354888916,2.3922324776649475,4.9556708335876465,10.70221996307373,chunk_13
local_sign+sample,338,0.95,0.6,0.1,5.773049354553223,6.637898862361908,2.677903652191162,2.768542766571045,chunk_13
local_sign+sample,338,0.95,0.6,0.5,3.411468029022217,5.651167154312134,4.117330551147461,5.990137577056885,chunk_13
local_sign+sample,338,0.95,0.6,1.0,2.7137436866760254,3.5384401082992554,4.077183246612549,7.158766269683838,chunk_13
local_sign+sample,338,0.95,0.6,1.5,2.236541271209717,3.554844081401825,3.9783971309661865,8.00991439819336,chunk_13
local_sign+sample,338,0.95,0.8,0.1,7.104435443878174,7.860209584236145,3.0208206176757812,3.1706647872924805,chunk_13
local_sign+sample,338,0.95,0.8,0.5,5.897805213928223,7.732843399047852,3.7336180210113525,5.44620943069458,chunk_13
local_sign+sample,338,0.95,0.8,1.0,3.4545629024505615,4.372680366039276,5.507210731506348,10.445528984069824,chunk_13
local_sign+sample,338,0.95,0.8,1.5,3.830921173095703,5.833370625972748,4.01395845413208,7.97432279586792,chunk_13
local_sign+sample,338,0.95,1.0,0.1,8.90559196472168,10.284099638462067,3.8409581184387207,4.1202073097229,chunk_13
local_sign+sample,338,0.95,1.0,0.5,5.905198097229004,7.223815560340881,5.842840671539307,9.314485549926758,chunk_13
local_sign+sample,338,0.95,1.0,1.0,3.035123348236084,4.342263102531433,7.4823527336120605,15.20568561553955,chunk_13
local_sign+sample,338,0.95,1.0,1.5,3.608595371246338,5.916034042835236,6.3961873054504395,14.235387802124023,chunk_13
local_sign+sample,338,1.05,0.6,0.1,4.769388675689697,6.64107882976532,3.8116135597229004,4.354883670806885,chunk_13
local_sign+sample,338,1.05,0.6,0.5,4.321497440338135,6.424469888210297,3.6243398189544678,4.987458229064941,chunk_13
local_sign+sample,338,1.05,0.6,1.0,2.3186755180358887,3.2450823187828064,5.25792932510376,9.88692855834961,chunk_13
local_sign+sample,338,1.05,0.6,1.5,0.6793406009674072,1.234109342098236,5.002737045288086,10.870697975158691,chunk_13
local_sign+sample,338,1.05,0.8,0.1,5.665990352630615,7.340078353881836,4.394965648651123,5.0749006271362305,chunk_13
local_sign+sample,338,1.05,0.8,0.5,5.481932640075684,7.5959948897361755,4.657010078430176,6.919489860534668,chunk_13
local_sign+sample,338,1.05,0.8,1.0,3.773038625717163,4.515665650367737,5.381346225738525,10.665735244750977,chunk_13
local_sign+sample,338,1.05,0.8,1.5,1.9934115409851074,3.676319897174835,5.770185947418213,13.303424835205078,chunk_13
local_sign+sample,338,1.05,1.0,0.1,6.621098518371582,10.18774801492691,3.546595573425293,4.0601115226745605,chunk_13
local_sign+sample,338,1.05,1.0,0.5,5.644301414489746,6.994510889053345,6.376607894897461,10.235093116760254,chunk_13
local_sign+sample,338,1.05,1.0,1.0,3.0894775390625,4.519447326660156,8.303256034851074,17.544078826904297,chunk_13
local_sign+sample,338,1.05,1.0,1.5,3.561572790145874,5.400009036064148,6.364616394042969,15.043766975402832,chunk_13
local_sign+sample,339,0.6,0.6,0.1,4.604475021362305,4.7277989983558655,1.7826329469680786,1.8348106145858765,chunk_13
local_sign+sample,339,0.6,0.6,0.5,3.8912487030029297,5.115826904773712,2.353771924972534,3.1337215900421143,chunk_13
local_sign+sample,339,0.6,0.6,1.0,2.7979302406311035,4.701142489910126,2.411762237548828,3.978440523147583,chunk_13
local_sign+sample,339,0.6,0.6,1.5,2.4216325283050537,3.2718120217323303,2.730297327041626,4.873903751373291,chunk_13
local_sign+sample,339,0.6,0.8,0.1,5.211798667907715,5.61876380443573,2.0960888862609863,2.2030208110809326,chunk_13
local_sign+sample,339,0.6,0.8,0.5,3.183631658554077,3.667771875858307,2.262918710708618,3.0529284477233887,chunk_13
local_sign+sample,339,0.6,0.8,1.0,3.0775258541107178,5.099420011043549,2.847440719604492,4.69062614440918,chunk_13
local_sign+sample,339,0.6,0.8,1.5,1.9570152759552002,3.552779197692871,3.0686562061309814,5.977458477020264,chunk_13
local_sign+sample,339,0.6,1.0,0.1,5.989080429077148,7.325862765312195,1.9299166202545166,2.030508041381836,chunk_13
local_sign+sample,339,0.6,1.0,0.5,4.6185688972473145,7.0676679611206055,2.401930332183838,3.2564499378204346,chunk_13
local_sign+sample,339,0.6,1.0,1.0,3.9247374534606934,5.7195135951042175,3.308652877807617,6.199071884155273,chunk_13
