mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,171,1.05,0.6,0.1,6.256827354431152,7.233980993319449,3.8045036792755127,4.85043478012085,0.0011729239486157894,0.3123205304145813,0.6575650965515146,17112346,chunk_17
global_sign_pres,171,1.05,0.6,0.5,5.338926315307617,7.9605446398770425,5.304080009460449,7.820944786071777,0.0011729239486157894,0.3123205304145813,0.6575650965515146,17112346,chunk_17
global_sign_pres,171,1.05,0.6,1.0,3.051992177963257,5.38238667154949,5.701222896575928,10.53059196472168,0.0011729239486157894,0.3123205304145813,0.6575650965515146,17112346,chunk_17
global_sign_pres,171,1.05,0.6,1.5,2.6481425762176514,4.822746630695747,5.7709431648254395,12.060503005981445,0.0011729239486157894,0.3123205304145813,0.6575650965515146,17112346,chunk_17
global_sign_pres,171,1.05,0.8,0.1,7.262155055999756,8.633956868825635,4.382740020751953,5.562429904937744,0.0011729239486157894,0.3123205304145813,0.6575650965515146,17112346,chunk_17
global_sign_pres,171,1.05,0.8,0.5,5.768044471740723,9.281656590107383,6.133515357971191,9.4209566116333,0.0011729239486157894,0.3123205304145813,0.6575650965515146,17112346,chunk_17
global_sign_pres,171,1.05,0.8,1.0,4.06013298034668,5.8955081142516566,6.714470863342285,12.980986595153809,0.0011729239486157894,0.3123205304145813,0.6575650965515146,17112346,chunk_17
global_sign_pres,171,1.05,0.8,1.5,2.788273334503174,4.25559509878687,6.8519768714904785,14.990132331848145,0.0011729239486157894,0.3123205304145813,0.6575650965515146,17112346,chunk_17
global_sign_pres,171,1.05,1.0,0.1,8.15538215637207,9.850633662910354,5.8434062004089355,7.298309803009033,0.0011729239486157894,0.3123205304145813,0.6575650965515146,17112346,chunk_17
global_sign_pres,171,1.05,1.0,0.5,5.527889728546143,9.278831849242579,7.543476104736328,12.081823348999023,0.0011729239486157894,0.3123205304145813,0.6575650965515146,17112346,chunk_17
global_sign_pres,171,1.05,1.0,1.0,4.283607482910156,6.751231735199781,8.214546203613281,16.49237632751465,0.0011729239486157894,0.3123205304145813,0.6575650965515146,17112346,chunk_17
global_sign_pres,171,1.05,1.0,1.5,4.274759292602539,7.16681295452679,8.393023490905762,18.97153663635254,0.0011729239486157894,0.3123205304145813,0.6575650965515146,17112346,chunk_17
global_sign_pres,172,0.6,0.6,0.1,6.487521648406982,7.698314615267634,2.342402458190918,2.4348814487457275,0.001237397431395948,0.33072835206985474,0.6575650851369026,17212346,chunk_17
global_sign_pres,172,0.6,0.6,0.5,4.775959014892578,7.650059270611585,2.948540449142456,4.138038158416748,0.001237397431395948,0.33072835206985474,0.6575650851369026,17212346,chunk_17
global_sign_pres,172,0.6,0.6,1.0,3.947375774383545,6.571211750016801,3.6295087337493896,6.390468120574951,0.001237397431395948,0.33072835206985474,0.6575650851369026,17212346,chunk_17
global_sign_pres,172,0.6,0.6,1.5,2.854578733444214,6.466663283637496,4.063172817230225,7.993407249450684,0.001237397431395948,0.33072835206985474,0.6575650851369026,17212346,chunk_17
global_sign_pres,172,0.6,0.8,0.1,7.856759548187256,9.425442704319444,2.663163900375366,2.7782106399536133,0.001237397431395948,0.33072835206985474,0.6575650851369026,17212346,chunk_17
global_sign_pres,172,0.6,0.8,0.5,5.171245574951172,8.759782982564595,3.4380130767822266,4.960164546966553,0.001237397431395948,0.33072835206985474,0.6575650851369026,17212346,chunk_17
global_sign_pres,172,0.6,0.8,1.0,4.282057762145996,7.988551294285408,4.278018474578857,7.831048965454102,0.001237397431395948,0.33072835206985474,0.6575650851369026,17212346,chunk_17
global_sign_pres,172,0.6,0.8,1.5,3.77961802482605,6.346206521968611,4.794049263000488,9.868549346923828,0.001237397431395948,0.33072835206985474,0.6575650851369026,17212346,chunk_17
global_sign_pres,172,0.6,1.0,0.1,9.599563598632812,11.770127715363254,3.307856559753418,3.475740909576416,0.001237397431395948,0.33072835206985474,0.6575650851369026,17212346,chunk_17
global_sign_pres,172,0.6,1.0,0.5,5.688281059265137,9.362112921708786,4.3401384353637695,6.46630334854126,0.001237397431395948,0.33072835206985474,0.6575650851369026,17212346,chunk_17
global_sign_pres,172,0.6,1.0,1.0,4.4955902099609375,6.427258214114772,5.374616622924805,10.169803619384766,0.001237397431395948,0.33072835206985474,0.6575650851369026,17212346,chunk_17
global_sign_pres,172,0.6,1.0,1.5,4.136195659637451,7.389367185234547,5.968010425567627,12.712483406066895,0.001237397431395948,0.33072835206985474,0.6575650851369026,17212346,chunk_17
global_sign_pres,172,0.8,0.6,0.1,8.508773803710938,9.976303237374111,3.1749303340911865,3.3231279850006104,0.0016498632030561566,0.33072832226753235,0.6575650678383164,17212346,chunk_17
global_sign_pres,172,0.8,0.6,0.5,5.534317970275879,8.962928926692939,4.121806621551514,6.090550899505615,0.0016498632030561566,0.33072832226753235,0.6575650678383164,17212346,chunk_17
global_sign_pres,172,0.8,0.6,1.0,2.9410223960876465,5.2857337999046194,5.084018707275391,9.4696044921875,0.0016498632030561566,0.33072832226753235,0.6575650678383164,17212346,chunk_17
global_sign_pres,172,0.8,0.6,1.5,3.0286130905151367,4.736682192876927,5.648735523223877,11.746760368347168,0.0016498632030561566,0.33072832226753235,0.6575650678383164,17212346,chunk_17
global_sign_pres,172,0.8,0.8,0.1,10.320459365844727,12.231198472199743,3.805544137954712,4.012185573577881,0.0016498632030561566,0.33072832226753235,0.6575650678383164,17212346,chunk_17
global_sign_pres,172,0.8,0.8,0.5,5.838403224945068,9.274088184266208,5.081366062164307,7.775424957275391,0.0016498632030561566,0.33072832226753235,0.6575650678383164,17212346,chunk_17
global_sign_pres,172,0.8,0.8,1.0,4.637677192687988,7.489432492597416,6.280158519744873,12.1435546875,0.0016498632030561566,0.33072832226753235,0.6575650678383164,17212346,chunk_17
global_sign_pres,172,0.8,0.8,1.5,3.921823024749756,7.6847862701578435,6.93507194519043,15.037182807922363,0.0016498632030561566,0.33072832226753235,0.6575650678383164,17212346,chunk_17
global_sign_pres,172,0.8,1.0,0.1,12.273219108581543,14.644332016600387,5.427275657653809,5.856387615203857,0.0016498632030561566,0.33072832226753235,0.6575650678383164,17212346,chunk_17
global_sign_pres,172,0.8,1.0,0.5,6.565708637237549,10.325123090936046,7.150936603546143,11.35653305053711,0.0016498632030561566,0.33072832226753235,0.6575650678383164,17212346,chunk_17
global_sign_pres,172,0.8,1.0,1.0,4.743149757385254,7.844258601360394,8.506567001342773,16.822298049926758,0.0016498632030561566,0.33072832226753235,0.6575650678383164,17212346,chunk_17
global_sign_pres,172,0.8,1.0,1.5,3.7244176864624023,6.114383567612272,9.14163589477539,20.219993591308594,0.0016498632030561566,0.33072832226753235,0.6575650678383164,17212346,chunk_17
global_sign_pres,172,0.95,0.6,0.1,9.548253059387207,11.12348706297007,4.280818462371826,4.489583492279053,0.001959212590008974,0.3307282030582428,0.6587424301855167,17212346,chunk_17
global_sign_pres,172,0.95,0.6,0.5,6.314524173736572,10.24694677997159,5.46370792388916,8.321982383728027,0.001959212590008974,0.3307282030582428,0.6587424301855167,17212346,chunk_17
global_sign_pres,172,0.95,0.6,1.0,4.106270790100098,7.180007003616993,6.569037914276123,12.568153381347656,0.001959212590008974,0.3307282030582428,0.6587424301855167,17212346,chunk_17
global_sign_pres,172,0.95,0.6,1.5,2.6700315475463867,5.412669485443445,7.177973747253418,15.2933988571167,0.001959212590008974,0.3307282030582428,0.6587424301855167,17212346,chunk_17
global_sign_pres,172,0.95,0.8,0.1,11.995827674865723,14.050195937397575,5.312613487243652,5.639181613922119,0.001959212590008974,0.3307282030582428,0.6587424301855167,17212346,chunk_17
global_sign_pres,172,0.95,0.8,0.5,6.9206624031066895,10.242936057256218,6.977105617523193,11.050788879394531,0.001959212590008974,0.3307282030582428,0.6587424301855167,17212346,chunk_17
global_sign_pres,172,0.95,0.8,1.0,5.07362174987793,8.110385461661394,8.335203170776367,16.49386978149414,0.001959212590008974,0.3307282030582428,0.6587424301855167,17212346,chunk_17
global_sign_pres,172,0.95,0.8,1.5,4.378443717956543,7.336896729586215,9.017672538757324,19.873327255249023,0.001959212590008974,0.3307282030582428,0.6587424301855167,17212346,chunk_17
global_sign_pres,172,0.95,1.0,0.1,13.369206428527832,16.134105594489483,8.160418510437012,9.159139633178711,0.001959212590008974,0.3307282030582428,0.6587424301855167,17212346,chunk_17
global_sign_pres,172,0.95,1.0,0.5,8.393775939941406,11.913840964535275,10.42945384979248,17.030900955200195,0.001959212590008974,0.3307282030582428,0.6587424301855167,17212346,chunk_17
global_sign_pres,172,0.95,1.0,1.0,4.63559627532959,8.025297557786331,11.737555503845215,23.45641326904297,0.001959212590008974,0.3307282030582428,0.6587424301855167,17212346,chunk_17
global_sign_pres,172,0.95,1.0,1.5,4.26500940322876,8.03759487704042,12.235976219177246,27.154090881347656,0.001959212590008974,0.3307282030582428,0.6587424301855167,17212346,chunk_17
global_sign_pres,172,1.05,0.6,0.1,8.242817878723145,9.6860983379066,5.672744274139404,6.250463485717773,0.002165445825085044,0.3307281732559204,0.6575650787210854,17212346,chunk_17
global_sign_pres,172,1.05,0.6,0.5,5.446196556091309,8.215862240655667,6.854095935821533,10.47575855255127,0.002165445825085044,0.3307281732559204,0.6575650787210854,17212346,chunk_17
global_sign_pres,172,1.05,0.6,1.0,3.207028865814209,5.9000297045084835,7.808506488800049,15.069170951843262,0.002165445825085044,0.3307281732559204,0.6575650787210854,17212346,chunk_17
global_sign_pres,172,1.05,0.6,1.5,3.092154026031494,5.226237199395655,8.381057739257812,18.002931594848633,0.002165445825085044,0.3307281732559204,0.6575650787210854,17212346,chunk_17
global_sign_pres,172,1.05,0.8,0.1,10.758201599121094,12.731411182548555,7.1218438148498535,7.9888482093811035,0.002165445825085044,0.3307281732559204,0.6575650787210854,17212346,chunk_17
global_sign_pres,172,1.05,0.8,0.5,7.437583923339844,10.057826871279929,8.805715560913086,14.086440086364746,0.002165445825085044,0.3307281732559204,0.6575650787210854,17212346,chunk_17
global_sign_pres,172,1.05,0.8,1.0,4.764569282531738,7.654929013072916,10.014132499694824,19.95130729675293,0.002165445825085044,0.3307281732559204,0.6575650787210854,17212346,chunk_17
global_sign_pres,172,1.05,0.8,1.5,4.528602600097656,7.893397176454982,10.636516571044922,23.523317337036133,0.002165445825085044,0.3307281732559204,0.6575650787210854,17212346,chunk_17
global_sign_pres,172,1.05,1.0,0.1,12.400132179260254,15.435778562627092,10.103546142578125,11.743582725524902,0.002165445825085044,0.3307281732559204,0.6575650787210854,17212346,chunk_17
global_sign_pres,172,1.05,1.0,0.5,7.598133087158203,11.114189760312001,13.084603309631348,21.690011978149414,0.002165445825085044,0.3307281732559204,0.6575650787210854,17212346,chunk_17
global_sign_pres,172,1.05,1.0,1.0,5.7561187744140625,9.78616145172964,14.249001502990723,28.398582458496094,0.002165445825085044,0.3307281732559204,0.6575650787210854,17212346,chunk_17
global_sign_pres,172,1.05,1.0,1.5,5.148421287536621,8.008589485032239,14.567377090454102,32.12139129638672,0.002165445825085044,0.3307281732559204,0.6575650787210854,17212346,chunk_17
global_sign_pres,173,0.6,0.6,0.1,6.996173858642578,8.431638762591472,2.9897541999816895,3.1084301471710205,0.0010581795359030366,0.30347275733947754,0.6575650578287461,17312346,chunk_17
global_sign_pres,173,0.6,0.6,0.5,6.003106117248535,9.175418444731804,3.680183172225952,5.071879863739014,0.0010581795359030366,0.30347275733947754,0.6575650578287461,17312346,chunk_17
global_sign_pres,173,0.6,0.6,1.0,3.707531213760376,6.591085496835319,4.438748359680176,7.56618595123291,0.0010581795359030366,0.30347275733947754,0.6575650578287461,17312346,chunk_17
global_sign_pres,173,0.6,0.6,1.5,3.745986223220825,7.6164937148560625,4.863440036773682,9.313708305358887,0.0010581795359030366,0.30347275733947754,0.6575650578287461,17312346,chunk_17
global_sign_pres,173,0.6,0.8,0.1,8.48371410369873,10.364072230662103,3.563105583190918,3.721712589263916,0.0010581795359030366,0.30347275733947754,0.6575650578287461,17312346,chunk_17
global_sign_pres,173,0.6,0.8,0.5,6.14651346206665,9.165830242936977,4.439382553100586,6.325384140014648,0.0010581795359030366,0.30347275733947754,0.6575650578287461,17312346,chunk_17
