mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.6,0.1,0.0,6.8790974617004395,8.131261546265502,2.3948051929473877,2.501462697982788,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.6,0.1,0.1,6.693264961242676,9.97489033632877,2.5200932025909424,2.726268768310547,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.6,0.5,0.0,4.047876834869385,7.204475442036472,3.071723461151123,4.441107749938965,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.6,0.5,0.1,4.5199480056762695,9.640111215138035,3.521866798400879,5.366520404815674,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.6,1.0,0.0,3.7073094844818115,6.610836817108357,3.796085834503174,6.885119438171387,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.6,1.0,0.1,2.8860719203948975,5.0311487787228,4.417746543884277,8.369646072387695,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.6,1.5,0.0,3.21537709236145,5.905649621381201,4.196075916290283,8.518683433532715,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.6,1.5,0.1,1.565704345703125,2.3841967348308764,4.883206844329834,10.328625679016113,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.8,0.1,0.0,7.654029846191406,9.367096994922292,2.672600030899048,2.815746545791626,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.8,0.1,0.1,7.332030773162842,11.454831230674504,2.8225831985473633,3.084768533706665,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.8,0.5,0.0,4.946916580200195,8.130978066741033,3.569758415222168,5.421321868896484,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.8,0.5,0.1,5.016759395599365,12.07321332352409,4.100863933563232,6.530546188354492,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.8,1.0,0.0,3.9595375061035156,7.555231355167354,4.48661994934082,8.639233589172363,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.8,1.0,0.1,2.804414749145508,6.280215248654606,5.213204383850098,10.392302513122559,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.8,1.5,0.0,3.748631477355957,6.485598261427981,4.959836483001709,10.740517616271973,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,0.8,1.5,0.1,3.3396224975585938,8.499332642923326,5.7563066482543945,12.844703674316406,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,1.0,0.1,0.0,8.863335609436035,11.186688473252161,3.162625312805176,3.3671300411224365,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.6,1.0,0.1,0.1,8.4503173828125,13.653951611593897,3.355893850326538,3.7114384174346924,0.0012882637092843652,0.29767870903015137,0.682262016178711,8012346,chunk_8,54.933074951171875,70.71202850341797,0.6000003814697266,0.010922381471150475
