EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
0,1,2,0.0,0.8,0.5,0.15186089277267456,0.06257909536361694,1.0000025033950806,1.0000022649765015
0,1,2,0.0,0.8,1.0,0.053492069244384766,0.08121061325073242,1.0000019073486328,1.0000029802322388
0,1,2,0.0,0.8,2.0,0.1537686586380005,0.04800194501876831,1.0000003576278687,1.0000025033950806
0,1,3,0.0,0.2,0.5,0.8427048325538635,0.7196415662765503,1.0000025033950806,1.0000026226043701
0,1,3,0.0,0.2,1.0,0.5579184889793396,0.43690717220306396,1.0000039339065552,1.0000026226043701
0,1,3,0.0,0.2,2.0,0.7818289399147034,0.5757952928543091,1.0000019073486328,1.0000042915344238
0,1,3,0.0,0.5,0.5,0.34032583236694336,0.24737155437469482,1.0000048875808716,1.0000029802322388
0,1,3,0.0,0.5,1.0,0.25692135095596313,0.28097885847091675,1.0000030994415283,1.0000030994415283
0,1,3,0.0,0.5,2.0,0.34297263622283936,0.25949305295944214,1.0000027418136597,1.0000027418136597
0,1,3,0.0,0.8,0.5,0.18492555618286133,0.09923571348190308,1.0000016689300537,1.000004768371582
0,1,3,0.0,0.8,1.0,0.1542719006538391,0.06441998481750488,1.0000025033950806,1.0000015497207642
0,1,3,0.0,0.8,2.0,0.08423978090286255,0.045861780643463135,1.0000029802322388,1.0000030994415283
0,1,4,0.0,0.2,0.5,0.43382924795150757,0.4623652696609497,1.0000027418136597,1.000002145767212
0,1,4,0.0,0.2,1.0,0.5599584579467773,0.4985314607620239,1.0000008344650269,1.0000027418136597
0,1,4,0.0,0.2,2.0,0.35619843006134033,0.3629913926124573,1.0000007152557373,1.0000008344650269
0,1,4,0.0,0.5,0.5,0.2734006643295288,0.2893514037132263,1.0000025033950806,1.0000027418136597
0,1,4,0.0,0.5,1.0,0.2321709394454956,0.22249066829681396,1.0000046491622925,1.0000032186508179
0,1,4,0.0,0.5,2.0,0.24546509981155396,0.23342376947402954,1.000002145767212,1.0000040531158447
0,1,4,0.0,0.8,0.5,0.06377184391021729,0.057133615016937256,1.0000019073486328,1.0000028610229492
0,1,4,0.0,0.8,1.0,0.2148364782333374,0.07534700632095337,1.0000025033950806,1.0000032186508179
0,1,4,0.0,0.8,2.0,0.11513805389404297,0.07471925020217896,1.000002145767212,1.0000025033950806
1,1,0,0.0,0.2,0.5,0.6225996017456055,0.5920929908752441,1.0000019073486328,1.000000238418579
1,1,0,0.0,0.2,1.0,0.7158923745155334,0.6592488884925842,1.0000032186508179,1.0000027418136597
1,1,0,0.0,0.2,2.0,0.4851047396659851,0.46757709980010986,1.0000001192092896,1.0000022649765015
1,1,0,0.0,0.5,0.5,0.25379860401153564,0.2089182734489441,1.0000007152557373,1.0000020265579224
1,1,0,0.0,0.5,1.0,0.46262413263320923,0.3188948631286621,1.0000016689300537,1.000002145767212
1,1,0,0.0,0.5,2.0,0.41416049003601074,0.3342961072921753,1.0000019073486328,1.0000025033950806
1,1,0,0.0,0.8,0.5,0.025882065296173096,0.06574153900146484,1.0000027418136597,1.0000008344650269
1,1,0,0.0,0.8,1.0,0.2358793020248413,0.12037581205368042,1.0000004768371582,1.0000019073486328
1,1,0,0.0,0.8,2.0,0.2405334711074829,0.0986560583114624,1.000003457069397,1.0000035762786865
1,1,1,0.0,0.2,0.5,0.5901105999946594,0.5833017826080322,1.0000028610229492,1.0000016689300537
1,1,1,0.0,0.2,1.0,0.9390362501144409,0.8288441300392151,1.0000017881393433,1.0000003576278687
1,1,1,0.0,0.2,2.0,0.6244117021560669,0.5181629657745361,1.0000028610229492,1.0000007152557373
1,1,1,0.0,0.5,0.5,0.3665289878845215,0.25555628538131714,1.0000022649765015,1.0000025033950806
1,1,1,0.0,0.5,1.0,0.371925950050354,0.2513260245323181,1.0000007152557373,1.0000009536743164
1,1,1,0.0,0.5,2.0,0.3420168161392212,0.25670892000198364,1.000002145767212,1.0000026226043701
1,1,1,0.0,0.8,0.5,0.08252489566802979,0.054782986640930176,1.0000032186508179,1.0000025033950806
1,1,1,0.0,0.8,1.0,0.173922598361969,0.08233338594436646,1.0000025033950806,1.000002145767212
1,1,1,0.0,0.8,2.0,0.13003671169281006,0.03269475698471069,1.0000029802322388,1.000000238418579
1,1,2,0.0,0.2,0.5,0.9934378266334534,0.797473132610321,1.0000032186508179,1.000002384185791
1,1,2,0.0,0.2,1.0,0.7083805799484253,0.6346949934959412,1.0000009536743164,1.0000015497207642
1,1,2,0.0,0.2,2.0,0.7939229607582092,0.7611704468727112,1.0000003576278687,1.0000019073486328
1,1,2,0.0,0.5,0.5,0.2948881983757019,0.3184073567390442,1.0000032186508179,1.0000029802322388
1,1,2,0.0,0.5,1.0,0.3126406669616699,0.3144901990890503,1.000001311302185,1.0000008344650269
1,1,2,0.0,0.5,2.0,0.3509320616722107,0.306037962436676,1.0000016689300537,1.0000008344650269
1,1,2,0.0,0.8,0.5,0.05911695957183838,0.08622962236404419,1.0000027418136597,1.0000027418136597
1,1,2,0.0,0.8,1.0,0.14397269487380981,0.05991411209106445,1.0000019073486328,1.0000027418136597
1,1,2,0.0,0.8,2.0,0.20261496305465698,0.04353988170623779,1.000003457069397,1.0000009536743164
1,1,3,0.0,0.2,0.5,0.6552872657775879,0.5950871109962463,1.0000029802322388,1.0000008344650269
1,1,3,0.0,0.2,1.0,0.5892701148986816,0.5762360692024231,1.000001072883606,1.0000004768371582
1,1,3,0.0,0.2,2.0,0.598782479763031,0.5623098611831665,1.000000238418579,1.0000029802322388
1,1,3,0.0,0.5,0.5,0.24009352922439575,0.2130974531173706,1.0000027418136597,1.0000015497207642
1,1,3,0.0,0.5,1.0,0.22920948266983032,0.22578555345535278,1.0000027418136597,1.0000008344650269
1,1,3,0.0,0.5,2.0,0.21997720003128052,0.21023249626159668,1.0000030994415283,1.0000017881393433
1,1,3,0.0,0.8,0.5,0.07851707935333252,0.06442135572433472,1.0000009536743164,1.000002145767212
1,1,3,0.0,0.8,1.0,0.19157350063323975,0.10885649919509888,1.0000014305114746,1.000002384185791
1,1,3,0.0,0.8,2.0,0.07550114393234253,0.06375867128372192,1.0000005960464478,1.0000029802322388
1,1,4,0.0,0.2,0.5,0.7085251808166504,0.722150981426239,1.0000026226043701,1.0000027418136597
1,1,4,0.0,0.2,1.0,0.6162170767784119,0.5752531886100769,1.0000008344650269,1.000001072883606
1,1,4,0.0,0.2,2.0,0.5897694230079651,0.6037815809249878,1.0000015497207642,1.0000016689300537
1,1,4,0.0,0.5,0.5,0.29680490493774414,0.20943808555603027,1.0000032186508179,1.0000016689300537
1,1,4,0.0,0.5,1.0,0.28393638134002686,0.24723732471466064,1.0000038146972656,1.0000005960464478
1,1,4,0.0,0.5,2.0,0.22498315572738647,0.2207079529762268,1.0000027418136597,1.0000046491622925
1,1,4,0.0,0.8,0.5,0.09192144870758057,0.07933390140533447,1.000001311302185,1.0000008344650269
1,1,4,0.0,0.8,1.0,0.18591362237930298,0.05615431070327759,1.0000025033950806,1.000000238418579
1,1,4,0.0,0.8,2.0,0.13706326484680176,0.07200932502746582,1.0000035762786865,1.000001311302185
2,1,0,0.0,0.2,0.5,0.5520754456520081,0.5816940069198608,1.000001072883606,1.000002145767212
2,1,0,0.0,0.2,1.0,0.7815096974372864,0.6568377017974854,1.000000238418579,1.0000014305114746
2,1,0,0.0,0.2,2.0,0.7119369506835938,0.6171461343765259,1.0000030994415283,1.000001072883606
2,1,0,0.0,0.5,0.5,0.4408884048461914,0.326546311378479,1.0000025033950806,1.0000035762786865
2,1,0,0.0,0.5,1.0,0.23474854230880737,0.1916027069091797,1.0000022649765015,1.0000032186508179
2,1,0,0.0,0.5,2.0,0.3092723488807678,0.2768847942352295,1.0000009536743164,1.000003695487976
2,1,0,0.0,0.8,0.5,0.16796976327896118,0.07586842775344849,1.0000016689300537,1.0000003576278687
2,1,0,0.0,0.8,1.0,0.04177302122116089,0.026763737201690674,1.000001311302185,1.0000046491622925
2,1,0,0.0,0.8,2.0,0.15341711044311523,0.062383830547332764,1.0000033378601074,1.0000022649765015
2,1,1,0.0,0.2,0.5,0.7828875184059143,0.7867658138275146,1.0,1.0000029802322388
2,1,1,0.0,0.2,1.0,0.713302493095398,0.6071043610572815,1.0000027418136597,1.0000025033950806
2,1,1,0.0,0.2,2.0,0.6656667590141296,0.6941709518432617,1.000002384185791,1.0000004768371582
2,1,1,0.0,0.5,0.5,0.26905566453933716,0.31398993730545044,1.0000025033950806,1.0000038146972656
2,1,1,0.0,0.5,1.0,0.35327690839767456,0.2649684548377991,1.0000016689300537,1.0000025033950806
2,1,1,0.0,0.5,2.0,0.34710079431533813,0.3001999258995056,1.0000011920928955,1.0000048875808716
2,1,1,0.0,0.8,0.5,0.037011027336120605,0.06849747896194458,1.000001311302185,1.0000022649765015
2,1,1,0.0,0.8,1.0,0.24171066284179688,0.0974125862121582,1.0000032186508179,1.0000019073486328
2,1,1,0.0,0.8,2.0,0.14094585180282593,0.03895270824432373,1.0000039339065552,1.0000032186508179
2,1,2,0.0,0.2,0.5,0.6971263885498047,0.6654468774795532,1.0000040531158447,1.0000032186508179
2,1,2,0.0,0.2,1.0,1.0625813007354736,0.9324395656585693,1.000002384185791,1.000003457069397
2,1,2,0.0,0.2,2.0,0.6868063807487488,0.6718902587890625,1.0000014305114746,1.000002384185791
2,1,2,0.0,0.5,0.5,0.3092973828315735,0.3189883828163147,1.0000035762786865,1.0000014305114746
2,1,2,0.0,0.5,1.0,0.3334173560142517,0.23484176397323608,1.0000019073486328,1.0000026226043701
2,1,2,0.0,0.5,2.0,0.3523402810096741,0.28264516592025757,1.000001072883606,1.0000011920928955
2,1,2,0.0,0.8,0.5,0.18227410316467285,0.0781063437461853,1.000001311302185,1.0000030994415283
2,1,2,0.0,0.8,1.0,0.1463710069656372,0.05163663625717163,1.0000019073486328,1.0000014305114746
2,1,2,0.0,0.8,2.0,0.11389708518981934,0.04320412874221802,1.0000001192092896,1.0000035762786865
2,1,3,0.0,0.2,0.5,0.786081850528717,0.6418078541755676,1.0000026226043701,1.000002384185791
2,1,3,0.0,0.2,1.0,0.6161026358604431,0.5418968200683594,1.0000017881393433,1.0000025033950806
2,1,3,0.0,0.2,2.0,0.8988134264945984,0.7092171907424927,1.0000029802322388,1.0000029802322388
2,1,3,0.0,0.5,0.5,0.36701565980911255,0.2859076261520386,1.0000029802322388,1.0000027418136597
2,1,3,0.0,0.5,1.0,0.4434733986854553,0.3020040988922119,1.0000003576278687,1.0000038146972656
2,1,3,0.0,0.5,2.0,0.2984618544578552,0.27529090642929077,1.0000035762786865,1.0000038146972656
2,1,3,0.0,0.8,0.5,0.11313629150390625,0.0764002799987793,1.0000005960464478,1.0000039339065552
2,1,3,0.0,0.8,1.0,0.08733493089675903,0.03194308280944824,1.000003457069397,1.0000014305114746
2,1,3,0.0,0.8,2.0,0.20269840955734253,0.11423230171203613,1.000002145767212,1.0000029802322388
2,1,4,0.0,0.2,0.5,0.5975642800331116,0.5428823232650757,1.0000027418136597,1.0000035762786865
2,1,4,0.0,0.2,1.0,0.8215599060058594,0.6706385016441345,1.0000014305114746,1.0000014305114746
2,1,4,0.0,0.2,2.0,0.8614487051963806,0.7056189179420471,1.000004768371582,1.0000025033950806
2,1,4,0.0,0.5,0.5,0.31917351484298706,0.2984023690223694,1.0000029802322388,1.0000001192092896
2,1,4,0.0,0.5,1.0,0.4381564259529114,0.29965347051620483,1.0000025033950806,1.0000017881393433
2,1,4,0.0,0.5,2.0,0.33846479654312134,0.30611586570739746,1.0000033378601074,1.0000027418136597
2,1,4,0.0,0.8,0.5,0.056263267993927,0.06600278615951538,1.000002384185791,1.0000025033950806
2,1,4,0.0,0.8,1.0,0.09260725975036621,0.026547908782958984,1.000002145767212,1.0000026226043701
2,1,4,0.0,0.8,2.0,0.16622555255889893,0.06312692165374756,1.0000026226043701,1.0000032186508179
3,1,0,0.0,0.2,0.5,0.5262826085090637,0.4774895906448364,1.000002384185791,1.0000035762786865
3,1,0,0.0,0.2,1.0,0.6878427267074585,0.6221129894256592,1.0000016689300537,1.0000027418136597
3,1,0,0.0,0.2,2.0,0.40646976232528687,0.40439945459365845,1.0000026226043701,1.0000022649765015
3,1,0,0.0,0.5,0.5,0.36548519134521484,0.32594555616378784,1.000002384185791,1.0000033378601074
3,1,0,0.0,0.5,1.0,0.229681134223938,0.22894203662872314,1.0000038146972656,1.000001072883606
3,1,0,0.0,0.5,2.0,0.34519946575164795,0.27782297134399414,1.000002145767212,1.0000027418136597
3,1,0,0.0,0.8,0.5,0.1649342179298401,0.04661363363265991,1.0000027418136597,1.0000016689300537
3,1,0,0.0,0.8,1.0,0.09467655420303345,0.06486481428146362,1.0000019073486328,1.0000038146972656
3,1,0,0.0,0.8,2.0,0.10414624214172363,0.07469773292541504,1.0000016689300537,1.0000008344650269
3,1,1,0.0,0.2,0.5,0.7445940971374512,0.6481484174728394,1.0000014305114746,1.0000027418136597
3,1,1,0.0,0.2,1.0,0.5390296578407288,0.5220357179641724,1.0000032186508179,1.0000016689300537
3,1,1,0.0,0.2,2.0,0.6622799038887024,0.6976364850997925,1.000002145767212,1.0000027418136597
3,1,1,0.0,0.5,0.5,0.3272162675857544,0.24071526527404785,1.000002384185791,1.0000003576278687
3,1,1,0.0,0.5,1.0,0.3524244427680969,0.32468509674072266,1.0000022649765015,1.0000003576278687
3,1,1,0.0,0.5,2.0,0.36754971742630005,0.2926780581474304,1.000000238418579,1.0000032186508179
3,1,1,0.0,0.8,0.5,0.18257290124893188,0.10309344530105591,1.0000029802322388,1.0000033378601074
3,1,1,0.0,0.8,1.0,0.07373082637786865,0.07869821786880493,1.000000238418579,1.0000020265579224
3,1,1,0.0,0.8,2.0,0.1654137372970581,0.09323376417160034,1.000002384185791,1.0000028610229492
3,1,2,0.0,0.2,0.5,0.5342212319374084,0.5405615568161011,1.0000005960464478,1.0000027418136597
3,1,2,0.0,0.2,1.0,0.7250535488128662,0.6621755957603455,1.0000004768371582,1.000002145767212
3,1,2,0.0,0.2,2.0,0.610158383846283,0.5409573316574097,1.0000005960464478,1.0000025033950806
3,1,2,0.0,0.5,0.5,0.2998036742210388,0.37310534715652466,1.0000011920928955,1.0000033378601074
3,1,2,0.0,0.5,1.0,0.3518083691596985,0.26839691400527954,1.0000016689300537,1.0000026226043701
3,1,2,0.0,0.5,2.0,0.28390395641326904,0.33086878061294556,1.000001311302185,1.0000009536743164
3,1,2,0.0,0.8,0.5,0.16234302520751953,0.04494696855545044,1.0000035762786865,1.0000020265579224
3,1,2,0.0,0.8,1.0,0.15126574039459229,0.06194978952407837,1.0000022649765015,1.0000001192092896
3,1,2,0.0,0.8,2.0,0.07151925563812256,0.052340030670166016,1.000002384185791,1.0000038146972656
3,1,3,0.0,0.2,0.5,0.7883778214454651,0.8067556023597717,1.000000238418579,1.000002384185791
3,1,3,0.0,0.2,1.0,0.5427263379096985,0.5491753816604614,1.0000027418136597,1.0000025033950806
3,1,3,0.0,0.2,2.0,0.8605032563209534,0.7830308675765991,1.0000029802322388,1.0000027418136597
3,1,3,0.0,0.5,0.5,0.32371121644973755,0.2328474521636963,1.0000005960464478,1.0000003576278687
3,1,3,0.0,0.5,1.0,0.3451922535896301,0.20694208145141602,1.0,1.0000019073486328
3,1,3,0.0,0.5,2.0,0.24384808540344238,0.20153319835662842,1.0000027418136597,1.000003457069397
3,1,3,0.0,0.8,0.5,0.10192036628723145,0.06627845764160156,1.0000015497207642,1.0000015497207642
3,1,3,0.0,0.8,1.0,0.15946972370147705,0.08992576599121094,1.0000039339065552,1.0000027418136597
3,1,3,0.0,0.8,2.0,0.09817886352539062,0.07955777645111084,1.0000020265579224,1.0000007152557373
3,1,4,0.0,0.2,0.5,0.9430108070373535,0.7770485877990723,1.0000022649765015,1.0000019073486328
3,1,4,0.0,0.2,1.0,0.666372537612915,0.662800133228302,1.0,1.0000001192092896
3,1,4,0.0,0.2,2.0,0.9002555012702942,0.8299972414970398,1.0000016689300537,1.0000003576278687
3,1,4,0.0,0.5,0.5,0.27545469999313354,0.2605379819869995,1.000001072883606,1.0000029802322388
3,1,4,0.0,0.5,1.0,0.38430482149124146,0.37561625242233276,1.0000032186508179,1.0000025033950806
3,1,4,0.0,0.5,2.0,0.34332311153411865,0.32024049758911133,1.0000022649765015,1.000003457069397
3,1,4,0.0,0.8,0.5,0.16022789478302002,0.10166192054748535,1.0000011920928955,1.0000029802322388
3,1,4,0.0,0.8,1.0,0.020817697048187256,0.047549426555633545,1.0000008344650269,1.0000032186508179
3,1,4,0.0,0.8,2.0,0.077720046043396,0.05388563871383667,1.0000038146972656,1.0000008344650269
4,1,0,0.0,0.2,0.5,0.5500347018241882,0.4861554503440857,1.0000042915344238,1.0000027418136597
4,1,0,0.0,0.2,1.0,0.7155234217643738,0.7007550001144409,1.0000005960464478,1.0000020265579224
4,1,0,0.0,0.2,2.0,0.6693757772445679,0.5003170371055603,1.000002145767212,1.0000030994415283
4,1,0,0.0,0.5,0.5,0.245711088180542,0.20572060346603394,1.0000014305114746,1.0000040531158447
4,1,0,0.0,0.5,1.0,0.34431058168411255,0.3104109764099121,1.0000025033950806,1.0000027418136597
4,1,0,0.0,0.5,2.0,0.27251726388931274,0.24166220426559448,1.0000019073486328,1.0000038146972656
4,1,0,0.0,0.8,0.5,0.2418346405029297,0.09237807989120483,1.0000019073486328,1.0000035762786865
4,1,0,0.0,0.8,1.0,0.06972497701644897,0.07532835006713867,1.0000027418136597,1.000001311302185
4,1,0,0.0,0.8,2.0,0.09260141849517822,0.09594666957855225,1.0000032186508179,1.0000029802322388
4,1,1,0.0,0.2,0.5,0.7525312900543213,0.657289445400238,1.000002145767212,1.0000019073486328
4,1,1,0.0,0.2,1.0,0.7797895669937134,0.7325565814971924,1.0000035762786865,1.0000007152557373
4,1,1,0.0,0.2,2.0,0.8270583748817444,0.7852019667625427,1.0000051259994507,1.0000032186508179
4,1,1,0.0,0.5,0.5,0.20458000898361206,0.22460824251174927,1.000001072883606,1.0000038146972656
4,1,1,0.0,0.5,1.0,0.3711286187171936,0.3142588138580322,1.000001072883606,1.0000011920928955
4,1,1,0.0,0.5,2.0,0.36289238929748535,0.2732360363006592,1.0000003576278687,1.0000027418136597
4,1,1,0.0,0.8,0.5,0.09773576259613037,0.07558059692382812,1.0000014305114746,1.0000011920928955
4,1,1,0.0,0.8,1.0,0.1954345703125,0.056101858615875244,1.0000007152557373,1.0000027418136597
4,1,1,0.0,0.8,2.0,0.2138558030128479,0.0900617241859436,1.0000003576278687,1.0000019073486328
4,1,2,0.0,0.2,0.5,0.7861387729644775,0.6664317846298218,1.0000020265579224,1.0000032186508179
4,1,2,0.0,0.2,1.0,1.0010305643081665,0.9750370979309082,1.000002384185791,1.0000019073486328
4,1,2,0.0,0.2,2.0,0.5816415548324585,0.5483132600784302,1.0000028610229492,1.0000027418136597
4,1,2,0.0,0.5,0.5,0.3906804919242859,0.28859108686447144,1.0000016689300537,1.0000014305114746
4,1,2,0.0,0.5,1.0,0.40491342544555664,0.31779366731643677,1.0000019073486328,1.0000025033950806
4,1,2,0.0,0.5,2.0,0.385067880153656,0.26781588792800903,1.0000016689300537,1.0000022649765015
4,1,2,0.0,0.8,0.5,0.16836470365524292,0.10920470952987671,1.000003695487976,1.0000032186508179
4,1,2,0.0,0.8,1.0,0.0641477108001709,0.09703606367111206,1.0000035762786865,1.0000019073486328
4,1,2,0.0,0.8,2.0,0.1532190442085266,0.07013571262359619,1.0000008344650269,1.0000007152557373
4,1,3,0.0,0.2,0.5,0.6850383281707764,0.5659539103507996,1.0000004768371582,1.000001311302185
4,1,3,0.0,0.2,1.0,0.8219371438026428,0.6846190690994263,1.0000026226043701,1.0000032186508179
4,1,3,0.0,0.2,2.0,0.6191742420196533,0.5544784665107727,1.0000029802322388,1.0000027418136597
4,1,3,0.0,0.5,0.5,0.3166084885597229,0.33168745040893555,1.000004768371582,1.0000032186508179
4,1,3,0.0,0.5,1.0,0.4141835570335388,0.3582489490509033,1.0000016689300537,1.0000009536743164
4,1,3,0.0,0.5,2.0,0.3689693212509155,0.24116867780685425,1.000001072883606,1.0000005960464478
4,1,3,0.0,0.8,0.5,0.029114186763763428,0.06431090831756592,1.0000016689300537,1.0000039339065552
4,1,3,0.0,0.8,1.0,0.16083651781082153,0.11241763830184937,1.0000005960464478,1.000001311302185
4,1,3,0.0,0.8,2.0,0.08239710330963135,0.08164030313491821,1.0000025033950806,1.0000052452087402
4,1,4,0.0,0.2,0.5,0.6397212147712708,0.5717065334320068,1.0000016689300537,1.0000015497207642
4,1,4,0.0,0.2,1.0,0.5856369137763977,0.5917893052101135,1.000002384185791,1.0000014305114746
4,1,4,0.0,0.2,2.0,0.7340254783630371,0.6127866506576538,1.0000008344650269,1.0000014305114746
4,1,4,0.0,0.5,0.5,0.31967413425445557,0.29181915521621704,1.0000022649765015,1.0000025033950806
4,1,4,0.0,0.5,1.0,0.1546875238418579,0.16591089963912964,1.0000038146972656,1.0000027418136597
4,1,4,0.0,0.5,2.0,0.4352276921272278,0.26687073707580566,1.000002145767212,1.0000033378601074
4,1,4,0.0,0.8,0.5,0.12559258937835693,0.05169570446014404,1.0000027418136597,1.0000038146972656
4,1,4,0.0,0.8,1.0,0.14536595344543457,0.04863905906677246,1.0000001192092896,1.0000015497207642
4,1,4,0.0,0.8,2.0,0.23577171564102173,0.0915447473526001,1.000002145767212,1.0000030994415283
5,1,0,0.0,0.2,0.5,0.8005386590957642,0.5919460654258728,1.000002384185791,1.0000029802322388
5,1,0,0.0,0.2,1.0,0.9810376763343811,0.9376212358474731,1.0000016689300537,1.0000016689300537
5,1,0,0.0,0.2,2.0,0.8388609886169434,0.8428159952163696,1.0000001192092896,1.0000020265579224
5,1,0,0.0,0.5,0.5,0.4234590530395508,0.3421141505241394,1.0000035762786865,1.0000004768371582
5,1,0,0.0,0.5,1.0,0.3192562460899353,0.1964254379272461,1.0000042915344238,1.0000022649765015
5,1,0,0.0,0.5,2.0,0.18407243490219116,0.2213013768196106,1.0000035762786865,1.0000016689300537
5,1,0,0.0,0.8,0.5,0.031407833099365234,0.04083329439163208,1.0000030994415283,1.0000030994415283
5,1,0,0.0,0.8,1.0,0.08098667860031128,0.12429559230804443,1.0000022649765015,1.0000028610229492
5,1,0,0.0,0.8,2.0,0.23271387815475464,0.05246531963348389,1.0000027418136597,1.0000003576278687
5,1,1,0.0,0.2,0.5,1.0411512851715088,0.8387325406074524,1.0000029802322388,1.0000032186508179
5,1,1,0.0,0.2,1.0,0.6851745247840881,0.6814876198768616,1.0000011920928955,1.000003695487976
5,1,1,0.0,0.2,2.0,0.7596359848976135,0.6411072015762329,1.0000026226043701,1.0000016689300537
5,1,1,0.0,0.5,0.5,0.4360247254371643,0.3126646876335144,1.0000029802322388,1.000002145767212
5,1,1,0.0,0.5,1.0,0.3983004093170166,0.23527967929840088,1.0000017881393433,1.0000028610229492
5,1,1,0.0,0.5,2.0,0.48555999994277954,0.30385279655456543,1.0000025033950806,1.0000035762786865
5,1,1,0.0,0.8,0.5,0.2031281590461731,0.08856374025344849,1.0000033378601074,1.0000038146972656
5,1,1,0.0,0.8,1.0,0.10787820816040039,0.07719731330871582,1.0000025033950806,1.0000005960464478
5,1,1,0.0,0.8,2.0,0.04967695474624634,0.07109546661376953,1.0000008344650269,1.0000025033950806
5,1,2,0.0,0.2,0.5,0.5802549719810486,0.5720726251602173,1.0000029802322388,1.0000028610229492
5,1,2,0.0,0.2,1.0,0.8414103388786316,0.6355836391448975,1.0000009536743164,1.0000026226043701
5,1,2,0.0,0.2,2.0,0.7885938882827759,0.7895448207855225,1.0000009536743164,1.0000001192092896
5,1,2,0.0,0.5,0.5,0.3912453055381775,0.2523205876350403,1.0000016689300537,1.0000027418136597
5,1,2,0.0,0.5,1.0,0.42523711919784546,0.24510681629180908,1.0000017881393433,1.0000032186508179
5,1,2,0.0,0.5,2.0,0.33852678537368774,0.3047108054161072,1.0000033378601074,1.0000016689300537
5,1,2,0.0,0.8,0.5,0.0980764627456665,0.05432403087615967,1.0000025033950806,1.0000011920928955
5,1,2,0.0,0.8,1.0,0.16654348373413086,0.03100752830505371,1.000002384185791,1.0000026226043701
5,1,2,0.0,0.8,2.0,0.23273766040802002,0.10833019018173218,1.0000027418136597,1.0000025033950806
5,1,3,0.0,0.2,0.5,0.7444257736206055,0.6500564813613892,1.0000029802322388,1.000002145767212
5,1,3,0.0,0.2,1.0,0.7464097142219543,0.6069425940513611,1.0000003576278687,1.0000029802322388
5,1,3,0.0,0.2,2.0,0.7752457857131958,0.6768606901168823,1.0000020265579224,1.0000015497207642
5,1,3,0.0,0.5,0.5,0.3242812156677246,0.36254215240478516,1.0000038146972656,1.0000029802322388
5,1,3,0.0,0.5,1.0,0.2153124213218689,0.2308865785598755,1.0000030994415283,1.000002384185791
5,1,3,0.0,0.5,2.0,0.2642679214477539,0.2714627981185913,1.0000041723251343,1.0000029802322388
5,1,3,0.0,0.8,0.5,0.0504605770111084,0.04436296224594116,1.0000030994415283,1.000002145767212
