EI_bal,MC_mean,MC_disp,IPC_mean,IPC_disp,KR_mean,KR_disp,GR_mean,GR_disp
224,0.9431929054083648,1.020640930668573,1.1681205405129327,1.007060962777542,98.67371348628292,0.4608297474032545,104.49579584333631,0.4859262162232317
225,1.0788777859122665,0.9877130743244711,1.3361039916674295,0.9955720079631837,95.01389064082393,0.48811340689798854,101.19459886904116,0.49704647515042477
226,1.1692920018125463,0.9076039120873569,1.4527526475765087,0.8776741659138532,100.79517440795898,0.4931242018324456,106.08951243118004,0.5170370067537451
227,0.963074885474311,0.9957586815460472,1.1609715775207237,0.9695899354926268,104.19449137934932,0.4656216064858708,112.05830023023817,0.4621074601072671
228,1.132248706287808,1.0215158230865526,1.2800374066388165,1.0339562271674716,119.73242362693505,0.38935550223194326,125.16537662082249,0.3993758989753906
229,1.112910587699325,0.9468963861768647,1.4458096972218266,0.9599280112448406,90.48684601960359,0.45829749289575294,93.95495365990533,0.5163546321237825
230,1.3794949196003101,0.772194148730583,1.732976581873717,0.7926446736862356,85.09099886858905,0.46015042535883344,89.98963726184986,0.4849997006946742
231,1.1383049938413832,0.8630644778661077,1.4186977563080965,0.8634270409849005,104.05759992246274,0.4683991111346904,109.32306370205349,0.4834273853710174
232,1.0347655852635702,0.9661021746095215,1.2962086734948335,0.9655489535203161,91.43185256675437,0.46020521836924394,97.1343403145119,0.507268664688676
233,1.1166420216913577,0.895975828067904,1.3640201948307178,0.895842748645286,96.36459852147985,0.5589989592967013,102.49562786950005,0.5497179409388837
234,1.1117408196131389,0.9019626390120037,1.3764904476978161,0.892422724653899,101.85572273819535,0.4782474851243855,108.96642797258166,0.5001031213330934
235,1.0198304688488995,0.868849277890812,1.1848196223930076,0.8680047543478213,113.40727065757468,0.4258274523123406,118.94070441634567,0.4278614996263876
236,0.969089863035414,0.9964085105787991,1.1688731992686237,0.9890315375562191,108.35404376277218,0.44576730975611445,114.54179483343054,0.4447552232869588
237,1.079645860636676,0.9571493691715396,1.3719296649650292,0.9765889822264304,89.74902366355613,0.4633512159867511,94.20368747711181,0.48943816697918424
238,1.0132175162986472,0.961692294349754,1.2548648803322404,0.9569745563125791,96.18317481146919,0.5009493407476953,103.04993305912724,0.4910487499051577
239,0.974867503731339,1.0342101201480784,1.174470226852982,1.0151648205801416,99.43689373864068,0.4753032139198791,102.78547416263156,0.4903487721197233
240,1.1583504990295128,0.8982812595518682,1.4295127241699783,0.9020072632096416,91.99048987494575,0.49248435402172513,99.69901799802427,0.48985381775973036
241,1.154098802584189,0.8920272410959715,1.4421566623228568,0.8923482343612091,83.12040801578098,0.5083025240870869,91.37626650068495,0.49006989932184775
