mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,156,0.6,1.0,1.0,3.3123703002929688,4.2784119844436646,2.452275037765503,3.985308885574341,0.00133588258177042,0.8777353167533875,15612346,chunk_6
global_sign_pres,156,0.6,1.0,1.5,2.9625954627990723,4.34545236825943,2.6441848278045654,4.815062522888184,0.00133588258177042,0.8777353167533875,15612346,chunk_6
global_sign_pres,156,0.8,0.6,0.1,4.684319019317627,5.063153624534607,1.9808186292648315,2.044743299484253,0.0017811768921092153,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.8,0.6,0.5,4.399229049682617,6.413882076740265,2.271390438079834,3.0156092643737793,0.0017811768921092153,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.8,0.6,1.0,2.503298044204712,3.680801033973694,2.5469253063201904,4.140960216522217,0.0017811768921092153,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.8,0.6,1.5,2.1616556644439697,3.94000381231308,2.6858160495758057,4.875668525695801,0.0017811768921092153,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.8,0.8,0.1,5.4571685791015625,5.983471870422363,2.0865795612335205,2.1500275135040283,0.0017811768921092153,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.8,0.8,0.5,4.252354621887207,7.081591784954071,2.448276996612549,3.306814432144165,0.0017811768921092153,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.8,0.8,1.0,2.84352445602417,3.931900978088379,2.7932803630828857,4.684538841247559,0.0017811768921092153,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.8,0.8,1.5,1.8777637481689453,2.6673348546028137,2.964287281036377,5.596739292144775,0.0017811768921092153,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.8,1.0,0.1,6.33203125,7.157423913478851,2.243032217025757,2.3121836185455322,0.0017811768921092153,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.8,1.0,0.5,3.97426700592041,4.939274549484253,2.7059803009033203,3.7363524436950684,0.0017811768921092153,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.8,1.0,1.0,4.0906853675842285,7.402055144309998,3.147831678390503,5.472705841064453,0.0017811768921092153,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.8,1.0,1.5,3.745865821838379,5.430079638957977,3.36024808883667,6.623675346374512,0.0017811768921092153,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.95,0.6,0.1,4.963942527770996,5.410886526107788,2.5202434062957764,2.637259006500244,0.0021151474211364985,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.95,0.6,0.5,4.691811561584473,6.223239839076996,2.8338162899017334,3.8749516010284424,0.0021151474211364985,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.95,0.6,1.0,2.7954931259155273,5.001046299934387,3.0694406032562256,5.205617427825928,0.0021151474211364985,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.95,0.6,1.5,2.2915897369384766,3.5742990374565125,3.159606695175171,6.016138076782227,0.0021151474211364985,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.95,0.8,0.1,5.8591437339782715,6.485685706138611,2.6485414505004883,2.7713308334350586,0.0021151474211364985,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.95,0.8,0.5,4.020426273345947,5.501413702964783,3.0848116874694824,4.331077575683594,0.0021151474211364985,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.95,0.8,1.0,3.376997470855713,6.094976425170898,3.421105146408081,6.033970355987549,0.0021151474211364985,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.95,0.8,1.5,1.5391464233398438,1.792319118976593,3.551704168319702,7.086008548736572,0.0021151474211364985,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.95,1.0,0.1,6.939971446990967,7.8574917912483215,2.8505609035491943,2.987415075302124,0.0021151474211364985,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.95,1.0,0.5,3.877035617828369,7.08514940738678,3.4633452892303467,5.015512466430664,0.0021151474211364985,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.95,1.0,1.0,2.9794704914093018,5.625296652317047,3.942075252532959,7.259016990661621,0.0021151474211364985,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,0.95,1.0,1.5,3.9245169162750244,6.093726456165314,4.125056266784668,8.645102500915527,0.0021151474211364985,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,1.05,0.6,0.1,3.8549633026123047,4.063145101070404,2.7283735275268555,2.989882230758667,0.002337794750928879,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,1.05,0.6,0.5,2.901116132736206,4.711669862270355,3.544492244720459,4.986157417297363,0.002337794750928879,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,1.05,0.6,1.0,1.5997097492218018,3.5093874335289,3.5960400104522705,6.301795482635498,0.002337794750928879,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,1.05,0.6,1.5,1.6142817735671997,3.041574478149414,3.587846517562866,7.0725178718566895,0.002337794750928879,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,1.05,0.8,0.1,4.800544261932373,5.36951208114624,2.906358242034912,3.194464921951294,0.002337794750928879,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,1.05,0.8,0.5,2.8633391857147217,4.588578045368195,3.87780499458313,5.68609619140625,0.002337794750928879,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,1.05,0.8,1.0,2.294705390930176,3.8533647060394287,4.04799222946167,7.432088851928711,0.002337794750928879,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,1.05,0.8,1.5,2.4360251426696777,3.8307673931121826,4.081575393676758,8.474228858947754,0.002337794750928879,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,1.05,1.0,0.1,5.154109001159668,5.173150658607483,3.178464412689209,3.5123891830444336,0.002337794750928879,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,1.05,1.0,0.5,4.218486785888672,5.704466760158539,4.38258171081543,6.702095985412598,0.002337794750928879,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,1.05,1.0,1.0,3.6453051567077637,3.524340271949768,4.727685451507568,9.107752799987793,0.002337794750928879,0.8777351379394531,15612346,chunk_6
global_sign_pres,156,1.05,1.0,1.5,4.064414024353027,5.712892591953278,4.816114902496338,10.533568382263184,0.002337794750928879,0.8777351379394531,15612346,chunk_6
global_sign_pres,157,0.6,0.6,0.1,4.079191207885742,4.397229492664337,1.6137698888778687,1.657354712486267,0.001362154260277748,0.877734899520874,15712346,chunk_6
global_sign_pres,157,0.6,0.6,0.5,3.588012933731079,6.324919939041138,1.8693969249725342,2.3854527473449707,0.001362154260277748,0.877734899520874,15712346,chunk_6
global_sign_pres,157,0.6,0.6,1.0,2.311969518661499,4.8272451758384705,2.140268325805664,3.287292957305908,0.001362154260277748,0.877734899520874,15712346,chunk_6
global_sign_pres,157,0.6,0.6,1.5,2.318662405014038,4.17992490530014,2.297860622406006,3.918379068374634,0.001362154260277748,0.877734899520874,15712346,chunk_6
global_sign_pres,157,0.6,0.8,0.1,4.626550674438477,5.073910474777222,1.7009539604187012,1.7503412961959839,0.001362154260277748,0.877734899520874,15712346,chunk_6
global_sign_pres,157,0.6,0.8,0.5,3.967609405517578,6.457346975803375,1.990517497062683,2.5835859775543213,0.001362154260277748,0.877734899520874,15712346,chunk_6
global_sign_pres,157,0.6,0.8,1.0,2.0914199352264404,4.0952470898628235,2.2983522415161133,3.6328368186950684,0.001362154260277748,0.877734899520874,15712346,chunk_6
global_sign_pres,157,0.6,0.8,1.5,2.9398388862609863,4.259805738925934,2.476485013961792,4.369159698486328,0.001362154260277748,0.877734899520874,15712346,chunk_6
global_sign_pres,157,0.6,1.0,0.1,5.369836807250977,6.082407712936401,1.8279849290847778,1.8849154710769653,0.001362154260277748,0.877734899520874,15712346,chunk_6
global_sign_pres,157,0.6,1.0,0.5,2.9806578159332275,5.143804490566254,2.166774272918701,2.8653151988983154,0.001362154260277748,0.877734899520874,15712346,chunk_6
global_sign_pres,157,0.6,1.0,1.0,3.7916159629821777,6.67378693819046,2.527625322341919,4.121876239776611,0.001362154260277748,0.877734899520874,15712346,chunk_6
global_sign_pres,157,0.6,1.0,1.5,1.4704666137695312,2.482376754283905,2.733579397201538,5.008153438568115,0.001362154260277748,0.877734899520874,15712346,chunk_6
global_sign_pres,157,0.8,0.6,0.1,5.053445339202881,5.473404109477997,1.8924915790557861,1.9467936754226685,0.0018162060296162963,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,0.8,0.6,0.5,3.7338290214538574,5.172400116920471,2.202369451522827,2.8627572059631348,0.0018162060296162963,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,0.8,0.6,1.0,2.4905476570129395,4.6231396198272705,2.5217642784118652,4.028351306915283,0.0018162060296162963,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,0.8,0.6,1.5,1.106938123703003,2.4930917620658875,2.703399658203125,4.843614101409912,0.0018162060296162963,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,0.8,0.8,0.1,5.791216850280762,6.420019268989563,2.0163464546203613,2.079254388809204,0.0018162060296162963,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,0.8,0.8,0.5,5.506985664367676,8.292040288448334,2.3861918449401855,3.177034854888916,0.0018162060296162963,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,0.8,0.8,1.0,1.036186933517456,1.0360807180404663,2.7700610160827637,4.599367141723633,0.0018162060296162963,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,0.8,0.8,1.5,1.6169328689575195,2.3072757720947266,2.986072063446045,5.595415115356445,0.0018162060296162963,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,0.8,1.0,0.1,6.667168617248535,7.596957445144653,2.2030861377716064,2.2792179584503174,0.0018162060296162963,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,0.8,1.0,0.5,4.777841567993164,6.951464116573334,2.6637396812438965,3.6437828540802,0.0018162060296162963,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,0.8,1.0,1.0,3.2434403896331787,7.114624619483948,3.1432321071624756,5.442039489746094,0.0018162060296162963,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,0.8,1.0,1.5,3.695443868637085,4.704029321670532,3.407345771789551,6.704620361328125,0.0018162060296162963,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,0.95,0.6,0.1,5.333931922912598,5.836988389492035,2.253269672393799,2.350545644760132,0.0021567444782704115,0.8777347803115845,15712346,chunk_6
global_sign_pres,157,0.95,0.6,0.5,3.56254506111145,5.719446420669556,2.572535753250122,3.3954098224639893,0.0021567444782704115,0.8777347803115845,15712346,chunk_6
global_sign_pres,157,0.95,0.6,1.0,2.7700226306915283,5.073924899101257,2.887903928756714,4.759455680847168,0.0021567444782704115,0.8777347803115845,15712346,chunk_6
global_sign_pres,157,0.95,0.6,1.5,2.2529726028442383,4.426675617694855,3.080721139907837,5.735307693481445,0.0021567444782704115,0.8777347803115845,15712346,chunk_6
global_sign_pres,157,0.95,0.8,0.1,6.240779876708984,6.97426050901413,2.410228729248047,2.511305093765259,0.0021567444782704115,0.8777347803115845,15712346,chunk_6
global_sign_pres,157,0.95,0.8,0.5,4.670155048370361,7.744505524635315,2.8190770149230957,3.831084728240967,0.0021567444782704115,0.8777347803115845,15712346,chunk_6
global_sign_pres,157,0.95,0.8,1.0,2.951490879058838,6.2492669224739075,3.227311849594116,5.570555686950684,0.0021567444782704115,0.8777347803115845,15712346,chunk_6
global_sign_pres,157,0.95,0.8,1.5,3.5198347568511963,4.565468847751617,3.46820068359375,6.802907466888428,0.0021567444782704115,0.8777347803115845,15712346,chunk_6
global_sign_pres,157,0.95,1.0,0.1,7.240894794464111,8.318824231624603,2.6523821353912354,2.7670938968658447,0.0021567444782704115,0.8777347803115845,15712346,chunk_6
global_sign_pres,157,0.95,1.0,0.5,4.653041839599609,6.858650863170624,3.202118158340454,4.5001220703125,0.0021567444782704115,0.8777347803115845,15712346,chunk_6
global_sign_pres,157,0.95,1.0,1.0,4.930478096008301,7.346121966838837,3.75246524810791,6.802729606628418,0.0021567444782704115,0.8777347803115845,15712346,chunk_6
global_sign_pres,157,0.95,1.0,1.5,3.8288302421569824,6.811969220638275,4.061343193054199,8.419732093811035,0.0021567444782704115,0.8777347803115845,15712346,chunk_6
global_sign_pres,157,1.05,0.6,0.1,3.098723888397217,3.100834012031555,2.5200676918029785,2.871029853820801,0.002383770188316703,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,1.05,0.6,0.5,2.9385411739349365,5.080880165100098,3.2309722900390625,4.3452839851379395,0.002383770188316703,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,1.05,0.6,1.0,1.5649561882019043,2.512385845184326,3.208488941192627,5.401513576507568,0.002383770188316703,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,1.05,0.6,1.5,1.9659078121185303,3.5636050701141357,3.3830976486206055,6.467842102050781,0.002383770188316703,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,1.05,0.8,0.1,4.963527202606201,5.465365707874298,2.7142744064331055,3.1048800945281982,0.002383770188316703,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,1.05,0.8,0.5,4.1189727783203125,6.117368519306183,3.5042898654937744,4.906578063964844,0.002383770188316703,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,1.05,0.8,1.0,3.0396032333374023,4.300433576107025,3.625401020050049,6.428893566131592,0.002383770188316703,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,1.05,0.8,1.5,3.1017465591430664,4.053418576717377,3.858654260635376,7.805833339691162,0.002383770188316703,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,1.05,1.0,0.1,5.278020858764648,5.320574879646301,3.0106863975524902,3.4624321460723877,0.002383770188316703,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,1.05,1.0,0.5,4.975722312927246,8.287923812866211,3.9654552936553955,5.7708024978637695,0.002383770188316703,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,1.05,1.0,1.0,5.074984550476074,5.631684064865112,4.283597946166992,8.013532638549805,0.002383770188316703,0.8777352571487427,15712346,chunk_6
global_sign_pres,157,1.05,1.0,1.5,3.4648256301879883,5.21442186832428,4.598461151123047,9.862060546875,0.002383770188316703,0.8777352571487427,15712346,chunk_6
global_sign_pres,158,0.6,0.6,0.1,3.8325910568237305,4.271431267261505,1.6268020868301392,1.6753243207931519,0.0013834425481036305,0.8777347803115845,15812346,chunk_6
global_sign_pres,158,0.6,0.6,0.5,3.0446112155914307,5.111618936061859,1.8997958898544312,2.433894157409668,0.0013834425481036305,0.8777347803115845,15812346,chunk_6
global_sign_pres,158,0.6,0.6,1.0,1.7879258394241333,2.6330132484436035,2.1797609329223633,3.350693941116333,0.0013834425481036305,0.8777347803115845,15812346,chunk_6
global_sign_pres,158,0.6,0.6,1.5,1.5438895225524902,3.2062215209007263,2.3425071239471436,4.00648307800293,0.0013834425481036305,0.8777347803115845,15812346,chunk_6
global_sign_pres,158,0.6,0.8,0.1,4.4064178466796875,4.947080731391907,1.7080562114715576,1.7618019580841064,0.0013834425481036305,0.8777347803115845,15812346,chunk_6
global_sign_pres,158,0.6,0.8,0.5,4.025116920471191,6.358576416969299,2.019644260406494,2.629990816116333,0.0013834425481036305,0.8777347803115845,15812346,chunk_6
global_sign_pres,158,0.6,0.8,1.0,2.369718551635742,4.472817897796631,2.3419435024261475,3.7008955478668213,0.0013834425481036305,0.8777347803115845,15812346,chunk_6
global_sign_pres,158,0.6,0.8,1.5,2.814746856689453,5.032218933105469,2.526665449142456,4.468717098236084,0.0013834425481036305,0.8777347803115845,15812346,chunk_6
global_sign_pres,158,0.6,1.0,0.1,5.049221038818359,5.849061191082001,1.8223868608474731,1.8826984167099,0.0013834425481036305,0.8777347803115845,15812346,chunk_6
global_sign_pres,158,0.6,1.0,0.5,4.981289386749268,8.165027439594269,2.187235116958618,2.899839162826538,0.0013834425481036305,0.8777347803115845,15812346,chunk_6
global_sign_pres,158,0.6,1.0,1.0,3.3727033138275146,6.0008785128593445,2.5679538249969482,4.184667110443115,0.0013834425481036305,0.8777347803115845,15812346,chunk_6
global_sign_pres,158,0.6,1.0,1.5,2.9586892127990723,4.358683705329895,2.7819254398345947,5.107874870300293,0.0013834425481036305,0.8777347803115845,15812346,chunk_6
global_sign_pres,158,0.8,0.6,0.1,4.643964767456055,5.186936795711517,1.9692654609680176,2.0373458862304688,0.0018445899477228522,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.8,0.6,0.5,2.6013455390930176,4.577986657619476,2.3017613887786865,3.0128562450408936,0.0018445899477228522,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.8,0.6,1.0,1.8409264087677002,4.357113718986511,2.61930513381958,4.18864631652832,0.0018445899477228522,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.8,0.6,1.5,1.7204104661941528,3.280353009700775,2.790501356124878,5.022067070007324,0.0018445899477228522,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.8,0.8,0.1,5.323635101318359,6.012518644332886,2.0827863216400146,2.158747911453247,0.0018445899477228522,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.8,0.8,0.5,4.903131484985352,6.697619438171387,2.486313581466675,3.3319878578186035,0.0018445899477228522,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.8,0.8,1.0,1.7998707294464111,2.8962756991386414,2.877925395965576,4.778604030609131,0.0018445899477228522,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.8,0.8,1.5,2.032424211502075,2.8135713934898376,3.0837461948394775,5.797976970672607,0.0018445899477228522,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.8,1.0,0.1,6.18328857421875,7.168407320976257,2.2461745738983154,2.3337762355804443,0.0018445899477228522,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.8,1.0,0.5,4.059085369110107,6.733595848083496,2.7505674362182617,3.7848763465881348,0.0018445899477228522,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.8,1.0,1.0,3.9206557273864746,5.9612985253334045,3.246209144592285,5.6202216148376465,0.0018445899477228522,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.8,1.0,1.5,1.9816590547561646,3.5432836413383484,3.4989266395568848,6.905856132507324,0.0018445899477228522,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.95,0.6,0.1,4.900057315826416,5.498768150806427,2.4495034217834473,2.5773491859436035,0.0021904506720602512,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.95,0.6,0.5,3.146721363067627,4.751571536064148,2.783928632736206,3.7111268043518066,0.0021904506720602512,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.95,0.6,1.0,2.348267078399658,3.134581983089447,3.0758817195892334,5.078122615814209,0.0021904506720602512,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.95,0.6,1.5,1.9202969074249268,2.648926556110382,3.224848508834839,6.040080547332764,0.0021904506720602512,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.95,0.8,0.1,5.796401023864746,6.550811409950256,2.5903408527374268,2.7220306396484375,0.0021904506720602512,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.95,0.8,0.5,3.16821026802063,5.119168758392334,3.041438341140747,4.182536602020264,0.0021904506720602512,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.95,0.8,1.0,2.839057445526123,4.914856791496277,3.4401209354400635,5.948508262634277,0.0021904506720602512,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.95,0.8,1.5,0.9983679056167603,1.619300365447998,3.633084535598755,7.1623640060424805,0.0021904506720602512,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.95,1.0,0.1,6.826846122741699,7.919165134429932,2.799133062362671,2.944695234298706,0.0021904506720602512,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.95,1.0,0.5,2.6176602840423584,3.4458648562431335,3.417424440383911,4.866082191467285,0.0021904506720602512,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.95,1.0,1.0,2.917590379714966,4.108564496040344,3.968228340148926,7.212569236755371,0.0021904506720602512,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,0.95,1.0,1.5,2.9806203842163086,2.9361056685447693,4.219727993011475,8.793618202209473,0.0021904506720602512,0.8777351975440979,15812346,chunk_6
global_sign_pres,158,1.05,0.6,0.1,3.4787139892578125,3.828043222427368,2.618788003921509,2.9175591468811035,0.002421024488285184,0.8777354955673218,15812346,chunk_6
global_sign_pres,158,1.05,0.6,0.5,3.0485920906066895,5.137880384922028,3.4336657524108887,4.688318252563477,0.002421024488285184,0.8777354955673218,15812346,chunk_6
global_sign_pres,158,1.05,0.6,1.0,1.1754781007766724,1.3605493903160095,3.4929678440093994,5.89902400970459,0.002421024488285184,0.8777354955673218,15812346,chunk_6
global_sign_pres,158,1.05,0.6,1.5,2.1636881828308105,3.6934651732444763,3.5855512619018555,6.903538227081299,0.002421024488285184,0.8777354955673218,15812346,chunk_6
global_sign_pres,158,1.05,0.8,0.1,4.402533531188965,4.407037556171417,2.806804656982422,3.1407716274261475,0.002421024488285184,0.8777354955673218,15812346,chunk_6
global_sign_pres,158,1.05,0.8,0.5,4.499319076538086,6.628747642040253,3.760235548019409,5.317753314971924,0.002421024488285184,0.8777354955673218,15812346,chunk_6
global_sign_pres,158,1.05,0.8,1.0,2.701192855834961,4.122513771057129,3.9568824768066406,7.049647808074951,0.002421024488285184,0.8777354955673218,15812346,chunk_6
global_sign_pres,158,1.05,0.8,1.5,2.1661667823791504,2.825753927230835,4.096333026885986,8.345261573791504,0.002421024488285184,0.8777354955673218,15812346,chunk_6
global_sign_pres,158,1.05,1.0,0.1,4.394647121429443,4.647650599479675,3.0781240463256836,3.4641311168670654,0.002421024488285184,0.8777354955673218,15812346,chunk_6
global_sign_pres,158,1.05,1.0,0.5,5.734800338745117,7.7583935260772705,4.252924919128418,6.26687479019165,0.002421024488285184,0.8777354955673218,15812346,chunk_6
global_sign_pres,158,1.05,1.0,1.0,3.8476223945617676,5.743528187274933,4.638818740844727,8.739862442016602,0.002421024488285184,0.8777354955673218,15812346,chunk_6
global_sign_pres,158,1.05,1.0,1.5,3.341944694519043,5.79930055141449,4.837090015411377,10.458880424499512,0.002421024488285184,0.8777354955673218,15812346,chunk_6
global_sign_pres,159,0.6,0.6,0.1,4.370774745941162,4.873271882534027,1.5219452381134033,1.573231816291809,0.0013313248055055737,0.8777351379394531,15912346,chunk_6
global_sign_pres,159,0.6,0.6,0.5,4.090587615966797,5.781233310699463,1.7840650081634521,2.3307337760925293,0.0013313248055055737,0.8777351379394531,15912346,chunk_6
global_sign_pres,159,0.6,0.6,1.0,1.8141001462936401,2.687427580356598,2.0453476905822754,3.149973154067993,0.0013313248055055737,0.8777351379394531,15912346,chunk_6
global_sign_pres,159,0.6,0.6,1.5,2.5823118686676025,4.614056348800659,2.2013745307922363,3.6924750804901123,0.0013313248055055737,0.8777351379394531,15912346,chunk_6
global_sign_pres,159,0.6,0.8,0.1,4.8687920570373535,5.50837904214859,1.6003237962722778,1.6565577983856201,0.0013313248055055737,0.8777351379394531,15912346,chunk_6
global_sign_pres,159,0.6,0.8,0.5,3.8003242015838623,5.755818963050842,1.8949497938156128,2.501624822616577,0.0013313248055055737,0.8777351379394531,15912346,chunk_6
global_sign_pres,159,0.6,0.8,1.0,2.8833694458007812,4.721596777439117,2.1906888484954834,3.443248987197876,0.0013313248055055737,0.8777351379394531,15912346,chunk_6
global_sign_pres,159,0.6,0.8,1.5,2.5657410621643066,4.084220468997955,2.3657212257385254,4.078470230102539,0.0013313248055055737,0.8777351379394531,15912346,chunk_6
global_sign_pres,159,0.6,1.0,0.1,5.370301246643066,6.218163967132568,1.7158650159835815,1.7783823013305664,0.0013313248055055737,0.8777351379394531,15912346,chunk_6
global_sign_pres,159,0.6,1.0,0.5,4.181231498718262,7.222196519374847,2.055217742919922,2.751880645751953,0.0013313248055055737,0.8777351379394531,15912346,chunk_6
global_sign_pres,159,0.6,1.0,1.0,3.017369270324707,3.914235472679138,2.39619517326355,3.86494517326355,0.0013313248055055737,0.8777351379394531,15912346,chunk_6
global_sign_pres,159,0.6,1.0,1.5,2.9781711101531982,4.7014259696006775,2.594649314880371,4.62246561050415,0.0013313248055055737,0.8777351379394531,15912346,chunk_6
global_sign_pres,159,0.8,0.6,0.1,5.516059398651123,6.163406133651733,1.7473840713500977,1.805260181427002,0.001775099546648562,0.8777353763580322,15912346,chunk_6
global_sign_pres,159,0.8,0.6,0.5,3.681973934173584,5.4353355169296265,2.060019016265869,2.739286422729492,0.001775099546648562,0.8777353763580322,15912346,chunk_6
global_sign_pres,159,0.8,0.6,1.0,2.089712619781494,2.9633532762527466,2.368448495864868,3.7757787704467773,0.001775099546648562,0.8777353763580322,15912346,chunk_6
global_sign_pres,159,0.8,0.6,1.5,2.00026535987854,3.845994234085083,2.547029972076416,4.466767311096191,0.001775099546648562,0.8777353763580322,15912346,chunk_6
global_sign_pres,159,0.8,0.8,0.1,6.029744625091553,6.849770903587341,1.8599073886871338,1.9265755414962769,0.001775099546648562,0.8777353763580322,15912346,chunk_6
global_sign_pres,159,0.8,0.8,0.5,3.6530284881591797,6.200072944164276,2.2274367809295654,3.01275634765625,0.001775099546648562,0.8777353763580322,15912346,chunk_6
global_sign_pres,159,0.8,0.8,1.0,2.2526910305023193,2.71405166387558,2.5923714637756348,4.257490634918213,0.001775099546648562,0.8777353763580322,15912346,chunk_6
global_sign_pres,159,0.8,0.8,1.5,2.2659261226654053,3.012085437774658,2.8004846572875977,5.0996551513671875,0.001775099546648562,0.8777353763580322,15912346,chunk_6
global_sign_pres,159,0.8,1.0,0.1,6.6961188316345215,7.752309501171112,2.033932685852051,2.1125640869140625,0.001775099546648562,0.8777353763580322,15912346,chunk_6
global_sign_pres,159,0.8,1.0,0.5,6.065598964691162,8.782728791236877,2.4808509349823,3.4296228885650635,0.001775099546648562,0.8777353763580322,15912346,chunk_6
global_sign_pres,159,0.8,1.0,1.0,3.578113555908203,6.513197600841522,2.9226362705230713,4.976823806762695,0.001775099546648562,0.8777353763580322,15912346,chunk_6
global_sign_pres,159,0.8,1.0,1.5,3.5384716987609863,5.496038913726807,3.1683566570281982,6.026939868927002,0.001775099546648562,0.8777353763580322,15912346,chunk_6
global_sign_pres,159,0.95,0.6,0.1,5.792838096618652,6.571484088897705,2.060218334197998,2.11020827293396,0.0021079308353364468,0.8777347803115845,15912346,chunk_6
global_sign_pres,159,0.95,0.6,0.5,4.4205498695373535,5.050106525421143,2.365870237350464,3.1912145614624023,0.0021079308353364468,0.8777347803115845,15912346,chunk_6
global_sign_pres,159,0.95,0.6,1.0,3.4666032791137695,4.871239185333252,2.6841001510620117,4.397602081298828,0.0021079308353364468,0.8777347803115845,15912346,chunk_6
global_sign_pres,159,0.95,0.6,1.5,2.570730447769165,4.817699134349823,2.8687973022460938,5.2093000411987305,0.0021079308353364468,0.8777347803115845,15912346,chunk_6
global_sign_pres,159,0.95,0.8,0.1,6.611451148986816,7.555172681808472,2.1978352069854736,2.263962984085083,0.0021079308353364468,0.8777347803115845,15912346,chunk_6
global_sign_pres,159,0.95,0.8,0.5,5.501293182373047,7.809848070144653,2.5880868434906006,3.571747303009033,0.0021079308353364468,0.8777347803115845,15912346,chunk_6
global_sign_pres,159,0.95,0.8,1.0,3.474996566772461,6.006311237812042,2.9867093563079834,5.078750133514404,0.0021079308353364468,0.8777347803115845,15912346,chunk_6
global_sign_pres,159,0.95,0.8,1.5,3.1731486320495605,4.5222538113594055,3.2105448246002197,6.099835395812988,0.0021079308353364468,0.8777347803115845,15912346,chunk_6
