mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel1.0,35,0.8,0.6,0.1,4.669353485107422,4.797562117899432,2.4724843502044678,2.517815589904785,0.0016943657537922263,0.5576797127723694,0.8963917107429057,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.8,0.6,0.5,5.384191989898682,8.283733686209505,2.7500534057617188,3.3599162101745605,0.0016943657537922263,0.5576797127723694,0.8963917107429057,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.8,0.6,1.0,5.40614652633667,9.700403307668239,3.0088579654693604,4.2165398597717285,0.0016943657537922263,0.5576797127723694,0.8963917107429057,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.8,0.6,1.5,5.335529804229736,10.032937705352623,3.143648147583008,4.744822025299072,0.0016943657537922263,0.5576797127723694,0.8963917107429057,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.8,0.8,0.1,5.366009712219238,5.612605807137243,2.7365505695343018,2.7955832481384277,0.0016943657537922263,0.5576797127723694,0.8963917107429057,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.8,0.8,0.5,6.166077136993408,9.73485745588549,3.059926748275757,3.7828192710876465,0.0016943657537922263,0.5576797127723694,0.8963917107429057,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.8,0.8,1.0,6.129435062408447,11.220970468890528,3.3563387393951416,4.803033351898193,0.0016943657537922263,0.5576797127723694,0.8963917107429057,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.8,0.8,1.5,6.036868095397949,11.468932099880275,3.5077145099639893,5.426331520080566,0.0016943657537922263,0.5576797127723694,0.8963917107429057,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.8,1.0,0.1,6.4215989112854,6.995052972315079,3.1204674243927,3.2052876949310303,0.0016943657537922263,0.5576797127723694,0.8963917107429057,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.8,1.0,0.5,7.132848262786865,11.493661453104675,3.5055696964263916,4.398564338684082,0.0016943657537922263,0.5576797127723694,0.8963917107429057,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.8,1.0,1.0,6.934357166290283,12.96070900381018,3.8529441356658936,5.632585048675537,0.0016943657537922263,0.5576797127723694,0.8963917107429057,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.8,1.0,1.5,6.768680572509766,13.140551928012428,4.026642322540283,6.367398738861084,0.0016943657537922263,0.5576797127723694,0.8963917107429057,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.95,0.6,0.1,5.023409843444824,5.1422932943401065,3.120884895324707,3.195861577987671,0.002012059325352311,0.5576797127723694,0.8958846876292563,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.95,0.6,0.5,5.947163105010986,9.096613438991199,3.430361032485962,4.167547702789307,0.002012059325352311,0.5576797127723694,0.8958846876292563,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.95,0.6,1.0,6.046802043914795,10.758190210296553,3.6827478408813477,5.108798980712891,0.002012059325352311,0.5576797127723694,0.8958846876292563,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.95,0.6,1.5,5.977675437927246,11.042753507614634,3.7922892570495605,5.674983501434326,0.002012059325352311,0.5576797127723694,0.8958846876292563,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.95,0.8,0.1,6.078973770141602,6.3661035353376,3.453373670578003,3.53877854347229,0.002012059325352311,0.5576797127723694,0.8958846876292563,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.95,0.8,0.5,6.827726364135742,10.65207682725242,3.820857286453247,4.697325229644775,0.002012059325352311,0.5576797127723694,0.8958846876292563,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.95,0.8,1.0,6.747897624969482,12.16458093107758,4.121006011962891,5.85268497467041,0.002012059325352311,0.5576797127723694,0.8958846876292563,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.95,0.8,1.5,6.639132976531982,12.431946431583242,4.253536701202393,6.540914058685303,0.002012059325352311,0.5576797127723694,0.8958846876292563,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.95,1.0,0.1,7.602467060089111,8.185925091533136,3.966278314590454,4.081691265106201,0.002012059325352311,0.5576797127723694,0.8958846876292563,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.95,1.0,0.5,8.18191909790039,12.826637954583703,4.406191825866699,5.515427112579346,0.002012059325352311,0.5576797127723694,0.8958846876292563,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.95,1.0,1.0,7.82226037979126,14.062748278656528,4.769372940063477,6.950760841369629,0.002012059325352311,0.5576797127723694,0.8958846876292563,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,0.95,1.0,1.5,7.553582191467285,14.244425609012211,4.932076454162598,7.7761006355285645,0.002012059325352311,0.5576797127723694,0.8958846876292563,1.1959290504455566,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,1.05,0.6,0.1,4.630199432373047,4.757845202147786,2.6824638843536377,3.0291080474853516,0.002223854884505272,0.5576797723770142,0.8963917513685394,1.1959291696548462,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,1.05,0.6,0.5,5.494147777557373,8.371986918957177,4.155959606170654,5.339687347412109,0.002223854884505272,0.5576797723770142,0.8963917513685394,1.1959291696548462,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,1.05,0.6,1.0,5.91278600692749,10.5778346195616,4.45170259475708,5.937119483947754,0.002223854884505272,0.5576797723770142,0.8963917513685394,1.1959291696548462,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,1.05,0.6,1.5,6.10167121887207,11.275135895444237,4.516284942626953,6.547389984130859,0.002223854884505272,0.5576797723770142,0.8963917513685394,1.1959291696548462,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,1.05,0.8,0.1,5.451264381408691,5.674061283041738,3.0372257232666016,3.433566093444824,0.002223854884505272,0.5576797723770142,0.8963917513685394,1.1959291696548462,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,1.05,0.8,0.5,6.286595821380615,9.715552532071342,4.684591770172119,6.095633506774902,0.002223854884505272,0.5576797723770142,0.8963917513685394,1.1959291696548462,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,1.05,0.8,1.0,6.717210292816162,12.095244089123753,4.987395763397217,6.882034778594971,0.002223854884505272,0.5576797723770142,0.8963917513685394,1.1959291696548462,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,1.05,0.8,1.5,6.801389217376709,12.726829045774366,5.023810386657715,7.547878265380859,0.002223854884505272,0.5576797723770142,0.8963917513685394,1.1959291696548462,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,1.05,1.0,0.1,6.786562442779541,7.379940906557522,3.6029064655303955,4.0730366706848145,0.002223854884505272,0.5576797723770142,0.8963917513685394,1.1959291696548462,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,1.05,1.0,0.5,7.478151798248291,11.357652768268963,5.5194878578186035,7.254295825958252,0.002223854884505272,0.5576797723770142,0.8963917513685394,1.1959291696548462,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,1.05,1.0,1.0,7.902426719665527,14.019753128733726,5.77197265625,8.262734413146973,0.002223854884505272,0.5576797723770142,0.8963917513685394,1.1959291696548462,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel1.0,35,1.05,1.0,1.5,7.8605637550354,14.501011175730127,5.796289920806885,9.004451751708984,0.002223854884505272,0.5576797723770142,0.8963917513685394,1.1959291696548462,3512346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.6,0.6,0.1,2.8808319568634033,2.9800935370533512,1.592911958694458,1.6415655612945557,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.6,0.6,0.5,3.648266315460205,5.66343537636169,1.87986159324646,2.339376926422119,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.6,0.6,1.0,3.9674627780914307,7.146011094058167,2.1649110317230225,3.020003318786621,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.6,0.6,1.5,4.054768085479736,7.384948632754828,2.3343112468719482,3.455103874206543,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.6,0.8,0.1,3.3946409225463867,3.4960870627808163,1.7004075050354004,1.7516266107559204,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.6,0.8,0.5,4.001997947692871,6.5603494563685585,2.007075309753418,2.505568504333496,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.6,0.8,1.0,4.2339091300964355,8.010111643758478,2.322305202484131,3.2599685192108154,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.6,0.8,1.5,4.3693671226501465,8.241131303725297,2.513497829437256,3.7404932975769043,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.6,1.0,0.1,4.031668663024902,4.165322422586428,1.8417986631393433,1.8924171924591064,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.6,1.0,0.5,4.417777061462402,7.68551888457182,2.1703243255615234,2.7212510108947754,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.6,1.0,1.0,4.836060523986816,9.279328353214169,2.5251049995422363,3.5811476707458496,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.6,1.0,1.5,5.055267810821533,9.554452100506069,2.745389699935913,4.122258186340332,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.8,0.6,0.1,3.8846468925476074,3.992974711616336,1.8483256101608276,1.9014912843704224,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.8,0.6,0.5,4.3531270027160645,6.647654778444291,2.2477517127990723,2.796312093734741,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.8,0.6,1.0,4.576695919036865,8.123254086559118,2.601363182067871,3.5742027759552,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.8,0.6,1.5,4.767558574676514,8.46001776880712,2.7870070934295654,4.069750785827637,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.8,0.8,0.1,4.23098611831665,4.333985812045512,1.9920138120651245,2.049759864807129,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.8,0.8,0.5,4.883632659912109,7.8087789973232535,2.4220237731933594,3.0303633213043213,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.8,0.8,1.0,5.281694412231445,9.515530441612157,2.8256020545959473,3.9267194271087646,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.8,0.8,1.5,5.447259426116943,9.789278322597966,3.046677827835083,4.496397495269775,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.8,1.0,0.1,4.872153282165527,5.02889398618089,2.185987949371338,2.244485378265381,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.8,1.0,0.5,5.721428871154785,9.560380095578694,2.652177095413208,3.3543076515197754,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.8,1.0,1.0,6.0347418785095215,11.098589289369897,3.1313297748565674,4.431381702423096,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.8,1.0,1.5,6.150853633880615,11.21107012942025,3.4035236835479736,5.0984063148498535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.95,0.6,0.1,4.031144142150879,4.139932804879212,2.2259888648986816,2.280550956726074,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.95,0.6,0.5,4.760410308837891,7.279906189594689,2.7064146995544434,3.250612497329712,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.95,0.6,1.0,5.1007161140441895,8.873411825571907,3.005998373031616,3.963552951812744,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.95,0.6,1.5,5.286800384521484,9.316519689482448,3.1677191257476807,4.5144758224487305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.95,0.8,0.1,4.700411319732666,4.851043022133126,2.3892548084259033,2.445614814758301,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.95,0.8,0.5,5.5461249351501465,8.78693754724992,2.9215798377990723,3.5560364723205566,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.95,0.8,1.0,5.852726459503174,10.379113567616969,3.3019089698791504,4.435858726501465,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.95,0.8,1.5,5.97429084777832,10.659314086832554,3.512700080871582,5.088576793670654,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.95,1.0,0.1,5.841979503631592,6.1627100100862435,2.6161599159240723,2.6728124618530273,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.95,1.0,0.5,6.468575477600098,10.635438086224667,3.2174298763275146,4.00551700592041,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.95,1.0,1.0,6.750558853149414,12.049742768776923,3.729553461074829,5.155894756317139,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,0.95,1.0,1.5,6.8351593017578125,12.114496719128738,4.013166427612305,5.940167427062988,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,1.05,0.6,0.1,4.29721736907959,4.409450783125067,2.647199869155884,2.7651681900024414,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,1.05,0.6,0.5,4.568924903869629,6.966714460667276,2.9346702098846436,4.047380447387695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,1.05,0.6,1.0,4.836471080780029,8.620934248490329,3.1101627349853516,3.1590802669525146,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,1.05,0.6,1.5,5.248915195465088,9.456143943654297,3.351834297180176,4.593313217163086,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,1.05,0.8,0.1,5.123057842254639,5.2867920877333745,2.845834970474243,2.977107286453247,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,1.05,0.8,0.5,5.239731311798096,8.252955187648695,3.217306137084961,4.439205646514893,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,1.05,0.8,1.0,5.604381084442139,10.1883912482362,3.4803619384765625,4.279587745666504,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,1.05,0.8,1.5,6.0239949226379395,10.899469556128679,3.7883708477020264,5.241664409637451,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,1.05,1.0,0.1,6.6092915534973145,7.001845721799441,3.1460793018341064,3.2913124561309814,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,1.05,1.0,0.5,6.090467929840088,9.863521743601076,3.613330602645874,5.018571376800537,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,1.05,1.0,1.0,6.70362663269043,11.893567737044387,4.064380645751953,5.247195243835449,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,36,1.05,1.0,1.5,7.072380542755127,12.418900070647169,4.441197872161865,6.330122470855713,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.6,0.6,0.1,3.3260021209716797,3.517912526760483,1.7710154056549072,1.8372751474380493,0.001036883913911879,0.636415958404541,0.41166864266690034,0.950797438621521,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.6,0.6,0.5,3.390918016433716,5.813901491949537,2.051544189453125,2.7138638496398926,0.001036883913911879,0.636415958404541,0.41166864266690034,0.950797438621521,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.6,0.6,1.0,3.789236068725586,7.1184700685244024,2.373077630996704,3.4854490756988525,0.001036883913911879,0.636415958404541,0.41166864266690034,0.950797438621521,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.6,0.6,1.5,3.9403414726257324,7.394567857531001,2.549713611602783,3.96722412109375,0.001036883913911879,0.636415958404541,0.41166864266690034,0.950797438621521,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.6,0.8,0.1,3.7463903427124023,3.9776932833082626,1.9015389680862427,1.96963632106781,0.001036883913911879,0.636415958404541,0.41166864266690034,0.950797438621521,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.6,0.8,0.5,3.8721790313720703,6.770656493832803,2.2030258178710938,2.909686803817749,0.001036883913911879,0.636415958404541,0.41166864266690034,0.950797438621521,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.6,0.8,1.0,4.115285873413086,8.106635731126318,2.5572896003723145,3.760565757751465,0.001036883913911879,0.636415958404541,0.41166864266690034,0.950797438621521,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.6,0.8,1.5,4.24910831451416,8.279736198844791,2.7553815841674805,4.2892560958862305,0.001036883913911879,0.636415958404541,0.41166864266690034,0.950797438621521,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.6,1.0,0.1,4.2540483474731445,4.657071611827831,2.06904673576355,2.135340929031372,0.001036883913911879,0.636415958404541,0.41166864266690034,0.950797438621521,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.6,1.0,0.5,4.492030143737793,8.162971402644212,2.3955399990081787,3.1573050022125244,0.001036883913911879,0.636415958404541,0.41166864266690034,0.950797438621521,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.6,1.0,1.0,4.624083042144775,9.3960575154386,2.7882847785949707,4.116215229034424,0.001036883913911879,0.636415958404541,0.41166864266690034,0.950797438621521,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.6,1.0,1.5,4.81236457824707,9.544189477057056,3.0125844478607178,4.70602560043335,0.001036883913911879,0.636415958404541,0.41166864266690034,0.950797438621521,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.8,0.6,0.1,4.055271148681641,4.238062007023984,2.2076423168182373,2.2609689235687256,0.001382511924020946,0.636415958404541,0.4116687215808891,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.8,0.6,0.5,4.173147201538086,6.954992522957973,2.377114772796631,3.222731828689575,0.001382511924020946,0.636415958404541,0.4116687215808891,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.8,0.6,1.0,4.454278469085693,8.196127885042472,2.823373317718506,4.107117652893066,0.001382511924020946,0.636415958404541,0.4116687215808891,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.8,0.6,1.5,4.675112247467041,8.518338741297157,3.04009747505188,4.648263454437256,0.001382511924020946,0.636415958404541,0.4116687215808891,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.8,0.8,0.1,4.459483623504639,4.730135831698732,2.372668504714966,2.430999279022217,0.001382511924020946,0.636415958404541,0.4116687215808891,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.8,0.8,0.5,4.564765930175781,8.181659680417965,2.5796523094177246,3.4847023487091064,0.001382511924020946,0.636415958404541,0.4116687215808891,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.8,0.8,1.0,5.007806301116943,9.529829267344496,3.0778303146362305,4.4986467361450195,0.001382511924020946,0.636415958404541,0.4116687215808891,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.8,0.8,1.5,5.228538513183594,9.795204600117563,3.3290722370147705,5.11508846282959,0.001382511924020946,0.636415958404541,0.4116687215808891,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.8,1.0,0.1,5.389281272888184,6.059149941215765,2.591049909591675,2.649747610092163,0.001382511924020946,0.636415958404541,0.4116687215808891,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.8,1.0,0.5,5.378713130950928,9.932556767578006,2.8446643352508545,3.83493971824646,0.001382511924020946,0.636415958404541,0.4116687215808891,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.8,1.0,1.0,5.705419540405273,11.154814513352932,3.4064559936523438,5.031851768493652,0.001382511924020946,0.636415958404541,0.4116687215808891,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.8,1.0,1.5,5.884950160980225,11.335138615653022,3.7031779289245605,5.744912624359131,0.001382511924020946,0.636415958404541,0.4116687215808891,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.95,0.6,0.1,4.259471893310547,4.4285792039011085,2.8334381580352783,2.8811521530151367,0.0016417328733950853,0.6364158987998962,0.41166868517069644,0.9507976174354553,3612346,cel_to_shuffled_cel_chunk_2
