mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,202,0.6,0.6,0.1,3.170888662338257,3.6768259331307718,1.8554530143737793,1.9318370819091797,0.0013699823757633567,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.6,0.6,0.5,3.876006603240967,6.301697831773115,2.122990131378174,2.6720774173736572,0.0013699823757633567,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.6,0.6,1.0,3.8979177474975586,6.925914054511985,2.2678260803222656,3.3018012046813965,0.0013699823757633567,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.6,0.6,1.5,3.786966562271118,7.059492280880534,2.3327713012695312,3.725248336791992,0.0013699823757633567,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.6,0.8,0.1,3.541623592376709,4.439789594761692,1.959606409072876,2.043574571609497,0.0013699823757633567,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.6,0.8,0.5,4.2637715339660645,7.0486701063553,2.253540515899658,2.848951578140259,0.0013699823757633567,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.6,0.8,1.0,4.3091278076171875,7.905865973428405,2.4126315116882324,3.527296304702759,0.0013699823757633567,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.6,0.8,1.5,4.152482509613037,8.00502398672279,2.4842143058776855,3.9788873195648193,0.0013699823757633567,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.6,1.0,0.1,4.0634026527404785,5.149659186397736,2.0891382694244385,2.177748680114746,0.0013699823757633567,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.6,1.0,0.5,4.836715221405029,8.415729356034566,2.4160194396972656,3.065406322479248,0.0013699823757633567,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.6,1.0,1.0,4.830151557922363,9.260943685750362,2.591949939727783,3.8038034439086914,0.0013699823757633567,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.6,1.0,1.5,4.698264122009277,9.24769045315481,2.6713497638702393,4.292932033538818,0.0013699823757633567,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.8,0.6,0.1,3.970974922180176,4.659875137676572,2.32273006439209,2.4077157974243164,0.001826643361710012,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.8,0.6,0.5,4.632958889007568,7.320510726452119,2.6189124584198,3.233421802520752,0.001826643361710012,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.8,0.6,1.0,4.606879234313965,8.105672377916889,2.7818057537078857,3.9617490768432617,0.001826643361710012,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.8,0.6,1.5,4.4564971923828125,8.177544963787426,2.8405611515045166,4.444554805755615,0.001826643361710012,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.8,0.8,0.1,4.407508373260498,5.3623182689800375,2.4609787464141846,2.556392192840576,0.001826643361710012,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.8,0.8,0.5,5.084579944610596,8.233830224617009,2.795238494873047,3.4786059856414795,0.001826643361710012,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.8,0.8,1.0,5.08012056350708,9.23271537397726,2.9792635440826416,4.2797417640686035,0.001826643361710012,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.8,0.8,1.5,4.989195823669434,9.302680751138041,3.048046827316284,4.80507230758667,0.001826643361710012,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.8,1.0,0.1,5.063226699829102,6.260777464683827,2.6402621269226074,2.7441177368164062,0.001826643361710012,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.8,1.0,0.5,5.89627742767334,10.011079339257329,3.0242433547973633,3.792713165283203,0.001826643361710012,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.8,1.0,1.0,5.886899948120117,10.887720704875392,3.2316360473632812,4.683992385864258,0.001826643361710012,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.8,1.0,1.5,5.748016357421875,11.02296318665779,3.3106930255889893,5.2641682624816895,0.001826643361710012,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,0.6,0.1,4.171621322631836,4.985077840267877,2.686330556869507,2.759312391281128,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,0.6,0.5,4.874279975891113,7.692966904762443,3.0186710357666016,3.6459898948669434,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,0.6,1.0,4.998938083648682,8.741332341056477,3.2820706367492676,4.536307334899902,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,0.6,1.5,4.9901227951049805,8.893770109144363,3.3794639110565186,5.070684432983398,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,0.8,0.1,4.840226173400879,5.913543812694831,2.8676986694335938,2.9618780612945557,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,0.8,0.5,5.662261486053467,9.065636048895133,3.2529990673065186,3.9842798709869385,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,0.8,1.0,5.653846740722656,10.049223107527268,3.5394704341888428,4.963125228881836,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,0.8,1.5,5.536886692047119,10.174901009097368,3.6405746936798096,5.547712326049805,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,1.0,0.1,5.71497106552124,7.150752295122103,3.1287920475006104,3.2435998916625977,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,1.0,0.5,6.611559867858887,10.997893857994654,3.583735942840576,4.447970867156982,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,1.0,1.0,6.460379600524902,11.923447651375682,3.886289358139038,5.530862331390381,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,0.95,1.0,1.5,6.298656940460205,11.986509927306187,3.9843642711639404,6.1768693923950195,0.002169138751924038,1.000000238418579,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,0.6,0.1,4.330308437347412,4.8906926345172925,2.8050968647003174,3.003492593765259,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,0.6,0.5,4.695580005645752,7.384717024523155,3.523308515548706,4.487628936767578,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,0.6,1.0,4.6402764320373535,8.088455187922136,2.865572214126587,2.6247456073760986,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,0.6,1.5,4.7727179527282715,8.57138028895795,3.7544074058532715,5.025132179260254,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,0.8,0.1,4.92656135559082,5.633407838334904,3.0095462799072266,3.24187970161438,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,0.8,0.5,5.3911542892456055,8.575503652252337,3.8305623531341553,4.968111038208008,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,0.8,1.0,5.165642738342285,9.35928327205761,3.390636682510376,4.199836254119873,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,0.8,1.5,5.325893878936768,9.897001595844666,4.086730003356934,5.716872215270996,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,1.0,0.1,5.7199883460998535,6.920750300680979,3.2896945476531982,3.558391809463501,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,1.0,0.5,6.202698707580566,10.156044670177906,4.273677825927734,5.624243259429932,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,1.0,1.0,6.030226230621338,11.108048743908967,4.430670261383057,4.503687381744385,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.0,202,1.05,1.0,1.5,6.104377746582031,11.610375647684457,4.573872089385986,6.677823066711426,0.0023974692448973656,1.0000003576278687,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,0.6,0.1,3.438351631164551,4.117027487636278,2.0018460750579834,2.098919630050659,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,0.6,0.5,4.078205108642578,6.484478813464747,2.388153076171875,3.0407891273498535,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,0.6,1.0,4.154387950897217,7.146128697427429,2.6204781532287598,3.7864644527435303,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
