mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6__norm_original_radius,original_radius,30,1.0,0.6,1.5,0.1,2.2393689155578613,5.488331918555944,3.7600107192993164,7.921347141265869,-0.0006699697696603835,-0.00638180086389184,0.0,3012346,matched_er_4to1_chunk_6,3.5949599742889404,12.183283805847168,0.2950734496116638,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.6__norm_original_radius,original_radius,30,1.0,0.8,0.1,0.1,5.120353698730469,8.68221930148195,2.212371826171875,2.3928139209747314,-0.0006699697696603835,-0.00638180086389184,0.0,3012346,matched_er_4to1_chunk_6,3.5949599742889404,12.183283805847168,0.2950734496116638,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.6__norm_original_radius,original_radius,30,1.0,0.8,0.5,0.1,3.9376628398895264,11.225285487410247,3.053459644317627,4.679863929748535,-0.0006699697696603835,-0.00638180086389184,0.0,3012346,matched_er_4to1_chunk_6,3.5949599742889404,12.183283805847168,0.2950734496116638,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.6__norm_original_radius,original_radius,30,1.0,0.8,1.0,0.1,3.750598192214966,9.889790245998356,3.8706064224243164,7.519927501678467,-0.0006699697696603835,-0.00638180086389184,0.0,3012346,matched_er_4to1_chunk_6,3.5949599742889404,12.183283805847168,0.2950734496116638,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.6__norm_original_radius,original_radius,30,1.0,0.8,1.5,0.1,3.278935670852661,6.9638885281120935,4.337732791900635,9.604765892028809,-0.0006699697696603835,-0.00638180086389184,0.0,3012346,matched_er_4to1_chunk_6,3.5949599742889404,12.183283805847168,0.2950734496116638,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.6__norm_original_radius,original_radius,30,1.0,1.0,0.1,0.1,6.830172061920166,11.936319264898458,2.510093927383423,2.7266647815704346,-0.0006699697696603835,-0.00638180086389184,0.0,3012346,matched_er_4to1_chunk_6,3.5949599742889404,12.183283805847168,0.2950734496116638,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.6__norm_original_radius,original_radius,30,1.0,1.0,0.5,0.1,5.876143455505371,13.97836870961936,3.5953166484832764,5.686985969543457,-0.0006699697696603835,-0.00638180086389184,0.0,3012346,matched_er_4to1_chunk_6,3.5949599742889404,12.183283805847168,0.2950734496116638,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.6__norm_original_radius,original_radius,30,1.0,1.0,1.0,0.1,4.5512542724609375,10.892699784667982,4.655742168426514,9.463156700134277,-0.0006699697696603835,-0.00638180086389184,0.0,3012346,matched_er_4to1_chunk_6,3.5949599742889404,12.183283805847168,0.2950734496116638,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.6__norm_original_radius,original_radius,30,1.0,1.0,1.5,0.1,4.582873821258545,9.768206096487646,5.248218536376953,12.211987495422363,-0.0006699697696603835,-0.00638180086389184,0.0,3012346,matched_er_4to1_chunk_6,3.5949599742889404,12.183283805847168,0.2950734496116638,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.7__norm_original_radius,original_radius,30,1.0,0.6,0.1,0.1,4.145519733428955,6.854590939547954,1.990250587463379,2.1453981399536133,-0.001339939539320767,-0.011931193061172962,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,0.4022407531738281,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.7__norm_original_radius,original_radius,30,1.0,0.6,0.5,0.1,3.6719233989715576,10.375810957820107,2.655151128768921,3.948829174041748,-0.001339939539320767,-0.011931193061172962,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,0.4022407531738281,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.7__norm_original_radius,original_radius,30,1.0,0.6,1.0,0.1,3.045294761657715,6.909017143333813,3.2867307662963867,6.090647220611572,-0.001339939539320767,-0.011931193061172962,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,0.4022407531738281,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.7__norm_original_radius,original_radius,30,1.0,0.6,1.5,0.1,2.1633307933807373,5.389669890526648,3.6523921489715576,7.640937328338623,-0.001339939539320767,-0.011931193061172962,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,0.4022407531738281,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.7__norm_original_radius,original_radius,30,1.0,0.8,0.1,0.1,5.084139347076416,8.612462734666906,2.173696279525757,2.3508567810058594,-0.001339939539320767,-0.011931193061172962,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,0.4022407531738281,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.7__norm_original_radius,original_radius,30,1.0,0.8,0.5,0.1,4.910711288452148,12.229740052214694,2.9781055450439453,4.544934272766113,-0.001339939539320767,-0.011931193061172962,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,0.4022407531738281,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.7__norm_original_radius,original_radius,30,1.0,0.8,1.0,0.1,3.0860486030578613,7.631271963894605,3.7519681453704834,7.249584674835205,-0.001339939539320767,-0.011931193061172962,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,0.4022407531738281,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.7__norm_original_radius,original_radius,30,1.0,0.8,1.5,0.1,1.8451834917068481,4.176826777147767,4.197591304779053,9.221799850463867,-0.001339939539320767,-0.011931193061172962,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,0.4022407531738281,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.7__norm_original_radius,original_radius,30,1.0,1.0,0.1,0.1,6.831598281860352,11.947046664159416,2.4625492095947266,2.6756398677825928,-0.001339939539320767,-0.011931193061172962,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,0.4022407531738281,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.7__norm_original_radius,original_radius,30,1.0,1.0,0.5,0.1,6.33432674407959,14.618814025249122,3.497502565383911,5.511444091796875,-0.001339939539320767,-0.011931193061172962,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,0.4022407531738281,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.7__norm_original_radius,original_radius,30,1.0,1.0,1.0,0.1,4.529655456542969,10.632894161192525,4.497188091278076,9.097817420959473,-0.001339939539320767,-0.011931193061172962,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,0.4022407531738281,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.7__norm_original_radius,original_radius,30,1.0,1.0,1.5,0.1,4.340579032897949,8.510970916112136,5.0600762367248535,11.69258975982666,-0.001339939539320767,-0.011931193061172962,0.0,3012346,matched_er_4to1_chunk_6,4.900607585906982,12.183283805847168,0.4022407531738281,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.8__norm_original_radius,original_radius,30,1.0,0.6,0.1,0.1,4.45298433303833,7.144068949177395,2.035343647003174,2.1953389644622803,-0.0020117706153541803,-0.020255280658602715,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,0.5903388261795044,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.8__norm_original_radius,original_radius,30,1.0,0.6,0.5,0.1,4.322515487670898,11.431193549088274,2.710007905960083,4.032626628875732,-0.0020117706153541803,-0.020255280658602715,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,0.5903388261795044,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.8__norm_original_radius,original_radius,30,1.0,0.6,1.0,0.1,2.9493672847747803,7.708083166179168,3.3389997482299805,6.1940836906433105,-0.0020117706153541803,-0.020255280658602715,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,0.5903388261795044,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.8__norm_original_radius,original_radius,30,1.0,0.6,1.5,0.1,2.4974863529205322,6.852290084811742,3.6913280487060547,7.734370231628418,-0.0020117706153541803,-0.020255280658602715,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,0.5903388261795044,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.8__norm_original_radius,original_radius,30,1.0,0.8,0.1,0.1,5.630800247192383,9.11590529469844,2.244835376739502,2.429600477218628,-0.0020117706153541803,-0.020255280658602715,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,0.5903388261795044,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.8__norm_original_radius,original_radius,30,1.0,0.8,0.5,0.1,4.181326866149902,9.55542319810607,3.069495916366577,4.68986177444458,-0.0020117706153541803,-0.020255280658602715,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,0.5903388261795044,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.8__norm_original_radius,original_radius,30,1.0,0.8,1.0,0.1,4.454047679901123,9.881713907519277,3.8415162563323975,7.432497978210449,-0.0020117706153541803,-0.020255280658602715,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,0.5903388261795044,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.8__norm_original_radius,original_radius,30,1.0,0.8,1.5,0.1,2.911625385284424,5.487149984159348,4.2662272453308105,9.397439956665039,-0.0020117706153541803,-0.020255280658602715,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,0.5903388261795044,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.8__norm_original_radius,original_radius,30,1.0,1.0,0.1,0.1,7.068611145019531,12.039717394980016,2.615922689437866,2.843524217605591,-0.0020117706153541803,-0.020255280658602715,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,0.5903388261795044,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.8__norm_original_radius,original_radius,30,1.0,1.0,0.5,0.1,5.481111526489258,14.276910303521845,3.6999130249023438,5.835317611694336,-0.0020117706153541803,-0.020255280658602715,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,0.5903388261795044,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.8__norm_original_radius,original_radius,30,1.0,1.0,1.0,0.1,4.496280193328857,10.078363784780269,4.692497730255127,9.500146865844727,-0.0020117706153541803,-0.020255280658602715,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,0.5903388261795044,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.8__norm_original_radius,original_radius,30,1.0,1.0,1.5,0.1,2.800088405609131,5.3734143471748155,5.211981296539307,12.081368446350098,-0.0020117706153541803,-0.020255280658602715,0.0,3012346,matched_er_4to1_chunk_6,7.192253112792969,12.183283805847168,0.5903388261795044,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.9__norm_original_radius,original_radius,30,1.0,0.6,0.1,0.1,4.612120151519775,7.302837129240608,2.060178279876709,2.218047618865967,-0.002681740326806903,-0.03246394544839859,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,0.7993592023849487,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.9__norm_original_radius,original_radius,30,1.0,0.6,0.5,0.1,4.50533390045166,11.76119092042542,2.729383707046509,4.0373358726501465,-0.002681740326806903,-0.03246394544839859,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,0.7993592023849487,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.9__norm_original_radius,original_radius,30,1.0,0.6,1.0,0.1,3.268796920776367,9.446052899140724,3.3517982959747314,6.168065547943115,-0.002681740326806903,-0.03246394544839859,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,0.7993592023849487,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.9__norm_original_radius,original_radius,30,1.0,0.6,1.5,0.1,2.84260892868042,6.8805786147740235,3.697406053543091,7.683935642242432,-0.002681740326806903,-0.03246394544839859,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,0.7993592023849487,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.9__norm_original_radius,original_radius,30,1.0,0.8,0.1,0.1,5.78334379196167,9.198332006264632,2.314800262451172,2.4998302459716797,-0.002681740326806903,-0.03246394544839859,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,0.7993592023849487,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.9__norm_original_radius,original_radius,30,1.0,0.8,0.5,0.1,5.612281799316406,11.53614319533942,3.1423234939575195,4.769053936004639,-0.002681740326806903,-0.03246394544839859,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,0.7993592023849487,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.9__norm_original_radius,original_radius,30,1.0,0.8,1.0,0.1,3.565218687057495,9.273256256807656,3.906574010848999,7.495281219482422,-0.002681740326806903,-0.03246394544839859,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,0.7993592023849487,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.9__norm_original_radius,original_radius,30,1.0,0.8,1.5,0.1,3.507235527038574,7.744484286198507,4.318089962005615,9.434624671936035,-0.002681740326806903,-0.03246394544839859,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,0.7993592023849487,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.9__norm_original_radius,original_radius,30,1.0,1.0,0.1,0.1,7.163846969604492,11.79319935639461,2.870242118835449,3.1128554344177246,-0.002681740326806903,-0.03246394544839859,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,0.7993592023849487,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.9__norm_original_radius,original_radius,30,1.0,1.0,0.5,0.1,5.220667839050293,6.562019552356784,4.005086898803711,6.271437168121338,-0.002681740326806903,-0.03246394544839859,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,0.7993592023849487,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.9__norm_original_radius,original_radius,30,1.0,1.0,1.0,0.1,4.872495651245117,10.37706291424934,4.977493762969971,10.000670433044434,-0.002681740326806903,-0.03246394544839859,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,0.7993592023849487,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.9__norm_original_radius,original_radius,30,1.0,1.0,1.5,0.1,3.064903974533081,4.958504884548034,5.445998191833496,12.534732818603516,-0.002681740326806903,-0.03246394544839859,0.0,3012346,matched_er_4to1_chunk_6,9.738811492919922,12.183283805847168,0.7993592023849487,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er1.0__norm_original_radius,original_radius,30,1.0,0.6,0.1,0.1,4.706866264343262,7.3934244344761595,2.126922845840454,2.291522741317749,-0.003353571053594351,-0.04411766678094864,0.0,3012346,matched_er_4to1_chunk_6,12.183286666870117,12.183283805847168,1.000000238418579,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er1.0__norm_original_radius,original_radius,30,1.0,0.6,0.5,0.1,4.709768295288086,11.701288176784141,2.820908546447754,4.180643558502197,-0.003353571053594351,-0.04411766678094864,0.0,3012346,matched_er_4to1_chunk_6,12.183286666870117,12.183283805847168,1.000000238418579,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er1.0__norm_original_radius,original_radius,30,1.0,0.6,1.0,0.1,3.531601667404175,8.271323005066108,3.461452007293701,6.40053653717041,-0.003353571053594351,-0.04411766678094864,0.0,3012346,matched_er_4to1_chunk_6,12.183286666870117,12.183283805847168,1.000000238418579,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er1.0__norm_original_radius,original_radius,30,1.0,0.6,1.5,0.1,2.7108681201934814,5.940075871806037,3.813276529312134,7.976195335388184,-0.003353571053594351,-0.04411766678094864,0.0,3012346,matched_er_4to1_chunk_6,12.183286666870117,12.183283805847168,1.000000238418579,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er1.0__norm_original_radius,original_radius,30,1.0,0.8,0.1,0.1,5.861242294311523,9.258387132237106,2.4781806468963623,2.6767454147338867,-0.003353571053594351,-0.04411766678094864,0.0,3012346,matched_er_4to1_chunk_6,12.183286666870117,12.183283805847168,1.000000238418579,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er1.0__norm_original_radius,original_radius,30,1.0,0.8,0.5,0.1,5.678326606750488,13.151366050540922,3.3646905422210693,5.114136695861816,-0.003353571053594351,-0.04411766678094864,0.0,3012346,matched_er_4to1_chunk_6,12.183286666870117,12.183283805847168,1.000000238418579,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er1.0__norm_original_radius,original_radius,30,1.0,0.8,1.0,0.1,3.8777263164520264,9.714584070488254,4.1625871658325195,8.029157638549805,-0.003353571053594351,-0.04411766678094864,0.0,3012346,matched_er_4to1_chunk_6,12.183286666870117,12.183283805847168,1.000000238418579,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er1.0__norm_original_radius,original_radius,30,1.0,0.8,1.5,0.1,3.712158203125,8.619052237097566,4.574118614196777,10.066095352172852,-0.003353571053594351,-0.04411766678094864,0.0,3012346,matched_er_4to1_chunk_6,12.183286666870117,12.183283805847168,1.000000238418579,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er1.0__norm_original_radius,original_radius,30,1.0,1.0,0.1,0.1,6.581243515014648,10.648406540545684,3.6058871746063232,3.922715187072754,-0.003353571053594351,-0.04411766678094864,0.0,3012346,matched_er_4to1_chunk_6,12.183286666870117,12.183283805847168,1.000000238418579,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er1.0__norm_original_radius,original_radius,30,1.0,1.0,0.5,0.1,5.413012981414795,12.537471763293219,4.944761276245117,7.7962141036987305,-0.003353571053594351,-0.04411766678094864,0.0,3012346,matched_er_4to1_chunk_6,12.183286666870117,12.183283805847168,1.000000238418579,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er1.0__norm_original_radius,original_radius,30,1.0,1.0,1.0,0.1,5.030813217163086,11.334478265508402,5.846496105194092,11.865535736083984,-0.003353571053594351,-0.04411766678094864,0.0,3012346,matched_er_4to1_chunk_6,12.183286666870117,12.183283805847168,1.000000238418579,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er1.0__norm_original_radius,original_radius,30,1.0,1.0,1.5,0.1,3.6812937259674072,8.681053089651698,6.214141368865967,14.449362754821777,-0.003353571053594351,-0.04411766678094864,0.0,3012346,matched_er_4to1_chunk_6,12.183286666870117,12.183283805847168,1.000000238418579,60.0333251953125,60.0333251953125,4.927515983581543,0.08207967703420536
sign_test_er0.0__norm_original_radius,original_radius,31,1.0,0.6,0.1,0.1,4.2246479988098145,6.0990434928248405,2.322589159011841,2.754741907119751,0.003349826205521822,0.040788039565086365,0.0,3112346,matched_er_4to1_chunk_6,12.196903228759766,12.196903228759766,1.0000005960464478,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.0__norm_original_radius,original_radius,31,1.0,0.6,0.5,0.1,4.566463947296143,10.883297855070907,2.993377208709717,4.66597843170166,0.003349826205521822,0.040788039565086365,0.0,3112346,matched_er_4to1_chunk_6,12.196903228759766,12.196903228759766,1.0000005960464478,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.0__norm_original_radius,original_radius,31,1.0,0.6,1.0,0.1,2.941415786743164,6.166515969575471,3.4618873596191406,6.508438587188721,0.003349826205521822,0.040788039565086365,0.0,3112346,matched_er_4to1_chunk_6,12.196903228759766,12.196903228759766,1.0000005960464478,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.0__norm_original_radius,original_radius,31,1.0,0.6,1.5,0.1,3.114041566848755,7.873894654085461,3.7804436683654785,7.989813804626465,0.003349826205521822,0.040788039565086365,0.0,3112346,matched_er_4to1_chunk_6,12.196903228759766,12.196903228759766,1.0000005960464478,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.0__norm_original_radius,original_radius,31,1.0,0.8,0.1,0.1,5.180177211761475,8.216606744141973,2.5125057697296143,2.9827520847320557,0.003349826205521822,0.040788039565086365,0.0,3112346,matched_er_4to1_chunk_6,12.196903228759766,12.196903228759766,1.0000005960464478,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.0__norm_original_radius,original_radius,31,1.0,0.8,0.5,0.1,4.805471420288086,11.848644295509501,3.3361339569091797,5.360137462615967,0.003349826205521822,0.040788039565086365,0.0,3112346,matched_er_4to1_chunk_6,12.196903228759766,12.196903228759766,1.0000005960464478,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.0__norm_original_radius,original_radius,31,1.0,0.8,1.0,0.1,4.451106071472168,10.951294543594884,3.945906162261963,7.772658348083496,0.003349826205521822,0.040788039565086365,0.0,3112346,matched_er_4to1_chunk_6,12.196903228759766,12.196903228759766,1.0000005960464478,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.0__norm_original_radius,original_radius,31,1.0,0.8,1.5,0.1,3.6257076263427734,8.860064654026019,4.338078498840332,9.656237602233887,0.003349826205521822,0.040788039565086365,0.0,3112346,matched_er_4to1_chunk_6,12.196903228759766,12.196903228759766,1.0000005960464478,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.0__norm_original_radius,original_radius,31,1.0,1.0,0.1,0.1,4.610875129699707,8.089049591009626,2.801408052444458,3.3276803493499756,0.003349826205521822,0.040788039565086365,0.0,3112346,matched_er_4to1_chunk_6,12.196903228759766,12.196903228759766,1.0000005960464478,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.0__norm_original_radius,original_radius,31,1.0,1.0,0.5,0.1,5.490182876586914,11.36559527324848,3.8655526638031006,6.41156530380249,0.003349826205521822,0.040788039565086365,0.0,3112346,matched_er_4to1_chunk_6,12.196903228759766,12.196903228759766,1.0000005960464478,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.0__norm_original_radius,original_radius,31,1.0,1.0,1.0,0.1,3.2911880016326904,9.474735158650866,4.687484264373779,9.689982414245605,0.003349826205521822,0.040788039565086365,0.0,3112346,matched_er_4to1_chunk_6,12.196903228759766,12.196903228759766,1.0000005960464478,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.0__norm_original_radius,original_radius,31,1.0,1.0,1.5,0.1,3.5137975215911865,9.853008402375565,5.185594081878662,12.16889762878418,0.003349826205521822,0.040788039565086365,0.0,3112346,matched_er_4to1_chunk_6,12.196903228759766,12.196903228759766,1.0000005960464478,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.1__norm_original_radius,original_radius,31,1.0,0.6,0.1,0.1,5.715755462646484,8.085383909119415,2.1411020755767822,2.3113691806793213,0.0026806045789271593,0.02857937663793564,0.0,3112346,matched_er_4to1_chunk_6,9.820995330810547,12.196903228759766,0.8052037954330444,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.1__norm_original_radius,original_radius,31,1.0,0.6,0.5,0.1,4.298018455505371,8.064627861690951,2.803088665008545,4.137426853179932,0.0026806045789271593,0.02857937663793564,0.0,3112346,matched_er_4to1_chunk_6,9.820995330810547,12.196903228759766,0.8052037954330444,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.1__norm_original_radius,original_radius,31,1.0,0.6,1.0,0.1,3.723435401916504,9.537946252762595,3.4083104133605957,6.2892842292785645,0.0026806045789271593,0.02857937663793564,0.0,3112346,matched_er_4to1_chunk_6,9.820995330810547,12.196903228759766,0.8052037954330444,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.1__norm_original_radius,original_radius,31,1.0,0.6,1.5,0.1,1.6142494678497314,3.120143897271248,3.747823715209961,7.824783802032471,0.0026806045789271593,0.02857937663793564,0.0,3112346,matched_er_4to1_chunk_6,9.820995330810547,12.196903228759766,0.8052037954330444,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.1__norm_original_radius,original_radius,31,1.0,0.8,0.1,0.1,6.243239879608154,9.356417867455576,2.324550151824951,2.5188441276550293,0.0026806045789271593,0.02857937663793564,0.0,3112346,matched_er_4to1_chunk_6,9.820995330810547,12.196903228759766,0.8052037954330444,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.1__norm_original_radius,original_radius,31,1.0,0.8,0.5,0.1,5.245797157287598,11.042009057930755,3.1359405517578125,4.78139066696167,0.0026806045789271593,0.02857937663793564,0.0,3112346,matched_er_4to1_chunk_6,9.820995330810547,12.196903228759766,0.8052037954330444,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.1__norm_original_radius,original_radius,31,1.0,0.8,1.0,0.1,4.11936092376709,10.067727285935689,3.8888111114501953,7.519550800323486,0.0026806045789271593,0.02857937663793564,0.0,3112346,matched_er_4to1_chunk_6,9.820995330810547,12.196903228759766,0.8052037954330444,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.1__norm_original_radius,original_radius,31,1.0,0.8,1.5,0.1,2.4800589084625244,6.258497214851673,4.30454683303833,9.463113784790039,0.0026806045789271593,0.02857937663793564,0.0,3112346,matched_er_4to1_chunk_6,9.820995330810547,12.196903228759766,0.8052037954330444,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.1__norm_original_radius,original_radius,31,1.0,1.0,0.1,0.1,7.144723892211914,11.831067568469308,2.6044273376464844,2.833902359008789,0.0026806045789271593,0.02857937663793564,0.0,3112346,matched_er_4to1_chunk_6,9.820995330810547,12.196903228759766,0.8052037954330444,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.1__norm_original_radius,original_radius,31,1.0,1.0,0.5,0.1,6.181050777435303,15.051652759423682,3.6508848667144775,5.765979766845703,0.0026806045789271593,0.02857937663793564,0.0,3112346,matched_er_4to1_chunk_6,9.820995330810547,12.196903228759766,0.8052037954330444,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
