mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.1,0.0,6.972941875457764,8.108821375390391,3.249857187271118,3.531710386276245,0.0019261541310697794,0.5098008513450623,0.8963916691833084,1512346,chunk_5,38.08940887451172,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.0588788986206055,0.026254017312123994
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.5,0.0,6.126585960388184,9.22272656186334,3.224565267562866,4.642875671386719,0.0019261541310697794,0.5098008513450623,0.8963916691833084,1512346,chunk_5,38.08940887451172,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.0588788986206055,0.026254017312123994
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.0,0.0,3.515965700149536,5.687122011142662,3.7555623054504395,6.841497421264648,0.0019261541310697794,0.5098008513450623,0.8963916691833084,1512346,chunk_5,38.08940887451172,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.0588788986206055,0.026254017312123994
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.5,0.0,2.4517107009887695,4.385018897982718,4.104392051696777,8.398096084594727,0.0019261541310697794,0.5098008513450623,0.8963916691833084,1512346,chunk_5,38.08940887451172,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.0588788986206055,0.026254017312123994
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.1,0.0,8.116846084594727,9.512659014957535,3.5962159633636475,3.951300859451294,0.0019261541310697794,0.5098008513450623,0.8963916691833084,1512346,chunk_5,38.08940887451172,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.0588788986206055,0.026254017312123994
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.5,0.0,6.242280960083008,9.848671845094852,3.7546000480651855,5.614231586456299,0.0019261541310697794,0.5098008513450623,0.8963916691833084,1512346,chunk_5,38.08940887451172,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.0588788986206055,0.026254017312123994
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.0,0.0,3.8046319484710693,5.061081604782604,4.351505756378174,8.380803108215332,0.0019261541310697794,0.5098008513450623,0.8963916691833084,1512346,chunk_5,38.08940887451172,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.0588788986206055,0.026254017312123994
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.5,0.0,2.891287088394165,5.797657134659254,4.742137908935547,10.326995849609375,0.0019261541310697794,0.5098008513450623,0.8963916691833084,1512346,chunk_5,38.08940887451172,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.0588788986206055,0.026254017312123994
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.1,0.0,9.519064903259277,11.402135813666266,4.211977958679199,4.664937973022461,0.0019261541310697794,0.5098008513450623,0.8963916691833084,1512346,chunk_5,38.08940887451172,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.0588788986206055,0.026254017312123994
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.5,0.0,6.378061771392822,10.282574476820855,4.6805644035339355,7.3307671546936035,0.0019261541310697794,0.5098008513450623,0.8963916691833084,1512346,chunk_5,38.08940887451172,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.0588788986206055,0.026254017312123994
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.0,0.0,4.579273700714111,7.339001980709185,5.366582870483398,10.91048812866211,0.0019261541310697794,0.5098008513450623,0.8963916691833084,1512346,chunk_5,38.08940887451172,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.0588788986206055,0.026254017312123994
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.5,0.0,3.865396499633789,6.959034814450433,5.770988941192627,13.301068305969238,0.0019261541310697794,0.5098008513450623,0.8963916691833084,1512346,chunk_5,38.08940887451172,52.364280700683594,0.9999984502792358,230.77911376953125,230.77911376953125,6.0588788986206055,0.026254017312123994
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.1,0.0,9.094708442687988,10.5769733170373,3.1375133991241455,3.3820128440856934,0.0019281451823189855,0.3726932108402252,0.8958847368689871,1512346,chunk_5,27.816757202148438,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,8.296406745910645,0.03594955345559707
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.5,0.0,7.3249711990356445,11.875722196735865,4.154077053070068,6.376956462860107,0.0019281451823189855,0.3726932108402252,0.8958847368689871,1512346,chunk_5,27.816757202148438,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,8.296406745910645,0.03594955345559707
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.0,0.0,4.386486530303955,8.031715971898848,5.006916522979736,9.648744583129883,0.0019281451823189855,0.3726932108402252,0.8958847368689871,1512346,chunk_5,27.816757202148438,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,8.296406745910645,0.03594955345559707
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.5,0.0,2.763475179672241,5.07946533804261,5.422763347625732,11.772064208984375,0.0019281451823189855,0.3726932108402252,0.8958847368689871,1512346,chunk_5,27.816757202148438,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,8.296406745910645,0.03594955345559707
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.1,0.0,10.563051223754883,12.604580721825277,3.772279739379883,4.106141567230225,0.0019281451823189855,0.3726932108402252,0.8958847368689871,1512346,chunk_5,27.816757202148438,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,8.296406745910645,0.03594955345559707
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.5,0.0,7.342016696929932,12.013365710929747,5.133279800415039,8.302689552307129,0.0019281451823189855,0.3726932108402252,0.8958847368689871,1512346,chunk_5,27.816757202148438,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,8.296406745910645,0.03594955345559707
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.0,0.0,4.511379718780518,8.473940388349412,6.139841079711914,12.669795036315918,0.0019281451823189855,0.3726932108402252,0.8958847368689871,1512346,chunk_5,27.816757202148438,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,8.296406745910645,0.03594955345559707
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.5,0.0,3.7271728515625,6.771830643567057,6.590211391448975,15.400199890136719,0.0019281451823189855,0.3726932108402252,0.8958847368689871,1512346,chunk_5,27.816757202148438,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,8.296406745910645,0.03594955345559707
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.1,0.0,12.476395606994629,15.245032323144976,5.268834590911865,5.819918155670166,0.0019281451823189855,0.3726932108402252,0.8958847368689871,1512346,chunk_5,27.816757202148438,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,8.296406745910645,0.03594955345559707
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.5,0.0,7.757047176361084,12.06964019226998,7.091341495513916,12.193824768066406,0.0019281451823189855,0.3726932108402252,0.8958847368689871,1512346,chunk_5,27.816757202148438,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,8.296406745910645,0.03594955345559707
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.0,0.0,4.939398765563965,8.644998222827681,8.216347694396973,18.083328247070312,0.0019281451823189855,0.3726932108402252,0.8958847368689871,1512346,chunk_5,27.816757202148438,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,8.296406745910645,0.03594955345559707
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.5,0.0,4.134033203125,6.800795545322217,8.667997360229492,21.55071258544922,0.0019281451823189855,0.3726932108402252,0.8958847368689871,1512346,chunk_5,27.816757202148438,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,8.296406745910645,0.03594955345559707
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.1,0.0,10.035273551940918,11.439093913022589,3.611182928085327,3.8167355060577393,0.0014518947573378682,0.2557942271232605,0.8963917157687152,1512346,chunk_5,25.354228973388672,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.102194786071777,0.039441152048030385
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.5,0.0,7.391253471374512,11.022670863650632,4.554205894470215,6.9257426261901855,0.0014518947573378682,0.2557942271232605,0.8963917157687152,1512346,chunk_5,25.354228973388672,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.102194786071777,0.039441152048030385
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.0,0.0,3.3497886657714844,5.79563404919557,5.404760360717773,10.489566802978516,0.0014518947573378682,0.2557942271232605,0.8963917157687152,1512346,chunk_5,25.354228973388672,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.102194786071777,0.039441152048030385
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.5,0.0,3.4611032009124756,5.776092548686165,5.779536247253418,12.754960060119629,0.0014518947573378682,0.2557942271232605,0.8963917157687152,1512346,chunk_5,25.354228973388672,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.102194786071777,0.039441152048030385
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.1,0.0,11.95307445526123,13.948222026976197,4.469029903411865,4.8032402992248535,0.0014518947573378682,0.2557942271232605,0.8963917157687152,1512346,chunk_5,25.354228973388672,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.102194786071777,0.039441152048030385
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.5,0.0,7.812291622161865,12.113906071738938,5.809453964233398,9.419629096984863,0.0014518947573378682,0.2557942271232605,0.8963917157687152,1512346,chunk_5,25.354228973388672,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.102194786071777,0.039441152048030385
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.0,0.0,4.292311191558838,7.627628286641566,6.861568927764893,14.331304550170898,0.0014518947573378682,0.2557942271232605,0.8963917157687152,1512346,chunk_5,25.354228973388672,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.102194786071777,0.039441152048030385
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.5,0.0,3.707134485244751,7.2089433584674225,7.255532741546631,17.239835739135742,0.0014518947573378682,0.2557942271232605,0.8963917157687152,1512346,chunk_5,25.354228973388672,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.102194786071777,0.039441152048030385
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.1,0.0,13.358721733093262,15.808223208695267,6.793513298034668,7.4051384925842285,0.0014518947573378682,0.2557942271232605,0.8963917157687152,1512346,chunk_5,25.354228973388672,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.102194786071777,0.039441152048030385
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.5,0.0,8.530617713928223,12.782267825726876,8.39339828491211,14.62906551361084,0.0014518947573378682,0.2557942271232605,0.8963917157687152,1512346,chunk_5,25.354228973388672,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.102194786071777,0.039441152048030385
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.0,0.0,4.406033515930176,6.420725792078052,9.526571273803711,21.248085021972656,0.0014518947573378682,0.2557942271232605,0.8963917157687152,1512346,chunk_5,25.354228973388672,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.102194786071777,0.039441152048030385
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.5,0.0,4.565998077392578,8.069565675079275,9.840126037597656,24.818008422851562,0.0014518947573378682,0.2557942271232605,0.8963917157687152,1512346,chunk_5,25.354228973388672,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.102194786071777,0.039441152048030385
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.1,0.0,9.39900016784668,11.019599157325501,3.75673770904541,3.9761133193969727,0.0006684560212306678,0.1202411875128746,0.8963917762558874,1512346,chunk_5,25.88660430908203,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.91500186920166,0.03863001837012516
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.5,0.0,6.929117202758789,11.11885108966,5.034788131713867,7.695937633514404,0.0006684560212306678,0.1202411875128746,0.8963917762558874,1512346,chunk_5,25.88660430908203,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.91500186920166,0.03863001837012516
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.0,0.0,4.463836669921875,6.733894323636719,5.891761779785156,11.420661926269531,0.0006684560212306678,0.1202411875128746,0.8963917762558874,1512346,chunk_5,25.88660430908203,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.91500186920166,0.03863001837012516
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.5,0.0,3.1290342807769775,5.492930102226637,6.178579807281494,13.595975875854492,0.0006684560212306678,0.1202411875128746,0.8963917762558874,1512346,chunk_5,25.88660430908203,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.91500186920166,0.03863001837012516
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.1,0.0,10.630742073059082,12.722311280135587,4.805829048156738,5.193593502044678,0.0006684560212306678,0.1202411875128746,0.8963917762558874,1512346,chunk_5,25.88660430908203,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.91500186920166,0.03863001837012516
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.5,0.0,7.53491735458374,11.321460084263425,6.656111717224121,10.821208000183105,0.0006684560212306678,0.1202411875128746,0.8963917762558874,1512346,chunk_5,25.88660430908203,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.91500186920166,0.03863001837012516
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.0,0.0,4.727297306060791,7.1897635310726855,7.677735328674316,15.971990585327148,0.0006684560212306678,0.1202411875128746,0.8963917762558874,1512346,chunk_5,25.88660430908203,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.91500186920166,0.03863001837012516
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,15,1.0,0.8,1.5,0.0,4.028833389282227,6.250725543068484,7.899680137634277,18.67715072631836,0.0006684560212306678,0.1202411875128746,0.8963917762558874,1512346,chunk_5,25.88660430908203,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.91500186920166,0.03863001837012516
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.1,0.0,11.704387664794922,14.53061723516091,7.165307998657227,7.951701641082764,0.0006684560212306678,0.1202411875128746,0.8963917762558874,1512346,chunk_5,25.88660430908203,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.91500186920166,0.03863001837012516
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,15,1.0,1.0,0.5,0.0,8.181548118591309,12.062441946545789,9.895583152770996,17.17730140686035,0.0006684560212306678,0.1202411875128746,0.8963917762558874,1512346,chunk_5,25.88660430908203,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.91500186920166,0.03863001837012516
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.0,0.0,5.912578105926514,9.661369309453903,11.011146545410156,24.13347625732422,0.0006684560212306678,0.1202411875128746,0.8963917762558874,1512346,chunk_5,25.88660430908203,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.91500186920166,0.03863001837012516
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,15,1.0,1.0,1.5,0.0,4.434094429016113,6.324459684377871,10.970914840698242,27.29620361328125,0.0006684560212306678,0.1202411875128746,0.8963917762558874,1512346,chunk_5,25.88660430908203,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,8.91500186920166,0.03863001837012516
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.1,0.0,9.328655242919922,10.827179831375787,4.3126749992370605,4.603631019592285,-4.567982614389621e-05,-0.008316613733768463,0.8963917376150126,1512346,chunk_5,26.200944900512695,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.808045387268066,0.03816656245784602
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,15,1.0,0.6,0.5,0.0,7.333366394042969,11.44315440410844,5.8353095054626465,9.035358428955078,-4.567982614389621e-05,-0.008316613733768463,0.8963917376150126,1512346,chunk_5,26.200944900512695,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.808045387268066,0.03816656245784602
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.0,0.0,4.779872417449951,7.821099186800893,6.805901527404785,13.25454330444336,-4.567982614389621e-05,-0.008316613733768463,0.8963917376150126,1512346,chunk_5,26.200944900512695,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.808045387268066,0.03816656245784602
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,15,1.0,0.6,1.5,0.0,3.7811858654022217,6.646001078328361,7.05717658996582,15.716987609863281,-4.567982614389621e-05,-0.008316613733768463,0.8963917376150126,1512346,chunk_5,26.200944900512695,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.808045387268066,0.03816656245784602
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,15,1.0,0.8,0.1,0.0,10.618341445922852,12.633520116638213,5.418575763702393,5.952433109283447,-4.567982614389621e-05,-0.008316613733768463,0.8963917376150126,1512346,chunk_5,26.200944900512695,52.364280700683594,1.0000011920928955,230.77911376953125,230.77911376953125,8.808045387268066,0.03816656245784602
