mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,117,0.6,1.0,1.5,3.7462735176086426,6.278637230396271,2.606501817703247,4.848836421966553,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11712346,chunk_9
weight_test0.0,117,0.8,0.6,0.1,5.7808990478515625,6.683728814125061,1.8154712915420532,1.8935359716415405,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_9
weight_test0.0,117,0.8,0.6,0.5,4.404891490936279,7.736513018608093,2.127788782119751,2.907122850418091,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_9
weight_test0.0,117,0.8,0.6,1.0,3.6037111282348633,6.782113671302795,2.400710344314575,3.955183506011963,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_9
weight_test0.0,117,0.8,0.6,1.5,2.9303154945373535,4.218278646469116,2.5605664253234863,4.715645790100098,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_9
weight_test0.0,117,0.8,0.8,0.1,6.187105178833008,7.242498278617859,1.9360523223876953,2.0218045711517334,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_9
weight_test0.0,117,0.8,0.8,0.5,4.401819705963135,8.21483463048935,2.3052096366882324,3.1932320594787598,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_9
weight_test0.0,117,0.8,0.8,1.0,3.3787670135498047,5.986808240413666,2.622931718826294,4.437358379364014,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_9
weight_test0.0,117,0.8,0.8,1.5,2.8906795978546143,4.0353323221206665,2.806813955307007,5.3412909507751465,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_9
weight_test0.0,117,0.8,1.0,0.1,6.9102678298950195,8.203373789787292,2.1188268661499023,2.2163360118865967,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_9
weight_test0.0,117,0.8,1.0,0.5,5.6532392501831055,9.04740560054779,2.5698509216308594,3.620089530944824,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_9
weight_test0.0,117,0.8,1.0,1.0,3.9413578510284424,7.3521199226379395,2.9505274295806885,5.1483540534973145,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_9
weight_test0.0,117,0.8,1.0,1.5,3.9804022312164307,5.944558262825012,3.1677184104919434,6.259754657745361,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,chunk_9
weight_test0.0,117,0.95,0.6,0.1,6.206452369689941,7.225972294807434,2.1738617420196533,2.2618465423583984,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_9
weight_test0.0,117,0.95,0.6,0.5,5.548101425170898,9.61393827199936,2.4346847534179688,3.3993008136749268,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_9
weight_test0.0,117,0.95,0.6,1.0,3.980189800262451,7.310604691505432,2.7019174098968506,4.577210426330566,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_9
weight_test0.0,117,0.95,0.6,1.5,2.078430652618408,2.9374210834503174,2.868757724761963,5.461425304412842,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_9
weight_test0.0,117,0.95,0.8,0.1,7.078169822692871,8.270690143108368,2.3233847618103027,2.425853729248047,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_9
weight_test0.0,117,0.95,0.8,0.5,5.531748294830322,9.29003757238388,2.670362710952759,3.791063070297241,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_9
weight_test0.0,117,0.95,0.8,1.0,2.1673402786254883,4.068588316440582,3.0010054111480713,5.246786594390869,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_9
weight_test0.0,117,0.95,0.8,1.5,2.786147117614746,4.491393744945526,3.200474500656128,6.329071521759033,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_9
weight_test0.0,117,0.95,1.0,0.1,8.139032363891602,9.599365532398224,2.5660336017608643,2.6880617141723633,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_9
weight_test0.0,117,0.95,1.0,0.5,6.101332187652588,10.105173349380493,3.035824775695801,4.396845817565918,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_9
weight_test0.0,117,0.95,1.0,1.0,3.8623223304748535,6.133055746555328,3.4547841548919678,6.26155948638916,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_9
weight_test0.0,117,0.95,1.0,1.5,4.467160224914551,6.150016486644745,3.700579881668091,7.636112689971924,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,chunk_9
weight_test0.0,117,1.05,0.6,0.1,6.341836452484131,7.418040990829468,2.2626216411590576,2.4801435470581055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_9
weight_test0.0,117,1.05,0.6,0.5,4.796578407287598,8.512121379375458,2.893373727798462,4.236262321472168,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_9
weight_test0.0,117,1.05,0.6,1.0,3.628242015838623,6.136136770248413,2.9581069946289062,5.110279560089111,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_9
weight_test0.0,117,1.05,0.6,1.5,2.5369150638580322,3.235621392726898,3.1123275756835938,6.060054302215576,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_9
weight_test0.0,117,1.05,0.8,0.1,7.123640537261963,8.324968814849854,2.455336570739746,2.7005746364593506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_9
weight_test0.0,117,1.05,0.8,0.5,4.210504531860352,6.78896164894104,3.1849820613861084,4.754954814910889,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_9
weight_test0.0,117,1.05,0.8,1.0,3.216752052307129,5.669074058532715,3.320655584335327,5.942510604858398,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_9
weight_test0.0,117,1.05,0.8,1.5,2.5212855339050293,5.225422263145447,3.514993190765381,7.1318840980529785,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_9
weight_test0.0,117,1.05,1.0,0.1,8.08808422088623,9.546247899532318,2.774479627609253,3.0603551864624023,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_9
weight_test0.0,117,1.05,1.0,0.5,6.279290199279785,8.201078951358795,3.6373660564422607,5.530310153961182,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_9
weight_test0.0,117,1.05,1.0,1.0,5.124488830566406,8.049948334693909,3.8829052448272705,7.225305557250977,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_9
weight_test0.0,117,1.05,1.0,1.5,3.6787497997283936,5.373226165771484,4.132749557495117,8.772011756896973,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,chunk_9
weight_test1.0,117,0.6,0.6,0.1,4.475378513336182,5.128787815570831,1.5515156984329224,1.616044521331787,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,chunk_9
weight_test1.0,117,0.6,0.6,0.5,3.5393149852752686,7.0932260155677795,1.8419241905212402,2.4653854370117188,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,chunk_9
weight_test1.0,117,0.6,0.6,1.0,3.1042520999908447,4.932364821434021,2.0915005207061768,3.338956356048584,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,chunk_9
weight_test1.0,117,0.6,0.6,1.5,2.752922773361206,5.3677597641944885,2.2381560802459717,3.9653408527374268,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,chunk_9
weight_test1.0,117,0.6,0.8,0.1,4.841644287109375,5.636614382266998,1.6349818706512451,1.7041195631027222,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,chunk_9
weight_test1.0,117,0.6,0.8,0.5,3.182678699493408,6.248051702976227,1.9609551429748535,2.6506941318511963,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,chunk_9
weight_test1.0,117,0.6,0.8,1.0,2.8478267192840576,5.302450776100159,2.2406833171844482,3.6501541137695312,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,chunk_9
weight_test1.0,117,0.6,0.8,1.5,2.1885032653808594,4.150817155838013,2.4038355350494385,4.370539665222168,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,chunk_9
weight_test1.0,117,0.6,1.0,0.1,5.418480396270752,6.444134712219238,1.7568429708480835,1.8324995040893555,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,chunk_9
weight_test1.0,117,0.6,1.0,0.5,4.62827205657959,7.9874579310417175,2.13256573677063,2.917074680328369,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,chunk_9
weight_test1.0,117,0.6,1.0,1.0,3.1246697902679443,5.25808322429657,2.4539554119110107,4.093731880187988,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,chunk_9
weight_test1.0,117,0.6,1.0,1.5,3.199699878692627,5.515165030956268,2.6393446922302246,4.946571350097656,0.0009410943603143096,0.5653380751609802,0.19666804025595025,11712346,chunk_9
weight_test1.0,117,0.8,0.6,0.1,5.712516784667969,6.57841283082962,1.791791558265686,1.8696303367614746,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,chunk_9
weight_test1.0,117,0.8,0.6,0.5,4.681976318359375,8.90412849187851,2.115598201751709,2.9047017097473145,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,chunk_9
weight_test1.0,117,0.8,0.6,1.0,3.6901865005493164,6.681353807449341,2.4052703380584717,3.9910972118377686,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,chunk_9
weight_test1.0,117,0.8,0.6,1.5,2.0882339477539062,2.8838403820991516,2.57743501663208,4.783694744110107,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,chunk_9
weight_test1.0,117,0.8,0.8,0.1,6.126556396484375,7.1378607749938965,1.913713812828064,1.999385952949524,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,chunk_9
weight_test1.0,117,0.8,0.8,0.5,5.072062015533447,8.730262219905853,2.2957184314727783,3.197284460067749,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,chunk_9
weight_test1.0,117,0.8,0.8,1.0,4.471624374389648,7.310023069381714,2.6346490383148193,4.493240833282471,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,chunk_9
weight_test1.0,117,0.8,0.8,1.5,2.8823132514953613,5.379265666007996,2.8334600925445557,5.4400315284729,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,chunk_9
weight_test1.0,117,0.8,1.0,0.1,6.845860481262207,8.082290947437286,2.0996479988098145,2.1968369483947754,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,chunk_9
weight_test1.0,117,0.8,1.0,0.5,4.80424690246582,8.866085469722748,2.5658645629882812,3.635255813598633,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,chunk_9
weight_test1.0,117,0.8,1.0,1.0,3.895533800125122,7.953723311424255,2.975933074951172,5.239050388336182,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,chunk_9
weight_test1.0,117,0.8,1.0,1.5,4.240529537200928,6.587433993816376,3.2129645347595215,6.411247730255127,0.001254792558029294,0.565338134765625,0.19666805192016099,11712346,chunk_9
weight_test1.0,117,0.95,0.6,0.1,6.142932891845703,7.125635087490082,2.100916862487793,2.1887166500091553,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,chunk_9
weight_test1.0,117,0.95,0.6,0.5,4.532569885253906,8.147521913051605,2.38364577293396,3.359795570373535,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,chunk_9
weight_test1.0,117,0.95,0.6,1.0,3.5653531551361084,6.294923543930054,2.69026255607605,4.598203182220459,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,chunk_9
weight_test1.0,117,0.95,0.6,1.5,2.4231631755828857,5.047543942928314,2.8803534507751465,5.534379005432129,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,chunk_9
weight_test1.0,117,0.95,0.8,0.1,7.033702373504639,8.182640492916107,2.2532553672790527,2.3546547889709473,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,chunk_9
weight_test1.0,117,0.95,0.8,0.5,4.597224235534668,6.929921448230743,2.6220569610595703,3.756530284881592,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,chunk_9
weight_test1.0,117,0.95,0.8,1.0,4.009871959686279,5.9611064195632935,2.997936487197876,5.292923927307129,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,chunk_9
weight_test1.0,117,0.95,0.8,1.5,3.469674587249756,4.866457581520081,3.22505521774292,6.443424224853516,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,chunk_9
weight_test1.0,117,0.95,1.0,0.1,8.0492582321167,9.460627496242523,2.5009384155273438,2.6210317611694336,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,chunk_9
weight_test1.0,117,0.95,1.0,0.5,5.7600860595703125,8.625906705856323,2.9930009841918945,4.37367582321167,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,chunk_9
weight_test1.0,117,0.95,1.0,1.0,3.842355251312256,5.5808985233306885,3.470724105834961,6.357258319854736,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,chunk_9
weight_test1.0,117,0.95,1.0,1.5,1.9780739545822144,3.3090434670448303,3.7521097660064697,7.82847261428833,0.0014900661772117019,0.5653380751609802,0.19666803944747616,11712346,chunk_9
weight_test1.0,117,1.05,0.6,0.1,5.783819198608398,6.37430077791214,2.21079421043396,2.453447103500366,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,chunk_9
weight_test1.0,117,1.05,0.6,0.5,4.9360880851745605,9.236580193042755,2.732105016708374,4.079739570617676,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,chunk_9
weight_test1.0,117,1.05,0.6,1.0,3.30499005317688,6.1300066113471985,2.9209518432617188,5.094953536987305,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,chunk_9
weight_test1.0,117,1.05,0.6,1.5,1.6468243598937988,2.5621673464775085,3.1152169704437256,6.126193523406982,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,chunk_9
weight_test1.0,117,1.05,0.8,0.1,6.515708923339844,7.367519736289978,2.4028661251068115,2.6730029582977295,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,chunk_9
weight_test1.0,117,1.05,0.8,0.5,3.9444258213043213,6.808626770973206,3.020061492919922,4.581376075744629,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,chunk_9
weight_test1.0,117,1.05,0.8,1.0,3.917419672012329,6.993381917476654,3.292344570159912,5.951708793640137,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,chunk_9
weight_test1.0,117,1.05,0.8,1.5,3.028629779815674,4.640575408935547,3.5325024127960205,7.245512008666992,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,chunk_9
weight_test1.0,117,1.05,1.0,0.1,7.416233062744141,8.846759021282196,2.720824718475342,3.031445026397705,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,chunk_9
weight_test1.0,117,1.05,1.0,0.5,5.117703914642334,8.647704124450684,3.4734132289886475,5.356753349304199,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,chunk_9
weight_test1.0,117,1.05,1.0,1.0,4.671905994415283,7.865895390510559,3.8767964839935303,7.2915940284729,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,chunk_9
weight_test1.0,117,1.05,1.0,1.5,2.9758849143981934,4.71201229095459,4.18386697769165,8.98293685913086,0.0016469152178615332,0.565338134765625,0.19666805146195784,11712346,chunk_9
weight_test5.0,117,0.6,0.6,0.1,4.352065086364746,5.00473153591156,1.5428833961486816,1.6073660850524902,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,chunk_9
weight_test5.0,117,0.6,0.6,0.5,3.0878963470458984,6.046095550060272,1.8512063026428223,2.4879355430603027,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,chunk_9
weight_test5.0,117,0.6,0.6,1.0,2.8392560482025146,6.063743770122528,2.123281717300415,3.411630868911743,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,chunk_9
weight_test5.0,117,0.6,0.6,1.5,2.5708258152008057,4.968869507312775,2.2801268100738525,4.072598934173584,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,chunk_9
weight_test5.0,117,0.6,0.8,0.1,4.563560485839844,5.350916922092438,1.6259641647338867,1.6954396963119507,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,chunk_9
weight_test5.0,117,0.6,0.8,0.5,3.1107301712036133,6.07522314786911,1.974834680557251,2.68312668800354,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,chunk_9
weight_test5.0,117,0.6,0.8,1.0,3.3605101108551025,6.662581443786621,2.2838807106018066,3.746586322784424,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,chunk_9
weight_test5.0,117,0.6,0.8,1.5,3.578134536743164,6.193298041820526,2.4595694541931152,4.512382984161377,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,chunk_9
weight_test5.0,117,0.6,1.0,0.1,5.031843662261963,6.057405650615692,1.745928406715393,1.8224942684173584,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,chunk_9
weight_test5.0,117,0.6,1.0,0.5,4.692119598388672,8.908356428146362,2.152858257293701,2.9637317657470703,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,chunk_9
weight_test5.0,117,0.6,1.0,1.0,3.7040929794311523,8.115166306495667,2.51531720161438,4.227177143096924,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,chunk_9
weight_test5.0,117,0.6,1.0,1.5,2.867443561553955,4.824623465538025,2.7175111770629883,5.141514301300049,0.0011451097670942545,0.6724546551704407,0.03275565108481936,11712346,chunk_9
weight_test5.0,117,0.8,0.6,0.1,5.336960792541504,6.1973888874053955,1.7644922733306885,1.8422776460647583,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,chunk_9
weight_test5.0,117,0.8,0.6,0.5,4.287075996398926,7.629678010940552,2.1156506538391113,2.9197983741760254,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,chunk_9
weight_test5.0,117,0.8,0.6,1.0,1.7066638469696045,4.276421844959259,2.438917398452759,4.082423210144043,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,chunk_9
weight_test5.0,117,0.8,0.6,1.5,2.6032767295837402,3.728248655796051,2.6253433227539062,4.925151348114014,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,chunk_9
weight_test5.0,117,0.8,0.8,0.1,5.573099136352539,6.589088976383209,1.8824719190597534,1.9685691595077515,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,chunk_9
weight_test5.0,117,0.8,0.8,0.5,4.550992012023926,8.659563302993774,2.3006441593170166,3.2249209880828857,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,chunk_9
weight_test5.0,117,0.8,0.8,1.0,2.49847674369812,3.3972718119621277,2.6848862171173096,4.6223344802856445,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,chunk_9
weight_test5.0,117,0.8,0.8,1.5,2.1014983654022217,2.0775853395462036,2.9020140171051025,5.6364898681640625,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,chunk_9
weight_test5.0,117,0.8,1.0,0.1,6.203722953796387,7.534158885478973,2.0570244789123535,2.1557371616363525,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,chunk_9
weight_test5.0,117,0.8,1.0,0.5,5.363780975341797,7.866513252258301,2.576218366622925,3.68186616897583,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,chunk_9
weight_test5.0,117,0.8,1.0,1.0,3.6599714756011963,6.41595596075058,3.0540523529052734,5.431026935577393,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,chunk_9
weight_test5.0,117,0.8,1.0,1.5,2.9340062141418457,5.365594327449799,3.3168833255767822,6.699428081512451,0.0015268131392076612,0.6724547743797302,0.03275565103519748,11712346,chunk_9
weight_test5.0,117,0.95,0.6,0.1,5.591813564300537,6.537615895271301,2.0448620319366455,2.1329805850982666,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,chunk_9
weight_test5.0,117,0.95,0.6,0.5,4.651641368865967,8.479333996772766,2.3690056800842285,3.358245372772217,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,chunk_9
weight_test5.0,117,0.95,0.6,1.0,3.288569450378418,6.8774837255477905,2.716916799545288,4.698192596435547,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,chunk_9
weight_test5.0,117,0.95,0.6,1.5,2.5976500511169434,3.9127466678619385,2.9242076873779297,5.692993640899658,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,chunk_9
weight_test5.0,117,0.95,0.8,0.1,6.344986915588379,7.499425411224365,2.1882035732269287,2.290229082107544,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,chunk_9
weight_test5.0,117,0.95,0.8,0.5,4.658359050750732,8.357523262500763,2.6119048595428467,3.76839017868042,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,chunk_9
weight_test5.0,117,0.95,0.8,1.0,3.2816226482391357,6.7660757303237915,3.045203924179077,5.4422688484191895,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,chunk_9
weight_test5.0,117,0.95,0.8,1.5,3.7567298412323,6.609624683856964,3.2946112155914307,6.673760414123535,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,chunk_9
weight_test5.0,117,0.95,1.0,0.1,7.311466217041016,8.857099294662476,2.408965826034546,2.5308785438537598,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,chunk_9
weight_test5.0,117,0.95,1.0,0.5,4.956493377685547,8.229483425617218,2.9849419593811035,4.406404495239258,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,chunk_9
weight_test5.0,117,0.95,1.0,1.0,3.947176456451416,6.780902445316315,3.553898811340332,6.595188140869141,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,chunk_9
weight_test5.0,117,0.95,1.0,1.5,2.9578590393066406,4.8379024267196655,3.868269443511963,8.187701225280762,0.0018130906391888857,0.6724546551704407,0.03275566207105664,11712346,chunk_9
weight_test5.0,117,1.05,0.6,0.1,4.65329122543335,5.410045385360718,2.1843879222869873,2.4873292446136475,0.00200394238345325,0.6724547743797302,0.03275565275530377,11712346,chunk_9
weight_test5.0,117,1.05,0.6,0.5,4.0251922607421875,6.60314416885376,2.682678461074829,4.018561363220215,0.00200394238345325,0.6724547743797302,0.03275565275530377,11712346,chunk_9
weight_test5.0,117,1.05,0.6,1.0,3.4765756130218506,4.9104262590408325,2.9337902069091797,5.1927876472473145,0.00200394238345325,0.6724547743797302,0.03275565275530377,11712346,chunk_9
weight_test5.0,117,1.05,0.6,1.5,2.1141083240509033,3.8900222182273865,3.1486456394195557,6.283470630645752,0.00200394238345325,0.6724547743797302,0.03275565275530377,11712346,chunk_9
weight_test5.0,117,1.05,0.8,0.1,5.296815872192383,5.677056074142456,2.3682949542999268,2.703193187713623,0.00200394238345325,0.6724547743797302,0.03275565275530377,11712346,chunk_9
weight_test5.0,117,1.05,0.8,0.5,3.7062981128692627,5.868147850036621,2.975494861602783,4.524824619293213,0.00200394238345325,0.6724547743797302,0.03275565275530377,11712346,chunk_9
weight_test5.0,117,1.05,0.8,1.0,3.798586130142212,7.3883219957351685,3.328376531600952,6.1040520668029785,0.00200394238345325,0.6724547743797302,0.03275565275530377,11712346,chunk_9
weight_test5.0,117,1.05,0.8,1.5,2.5289459228515625,4.477922677993774,3.594165563583374,7.482752323150635,0.00200394238345325,0.6724547743797302,0.03275565275530377,11712346,chunk_9
weight_test5.0,117,1.05,1.0,0.1,6.233153820037842,6.81964772939682,2.6549112796783447,3.0366411209106445,0.00200394238345325,0.6724547743797302,0.03275565275530377,11712346,chunk_9
weight_test5.0,117,1.05,1.0,0.5,5.738569259643555,9.86355996131897,3.4309356212615967,5.319921016693115,0.00200394238345325,0.6724547743797302,0.03275565275530377,11712346,chunk_9
weight_test5.0,117,1.05,1.0,1.0,4.173518180847168,8.334280133247375,3.95339298248291,7.550002098083496,0.00200394238345325,0.6724547743797302,0.03275565275530377,11712346,chunk_9
weight_test5.0,117,1.05,1.0,1.5,4.480457305908203,6.152166426181793,4.2993693351745605,9.374712944030762,0.00200394238345325,0.6724547743797302,0.03275565275530377,11712346,chunk_9
weight_test10.0,117,0.6,0.6,0.1,4.38214111328125,5.053682506084442,1.5429730415344238,1.6083420515060425,0.0012232139706611633,0.6978792548179626,0.01253279888593718,11712346,chunk_9
weight_test10.0,117,0.6,0.6,0.5,3.4922046661376953,6.746104419231415,1.8680590391159058,2.5181212425231934,0.0012232139706611633,0.6978792548179626,0.01253279888593718,11712346,chunk_9
weight_test10.0,117,0.6,0.6,1.0,3.0201146602630615,6.228115439414978,2.151982545852661,3.4695448875427246,0.0012232139706611633,0.6978792548179626,0.01253279888593718,11712346,chunk_9
weight_test10.0,117,0.6,0.6,1.5,3.2660419940948486,6.376263439655304,2.311654806137085,4.147732257843018,0.0012232139706611633,0.6978792548179626,0.01253279888593718,11712346,chunk_9
