mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,60,0.6,0.8,1.0,0.0,,,3.452982187271118,3.7897400856018066,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,0.8,1.0,0.1,,,3.9648265838623047,3.953587055206299,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,0.8,1.5,0.0,,,3.667506456375122,3.998950242996216,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,0.8,1.5,0.1,,,4.2275824546813965,4.180211067199707,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,0.1,0.0,,,2.8256216049194336,3.186124086380005,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,0.1,0.1,,,2.959679365158081,3.2231638431549072,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,0.5,0.0,,,3.567434072494507,4.048545837402344,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,0.5,0.1,,,4.020199298858643,4.0358476638793945,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,1.0,0.0,,,4.140013217926025,4.397021293640137,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,1.0,0.1,,,4.74362325668335,4.387558937072754,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,1.5,0.0,,,4.36120080947876,4.328824043273926,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,1.5,0.1,,,5.00972318649292,4.294979095458984,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.8,0.6,0.1,0.0,,,2.649827241897583,2.6541526317596436,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,0.1,0.1,,,2.7801499366760254,2.7939066886901855,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,0.5,0.0,,,3.340707778930664,3.6604015827178955,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,0.5,0.1,,,3.782907247543335,3.973362684249878,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,1.0,0.0,,,3.910041570663452,4.480201244354248,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,1.0,0.1,,,4.504218101501465,4.892163276672363,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,1.5,0.0,,,4.137349605560303,4.806042671203613,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,1.5,0.1,,,4.778230667114258,5.25935697555542,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,0.1,0.0,,,3.1741676330566406,3.2378807067871094,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,0.1,0.1,,,3.343484401702881,3.3568613529205322,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,0.5,0.0,,,4.062387466430664,4.331914901733398,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,0.5,0.1,,,4.602877140045166,4.476322650909424,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,1.0,0.0,,,4.721162796020508,4.846277236938477,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,1.0,0.1,,,5.418370723724365,4.9931769371032715,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,1.5,0.0,,,4.951289653778076,4.935980796813965,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,1.5,0.1,,,5.688881874084473,5.054130554199219,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,0.1,0.0,,,4.163504600524902,3.9608771800994873,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,0.1,0.1,,,4.407681941986084,4.046095848083496,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,0.5,0.0,,,5.378757476806641,5.505022048950195,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,0.5,0.1,,,6.068594932556152,5.53828763961792,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,1.0,0.0,,,6.076808929443359,5.976994514465332,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,1.0,0.1,,,6.919300079345703,5.996373653411865,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,1.5,0.0,,,6.2443695068359375,5.560118675231934,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,1.5,0.1,,,7.114843845367432,5.528635025024414,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.95,0.6,0.1,0.0,,,3.159266471862793,3.0624947547912598,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,0.1,0.1,,,3.3411550521850586,3.2630398273468018,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,0.5,0.0,,,4.069470405578613,4.374779224395752,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,0.5,0.1,,,4.638352870941162,4.734189033508301,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,1.0,0.0,,,4.766016960144043,5.35745906829834,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,1.0,0.1,,,5.49128532409668,5.787161350250244,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,1.5,0.0,,,5.010698318481445,5.7381134033203125,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,1.5,0.1,,,5.773508548736572,6.197961330413818,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,0.1,0.0,,,4.009132385253906,3.79504132270813,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,0.1,0.1,,,4.2656354904174805,3.9632227420806885,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,0.5,0.0,,,5.21424674987793,5.385903835296631,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,0.5,0.1,,,5.933250427246094,5.566042423248291,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,1.0,0.0,,,5.978424072265625,5.9216742515563965,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,1.0,0.1,,,6.843050479888916,6.085709095001221,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,1.5,0.0,,,6.18839168548584,5.8081560134887695,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,1.5,0.1,,,7.075294494628906,5.92748498916626,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,0.1,0.0,,,5.629946231842041,4.467284202575684,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,0.1,0.1,,,6.035341739654541,4.60467529296875,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,0.5,0.0,,,7.398460865020752,7.033336639404297,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,0.5,0.1,,,8.320276260375977,7.110028266906738,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,1.0,0.0,,,8.083427429199219,7.628055572509766,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,1.0,0.1,,,9.125234603881836,7.661756992340088,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,1.5,0.0,,,8.115528106689453,6.856874465942383,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,1.5,0.1,,,9.16085147857666,6.8467020988464355,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,1.05,0.6,0.1,0.0,,,3.555034637451172,3.354137659072876,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,0.1,0.1,,,3.7876040935516357,3.6074299812316895,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,0.5,0.0,,,4.647008419036865,4.924521446228027,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,0.5,0.1,,,5.323211193084717,5.3176727294921875,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,1.0,0.0,,,5.433156490325928,6.00813102722168,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,1.0,0.1,,,6.25901460647583,6.447944641113281,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,1.5,0.0,,,5.684812545776367,6.403596878051758,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,1.5,0.1,,,6.536128044128418,6.863681316375732,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,0.1,0.0,,,4.701810836791992,4.151101112365723,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,0.1,0.1,,,5.045577049255371,4.354818820953369,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,0.5,0.0,,,6.178163528442383,6.244113445281982,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,0.5,0.1,,,7.04381799697876,6.453942775726318,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,1.0,0.0,,,6.9878249168396,6.816981792449951,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,1.0,0.1,,,7.975697994232178,6.993982791900635,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,1.5,0.0,,,7.162281513214111,6.533477783203125,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,1.5,0.1,,,8.154155731201172,6.666544437408447,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,0.1,0.0,,,6.7304368019104,4.815713405609131,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,0.1,0.1,,,7.295558452606201,4.979936599731445,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,0.5,0.0,,,9.072464942932129,8.276908874511719,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,0.5,0.1,,,10.164875030517578,8.372438430786133,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,1.0,0.0,,,9.700101852416992,8.989383697509766,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,1.0,0.1,,,10.877408027648926,9.02675724029541,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,1.5,0.0,,,9.595260620117188,7.962625503540039,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,1.5,0.1,,,10.755643844604492,7.9550371170043945,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,61,0.6,0.6,0.1,0.0,,,1.927658200263977,1.901735782623291,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,0.1,0.1,,,2.018853187561035,1.993249535560608,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,0.5,0.0,,,2.4352431297302246,2.5746653079986572,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,0.5,0.1,,,2.747072696685791,2.8394153118133545,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,1.0,0.0,,,2.8674943447113037,3.2594153881073,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,1.0,0.1,,,3.2938590049743652,3.6095871925354004,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,1.5,0.0,,,3.073145627975464,3.599247455596924,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,1.5,0.1,,,3.5414180755615234,3.999776601791382,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,0.1,0.0,,,2.141939878463745,2.4893505573272705,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,0.1,0.1,,,2.244586706161499,2.596034288406372,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,0.5,0.0,,,2.752722978591919,3.2814722061157227,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,0.5,0.1,,,3.1037697792053223,3.517723798751831,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,1.0,0.0,,,3.2669098377227783,3.972264289855957,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,1.0,0.1,,,3.7478039264678955,4.211880683898926,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,1.5,0.0,,,3.501195192337036,4.242645740509033,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,1.5,0.1,,,4.028751373291016,4.490954875946045,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,1.0,0.1,0.0,,,2.495051860809326,3.0659360885620117,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,1.0,0.1,0.1,,,2.6161739826202393,3.1382365226745605,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,1.0,0.5,0.0,,,3.2588560581207275,3.884488344192505,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,1.0,0.5,0.1,,,3.668811082839966,3.9690630435943604,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,1.0,1.0,0.0,,,3.8778998851776123,4.590324878692627,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,1.0,1.0,0.1,,,4.434041500091553,4.6073994636535645,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
