mode,src,group_id,metric,mean,n_hparams
cel+randN,chunk_14,148,cosine_similarity,-0.0219460288062691,96
cel+randN,chunk_14,148,kl_to_gaussian,0.013637891766532498,96
cel+randN,chunk_14,148,wt_mean,-0.00010253333311991601,96
cel+randN,chunk_14,149,GR,25.251525605718296,96
cel+randN,chunk_14,149,IPC,11.545784874210574,96
cel+randN,chunk_14,149,KR,12.770307737092176,96
cel+randN,chunk_14,149,MC,8.10107042392095,96
cel+randN,chunk_14,149,cosine_similarity,-0.014430575771257224,96
cel+randN,chunk_14,149,kl_to_gaussian,0.0174945196527699,96
cel+randN,chunk_14,149,wt_mean,-7.961891606100835e-05,96
cel+randN,chunk_15,150,GR,25.192176066339016,96
cel+randN,chunk_15,150,IPC,11.66483773714621,96
cel+randN,chunk_15,150,KR,12.778046821554502,96
cel+randN,chunk_15,150,MC,7.959356650710106,96
cel+randN,chunk_15,150,cosine_similarity,0.029113043099641776,96
cel+randN,chunk_15,150,kl_to_gaussian,0.014502562497081374,96
cel+randN,chunk_15,150,wt_mean,0.000149362569572925,96
cel+randN,chunk_15,151,GR,26.13385550181071,96
cel+randN,chunk_15,151,IPC,11.876032058709121,96
cel+randN,chunk_15,151,KR,13.614593297243118,96
cel+randN,chunk_15,151,MC,8.246105042596659,96
cel+randN,chunk_15,151,cosine_similarity,0.021686155814677397,96
cel+randN,chunk_15,151,kl_to_gaussian,0.01773569157268775,96
cel+randN,chunk_15,151,wt_mean,0.00012006926408497389,96
cel+randN,chunk_15,152,GR,28.26000191519658,96
cel+randN,chunk_15,152,IPC,10.923236757986404,96
cel+randN,chunk_15,152,KR,14.360724578301111,96
cel+randN,chunk_15,152,MC,7.947710593541463,96
cel+randN,chunk_15,152,cosine_similarity,0.0013127882266416749,96
cel+randN,chunk_15,152,kl_to_gaussian,0.020230874269385225,96
cel+randN,chunk_15,152,wt_mean,7.452247359651665e-06,96
cel+randN,chunk_15,153,GR,27.51180486381054,96
cel+randN,chunk_15,153,IPC,11.795664335472187,96
cel+randN,chunk_15,153,KR,14.135511085391045,96
cel+randN,chunk_15,153,MC,8.141390298803648,96
cel+randN,chunk_15,153,cosine_similarity,-0.02035932010039685,96
cel+randN,chunk_15,153,kl_to_gaussian,0.018933332350718927,96
cel+randN,chunk_15,153,wt_mean,-0.00011387380254741802,96
cel+randN,chunk_15,154,GR,23.518344804644585,96
cel+randN,chunk_15,154,IPC,11.928107199855594,96
cel+randN,chunk_15,154,KR,11.826789664725462,96
cel+randN,chunk_15,154,MC,8.341662963231405,96
cel+randN,chunk_15,154,cosine_similarity,0.0195526890456676,96
cel+randN,chunk_15,154,kl_to_gaussian,0.016863866093328177,96
cel+randN,chunk_15,154,wt_mean,0.00010523134187677402,96
cel+randN,chunk_15,155,GR,17.52083571255207,96
cel+randN,chunk_15,155,IPC,11.182110873555608,96
cel+randN,chunk_15,155,KR,8.818489780028662,96
cel+randN,chunk_15,155,MC,7.673542410135269,96
cel+randN,chunk_15,155,cosine_similarity,-0.018411671277135572,96
cel+randN,chunk_15,155,kl_to_gaussian,0.0182939315288577,96
cel+randN,chunk_15,155,wt_mean,-8.802552838459148e-05,96
cel+randN,chunk_15,156,GR,22.788650279243786,96
cel+randN,chunk_15,156,IPC,11.035795203754034,96
cel+randN,chunk_15,156,KR,11.54537953188022,96
cel+randN,chunk_15,156,MC,8.055203484992186,96
cel+randN,chunk_15,156,cosine_similarity,-0.00401747808791695,96
cel+randN,chunk_15,156,kl_to_gaussian,0.016351552786468226,96
cel+randN,chunk_15,156,wt_mean,-2.1328869479475543e-05,96
cel+randN,chunk_15,157,GR,25.250725636879604,96
cel+randN,chunk_15,157,IPC,12.38098241042343,96
cel+randN,chunk_15,157,KR,13.068615707258383,96
cel+randN,chunk_15,157,MC,8.547247362633547,96
cel+randN,chunk_15,157,cosine_similarity,-0.024677962064743,96
cel+randN,chunk_15,157,kl_to_gaussian,0.0194570596197776,96
cel+randN,chunk_15,157,wt_mean,-0.00014151110190136474,96
cel+randN,chunk_15,158,GR,28.220448084175587,96
cel+randN,chunk_15,158,IPC,11.81457076443016,96
cel+randN,chunk_15,158,KR,14.646172255277634,96
cel+randN,chunk_15,158,MC,8.28369133422772,96
cel+randN,chunk_15,158,cosine_similarity,-0.007705802912823825,96
cel+randN,chunk_15,158,kl_to_gaussian,0.0174754275702312,96
cel+randN,chunk_15,158,wt_mean,-4.3207033286307706e-05,96
cel+randN,chunk_15,159,GR,15.531596345206102,96
cel+randN,chunk_15,159,IPC,10.694880542927388,96
cel+randN,chunk_15,159,KR,8.133136048913002,96
cel+randN,chunk_15,159,MC,7.388567994038264,96
cel+randN,chunk_15,159,cosine_similarity,-0.0369251482188701,96
cel+randN,chunk_15,159,kl_to_gaussian,0.014069806982715377,96
cel+randN,chunk_15,159,wt_mean,-0.00016517063522765,96
cel+randN,chunk_16,160,GR,23.23768386741479,96
cel+randN,chunk_16,160,IPC,11.069975880054765,96
cel+randN,chunk_16,160,KR,12.104314158360163,96
cel+randN,chunk_16,160,MC,8.08826464166244,96
cel+randN,chunk_16,160,cosine_similarity,0.022180185187607976,96
cel+randN,chunk_16,160,kl_to_gaussian,0.01991845997238185,96
cel+randN,chunk_16,160,wt_mean,0.00012171392336307486,96
cel+randN,chunk_16,161,GR,30.617643979688484,96
cel+randN,chunk_16,161,IPC,11.114544864497697,96
cel+randN,chunk_16,161,KR,15.968709714710712,96
cel+randN,chunk_16,161,MC,8.056170356770357,96
cel+randN,chunk_16,161,cosine_similarity,-0.006225471035577326,96
cel+randN,chunk_16,161,kl_to_gaussian,0.015111585353620177,96
cel+randN,chunk_16,161,wt_mean,-3.638686803242308e-05,96
cel+randN,chunk_16,162,GR,30.166462019085884,96
cel+randN,chunk_16,162,IPC,11.12359040079386,96
cel+randN,chunk_16,162,KR,15.78180729597807,96
cel+randN,chunk_16,162,MC,8.077099778999886,96
cel+randN,chunk_16,162,cosine_similarity,-0.012926430441439101,96
cel+randN,chunk_16,162,kl_to_gaussian,0.013229373887170276,96
cel+randN,chunk_16,162,wt_mean,-7.75822163632256e-05,96
cel+randN,chunk_16,163,GR,21.585836035509903,96
cel+randN,chunk_16,163,IPC,11.083692527455653,96
cel+randN,chunk_16,163,KR,11.271070708831152,96
cel+randN,chunk_16,163,MC,7.65126887212197,96
cel+randN,chunk_16,163,cosine_similarity,-0.012421756982803298,96
cel+randN,chunk_16,163,kl_to_gaussian,0.01813263238702965,96
cel+randN,chunk_16,163,wt_mean,-6.569763627339853e-05,96
cel+randN,chunk_16,164,GR,33.35884156823158,96
cel+randN,chunk_16,164,IPC,11.331931296964228,96
cel+randN,chunk_16,164,KR,17.428508383532364,96
cel+randN,chunk_16,164,MC,8.23798473427693,96
cel+randN,chunk_16,164,cosine_similarity,-0.014983031665906275,96
cel+randN,chunk_16,164,kl_to_gaussian,0.014738713400620126,96
cel+randN,chunk_16,164,wt_mean,-9.296294956582909e-05,96
cel+randN,chunk_16,165,GR,26.597844305137794,96
cel+randN,chunk_16,165,IPC,11.217637487491688,96
cel+randN,chunk_16,165,KR,13.666123154262701,96
cel+randN,chunk_16,165,MC,8.192700631916523,96
cel+randN,chunk_16,165,cosine_similarity,-0.0226961937732994,96
cel+randN,chunk_16,165,kl_to_gaussian,0.025439714326184425,96
cel+randN,chunk_16,165,wt_mean,-0.00012870671525884502,96
cel+randN,chunk_16,166,GR,34.17808538426956,96
cel+randN,chunk_16,166,IPC,11.84318427179373,96
cel+randN,chunk_16,166,KR,17.639591544866562,96
cel+randN,chunk_16,166,MC,8.589428479472796,96
cel+randN,chunk_16,166,cosine_similarity,-0.050917011685669374,96
cel+randN,chunk_16,166,kl_to_gaussian,0.016036309743206998,96
cel+randN,chunk_16,166,wt_mean,-0.00031942162240735,96
cel+randN,chunk_16,167,GR,29.069921751817066,96
cel+randN,chunk_16,167,IPC,10.535784914333268,96
cel+randN,chunk_16,167,KR,14.850849390029907,96
cel+randN,chunk_16,167,MC,7.920491730173429,96
cel+randN,chunk_16,167,cosine_similarity,0.017508690245449498,96
cel+randN,chunk_16,167,kl_to_gaussian,0.019779939968494274,96
cel+randN,chunk_16,167,wt_mean,0.00010043179827331118,96
cel+randN,chunk_16,168,GR,33.307478991647564,96
cel+randN,chunk_16,168,IPC,11.817507638614858,96
cel+randN,chunk_16,168,KR,17.020700479547184,96
cel+randN,chunk_16,168,MC,8.499372226496538,96
cel+randN,chunk_16,168,cosine_similarity,0.0035097328945994,96
cel+randN,chunk_16,168,kl_to_gaussian,0.022239131266381426,96
cel+randN,chunk_16,168,wt_mean,2.1650079816026846e-05,96
cel+randN,chunk_16,169,GR,28.56944464892149,96
cel+randN,chunk_16,169,IPC,11.301375293077145,96
cel+randN,chunk_16,169,KR,14.63840794811646,96
cel+randN,chunk_16,169,MC,8.127343537906805,96
cel+randN,chunk_16,169,cosine_similarity,0.01294855331070715,96
cel+randN,chunk_16,169,kl_to_gaussian,0.01390845046534975,96
cel+randN,chunk_16,169,wt_mean,7.667123554710997e-05,96
cel+randN,chunk_17,170,GR,23.89214272548755,96
cel+randN,chunk_17,170,IPC,11.191816238966048,96
cel+randN,chunk_17,170,KR,12.312879391014576,96
cel+randN,chunk_17,170,MC,7.967723734676838,96
cel+randN,chunk_17,170,cosine_similarity,-0.003086727112531625,96
cel+randN,chunk_17,170,kl_to_gaussian,0.02593887043240345,96
cel+randN,chunk_17,170,wt_mean,-1.679172351032321e-05,96
cel+randN,chunk_17,171,GR,29.089628780881565,96
cel+randN,chunk_17,171,IPC,11.73319900186336,96
cel+randN,chunk_17,171,KR,14.807611080507437,96
cel+randN,chunk_17,171,MC,8.292671233415604,96
cel+randN,chunk_17,171,cosine_similarity,-0.022046103142201828,96
cel+randN,chunk_17,171,kl_to_gaussian,0.0184454067413346,96
cel+randN,chunk_17,171,wt_mean,-0.00013125460100121727,96
cel+randN,chunk_17,172,GR,29.861131325364113,96
cel+randN,chunk_17,172,IPC,11.242173419451104,96
cel+randN,chunk_17,172,KR,15.52217690149943,96
cel+randN,chunk_17,172,MC,8.094841927289963,96
cel+randN,chunk_17,172,cosine_similarity,0.00899267499335105,96
cel+randN,chunk_17,172,kl_to_gaussian,0.014986273093129875,96
cel+randN,chunk_17,172,wt_mean,5.460575903271092e-05,96
cel+randN,chunk_17,173,GR,32.94693433741728,96
cel+randN,chunk_17,173,IPC,11.504305985463732,96
cel+randN,chunk_17,173,KR,17.070371739566326,96
cel+randN,chunk_17,173,MC,8.2267947246631,96
cel+randN,chunk_17,173,cosine_similarity,0.014375831931829425,96
cel+randN,chunk_17,173,kl_to_gaussian,0.023395211485630174,96
cel+randN,chunk_17,173,wt_mean,8.626637099950944e-05,96
cel+randN,chunk_17,174,GR,28.085405816634495,96
cel+randN,chunk_17,174,IPC,11.706271739747642,96
cel+randN,chunk_17,174,KR,14.223962860802809,96
cel+randN,chunk_17,174,MC,8.35651931911707,96
cel+randN,chunk_17,174,cosine_similarity,-0.01786099048331375,96
cel+randN,chunk_17,174,kl_to_gaussian,0.015595606697672225,96
cel+randN,chunk_17,174,wt_mean,-0.00010407425361334267,96
cel+randN,chunk_17,175,GR,24.038843741019566,96
cel+randN,chunk_17,175,IPC,10.722664083977271,96
cel+randN,chunk_17,175,KR,12.054210456709066,96
cel+randN,chunk_17,175,MC,7.5094827730208635,96
cel+randN,chunk_17,175,cosine_similarity,0.0414075162261724,96
cel+randN,chunk_17,175,kl_to_gaussian,0.017888562531639875,96
cel+randN,chunk_17,175,wt_mean,0.00021833570281157497,96
cel+randN,chunk_17,176,GR,29.98122075200081,96
cel+randN,chunk_17,176,IPC,11.325569270976468,96
cel+randN,chunk_17,176,KR,15.281138894458612,96
cel+randN,chunk_17,176,MC,7.995863325893879,96
cel+randN,chunk_17,176,cosine_similarity,-0.04405386559665195,96
cel+randN,chunk_17,176,kl_to_gaussian,0.015819166454225524,96
cel+randN,chunk_17,176,wt_mean,-0.0002725375707086,96
cel+randN,chunk_17,177,GR,24.37828629463911,96
cel+randN,chunk_17,177,IPC,10.941426121364735,96
cel+randN,chunk_17,177,KR,12.662457898259163,96
cel+randN,chunk_17,177,MC,7.968932968874772,96
cel+randN,chunk_17,177,cosine_similarity,0.06481812335550785,96
cel+randN,chunk_17,177,kl_to_gaussian,0.0126001985845108,96
cel+randN,chunk_17,177,wt_mean,0.000381413861759875,96
cel+randN,chunk_17,178,GR,32.89420185983181,96
cel+randN,chunk_17,178,IPC,10.755360191949888,96
cel+randN,chunk_17,178,KR,16.292618709305923,96
cel+randN,chunk_17,178,MC,7.561294689774513,96
cel+randN,chunk_17,178,cosine_similarity,0.002328514237888075,96
cel+randN,chunk_17,178,kl_to_gaussian,0.014552297863470951,96
cel+randN,chunk_17,178,wt_mean,1.4097616713115713e-05,96
cel+randN,chunk_17,179,GR,22.99741103996833,96
cel+randN,chunk_17,179,IPC,11.566440219644106,96
cel+randN,chunk_17,179,KR,11.771980494260788,96
cel+randN,chunk_17,179,MC,8.314949991802374,96
cel+randN,chunk_17,179,cosine_similarity,0.035335493274033,96
cel+randN,chunk_17,179,kl_to_gaussian,0.020019266685162327,96
cel+randN,chunk_17,179,wt_mean,0.000191222374269225,96
cel+randN,chunk_18,180,GR,26.07853635152181,96
cel+randN,chunk_18,180,IPC,10.661581158931698,96
cel+randN,chunk_18,180,KR,13.453444058696428,96
cel+randN,chunk_18,180,MC,7.946817513555288,96
cel+randN,chunk_18,180,cosine_similarity,-0.014090580632910075,96
cel+randN,chunk_18,180,kl_to_gaussian,0.0159251064923112,96
cel+randN,chunk_18,180,wt_mean,-8.297892418339133e-05,96
cel+randN,chunk_18,181,GR,35.568436992665134,96
cel+randN,chunk_18,181,IPC,12.123333066578802,96
cel+randN,chunk_18,181,KR,18.23700179407994,96
cel+randN,chunk_18,181,MC,8.50023219982783,96
cel+randN,chunk_18,181,cosine_similarity,-0.005787412868812625,96
cel+randN,chunk_18,181,kl_to_gaussian,0.01388615547039735,96
cel+randN,chunk_18,181,wt_mean,-3.6102237572777085e-05,96
cel+randN,chunk_18,182,GR,21.24846966813008,96
cel+randN,chunk_18,182,IPC,10.80740210761386,96
cel+randN,chunk_18,182,KR,11.023136521379152,96
cel+randN,chunk_18,182,MC,7.3598437905311584,96
cel+randN,chunk_18,182,cosine_similarity,-0.009550436399877,96
cel+randN,chunk_18,182,kl_to_gaussian,0.02074038690497935,96
cel+randN,chunk_18,182,wt_mean,-5.097966823086608e-05,96
cel+randN,chunk_18,183,GR,22.836937891940277,96
cel+randN,chunk_18,183,IPC,10.926697847138874,96
cel+randN,chunk_18,183,KR,11.973878093063831,96
cel+randN,chunk_18,183,MC,7.882230153928201,96
cel+randN,chunk_18,183,cosine_similarity,0.0206356793642044,96
cel+randN,chunk_18,183,kl_to_gaussian,0.01597239746774085,96
cel+randN,chunk_18,183,wt_mean,0.00010842507253979525,96
cel+randN,chunk_18,184,GR,31.65454085667928,96
cel+randN,chunk_18,184,IPC,11.330533402789316,96
cel+randN,chunk_18,184,KR,16.114316609998543,96
cel+randN,chunk_18,184,MC,8.160213999450207,96
cel+randN,chunk_18,184,cosine_similarity,-0.018743931315839225,96
cel+randN,chunk_18,184,kl_to_gaussian,0.0152976929012029,96
cel+randN,chunk_18,184,wt_mean,-0.00011619130600589986,96
cel+randN,chunk_18,185,GR,27.09489467740059,96
cel+randN,chunk_18,185,IPC,10.707387301865387,96
cel+randN,chunk_18,185,KR,13.542219524582228,96
cel+randN,chunk_18,185,MC,7.517220005393028,96
cel+randN,chunk_18,185,cosine_similarity,-0.030801444314420178,96
cel+randN,chunk_18,185,kl_to_gaussian,0.019730597091857927,96
cel+randN,chunk_18,185,wt_mean,-0.00016789854271329998,96
cel+randN,chunk_18,186,GR,29.370735096434753,96
cel+randN,chunk_18,186,IPC,11.3619708651163,96
cel+randN,chunk_18,186,KR,15.243798188865185,96
cel+randN,chunk_18,186,MC,8.428533305724462,96
cel+randN,chunk_18,186,cosine_similarity,-0.014490388333797425,96
cel+randN,chunk_18,186,kl_to_gaussian,0.02138487616582845,96
cel+randN,chunk_18,186,wt_mean,-8.595192139181468e-05,96
cel+randN,chunk_18,187,GR,20.097248412668705,96
cel+randN,chunk_18,187,IPC,9.415364802638823,96
cel+randN,chunk_18,187,KR,10.439300686120987,96
cel+randN,chunk_18,187,MC,6.7613884682456655,96
cel+randN,chunk_18,187,cosine_similarity,0.017525206319987725,96
cel+randN,chunk_18,187,kl_to_gaussian,0.017579667501191002,96
cel+randN,chunk_18,187,wt_mean,8.269489080703104e-05,96
cel+randN,chunk_18,188,GR,22.24127808213234,96
cel+randN,chunk_18,188,IPC,10.333497441213487,96
cel+randN,chunk_18,188,KR,11.73307291418314,96
cel+randN,chunk_18,188,MC,7.627554235359033,96
cel+randN,chunk_18,188,cosine_similarity,-0.005101102637127,96
cel+randN,chunk_18,188,kl_to_gaussian,0.01692410356661625,96
cel+randN,chunk_18,188,wt_mean,-2.5857691980490927e-05,96
cel+randN,chunk_18,189,GR,31.87542261679967,96
cel+randN,chunk_18,189,IPC,11.66972872778254,96
cel+randN,chunk_18,189,KR,16.37017956127723,96
cel+randN,chunk_18,189,MC,8.474281032880148,96
cel+randN,chunk_18,189,cosine_similarity,0.04026124347001308,96
cel+randN,chunk_18,189,kl_to_gaussian,0.0126158101275966,96
cel+randN,chunk_18,189,wt_mean,0.00024409019897572498,96
cel+randN,chunk_19,190,GR,30.363959550857544,96
cel+randN,chunk_19,190,IPC,11.734030521273079,96
cel+randN,chunk_19,190,KR,15.87499649822712,96
cel+randN,chunk_19,190,MC,8.45126506437858,96
cel+randN,chunk_19,190,cosine_similarity,0.000811513105872975,96
cel+randN,chunk_19,190,kl_to_gaussian,0.016824074240028276,96
cel+randN,chunk_19,190,wt_mean,4.980042319857603e-06,96
cel+randN,chunk_19,191,GR,23.89401938766241,96
cel+randN,chunk_19,191,IPC,10.888834774608343,96
cel+randN,chunk_19,191,KR,11.910685809950033,96
cel+randN,chunk_19,191,MC,7.392381509145101,96
cel+randN,chunk_19,191,cosine_similarity,-0.00952026294544335,96
cel+randN,chunk_19,191,kl_to_gaussian,0.018017693119399873,96
cel+randN,chunk_19,191,wt_mean,-5.026302005717298e-05,96
cel+randN,chunk_19,192,GR,23.731967829167843,96
cel+randN,chunk_19,192,IPC,10.479509693415128,96
cel+randN,chunk_19,192,KR,11.561122740308443,96
cel+randN,chunk_19,192,MC,7.355681349833806,96
cel+randN,chunk_19,192,cosine_similarity,0.0297733438201248,96
cel+randN,chunk_19,192,kl_to_gaussian,0.01879977444098745,96
cel+randN,chunk_19,192,wt_mean,0.000155136654939225,96
cel+randN,chunk_19,193,GR,28.362508373955887,96
cel+randN,chunk_19,193,IPC,11.92384173157806,96
cel+randN,chunk_19,193,KR,14.997257135808468,96
cel+randN,chunk_19,193,MC,8.281525189677874,96
cel+randN,chunk_19,193,cosine_similarity,0.027689051814377277,96
cel+randN,chunk_19,193,kl_to_gaussian,0.013610365763301525,96
cel+randN,chunk_19,193,wt_mean,0.00016089118071245,96
cel+randN,chunk_19,194,GR,22.956809016565483,96
cel+randN,chunk_19,194,IPC,10.799028057587892,96
cel+randN,chunk_19,194,KR,11.819347416361174,96
cel+randN,chunk_19,194,MC,7.535105891525745,96
cel+randN,chunk_19,194,cosine_similarity,-0.03774816263467067,96
cel+randN,chunk_19,194,kl_to_gaussian,0.01648508137698795,96
cel+randN,chunk_19,194,wt_mean,-0.0002056736411759,96
cel+randN,chunk_19,195,GR,20.96794267743826,96
cel+randN,chunk_19,195,IPC,11.050158600983986,96
cel+randN,chunk_19,195,KR,11.327369689941406,96
cel+randN,chunk_19,195,MC,8.003253735601902,96
cel+randN,chunk_19,195,cosine_similarity,-0.04281529691070313,96
cel+randN,chunk_19,195,kl_to_gaussian,0.01646823735722705,96
cel+randN,chunk_19,195,wt_mean,-0.000220183490455325,96
cel+randN,chunk_19,196,GR,26.299955787758034,96
cel+randN,chunk_19,196,IPC,10.534173676754477,96
cel+randN,chunk_19,196,KR,13.65958687911431,96
cel+randN,chunk_19,196,MC,8.175215403238932,96
cel+randN,chunk_19,196,cosine_similarity,0.0664308033883571,96
cel+randN,chunk_19,196,kl_to_gaussian,0.015475948830252126,96
cel+randN,chunk_19,196,wt_mean,0.000386357271054225,96
cel+randN,chunk_19,197,GR,25.05488821864128,96
cel+randN,chunk_19,197,IPC,11.325886884882566,96
cel+randN,chunk_19,197,KR,12.640683030088743,96
cel+randN,chunk_19,197,MC,8.220332577824593,96
cel+randN,chunk_19,197,cosine_similarity,-0.03214353788644068,96
cel+randN,chunk_19,197,kl_to_gaussian,0.019109058762117177,96
cel+randN,chunk_19,197,wt_mean,-0.000173077409272025,96
cel+randN,chunk_19,198,GR,31.07880660891533,96
cel+randN,chunk_19,198,IPC,11.314642283763447,96
cel+randN,chunk_19,198,KR,16.13249208033085,96
cel+randN,chunk_19,198,MC,8.277680223186811,96
cel+randN,chunk_19,198,cosine_similarity,0.03777728043496605,96
cel+randN,chunk_19,198,kl_to_gaussian,0.015926897135847523,96
cel+randN,chunk_19,198,wt_mean,0.00022897930102765,96
cel+randN,chunk_19,199,GR,30.53165860970815,96
cel+randN,chunk_19,199,IPC,10.74199112000501,96
cel+randN,chunk_19,199,KR,15.598439355691275,96
cel+randN,chunk_19,199,MC,7.744749762117863,96
cel+randN,chunk_19,199,cosine_similarity,-0.005745867732912275,96
cel+randN,chunk_19,199,kl_to_gaussian,0.0220520463360668,96
cel+randN,chunk_19,199,wt_mean,-3.26148310705321e-05,96
cel+randN,chunk_2,20,GR,33.140854462981224,96
cel+randN,chunk_2,20,IPC,12.169929411683247,96
cel+randN,chunk_2,20,KR,16.41888267795245,96
cel+randN,chunk_2,20,MC,8.142964360614618,96
cel+randN,chunk_2,20,cosine_similarity,0.006691658054478425,96
cel+randN,chunk_2,20,kl_to_gaussian,0.016186510765823423,96
cel+randN,chunk_2,20,wt_mean,4.157375769864302e-05,96
cel+randN,chunk_2,21,GR,21.754136083026726,96
cel+randN,chunk_2,21,IPC,11.300213160875023,96
cel+randN,chunk_2,21,KR,10.805277280509472,96
cel+randN,chunk_2,21,MC,7.542263214786847,96
cel+randN,chunk_2,21,cosine_similarity,0.023816338740289152,96
cel+randN,chunk_2,21,kl_to_gaussian,0.027830037896633325,96
cel+randN,chunk_2,21,wt_mean,0.0001253119917236812,96
cel+randN,chunk_2,22,GR,20.597070664167404,96
cel+randN,chunk_2,22,IPC,11.678421454074327,96
cel+randN,chunk_2,22,KR,10.755976423621178,96
cel+randN,chunk_2,22,MC,7.853015397985776,96
cel+randN,chunk_2,22,cosine_similarity,0.02022998966276645,96
cel+randN,chunk_2,22,kl_to_gaussian,0.022711493576606526,96
cel+randN,chunk_2,22,wt_mean,0.00010164340892510728,96
cel+randN,chunk_2,23,GR,17.94823996225993,96
cel+randN,chunk_2,23,IPC,11.714573489475937,96
cel+randN,chunk_2,23,KR,9.302065558731556,96
cel+randN,chunk_2,23,MC,7.885804675519466,96
cel+randN,chunk_2,23,cosine_similarity,-0.0148012714926153,96
cel+randN,chunk_2,23,kl_to_gaussian,0.0163086583192487,96
cel+randN,chunk_2,23,wt_mean,-7.049803480185801e-05,96
cel+randN,chunk_2,24,GR,29.11161530514558,96
cel+randN,chunk_2,24,IPC,12.225048643033125,96
cel+randN,chunk_2,24,KR,14.912765569984913,96
cel+randN,chunk_2,24,MC,8.45944263289372,96
cel+randN,chunk_2,24,cosine_similarity,-0.004500017967075075,96
cel+randN,chunk_2,24,kl_to_gaussian,0.01386189791898595,96
cel+randN,chunk_2,24,wt_mean,-2.535418343541096e-05,96
cel+randN,chunk_2,25,GR,23.22999518116315,96
cel+randN,chunk_2,25,IPC,11.526303016636348,96
cel+randN,chunk_2,25,KR,11.958018186191717,96
cel+randN,chunk_2,25,MC,8.220375306904316,96
cel+randN,chunk_2,25,cosine_similarity,0.0150569577235728,96
cel+randN,chunk_2,25,kl_to_gaussian,0.026714384042008047,96
cel+randN,chunk_2,25,wt_mean,7.852310773159843e-05,96
cel+randN,chunk_2,26,GR,25.54166109363238,96
cel+randN,chunk_2,26,IPC,11.505969515565019,96
cel+randN,chunk_2,26,KR,12.934673942625523,96
cel+randN,chunk_2,26,MC,7.732401341199875,96
cel+randN,chunk_2,26,cosine_similarity,-0.014742589788511349,96
cel+randN,chunk_2,26,kl_to_gaussian,0.026692984399180327,96
cel+randN,chunk_2,26,wt_mean,-8.404384971069975e-05,96
cel+randN,chunk_2,27,GR,26.878205778698128,96
cel+randN,chunk_2,27,IPC,11.480849228727324,96
cel+randN,chunk_2,27,KR,13.494973830878735,96
cel+randN,chunk_2,27,MC,7.970890435079734,96
cel+randN,chunk_2,27,cosine_similarity,-0.05895343888550988,96
cel+randN,chunk_2,27,kl_to_gaussian,0.02128375952171745,96
cel+randN,chunk_2,27,wt_mean,-0.000327890586049725,96
cel+randN,chunk_2,28,GR,29.36943283925454,96
cel+randN,chunk_2,28,IPC,12.403621889448315,96
cel+randN,chunk_2,28,KR,14.853596227864424,96
cel+randN,chunk_2,28,MC,8.738441516955694,96
cel+randN,chunk_2,28,cosine_similarity,0.04205645713955158,96
cel+randN,chunk_2,28,kl_to_gaussian,0.019561788299033652,96
cel+randN,chunk_2,28,wt_mean,0.00026814929879032497,96
cel+randN,chunk_2,29,GR,20.06448483715455,96
cel+randN,chunk_2,29,IPC,11.257481588316388,96
cel+randN,chunk_2,29,KR,9.972321882843971,96
cel+randN,chunk_2,29,MC,7.541171011825402,96
cel+randN,chunk_2,29,cosine_similarity,0.011257890611886924,96
cel+randN,chunk_2,29,kl_to_gaussian,0.0210384998132669,96
cel+randN,chunk_2,29,wt_mean,5.5906047236931045e-05,96
cel+randN,chunk_3,30,GR,28.518635474145412,96
cel+randN,chunk_3,30,IPC,11.611131710965745,96
cel+randN,chunk_3,30,KR,14.522867118318876,96
cel+randN,chunk_3,30,MC,8.136300057172775,96
cel+randN,chunk_3,30,cosine_similarity,-0.0183629328384995,96
cel+randN,chunk_3,30,kl_to_gaussian,0.017664296789831026,96
cel+randN,chunk_3,30,wt_mean,-0.00010301079237248767,96
cel+randN,chunk_3,31,GR,32.526229898134865,96
cel+randN,chunk_3,31,IPC,12.12933788417673,96
cel+randN,chunk_3,31,KR,17.051582095523674,96
cel+randN,chunk_3,31,MC,8.955335075656572,96
cel+randN,chunk_3,31,cosine_similarity,0.00015456107212224998,96
cel+randN,chunk_3,31,kl_to_gaussian,0.0164920151880036,96
cel+randN,chunk_3,31,wt_mean,9.282617980943542e-07,96
cel+randN,chunk_3,32,GR,28.25294212748607,96
cel+randN,chunk_3,32,IPC,12.249329488655443,96
cel+randN,chunk_3,32,KR,14.78112031519413,96
cel+randN,chunk_3,32,MC,8.799365550279617,96
cel+randN,chunk_3,32,cosine_similarity,-0.0022046687081455746,96
cel+randN,chunk_3,32,kl_to_gaussian,0.019240592059405526,96
cel+randN,chunk_3,32,wt_mean,-1.2873672858404461e-05,96
cel+randN,chunk_3,33,GR,23.375645873447258,96
cel+randN,chunk_3,33,IPC,12.068258821192385,96
cel+randN,chunk_3,33,KR,11.785914741456509,96
cel+randN,chunk_3,33,MC,8.377461480597654,96
cel+randN,chunk_3,33,cosine_similarity,-0.051769640296697596,96
cel+randN,chunk_3,33,kl_to_gaussian,0.02330018455555045,96
cel+randN,chunk_3,33,wt_mean,-0.00028128282428945,96
cel+randN,chunk_3,34,GR,29.23068446169297,96
cel+randN,chunk_3,34,IPC,11.806568715143145,96
cel+randN,chunk_3,34,KR,14.673606845239798,96
cel+randN,chunk_3,34,MC,8.413078921536604,96
cel+randN,chunk_3,34,cosine_similarity,-0.008122517727315376,96
cel+randN,chunk_3,34,kl_to_gaussian,0.017676915657248573,96
