mode,src,group_id,metric,dispersion,n_hparams
er+randN,chunk_16,164,KR,0.7529151488213585,96
er+randN,chunk_16,164,MC,0.5773565192402299,96
er+randN,chunk_16,165,GR,0.7716327457729724,96
er+randN,chunk_16,165,IPC,0.370558893269093,96
er+randN,chunk_16,165,KR,0.7622569474606403,96
er+randN,chunk_16,165,MC,0.5154862337664554,96
er+randN,chunk_16,166,GR,0.7540031902006822,96
er+randN,chunk_16,166,IPC,0.3279392034308595,96
er+randN,chunk_16,166,KR,0.7598491828603252,96
er+randN,chunk_16,166,MC,0.4882755663836336,96
er+randN,chunk_16,167,GR,0.7466315984441333,96
er+randN,chunk_16,167,IPC,0.37874113963269207,96
er+randN,chunk_16,167,KR,0.7253640569382037,96
er+randN,chunk_16,167,MC,0.5496303993909085,96
er+randN,chunk_16,168,GR,0.7993902087759468,96
er+randN,chunk_16,168,IPC,0.3642105446307946,96
er+randN,chunk_16,168,KR,0.7850744556612547,96
er+randN,chunk_16,168,MC,0.5192770297316297,96
er+randN,chunk_16,169,GR,0.755841806390192,96
er+randN,chunk_16,169,IPC,0.3443667926798164,96
er+randN,chunk_16,169,KR,0.7796218234945788,96
er+randN,chunk_16,169,MC,0.5058429638384714,96
er+randN,chunk_17,170,GR,0.8089502803302514,96
er+randN,chunk_17,170,IPC,0.39425320306090483,96
er+randN,chunk_17,170,KR,0.7781251243240138,96
er+randN,chunk_17,170,MC,0.5389680384830864,96
er+randN,chunk_17,171,GR,0.7682854953849022,96
er+randN,chunk_17,171,IPC,0.3561324449317841,96
er+randN,chunk_17,171,KR,0.763631683122461,96
er+randN,chunk_17,171,MC,0.522441198965802,96
er+randN,chunk_17,172,GR,0.778687670770916,96
er+randN,chunk_17,172,IPC,0.37409847256222,96
er+randN,chunk_17,172,KR,0.7559738831133695,96
er+randN,chunk_17,172,MC,0.5346102194537222,96
er+randN,chunk_17,173,GR,0.7658213893368073,96
er+randN,chunk_17,173,IPC,0.3213069770175917,96
er+randN,chunk_17,173,KR,0.773474527997344,96
er+randN,chunk_17,173,MC,0.49064055492401026,96
er+randN,chunk_17,174,GR,0.7826640887328818,96
er+randN,chunk_17,174,IPC,0.36221126817573346,96
er+randN,chunk_17,174,KR,0.7548865947238217,96
er+randN,chunk_17,174,MC,0.5238040581208903,96
er+randN,chunk_17,175,GR,0.7613959539261086,96
er+randN,chunk_17,175,IPC,0.3617812571671163,96
er+randN,chunk_17,175,KR,0.7650134871651141,96
er+randN,chunk_17,175,MC,0.5503474041358,96
er+randN,chunk_17,176,GR,0.7757284703730233,96
er+randN,chunk_17,176,IPC,0.37522722486068993,96
er+randN,chunk_17,176,KR,0.7702985737705718,96
er+randN,chunk_17,176,MC,0.5441536070162748,96
er+randN,chunk_17,177,GR,0.7726796664373714,96
er+randN,chunk_17,177,IPC,0.3803807982142009,96
er+randN,chunk_17,177,KR,0.7787387133438867,96
er+randN,chunk_17,177,MC,0.5310126625127272,96
er+randN,chunk_17,178,GR,0.7283618634688528,96
er+randN,chunk_17,178,IPC,0.3720994036967406,96
er+randN,chunk_17,178,KR,0.7527568526816174,96
er+randN,chunk_17,178,MC,0.5403032165811208,96
er+randN,chunk_17,179,GR,0.7607460538120743,96
er+randN,chunk_17,179,IPC,0.37560733297318205,96
er+randN,chunk_17,179,KR,0.7533178818606612,96
er+randN,chunk_17,179,MC,0.5300326726522041,96
er+randN,chunk_18,180,GR,0.7693953576127208,96
er+randN,chunk_18,180,IPC,0.36975692074609434,96
er+randN,chunk_18,180,KR,0.7709522621192278,96
er+randN,chunk_18,180,MC,0.5454697430850908,96
er+randN,chunk_18,181,GR,0.7539375649227154,96
er+randN,chunk_18,181,IPC,0.37817389175413574,96
er+randN,chunk_18,181,KR,0.7628735499433434,96
er+randN,chunk_18,181,MC,0.5462518207615403,96
er+randN,chunk_18,182,GR,0.7650139699402722,96
er+randN,chunk_18,182,IPC,0.37773007365821554,96
er+randN,chunk_18,182,KR,0.7564356298765499,96
er+randN,chunk_18,182,MC,0.5361064592424396,96
er+randN,chunk_18,183,GR,0.813703639673767,96
er+randN,chunk_18,183,IPC,0.3593721888481939,96
er+randN,chunk_18,183,KR,0.7765868196762334,96
er+randN,chunk_18,183,MC,0.5171812030137823,96
er+randN,chunk_18,184,GR,0.7584761841240923,96
er+randN,chunk_18,184,IPC,0.3720964238000698,96
er+randN,chunk_18,184,KR,0.7544095570106152,96
er+randN,chunk_18,184,MC,0.5275471478946324,96
er+randN,chunk_18,185,GR,0.772394705290202,96
er+randN,chunk_18,185,IPC,0.36833584314210094,96
er+randN,chunk_18,185,KR,0.7766658090171309,96
er+randN,chunk_18,185,MC,0.5400315268103154,96
er+randN,chunk_18,186,GR,0.7607835438223811,96
er+randN,chunk_18,186,IPC,0.3504523648845056,96
er+randN,chunk_18,186,KR,0.7868605627960501,96
er+randN,chunk_18,186,MC,0.5041593312076589,96
er+randN,chunk_18,187,GR,0.7744989677091825,96
er+randN,chunk_18,187,IPC,0.34055248897856333,96
er+randN,chunk_18,187,KR,0.7749537291271296,96
er+randN,chunk_18,187,MC,0.523716714039801,96
er+randN,chunk_18,188,GR,0.7992150671370868,96
er+randN,chunk_18,188,IPC,0.36414898953674135,96
er+randN,chunk_18,188,KR,0.7935470785339049,96
er+randN,chunk_18,188,MC,0.5278614857802855,96
er+randN,chunk_18,189,GR,0.7387308943694108,96
er+randN,chunk_18,189,IPC,0.36699580561099976,96
er+randN,chunk_18,189,KR,0.7520595683830273,96
er+randN,chunk_18,189,MC,0.512890532475819,96
er+randN,chunk_19,190,GR,0.7837389743061696,96
er+randN,chunk_19,190,IPC,0.35753170698176634,96
er+randN,chunk_19,190,KR,0.7523024395638932,96
er+randN,chunk_19,190,MC,0.5240563376784608,96
er+randN,chunk_19,191,GR,0.7661714824507344,96
er+randN,chunk_19,191,IPC,0.3738248512088959,96
er+randN,chunk_19,191,KR,0.7691693418442331,96
er+randN,chunk_19,191,MC,0.5394865637170932,96
er+randN,chunk_19,192,GR,0.7371236334285145,96
er+randN,chunk_19,192,IPC,0.34630641735963463,96
er+randN,chunk_19,192,KR,0.7535412215289282,96
er+randN,chunk_19,192,MC,0.5279240062006902,96
er+randN,chunk_19,193,GR,0.7845492570845234,96
er+randN,chunk_19,193,IPC,0.3665777195375917,96
er+randN,chunk_19,193,KR,0.7902612239239711,96
er+randN,chunk_19,193,MC,0.5383839884754121,96
er+randN,chunk_19,194,GR,0.7565902422335267,96
er+randN,chunk_19,194,IPC,0.35817845918895275,96
er+randN,chunk_19,194,KR,0.7544757442760557,96
er+randN,chunk_19,194,MC,0.5285555820853821,96
er+randN,chunk_19,195,GR,0.7838160706658964,96
er+randN,chunk_19,195,IPC,0.35306714705349157,96
er+randN,chunk_19,195,KR,0.7761074685626297,96
er+randN,chunk_19,195,MC,0.5117442367410403,96
er+randN,chunk_19,196,GR,0.7914301879626942,96
er+randN,chunk_19,196,IPC,0.38867337695320364,96
er+randN,chunk_19,196,KR,0.7880776936952002,96
er+randN,chunk_19,196,MC,0.5363435148625204,96
er+randN,chunk_19,197,GR,0.7447029980672558,96
er+randN,chunk_19,197,IPC,0.34230976105596256,96
er+randN,chunk_19,197,KR,0.7684605465928862,96
er+randN,chunk_19,197,MC,0.5034949213738398,96
er+randN,chunk_19,198,GR,0.7503289246535941,96
er+randN,chunk_19,198,IPC,0.3654846602035967,96
er+randN,chunk_19,198,KR,0.7674693217546479,96
er+randN,chunk_19,198,MC,0.5226514094137282,96
er+randN,chunk_19,199,GR,0.7614885385045114,96
er+randN,chunk_19,199,IPC,0.37337091270429407,96
er+randN,chunk_19,199,KR,0.7423217719920044,96
er+randN,chunk_19,199,MC,0.5478397780564437,96
er+randN,chunk_2,20,GR,0.8007949150869555,96
er+randN,chunk_2,20,IPC,0.32150987656372954,96
er+randN,chunk_2,20,KR,0.7968768619487534,96
er+randN,chunk_2,20,MC,0.48412196596755624,96
er+randN,chunk_2,21,GR,0.7575681798448118,96
er+randN,chunk_2,21,IPC,0.32379542272867307,96
er+randN,chunk_2,21,KR,0.7725553887818031,96
er+randN,chunk_2,21,MC,0.5012375645611634,96
er+randN,chunk_2,22,GR,0.7515932904539976,96
er+randN,chunk_2,22,IPC,0.3155486636817553,96
er+randN,chunk_2,22,KR,0.7592275094205587,96
er+randN,chunk_2,22,MC,0.4952841598304868,96
er+randN,chunk_2,23,GR,0.7784547814118954,96
er+randN,chunk_2,23,IPC,0.30070850951083306,96
er+randN,chunk_2,23,KR,0.7748368733261828,96
er+randN,chunk_2,23,MC,0.4798994239526289,96
er+randN,chunk_2,24,GR,0.7579649599575462,96
er+randN,chunk_2,24,IPC,0.3164796760425665,96
er+randN,chunk_2,24,KR,0.7628122226435397,96
er+randN,chunk_2,24,MC,0.5026186855870347,96
er+randN,chunk_2,25,GR,0.7469772571068628,96
er+randN,chunk_2,25,IPC,0.30401646833896545,96
er+randN,chunk_2,25,KR,0.7585634797474297,96
er+randN,chunk_2,25,MC,0.49704183005767505,96
er+randN,chunk_2,26,GR,0.7742255162939722,96
er+randN,chunk_2,26,IPC,0.313549072928354,96
er+randN,chunk_2,26,KR,0.7760524865434132,96
er+randN,chunk_2,26,MC,0.4943584775590699,96
er+randN,chunk_2,27,GR,0.7587133041946916,96
er+randN,chunk_2,27,IPC,0.30625825706992615,96
er+randN,chunk_2,27,KR,0.7683378334984465,96
er+randN,chunk_2,27,MC,0.49604055546874565,96
er+randN,chunk_2,28,GR,0.7574476535123591,96
er+randN,chunk_2,28,IPC,0.3075313852032442,96
er+randN,chunk_2,28,KR,0.7654828807173291,96
er+randN,chunk_2,28,MC,0.5003592903031039,96
er+randN,chunk_2,29,GR,0.7341001434404973,96
er+randN,chunk_2,29,IPC,0.3219014289376254,96
er+randN,chunk_2,29,KR,0.7381249683294766,96
er+randN,chunk_2,29,MC,0.49917699141759264,96
er+randN,chunk_3,30,GR,0.7957623341083815,96
er+randN,chunk_3,30,IPC,0.3233608091003773,96
er+randN,chunk_3,30,KR,0.7580425245120002,96
er+randN,chunk_3,30,MC,0.49354008730530113,96
er+randN,chunk_3,31,GR,0.7868778937108902,96
er+randN,chunk_3,31,IPC,0.30067178172716974,96
er+randN,chunk_3,31,KR,0.7467363292343331,96
er+randN,chunk_3,31,MC,0.46356646922941847,96
er+randN,chunk_3,32,GR,0.7747551207325717,96
er+randN,chunk_3,32,IPC,0.3035572477231249,96
er+randN,chunk_3,32,KR,0.7758191529128655,96
er+randN,chunk_3,32,MC,0.47316151067668116,96
er+randN,chunk_3,33,GR,0.7623905374843377,96
er+randN,chunk_3,33,IPC,0.3104205993520862,96
er+randN,chunk_3,33,KR,0.7676150765653404,96
er+randN,chunk_3,33,MC,0.47293806352910034,96
er+randN,chunk_3,34,GR,0.7473927062407146,96
er+randN,chunk_3,34,IPC,0.30801914449749856,96
er+randN,chunk_3,34,KR,0.7739861299763579,96
er+randN,chunk_3,34,MC,0.495005578246256,96
er+randN,chunk_3,35,GR,0.7695328887476549,96
er+randN,chunk_3,35,IPC,0.311301056597927,96
er+randN,chunk_3,35,KR,0.7656020782652077,96
er+randN,chunk_3,35,MC,0.48715081208555117,96
er+randN,chunk_3,36,GR,0.7575639006092286,96
er+randN,chunk_3,36,IPC,0.33681293941547286,96
er+randN,chunk_3,36,KR,0.748830904198432,96
er+randN,chunk_3,36,MC,0.5073137663259472,96
er+randN,chunk_3,37,GR,0.7758772820348504,96
er+randN,chunk_3,37,IPC,0.3149235290032904,96
er+randN,chunk_3,37,KR,0.7664781564053974,96
er+randN,chunk_3,37,MC,0.4931271249546812,96
er+randN,chunk_3,38,GR,0.7933174913019055,96
er+randN,chunk_3,38,IPC,0.3187269159312303,96
er+randN,chunk_3,38,KR,0.7752789301659657,96
er+randN,chunk_3,38,MC,0.4915696545317255,96
er+randN,chunk_3,39,GR,0.7576683260104792,96
er+randN,chunk_3,39,IPC,0.3194811604776187,96
er+randN,chunk_3,39,KR,0.7551653089937657,96
er+randN,chunk_3,39,MC,0.4860088484560042,96
er+randN,chunk_4,40,GR,0.7865412162692961,96
er+randN,chunk_4,40,IPC,0.3505882191455258,96
er+randN,chunk_4,40,KR,0.7592349276755742,96
er+randN,chunk_4,40,MC,0.5391100102829046,96
er+randN,chunk_4,41,GR,0.7494505560811403,96
er+randN,chunk_4,41,IPC,0.2991575266302727,96
er+randN,chunk_4,41,KR,0.7584994800517582,96
er+randN,chunk_4,41,MC,0.49409448978549714,96
er+randN,chunk_4,42,GR,0.7722946715543775,96
er+randN,chunk_4,42,IPC,0.3148345427508555,96
er+randN,chunk_4,42,KR,0.7726874757297999,96
er+randN,chunk_4,42,MC,0.47852021520161375,96
er+randN,chunk_4,43,GR,0.7687258132505863,96
er+randN,chunk_4,43,IPC,0.34125202232782065,96
er+randN,chunk_4,43,KR,0.7746959018253592,96
er+randN,chunk_4,43,MC,0.5105739499307347,96
er+randN,chunk_4,44,GR,0.7952827476428491,96
er+randN,chunk_4,44,IPC,0.3297021446416327,96
er+randN,chunk_4,44,KR,0.7964336594439524,96
er+randN,chunk_4,44,MC,0.5089772890069837,96
er+randN,chunk_4,45,GR,0.7474237954254789,96
er+randN,chunk_4,45,IPC,0.31762075123856554,96
er+randN,chunk_4,45,KR,0.7580715934778945,96
er+randN,chunk_4,45,MC,0.49293886746948207,96
er+randN,chunk_4,46,GR,0.7763816219867165,96
er+randN,chunk_4,46,IPC,0.3147285968595625,96
er+randN,chunk_4,46,KR,0.7772764411069711,96
er+randN,chunk_4,46,MC,0.4886599821541249,96
er+randN,chunk_4,47,GR,0.7790420968484881,96
er+randN,chunk_4,47,IPC,0.33414833865496263,96
er+randN,chunk_4,47,KR,0.7732182889273426,96
er+randN,chunk_4,47,MC,0.5154819769135474,96
er+randN,chunk_4,48,GR,0.7489166529928477,96
er+randN,chunk_4,48,IPC,0.2785710999758786,96
er+randN,chunk_4,48,KR,0.7632368933084399,96
er+randN,chunk_4,48,MC,0.473756287452868,96
er+randN,chunk_4,49,GR,0.7961187879881139,96
er+randN,chunk_4,49,IPC,0.31449056298095707,96
er+randN,chunk_4,49,KR,0.7576323384594099,96
er+randN,chunk_4,49,MC,0.4974730637623972,96
er+randN,chunk_5,50,GR,0.7684810389631114,96
er+randN,chunk_5,50,IPC,0.3188642309582693,96
er+randN,chunk_5,50,KR,0.7677845479303723,96
er+randN,chunk_5,50,MC,0.49867023223829793,96
er+randN,chunk_5,51,GR,0.7644773757860867,96
er+randN,chunk_5,51,IPC,0.3213411154288602,96
er+randN,chunk_5,51,KR,0.7550276429728074,96
er+randN,chunk_5,51,MC,0.5004288025345158,96
er+randN,chunk_5,52,GR,0.7710824027748344,96
er+randN,chunk_5,52,IPC,0.3164607072886344,96
er+randN,chunk_5,52,KR,0.7684008102229117,96
er+randN,chunk_5,52,MC,0.498296976778778,96
er+randN,chunk_5,53,GR,0.7736423215078558,96
er+randN,chunk_5,53,IPC,0.3051021401784823,96
er+randN,chunk_5,53,KR,0.7766940498409182,96
er+randN,chunk_5,53,MC,0.4751107340785776,96
er+randN,chunk_5,54,GR,0.7430641455912729,96
er+randN,chunk_5,54,IPC,0.303504165122008,96
er+randN,chunk_5,54,KR,0.7543572910299015,96
er+randN,chunk_5,54,MC,0.46843483504062283,96
er+randN,chunk_5,55,GR,0.7346924493367698,96
er+randN,chunk_5,55,IPC,0.3186109963946343,96
er+randN,chunk_5,55,KR,0.7420341487972654,96
er+randN,chunk_5,55,MC,0.4743567605200651,96
er+randN,chunk_5,56,GR,0.7827353349653635,96
er+randN,chunk_5,56,IPC,0.32210538438385583,96
er+randN,chunk_5,56,KR,0.7751119393375431,96
er+randN,chunk_5,56,MC,0.5095501709822085,96
er+randN,chunk_5,57,GR,0.7471756095369881,96
er+randN,chunk_5,57,IPC,0.30230067784003684,96
er+randN,chunk_5,57,KR,0.7685324620082872,96
er+randN,chunk_5,57,MC,0.48042122301389695,96
er+randN,chunk_5,58,GR,0.7344004288506836,96
er+randN,chunk_5,58,IPC,0.3323473672796326,96
er+randN,chunk_5,58,KR,0.7363368624001488,96
er+randN,chunk_5,58,MC,0.5212547385774239,96
er+randN,chunk_5,59,GR,0.7923401064435618,96
er+randN,chunk_5,59,IPC,0.3238625223485935,96
er+randN,chunk_5,59,KR,0.7823298833672498,96
er+randN,chunk_5,59,MC,0.5001379338652706,96
er+randN,chunk_6,60,GR,0.749086691562186,96
er+randN,chunk_6,60,IPC,0.31859372475827563,96
er+randN,chunk_6,60,KR,0.749953434205621,96
er+randN,chunk_6,60,MC,0.49519111406639377,96
er+randN,chunk_6,61,GR,0.7462116328321895,96
er+randN,chunk_6,61,IPC,0.3201807935604611,96
er+randN,chunk_6,61,KR,0.7458135165812594,96
er+randN,chunk_6,61,MC,0.5026706466588665,96
er+randN,chunk_6,62,GR,0.7820209869647006,96
er+randN,chunk_6,62,IPC,0.3242081542040021,96
er+randN,chunk_6,62,KR,0.7623761602580617,96
er+randN,chunk_6,62,MC,0.5043117419167348,96
er+randN,chunk_6,63,GR,0.7548837815838593,96
er+randN,chunk_6,63,IPC,0.29003764504944357,96
er+randN,chunk_6,63,KR,0.7656836838461238,96
er+randN,chunk_6,63,MC,0.47830568467193324,96
er+randN,chunk_6,64,GR,0.7951244167898791,96
er+randN,chunk_6,64,IPC,0.33166531827832113,96
er+randN,chunk_6,64,KR,0.7659200992683989,96
er+randN,chunk_6,64,MC,0.5045393315298219,96
er+randN,chunk_6,65,GR,0.7486566872096234,96
er+randN,chunk_6,65,IPC,0.31120809484477124,96
er+randN,chunk_6,65,KR,0.7631116813556085,96
er+randN,chunk_6,65,MC,0.49471906936532006,96
er+randN,chunk_6,66,GR,0.7712106677303858,96
er+randN,chunk_6,66,IPC,0.3224890465527965,96
er+randN,chunk_6,66,KR,0.7706611006855543,96
er+randN,chunk_6,66,MC,0.5138876072318355,96
er+randN,chunk_6,67,GR,0.743841946157254,96
er+randN,chunk_6,67,IPC,0.3339166703787141,96
er+randN,chunk_6,67,KR,0.7472907165267093,96
er+randN,chunk_6,67,MC,0.5012529594133777,96
er+randN,chunk_6,68,GR,0.7685970534782129,96
er+randN,chunk_6,68,IPC,0.32056409136289493,96
er+randN,chunk_6,68,KR,0.7739209025687444,96
er+randN,chunk_6,68,MC,0.49941854672468206,96
er+randN,chunk_6,69,GR,0.7242233980792289,96
er+randN,chunk_6,69,IPC,0.32808843571359053,96
er+randN,chunk_6,69,KR,0.7465005777879102,96
er+randN,chunk_6,69,MC,0.49191717211676517,96
er+randN,chunk_7,70,GR,0.7894382618785087,96
er+randN,chunk_7,70,IPC,0.35557575452222445,96
er+randN,chunk_7,70,KR,0.7644333605082776,96
er+randN,chunk_7,70,MC,0.5115575917215524,96
er+randN,chunk_7,71,GR,0.7633178473859045,96
er+randN,chunk_7,71,IPC,0.33019076027218397,96
er+randN,chunk_7,71,KR,0.7776017143682394,96
er+randN,chunk_7,71,MC,0.5189226396578714,96
er+randN,chunk_7,72,GR,0.8088743702346424,96
er+randN,chunk_7,72,IPC,0.3056438795296467,96
er+randN,chunk_7,72,KR,0.7765143836069676,96
er+randN,chunk_7,72,MC,0.4816819643262172,96
er+randN,chunk_7,73,GR,0.783606959609393,96
er+randN,chunk_7,73,IPC,0.31077075939458093,96
er+randN,chunk_7,73,KR,0.783472959083032,96
er+randN,chunk_7,73,MC,0.4758009201596559,96
er+randN,chunk_7,74,GR,0.7438524659595788,96
er+randN,chunk_7,74,IPC,0.3148964789260656,96
er+randN,chunk_7,74,KR,0.7371305796041818,96
er+randN,chunk_7,74,MC,0.4842998310068597,96
er+randN,chunk_7,75,GR,0.7783366093711852,96
er+randN,chunk_7,75,IPC,0.3291215378727697,96
er+randN,chunk_7,75,KR,0.7623460936803019,96
er+randN,chunk_7,75,MC,0.4866295755075621,96
er+randN,chunk_7,76,GR,0.7814861716424621,96
er+randN,chunk_7,76,IPC,0.3052981949093436,96
er+randN,chunk_7,76,KR,0.7810857546069614,96
er+randN,chunk_7,76,MC,0.46739215122941385,96
er+randN,chunk_7,77,GR,0.7829596988884738,96
er+randN,chunk_7,77,IPC,0.3077135724442611,96
er+randN,chunk_7,77,KR,0.7744651586543246,96
er+randN,chunk_7,77,MC,0.4907774280146252,96
er+randN,chunk_7,78,GR,0.7844281223308545,96
er+randN,chunk_7,78,IPC,0.3126155761332458,96
er+randN,chunk_7,78,KR,0.757452134600055,96
er+randN,chunk_7,78,MC,0.4858391375994555,96
er+randN,chunk_7,79,GR,0.7581643851683578,96
er+randN,chunk_7,79,IPC,0.30760410025056945,96
er+randN,chunk_7,79,KR,0.7652391566305098,96
er+randN,chunk_7,79,MC,0.4764426795443971,96
er+randN,chunk_8,80,GR,0.7831325725148827,96
er+randN,chunk_8,80,IPC,0.29574022901167857,96
er+randN,chunk_8,80,KR,0.7671148381588662,96
er+randN,chunk_8,80,MC,0.46483684744618975,96
er+randN,chunk_8,81,GR,0.7806921404497591,96
er+randN,chunk_8,81,IPC,0.3321420534158261,96
er+randN,chunk_8,81,KR,0.7773017037880519,96
er+randN,chunk_8,81,MC,0.4831264153118906,96
er+randN,chunk_8,82,GR,0.759989385156272,96
er+randN,chunk_8,82,IPC,0.33686005900386434,96
er+randN,chunk_8,82,KR,0.7757465638997069,96
er+randN,chunk_8,82,MC,0.49767947589369815,96
er+randN,chunk_8,83,GR,0.7482477508175837,96
er+randN,chunk_8,83,IPC,0.33787887807188177,96
er+randN,chunk_8,83,KR,0.7580004501693762,96
er+randN,chunk_8,83,MC,0.5295726811302943,96
er+randN,chunk_8,84,GR,0.773637275549485,96
er+randN,chunk_8,84,IPC,0.28913815783247965,96
er+randN,chunk_8,84,KR,0.7688542400503894,96
er+randN,chunk_8,84,MC,0.4590200844001908,96
er+randN,chunk_8,85,GR,0.7557629077440556,96
er+randN,chunk_8,85,IPC,0.32336632077152094,96
er+randN,chunk_8,85,KR,0.7655459609009346,96
er+randN,chunk_8,85,MC,0.5001721519249697,96
er+randN,chunk_8,86,GR,0.7886431202760208,96
er+randN,chunk_8,86,IPC,0.3295534834054323,96
er+randN,chunk_8,86,KR,0.7596892510244202,96
er+randN,chunk_8,86,MC,0.4836267803476429,96
er+randN,chunk_8,87,GR,0.7784050629781432,96
er+randN,chunk_8,87,IPC,0.3395114456896134,96
er+randN,chunk_8,87,KR,0.7676767939982783,96
er+randN,chunk_8,87,MC,0.5204903042351904,96
er+randN,chunk_8,88,GR,0.7400409112437996,96
er+randN,chunk_8,88,IPC,0.33646907441311047,96
er+randN,chunk_8,88,KR,0.7423116923086903,96
er+randN,chunk_8,88,MC,0.5171693401415672,96
er+randN,chunk_8,89,GR,0.7623011843479528,96
er+randN,chunk_8,89,IPC,0.32603556787938925,96
er+randN,chunk_8,89,KR,0.7705541149988733,96
er+randN,chunk_8,89,MC,0.4781292733979067,96
er+randN,chunk_9,90,GR,0.7690925395029091,96
er+randN,chunk_9,90,IPC,0.32009597543466317,96
er+randN,chunk_9,90,KR,0.7658095387868792,96
er+randN,chunk_9,90,MC,0.49639090800073443,96
er+randN,chunk_9,91,GR,0.7577727771777222,96
er+randN,chunk_9,91,IPC,0.30834551359875734,96
er+randN,chunk_9,91,KR,0.7628377881972148,96
er+randN,chunk_9,91,MC,0.5091058634935233,96
er+randN,chunk_9,92,GR,0.8193924872496443,96
er+randN,chunk_9,92,IPC,0.31062533443342444,96
er+randN,chunk_9,92,KR,0.7934058523822733,96
er+randN,chunk_9,92,MC,0.4802852777642811,96
er+randN,chunk_9,93,GR,0.7957128873086263,96
er+randN,chunk_9,93,IPC,0.3150766034868466,96
er+randN,chunk_9,93,KR,0.7744415062820402,96
er+randN,chunk_9,93,MC,0.4807810063513242,96
er+randN,chunk_9,94,GR,0.794369190673715,96
er+randN,chunk_9,94,IPC,0.2903080003977769,96
er+randN,chunk_9,94,KR,0.7956106858599086,96
er+randN,chunk_9,94,MC,0.47120137125892736,96
er+randN,chunk_9,95,GR,0.7550840541513435,96
er+randN,chunk_9,95,IPC,0.3051137718651673,96
er+randN,chunk_9,95,KR,0.7605501985672513,96
er+randN,chunk_9,95,MC,0.4752227044654758,96
er+randN,chunk_9,96,GR,0.7529582706709538,96
er+randN,chunk_9,96,IPC,0.3294346420397332,96
er+randN,chunk_9,96,KR,0.7665140163211862,96
er+randN,chunk_9,96,MC,0.5096276636690121,96
er+randN,chunk_9,97,GR,0.7396589758349809,96
er+randN,chunk_9,97,IPC,0.28416321925788784,96
er+randN,chunk_9,97,KR,0.7550487302415207,96
er+randN,chunk_9,97,MC,0.463797464369799,96
er+randN,chunk_9,98,GR,0.7620730464737894,96
er+randN,chunk_9,98,IPC,0.3301808782815655,96
er+randN,chunk_9,98,KR,0.7461122323422922,96
er+randN,chunk_9,98,MC,0.5065184861838413,96
er+randN,chunk_9,99,GR,0.8005603384146207,96
er+randN,chunk_9,99,IPC,0.30940395626860884,96
er+randN,chunk_9,99,KR,0.7764477597190862,96
er+randN,chunk_9,99,MC,0.4948525528213593,96
global_sign_pres,chunk_0,0,GR,0.4891209787352563,96
global_sign_pres,chunk_0,0,IPC,0.20088120390239908,96
global_sign_pres,chunk_0,0,KR,0.29444538072326765,96
global_sign_pres,chunk_0,0,MC,0.26736477018460236,96
global_sign_pres,chunk_0,1,GR,0.4608673799521854,96
global_sign_pres,chunk_0,1,IPC,0.21642917285075602,96
global_sign_pres,chunk_0,1,KR,0.27054535211337033,96
global_sign_pres,chunk_0,1,MC,0.2980265924583315,96
global_sign_pres,chunk_0,2,GR,0.45078757573984385,96
global_sign_pres,chunk_0,2,IPC,0.23292558246968897,96
global_sign_pres,chunk_0,2,KR,0.251462141334045,96
global_sign_pres,chunk_0,2,MC,0.3236190408425402,96
global_sign_pres,chunk_0,3,GR,0.4739633463536307,96
global_sign_pres,chunk_0,3,IPC,0.23407514467019752,96
global_sign_pres,chunk_0,3,KR,0.28367421104636814,96
global_sign_pres,chunk_0,3,MC,0.2858803310773728,96
global_sign_pres,chunk_0,4,GR,0.45994451774763717,96
global_sign_pres,chunk_0,4,IPC,0.22039698713172626,96
global_sign_pres,chunk_0,4,KR,0.28210428661734754,96
global_sign_pres,chunk_0,4,MC,0.3160175595741919,96
global_sign_pres,chunk_0,5,GR,0.4627462234185628,96
global_sign_pres,chunk_0,5,IPC,0.20940798532023835,96
global_sign_pres,chunk_0,5,KR,0.2819172345352324,96
global_sign_pres,chunk_0,5,MC,0.25783850127670294,96
global_sign_pres,chunk_0,6,GR,0.5015950728141109,96
global_sign_pres,chunk_0,6,IPC,0.22020151995038428,96
global_sign_pres,chunk_0,6,KR,0.30968624868865047,96
global_sign_pres,chunk_0,6,MC,0.27757955793450384,96
global_sign_pres,chunk_0,7,GR,0.476994408624766,96
global_sign_pres,chunk_0,7,IPC,0.2153827242859444,96
global_sign_pres,chunk_0,7,KR,0.2788037948939828,96
global_sign_pres,chunk_0,7,MC,0.27681295013337304,96
global_sign_pres,chunk_0,8,GR,0.4748717719273636,96
global_sign_pres,chunk_0,8,IPC,0.22620665016155755,96
global_sign_pres,chunk_0,8,KR,0.28252938652472337,96
global_sign_pres,chunk_0,8,MC,0.3048842125733217,96
global_sign_pres,chunk_0,9,GR,0.4890698914674704,96
global_sign_pres,chunk_0,9,IPC,0.21553641477476673,96
global_sign_pres,chunk_0,9,KR,0.29132542378845305,96
global_sign_pres,chunk_0,9,MC,0.2708766680486769,96
global_sign_pres,chunk_1,10,GR,0.471950360216215,96
global_sign_pres,chunk_1,10,IPC,0.2135167597310822,96
global_sign_pres,chunk_1,10,KR,0.2801543781326028,96
global_sign_pres,chunk_1,10,MC,0.2653181547198552,96
global_sign_pres,chunk_1,11,GR,0.5044029767793569,96
global_sign_pres,chunk_1,11,IPC,0.21603986330754152,96
