mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,0.1,0.0,5.611304759979248,6.709211962950349,2.2803380489349365,2.3668973445892334,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,0.1,0.1,5.47137975692749,7.627273271163222,2.358706474304199,2.523667812347412,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,0.5,0.0,5.038111686706543,8.677556295235448,2.726672410964966,3.6323087215423584,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,0.5,0.1,5.317747592926025,11.5627254277818,3.0410776138305664,4.296962261199951,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,1.0,0.0,4.222787857055664,6.543056960994761,3.197406768798828,5.185791015625,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,1.0,0.1,3.71065616607666,7.668285006670345,3.6562576293945312,6.283909320831299,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,1.5,0.0,3.5445640087127686,6.47318758159753,3.4937541484832764,6.321903228759766,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.6,1.5,0.1,2.6244990825653076,5.361370323117182,4.018985748291016,7.688957214355469,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,0.1,0.0,6.228490829467773,7.747970330065414,2.5448999404907227,2.651139259338379,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,0.1,0.1,6.097892761230469,9.242384898168126,2.638836622238159,2.8357045650482178,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,0.5,0.0,5.137035846710205,8.430905062361337,3.0977883338928223,4.238856315612793,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,0.5,0.1,4.892117023468018,10.88171020101472,3.46185302734375,5.002657890319824,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,1.0,0.0,3.843933582305908,7.231636900524254,3.6608126163482666,6.1621994972229,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,1.0,0.1,4.261773109436035,10.015195423277618,4.184844017028809,7.409947395324707,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,1.5,0.0,3.736142635345459,6.254693874761415,4.008171558380127,7.555078029632568,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,0.8,1.5,0.1,3.2717795372009277,5.606509427189398,4.60304594039917,9.103291511535645,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,0.1,0.0,7.31430721282959,9.476075938839585,3.0231709480285645,3.1635196208953857,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,0.1,0.1,7.049965858459473,11.078512820338995,3.146125078201294,3.3976621627807617,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,0.5,0.0,6.520040988922119,10.857018256130331,3.738973379135132,5.2682976722717285,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,0.5,0.1,6.448767185211182,13.777093078013053,4.185070991516113,6.1886372566223145,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,1.0,0.0,5.539972305297852,8.21626729307133,4.405488967895508,7.697946548461914,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,1.0,0.1,5.243268013000488,11.536813290859705,5.0347514152526855,9.162837028503418,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,1.5,0.0,3.7967631816864014,6.024364327036267,4.795244216918945,9.413002014160156,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,1.5,0.1,3.834040403366089,9.129028102945448,5.4986467361450195,11.203566551208496,0.0007983215036801994,0.3085505962371826,1.1739682978551205,16012346,chunk_16,44.732154846191406,67.6279525756836,0.5999994277954102,0.013413170057714877
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,0.1,0.0,6.640282154083252,7.91527401424662,3.022165536880493,3.1626369953155518,0.0010644285939633846,0.30855053663253784,1.1739685991680546,16012346,chunk_16,44.732154846191406,67.6279525756836,0.7999996542930603,0.017884226743619835
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,0.1,0.1,6.260802745819092,9.074675699052065,3.0919723510742188,3.3598599433898926,0.0010644285939633846,0.30855053663253784,1.1739685991680546,16012346,chunk_16,44.732154846191406,67.6279525756836,0.7999996542930603,0.017884226743619835
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,0.5,0.0,5.7058329582214355,9.026519021510467,3.6461117267608643,5.019958019256592,0.0010644285939633846,0.30855053663253784,1.1739685991680546,16012346,chunk_16,44.732154846191406,67.6279525756836,0.7999996542930603,0.017884226743619835
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,0.5,0.1,5.9319868087768555,12.805834624771705,4.095248699188232,5.944952011108398,0.0010644285939633846,0.30855053663253784,1.1739685991680546,16012346,chunk_16,44.732154846191406,67.6279525756836,0.7999996542930603,0.017884226743619835
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,1.0,0.0,4.273669719696045,7.149498110516333,4.230190277099609,7.176451206207275,0.0010644285939633846,0.30855053663253784,1.1739685991680546,16012346,chunk_16,44.732154846191406,67.6279525756836,0.7999996542930603,0.017884226743619835
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,1.0,0.1,4.751399993896484,10.464683163820382,4.851556777954102,8.612727165222168,0.0010644285939633846,0.30855053663253784,1.1739685991680546,16012346,chunk_16,44.732154846191406,67.6279525756836,0.7999996542930603,0.017884226743619835
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,1.5,0.0,2.879894256591797,4.669939019976383,4.585666179656982,8.725150108337402,0.0010644285939633846,0.30855053663253784,1.1739685991680546,16012346,chunk_16,44.732154846191406,67.6279525756836,0.7999996542930603,0.017884226743619835
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,1.5,0.1,3.5764987468719482,7.913803504842479,5.274522304534912,10.457135200500488,0.0010644285939633846,0.30855053663253784,1.1739685991680546,16012346,chunk_16,44.732154846191406,67.6279525756836,0.7999996542930603,0.017884226743619835
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.8,0.1,0.0,7.667519569396973,9.444471357026856,3.4592854976654053,3.6466379165649414,0.0010644285939633846,0.30855053663253784,1.1739685991680546,16012346,chunk_16,44.732154846191406,67.6279525756836,0.7999996542930603,0.017884226743619835
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.8,0.1,0.1,7.287735462188721,11.197611368000622,3.568227529525757,3.90921950340271,0.0010644285939633846,0.30855053663253784,1.1739685991680546,16012346,chunk_16,44.732154846191406,67.6279525756836,0.7999996542930603,0.017884226743619835
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.8,0.5,0.0,7.014337062835693,11.145429637289212,4.263978481292725,6.11955451965332,0.0010644285939633846,0.30855053663253784,1.1739685991680546,16012346,chunk_16,44.732154846191406,67.6279525756836,0.7999996542930603,0.017884226743619835
