mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,180,0.6,1.0,1.5,0.0,3.6539392471313477,6.974121665441017,3.995830774307251,8.145746231079102,0.0012092872057110071,0.3757583498954773,1.1599980823009388,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.6000000238418579,0.009173548686768488
real,original_radius,180,0.6,1.0,1.5,0.1,2.6431589126586914,5.753742035813431,4.624533176422119,9.899679183959961,0.0012092872057110071,0.3757583498954773,1.1599980823009388,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.6000000238418579,0.009173548686768488
real,original_radius,180,0.8,0.6,0.1,0.0,6.769308567047119,7.952634315608144,2.7018685340881348,2.784726619720459,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,0.6,0.1,0.1,6.689626216888428,9.51501796307764,2.807121753692627,2.9735708236694336,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,0.6,0.5,0.0,5.449190616607666,7.807168074239966,3.1842401027679443,4.314247131347656,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,0.6,0.5,0.1,4.33938455581665,8.649837757284729,3.5754311084747314,5.122566223144531,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,0.6,1.0,0.0,4.468442916870117,7.666973599798922,3.63957142829895,6.267784595489502,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,0.6,1.0,0.1,3.3958868980407715,7.965954145038053,4.200108051300049,7.631580829620361,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,0.6,1.5,0.0,2.5362677574157715,4.611177148578264,3.869053602218628,7.6485137939453125,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,0.6,1.5,0.1,2.4961624145507812,5.54023497517619,4.491780757904053,9.345566749572754,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,0.8,0.1,0.0,7.984209060668945,9.413878024723942,3.190699577331543,3.302114725112915,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,0.8,0.1,0.1,7.919640064239502,11.285559549256547,3.3224475383758545,3.5345327854156494,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,0.8,0.5,0.0,6.024497032165527,9.152983057015359,3.8420841693878174,5.3989715576171875,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,0.8,0.5,0.1,5.572956085205078,10.871061667648064,4.3169426918029785,6.377856731414795,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,0.8,1.0,0.0,3.8915843963623047,6.234000014222829,4.373915195465088,7.941586494445801,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,0.8,1.0,0.1,4.647508144378662,9.753588005765721,5.043121337890625,9.573653221130371,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,0.8,1.5,0.0,3.0871994495391846,5.755523394679059,4.603731155395508,9.657841682434082,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,0.8,1.5,0.1,3.182486057281494,6.148915094596955,5.337295055389404,11.66197681427002,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,1.0,0.1,0.0,9.435929298400879,11.092761854169307,4.007923126220703,4.178249835968018,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,1.0,0.1,0.1,9.324843406677246,13.207232015188776,4.188955307006836,4.4817609786987305,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,1.0,0.5,0.0,7.043747425079346,10.564328967370656,4.963991165161133,7.303625106811523,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,1.0,0.5,0.1,5.996856212615967,9.858814649028062,5.5669450759887695,8.524136543273926,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,1.0,1.0,0.0,4.602426052093506,8.01552590720172,5.58922004699707,10.747003555297852,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,1.0,1.0,0.1,4.091324329376221,7.647494444339941,6.4075822830200195,12.717985153198242,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,1.0,1.5,0.0,4.619394302368164,8.241510341787254,5.778017520904541,12.881114959716797,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.8,1.0,1.5,0.1,3.9396345615386963,9.196939041194387,6.656678199768066,15.25209903717041,0.0016123830573633313,0.37575849890708923,1.1599982393968946,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.8000009059906006,0.01223139824902465
real,original_radius,180,0.95,0.6,0.1,0.0,7.644096851348877,8.929705092422637,3.372682809829712,3.4948015213012695,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,0.6,0.1,0.1,7.505459308624268,10.811667907980336,3.5160889625549316,3.7453300952911377,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,0.6,0.5,0.0,5.118786334991455,7.382372463228279,4.021709442138672,5.618597507476807,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,0.6,0.5,0.1,4.602789878845215,9.708752100735538,4.531361103057861,6.649998664855957,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,0.6,1.0,0.0,4.106687545776367,6.666604863835594,4.529090404510498,8.149240493774414,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,0.6,1.0,0.1,3.171217441558838,7.000622879051516,5.23101806640625,9.826532363891602,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,0.6,1.5,0.0,3.5020439624786377,5.646219194688659,4.7361602783203125,9.855525016784668,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,0.6,1.5,0.1,2.7369906902313232,6.566488155173477,5.496335983276367,11.893756866455078,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,0.8,0.1,0.0,9.133844375610352,10.57867229959751,4.17461633682251,4.361051559448242,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,0.8,0.1,0.1,8.973492622375488,12.638195283472015,4.367181777954102,4.688072681427002,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,0.8,0.5,0.0,5.832763671875,7.928148399060891,5.095771789550781,7.451959133148193,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,0.8,0.5,0.1,6.712252140045166,12.399156111229921,5.729154586791992,8.726479530334473,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,0.8,1.0,0.0,5.271085262298584,7.905646880815853,5.67953634262085,10.80236530303955,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,0.8,1.0,0.1,3.707304000854492,8.450103258495943,6.530969619750977,12.835872650146484,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,0.8,1.5,0.0,3.0564470291137695,6.371487235480174,5.845522880554199,12.90912914276123,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,0.8,1.5,0.1,3.1539242267608643,6.664496209640987,6.754364013671875,15.329996109008789,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,1.0,0.1,0.0,10.658758163452148,12.32795982769801,5.525713920593262,5.957065582275391,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,1.0,0.1,0.1,10.353365898132324,14.421138568599417,5.8271918296813965,6.435441493988037,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,1.0,0.5,0.0,6.270816326141357,8.222403765801403,6.949587345123291,10.741539001464844,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,1.0,0.5,0.1,7.059752464294434,12.273996147171541,7.7700605392456055,12.343128204345703,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,1.0,1.0,0.0,4.819188117980957,7.8955539851689736,7.636582851409912,15.335125923156738,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,1.0,1.0,0.1,5.055612087249756,10.573856568783754,8.691938400268555,17.784725189208984,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,1.0,1.5,0.0,3.993598461151123,6.359968145849763,7.669111251831055,17.930496215820312,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,0.95,1.0,1.5,0.1,3.3011064529418945,7.82177727388796,8.769214630126953,20.775489807128906,0.0019147048005834222,0.3757583200931549,1.1599981944837294,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,0.9500003457069397,0.014524785420716772
real,original_radius,180,1.05,0.6,0.1,0.0,8.28184700012207,9.604118180165642,3.9430136680603027,4.109847068786621,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,0.6,0.1,0.1,8.066143989562988,11.595993649613014,4.1240458488464355,4.418737411499023,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,0.6,0.5,0.0,5.740532398223877,8.603650453030202,4.743251323699951,6.773499965667725,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,0.6,0.5,0.1,5.112905025482178,10.133869519606629,5.352219581604004,7.982494831085205,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,0.6,1.0,0.0,4.03770112991333,6.706761421406799,5.270011901855469,9.733190536499023,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,0.6,1.0,0.1,3.434133768081665,6.991809318850301,6.08286190032959,11.640037536621094,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,0.6,1.5,0.0,3.291957378387451,5.991830956689455,5.436187744140625,11.651554107666016,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,0.6,1.5,0.1,2.3663249015808105,4.80854418023808,6.300345420837402,13.928364753723145,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,0.8,0.1,0.0,9.868932723999023,11.274967649122118,5.020473003387451,5.325995922088623,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,0.8,0.1,0.1,9.562912940979004,13.351371203406657,5.281464576721191,5.749633312225342,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,0.8,0.5,0.0,5.318587303161621,8.139382102640873,6.184524059295654,9.305828094482422,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,0.8,0.5,0.1,5.39152717590332,10.491657281471817,6.946990489959717,10.808104515075684,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,0.8,1.0,0.0,5.071256637573242,8.315881987652748,6.783446788787842,13.240471839904785,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,0.8,1.0,0.1,4.591528415679932,10.253162133075783,7.773503303527832,15.559194564819336,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,0.8,1.5,0.0,3.5608503818511963,6.585006536391013,6.867112159729004,15.582115173339844,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,0.8,1.5,0.1,3.6583409309387207,8.101446141038174,7.90541934967041,18.2853946685791,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,1.0,0.1,0.0,10.592445373535156,12.401040331380461,6.548781394958496,7.556953430175781,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,1.0,0.1,0.1,10.364910125732422,14.743425033572294,6.997440338134766,8.274182319641113,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,1.0,0.5,0.0,6.689089775085449,9.0665312125792,8.621392250061035,13.800467491149902,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,1.0,0.5,0.1,6.402343273162842,11.715179982219745,9.607205390930176,15.665958404541016,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,1.0,1.0,0.0,4.146814346313477,6.39929317000923,9.372318267822266,19.183895111083984,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,1.0,1.0,0.1,4.418962001800537,7.84140050215899,10.600289344787598,21.936677932739258,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,1.0,1.5,0.0,3.1893744468688965,4.960202271051202,9.247130393981934,22.067705154418945,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,180,1.05,1.0,1.5,0.1,4.0687761306762695,9.709478082995929,10.505074501037598,25.21211051940918,0.0021162526682019234,0.37575840950012207,1.1599981430155597,18012346,baseline_rho_chunk_36,65.40544128417969,65.40544128417969,1.0500004291534424,0.016053710201844856
real,original_radius,181,0.6,0.6,0.1,0.0,5.850651741027832,7.065528107417915,2.131903648376465,2.2663724422454834,0.0011767668183892965,0.3724622428417206,1.1599982570134095,18112346,baseline_rho_chunk_36,66.62336730957031,66.62336730957031,0.5999999046325684,0.009005849212214935
real,original_radius,181,0.6,0.6,0.1,0.1,5.758926868438721,8.621990437362705,2.2347092628479004,2.4649252891540527,0.0011767668183892965,0.3724622428417206,1.1599982570134095,18112346,baseline_rho_chunk_36,66.62336730957031,66.62336730957031,0.5999999046325684,0.009005849212214935
real,original_radius,181,0.6,0.6,0.5,0.0,5.220656871795654,7.89851688051709,2.696394205093384,3.9159929752349854,0.0011767668183892965,0.3724622428417206,1.1599982570134095,18112346,baseline_rho_chunk_36,66.62336730957031,66.62336730957031,0.5999999046325684,0.009005849212214935
real,original_radius,181,0.6,0.6,0.5,0.1,4.738955020904541,7.880155164085693,3.0700736045837402,4.726720333099365,0.0011767668183892965,0.3724622428417206,1.1599982570134095,18112346,baseline_rho_chunk_36,66.62336730957031,66.62336730957031,0.5999999046325684,0.009005849212214935
