mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,39,0.95,1.0,1.0,4.728682518005371,8.206067940328808,4.029309272766113,7.416448593139648,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,chunk_3
weight_test0.0,39,0.95,1.0,1.5,3.9060449600219727,5.665969060600162,4.18217134475708,8.703150749206543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,chunk_3
weight_test0.0,39,1.05,0.6,0.1,5.95170783996582,6.826967973245672,2.571949005126953,2.785486936569214,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,0.6,0.5,3.8629584312438965,6.52195266384615,3.4470160007476807,4.798079490661621,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,0.6,1.0,3.151744842529297,4.863460715552492,3.5377285480499268,6.078205108642578,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,0.6,1.5,2.7445547580718994,4.14902818831456,3.5323095321655273,6.800464153289795,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,0.8,0.1,6.762125015258789,7.864789988398741,2.7915713787078857,3.0310587882995605,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,0.8,0.5,5.165581226348877,7.829252281184381,3.802316904067993,5.488566875457764,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,0.8,1.0,4.1145477294921875,6.610552067546394,4.0016188621521,7.213529586791992,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,0.8,1.5,3.1719272136688232,4.826466526297857,4.032346248626709,8.184151649475098,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,1.0,0.1,7.970346450805664,9.238012340246193,3.1470439434051514,3.4403932094573975,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,1.0,0.5,5.651827812194824,8.049651884083687,4.368198394775391,6.57252836227417,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,1.0,1.0,4.381908416748047,7.52088354535673,4.719812870025635,8.95046615600586,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test0.0,39,1.05,1.0,1.5,3.5081722736358643,5.767407016368633,4.790963172912598,10.273496627807617,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,chunk_3
weight_test1.0,39,0.6,0.6,0.1,4.536709785461426,5.2245394028320185,1.60081946849823,1.6543713808059692,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,chunk_3
weight_test1.0,39,0.6,0.6,0.5,4.193714618682861,6.92316083647529,1.895368218421936,2.504657030105591,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,chunk_3
weight_test1.0,39,0.6,0.6,1.0,3.538548707962036,5.211669433182919,2.179659366607666,3.441751003265381,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,chunk_3
weight_test1.0,39,0.6,0.6,1.5,3.3319737911224365,5.666214858825697,2.3341939449310303,4.05668306350708,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,chunk_3
weight_test1.0,39,0.6,0.8,0.1,5.137216567993164,6.181796812682457,1.6949639320373535,1.7562201023101807,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,chunk_3
weight_test1.0,39,0.6,0.8,0.5,4.583956241607666,6.569666242792572,2.029517412185669,2.7276723384857178,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,chunk_3
weight_test1.0,39,0.6,0.8,1.0,3.539304733276367,6.604285407031156,2.351947784423828,3.8188729286193848,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,chunk_3
weight_test1.0,39,0.6,0.8,1.5,2.2235238552093506,3.223873129674871,2.523534059524536,4.535981178283691,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,chunk_3
weight_test1.0,39,0.6,1.0,0.1,5.922086238861084,7.21205699947572,1.8349037170410156,1.9062663316726685,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,chunk_3
weight_test1.0,39,0.6,1.0,0.5,5.170032978057861,8.521174008122216,2.2258222103118896,3.049802780151367,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,chunk_3
weight_test1.0,39,0.6,1.0,1.0,4.4779534339904785,6.64554093547963,2.60075044631958,4.35909366607666,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,chunk_3
weight_test1.0,39,0.6,1.0,1.5,3.4758453369140625,5.932283474470964,2.7943851947784424,5.2163920402526855,0.0009194095619022846,0.546120285987854,0.19903812249769737,3912346,chunk_3
weight_test1.0,39,0.8,0.6,0.1,5.513179779052734,6.4080879629330525,1.9096707105636597,1.970152497291565,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,chunk_3
weight_test1.0,39,0.8,0.6,0.5,5.073428630828857,8.17683111285421,2.2747344970703125,3.068089485168457,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,chunk_3
weight_test1.0,39,0.8,0.6,1.0,3.612574815750122,6.645208825118324,2.5990819931030273,4.260594844818115,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,chunk_3
weight_test1.0,39,0.8,0.6,1.5,2.718935966491699,4.162678831328321,2.752307891845703,5.017446994781494,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,chunk_3
weight_test1.0,39,0.8,0.8,0.1,6.205653667449951,7.366839290713681,2.047419548034668,2.1217498779296875,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,chunk_3
weight_test1.0,39,0.8,0.8,0.5,4.93609094619751,6.270135969672253,2.4842779636383057,3.4310572147369385,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,chunk_3
weight_test1.0,39,0.8,0.8,1.0,4.205400466918945,6.931915278953106,2.8736412525177,4.887836456298828,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,chunk_3
weight_test1.0,39,0.8,0.8,1.5,3.272484540939331,4.619515848943934,3.0527091026306152,5.811985015869141,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,chunk_3
weight_test1.0,39,0.8,1.0,0.1,7.105790615081787,8.63650119578509,2.263572931289673,2.3573405742645264,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,chunk_3
weight_test1.0,39,0.8,1.0,0.5,5.4981536865234375,8.803489103103772,2.8064916133880615,3.9842567443847656,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,chunk_3
weight_test1.0,39,0.8,1.0,1.0,4.256929874420166,7.363339014756548,3.286219358444214,5.829348564147949,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,chunk_3
weight_test1.0,39,0.8,1.0,1.5,4.486155033111572,7.097905191256407,3.498718738555908,6.9889326095581055,0.001225879299454391,0.546120285987854,0.19903813443801693,3912346,chunk_3
weight_test1.0,39,0.95,0.6,0.1,5.8962321281433105,6.916984282132319,2.3657238483428955,2.436861515045166,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,chunk_3
weight_test1.0,39,0.95,0.6,0.5,5.356784820556641,8.726763545669076,2.738593816757202,3.7447452545166016,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,chunk_3
weight_test1.0,39,0.95,0.6,1.0,3.4545300006866455,5.997587856958241,3.0364346504211426,5.122798442840576,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,chunk_3
weight_test1.0,39,0.95,0.6,1.5,3.3638532161712646,5.985823757753678,3.151421070098877,5.951307773590088,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,chunk_3
weight_test1.0,39,0.95,0.8,0.1,6.721741676330566,7.989788190785147,2.5450425148010254,2.628878116607666,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,chunk_3
weight_test1.0,39,0.95,0.8,0.5,4.94870138168335,6.376675097235363,3.0269970893859863,4.2667670249938965,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,chunk_3
weight_test1.0,39,0.95,0.8,1.0,3.644090414047241,5.307423400554228,3.416830539703369,6.022777557373047,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,chunk_3
weight_test1.0,39,0.95,0.8,1.5,2.5878450870513916,3.254651617419995,3.563495635986328,7.073970317840576,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,chunk_3
weight_test1.0,39,0.95,1.0,0.1,7.755877494812012,9.31081360626419,2.8382909297943115,2.9506771564483643,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,chunk_3
weight_test1.0,39,0.95,1.0,0.5,6.2213029861450195,10.265910284170712,3.492814540863037,5.099267959594727,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,chunk_3
weight_test1.0,39,0.95,1.0,1.0,4.349340915679932,7.399016836169089,4.0080485343933105,7.417562007904053,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,chunk_3
weight_test1.0,39,0.95,1.0,1.5,3.901965856552124,6.878973906903866,4.193413257598877,8.786742210388184,0.0014557316899299622,0.546120285987854,0.19903814202463954,3912346,chunk_3
weight_test1.0,39,1.05,0.6,0.1,5.964037895202637,6.926560077289878,2.422612428665161,2.6543874740600586,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,chunk_3
weight_test1.0,39,1.05,0.6,0.5,5.311989784240723,9.025040245025593,3.3278515338897705,4.64046573638916,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,chunk_3
weight_test1.0,39,1.05,0.6,1.0,3.067517042160034,4.323362597193409,3.4418869018554688,5.929697513580322,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,chunk_3
weight_test1.0,39,1.05,0.6,1.5,2.7213687896728516,4.555933333470297,3.4818403720855713,6.733015537261963,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,chunk_3
weight_test1.0,39,1.05,0.8,0.1,6.763591289520264,7.946943500332273,2.6544370651245117,2.9118947982788086,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,chunk_3
weight_test1.0,39,1.05,0.8,0.5,5.2654948234558105,8.5228153488965,3.7034499645233154,5.342837810516357,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,chunk_3
weight_test1.0,39,1.05,0.8,1.0,3.719376564025879,7.110519361849434,3.914369583129883,7.0812764167785645,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,chunk_3
weight_test1.0,39,1.05,0.8,1.5,3.1793344020843506,5.207002259151977,3.9874954223632812,8.135458946228027,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,chunk_3
weight_test1.0,39,1.05,1.0,0.1,7.881474018096924,9.394541979316173,3.0377535820007324,3.3511404991149902,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,chunk_3
weight_test1.0,39,1.05,1.0,0.5,6.29135799407959,10.555376700465786,4.317933559417725,6.488144874572754,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,chunk_3
weight_test1.0,39,1.05,1.0,1.0,4.118247985839844,7.141160080228914,4.666865825653076,8.893221855163574,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,chunk_3
weight_test1.0,39,1.05,1.0,1.5,4.4409637451171875,6.351932111041577,4.775498867034912,10.312019348144531,0.0016089666169136763,0.546120285987854,0.1990381375692279,3912346,chunk_3
weight_test5.0,39,0.6,0.6,0.1,5.1839399337768555,6.302901659940403,1.9244649410247803,1.9963936805725098,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,chunk_3
weight_test5.0,39,0.6,0.6,0.5,4.135566711425781,6.904096485549417,2.325943946838379,3.1849052906036377,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,chunk_3
weight_test5.0,39,0.6,0.6,1.0,3.6852242946624756,6.601390604898597,2.7245752811431885,4.569878101348877,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,chunk_3
weight_test5.0,39,0.6,0.6,1.5,1.6698185205459595,3.2358949288984604,2.9511704444885254,5.519522190093994,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,chunk_3
weight_test5.0,39,0.6,0.8,0.1,5.755870342254639,7.199895776296281,2.089242696762085,2.1757805347442627,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,chunk_3
weight_test5.0,39,0.6,0.8,0.5,3.778956651687622,6.052080990591477,2.57863450050354,3.625608205795288,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,chunk_3
weight_test5.0,39,0.6,0.8,1.0,3.3493452072143555,4.44444293723636,3.0639777183532715,5.354318618774414,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,chunk_3
weight_test5.0,39,0.6,0.8,1.5,2.6963303089141846,5.024199326889821,3.331601619720459,6.533069610595703,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,chunk_3
weight_test5.0,39,0.6,1.0,0.1,6.706079006195068,8.653126905788765,2.342310905456543,2.451350212097168,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,chunk_3
weight_test5.0,39,0.6,1.0,0.5,4.797132968902588,8.443369237162187,2.9708383083343506,4.313482761383057,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,chunk_3
weight_test5.0,39,0.6,1.0,1.0,4.9630608558654785,9.210671235505743,3.586622476577759,6.5716938972473145,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,chunk_3
weight_test5.0,39,0.6,1.0,1.5,3.565340042114258,5.58053418792943,3.911795139312744,8.089921951293945,0.000894714321475476,0.35506337881088257,0.030717807062228344,3912346,chunk_3
weight_test5.0,39,0.8,0.6,0.1,6.238755226135254,7.6213846068671955,2.455296039581299,2.548102855682373,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,chunk_3
weight_test5.0,39,0.8,0.6,0.5,4.357417583465576,7.4996080980647974,3.011131525039673,4.279489994049072,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,chunk_3
weight_test5.0,39,0.8,0.6,1.0,2.438746929168701,3.8760291105291316,3.5065553188323975,6.251988887786865,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,chunk_3
weight_test5.0,39,0.8,0.6,1.5,3.510927438735962,5.968000878505308,3.7644643783569336,7.571725368499756,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,chunk_3
weight_test5.0,39,0.8,0.8,0.1,7.0635986328125,8.832678328962515,2.7077784538269043,2.8305883407592773,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,chunk_3
weight_test5.0,39,0.8,0.8,0.5,3.8977510929107666,7.257971318295006,3.4515371322631836,5.098747253417969,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,chunk_3
weight_test5.0,39,0.8,0.8,1.0,4.589503765106201,6.713489745323528,4.111298084259033,7.732198238372803,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,chunk_3
weight_test5.0,39,0.8,0.8,1.5,3.5787158012390137,6.619108684121329,4.435635089874268,9.455711364746094,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,chunk_3
weight_test5.0,39,0.8,1.0,0.1,8.412581443786621,10.709245094423878,3.117816686630249,3.2915170192718506,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,chunk_3
weight_test5.0,39,0.8,1.0,0.5,6.906219005584717,11.21538230691867,4.182193756103516,6.480522632598877,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,chunk_3
weight_test5.0,39,0.8,1.0,1.0,5.044482707977295,9.913602135191468,5.097197532653809,10.177740097045898,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,chunk_3
weight_test5.0,39,0.8,1.0,1.5,4.69982385635376,6.238181281264412,5.511917591094971,12.50839614868164,0.0011929525062441826,0.35506343841552734,0.030717783709109384,3912346,chunk_3
weight_test5.0,39,0.95,0.6,0.1,6.817591667175293,8.36530480773581,3.177349328994751,3.3134562969207764,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,chunk_3
weight_test5.0,39,0.95,0.6,0.5,5.980424880981445,9.34152722841273,3.8754513263702393,5.677559852600098,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,chunk_3
weight_test5.0,39,0.95,0.6,1.0,3.817639112472534,5.798136720350158,4.366435527801514,8.139714241027832,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,chunk_3
weight_test5.0,39,0.95,0.6,1.5,3.1324591636657715,4.979963252282516,4.589730262756348,9.712336540222168,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,chunk_3
weight_test5.0,39,0.95,0.8,0.1,7.9495720863342285,9.946022411161834,3.519036054611206,3.696866035461426,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,chunk_3
weight_test5.0,39,0.95,0.8,0.5,5.32606840133667,8.612577343542824,4.5420403480529785,6.993992805480957,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,chunk_3
weight_test5.0,39,0.95,0.8,1.0,4.507376670837402,7.321684373694751,5.281115531921387,10.463305473327637,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,chunk_3
weight_test5.0,39,0.95,0.8,1.5,3.0663444995880127,5.861192797198839,5.585139751434326,12.586844444274902,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,chunk_3
weight_test5.0,39,0.95,1.0,0.1,9.570408821105957,12.163341596471753,4.102229118347168,4.372028827667236,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,chunk_3
weight_test5.0,39,0.95,1.0,0.5,5.431170463562012,9.274629324398319,5.710149765014648,9.332052230834961,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,chunk_3
weight_test5.0,39,0.95,1.0,1.0,5.044374465942383,7.741356288900988,6.829641342163086,14.440824508666992,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,chunk_3
weight_test5.0,39,0.95,1.0,1.5,4.706141948699951,7.981172547428287,7.233150482177734,17.367361068725586,0.001416631042957306,0.35506337881088257,0.030717812400976693,3912346,chunk_3
weight_test5.0,39,1.05,0.6,0.1,6.954592227935791,8.435974297037802,3.639806032180786,4.013756275177002,0.0015657503390684724,0.35506343841552734,0.030717804561976696,3912346,chunk_3
weight_test5.0,39,1.05,0.6,0.5,5.547378063201904,8.551560732523967,4.855556011199951,7.324255466461182,0.0015657503390684724,0.35506343841552734,0.030717804561976696,3912346,chunk_3
weight_test5.0,39,1.05,0.6,1.0,4.334914207458496,7.662561427179298,5.181265830993652,9.94090461730957,0.0015657503390684724,0.35506343841552734,0.030717804561976696,3912346,chunk_3
weight_test5.0,39,1.05,0.6,1.5,2.5861330032348633,4.6588329544777025,5.29695463180542,11.560514450073242,0.0015657503390684724,0.35506343841552734,0.030717804561976696,3912346,chunk_3
weight_test5.0,39,1.05,0.8,0.1,8.110036849975586,10.004021496625228,4.1402130126953125,4.625153541564941,0.0015657503390684724,0.35506343841552734,0.030717804561976696,3912346,chunk_3
weight_test5.0,39,1.05,0.8,0.5,5.963129997253418,10.201563717451847,5.756690979003906,9.192771911621094,0.0015657503390684724,0.35506343841552734,0.030717804561976696,3912346,chunk_3
weight_test5.0,39,1.05,0.8,1.0,4.254024505615234,7.373428639778467,6.381992816925049,13.064088821411133,0.0015657503390684724,0.35506343841552734,0.030717804561976696,3912346,chunk_3
weight_test5.0,39,1.05,0.8,1.5,3.0999631881713867,4.3739861712693,6.5803751945495605,15.313787460327148,0.0015657503390684724,0.35506343841552734,0.030717804561976696,3912346,chunk_3
weight_test5.0,39,1.05,1.0,0.1,9.812931060791016,12.371492385675083,4.986741542816162,5.717262268066406,0.0015657503390684724,0.35506343841552734,0.030717804561976696,3912346,chunk_3
weight_test5.0,39,1.05,1.0,0.5,6.616818904876709,10.240779121703099,7.358829498291016,12.547062873840332,0.0015657503390684724,0.35506343841552734,0.030717804561976696,3912346,chunk_3
weight_test5.0,39,1.05,1.0,1.0,5.503427028656006,9.026612593130722,8.45742416381836,18.476314544677734,0.0015657503390684724,0.35506343841552734,0.030717804561976696,3912346,chunk_3
weight_test5.0,39,1.05,1.0,1.5,4.120197772979736,6.5229997700310545,8.741032600402832,21.612138748168945,0.0015657503390684724,0.35506343841552734,0.030717804561976696,3912346,chunk_3
weight_test10.0,39,0.6,0.6,0.1,6.782613277435303,8.381590159020291,2.5951638221740723,2.7138020992279053,0.0008200979791581631,0.21186840534210205,0.014936449361605444,3912346,chunk_3
weight_test10.0,39,0.6,0.6,0.5,5.262418270111084,8.793384433868482,3.3244316577911377,4.864978790283203,0.0008200979791581631,0.21186840534210205,0.014936449361605444,3912346,chunk_3
weight_test10.0,39,0.6,0.6,1.0,3.6034834384918213,6.729367591033169,4.009181976318359,7.442289352416992,0.0008200979791581631,0.21186840534210205,0.014936449361605444,3912346,chunk_3
weight_test10.0,39,0.6,0.6,1.5,2.994476079940796,4.942576568912838,4.349373817443848,9.142593383789062,0.0008200979791581631,0.21186840534210205,0.014936449361605444,3912346,chunk_3
weight_test10.0,39,0.6,0.8,0.1,7.805414199829102,9.866235738934733,2.91789174079895,3.075265884399414,0.0008200979791581631,0.21186840534210205,0.014936449361605444,3912346,chunk_3
weight_test10.0,39,0.6,0.8,0.5,5.984395980834961,10.675229272819706,3.9172263145446777,6.0006842613220215,0.0008200979791581631,0.21186840534210205,0.014936449361605444,3912346,chunk_3
