EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
166,1,0,0.0,0.5,0.5,0.0,0.0,143.94686889648438,141.1236572265625
166,1,0,0.0,0.5,1.0,0.0,0.0,143.968017578125,137.35964965820312
166,1,0,0.0,0.5,2.0,0.0,0.0,131.3638153076172,147.5447540283203
166,1,0,0.0,0.8,0.5,0.0,0.0,174.62403869628906,175.86048889160156
166,1,0,0.0,0.8,1.0,0.0,0.0,173.9811553955078,171.0414276123047
166,1,0,0.0,0.8,2.0,0.0,0.0,172.2393035888672,174.22422790527344
166,1,1,0.0,0.2,0.5,0.0,0.0,48.719207763671875,68.18071746826172
166,1,1,0.0,0.2,1.0,0.0,0.0,51.44293212890625,58.79106521606445
166,1,1,0.0,0.2,2.0,0.3620415925979614,0.34959888458251953,11.4254789352417,19.215557098388672
166,1,1,0.0,0.5,0.5,0.0,0.0,120.87210845947266,141.52325439453125
166,1,1,0.0,0.5,1.0,0.0,0.0,137.60995483398438,141.1153106689453
166,1,1,0.0,0.5,2.0,0.09448987245559692,0.09452641010284424,140.96755981445312,147.51866149902344
166,1,1,0.0,0.8,0.5,0.0,0.0,187.66954040527344,187.78652954101562
166,1,1,0.0,0.8,1.0,0.0,0.0,189.60548400878906,187.8900604248047
166,1,1,0.0,0.8,2.0,0.0,0.0,187.99868774414062,185.52513122558594
166,1,2,0.0,0.2,0.5,0.0,0.0,67.64774322509766,73.22725677490234
166,1,2,0.0,0.2,1.0,0.0,0.0,71.89433288574219,75.3041763305664
166,1,2,0.0,0.2,2.0,0.9223889112472534,0.9171753525733948,20.837160110473633,79.74661254882812
166,1,2,0.0,0.5,0.5,0.0,0.0,124.0315170288086,123.14471435546875
166,1,2,0.0,0.5,1.0,0.0,0.0,124.80014038085938,123.76483917236328
166,1,2,0.0,0.5,2.0,1.9657738208770752,1.9805358052253723,19.261438369750977,125.72451782226562
166,1,2,0.0,0.8,0.5,0.0,0.0,171.08082580566406,169.61830139160156
166,1,2,0.0,0.8,1.0,0.0,0.0,163.9927215576172,165.88641357421875
166,1,2,0.0,0.8,2.0,0.0,0.0,156.1220703125,162.04281616210938
166,1,3,0.0,0.2,0.5,0.0,0.0,61.901039123535156,62.06480026245117
166,1,3,0.0,0.2,1.0,0.0,0.0,102.3812026977539,105.2669448852539
166,1,3,0.0,0.2,2.0,0.0,0.0,101.10054779052734,105.80711364746094
166,1,3,0.0,0.5,0.5,0.0,0.0,135.2841339111328,146.9959716796875
166,1,3,0.0,0.5,1.0,0.0,0.0,135.60757446289062,145.50970458984375
166,1,3,0.0,0.5,2.0,0.0,0.0,138.2900390625,137.17623901367188
166,1,3,0.0,0.8,0.5,0.0,0.0,170.5583038330078,173.43704223632812
166,1,3,0.0,0.8,1.0,0.0,0.0,173.81173706054688,177.87173461914062
166,1,3,0.0,0.8,2.0,0.0,0.0,170.9300537109375,168.28387451171875
166,1,4,0.0,0.2,0.5,0.0,0.0,42.59115982055664,40.722930908203125
166,1,4,0.0,0.2,1.0,0.10554438829421997,0.1085965633392334,34.76137924194336,37.43821716308594
166,1,4,0.0,0.2,2.0,0.0,0.0,56.99187469482422,58.28122329711914
166,1,4,0.0,0.5,0.5,0.0,0.0,105.17988586425781,119.17118072509766
166,1,4,0.0,0.5,1.0,0.0,0.0,158.5798797607422,157.5635223388672
166,1,4,0.0,0.5,2.0,0.030736982822418213,0.032817542552948,134.45741271972656,137.12249755859375
166,1,4,0.0,0.8,0.5,0.0,0.0,180.09066772460938,188.32537841796875
166,1,4,0.0,0.8,1.0,0.0,0.0,185.9960174560547,191.1396026611328
166,1,4,0.0,0.8,2.0,0.0,0.0,183.96755981445312,186.5244598388672
167,1,0,0.0,0.2,0.5,0.0,0.0,107.70060729980469,114.63220977783203
167,1,0,0.0,0.2,1.0,0.0,0.0,89.55995178222656,94.6396484375
167,1,0,0.0,0.2,2.0,0.0,0.0,104.53229522705078,109.95523071289062
167,1,0,0.0,0.5,0.5,0.0,0.0,141.20053100585938,150.97491455078125
167,1,0,0.0,0.5,1.0,0.0,0.0,142.2655029296875,143.32887268066406
167,1,0,0.0,0.5,2.0,0.0,0.0,138.63250732421875,139.69464111328125
167,1,0,0.0,0.8,0.5,0.0,0.0,186.20579528808594,190.82870483398438
167,1,0,0.0,0.8,1.0,0.0,0.0,184.02642822265625,187.54061889648438
167,1,0,0.0,0.8,2.0,0.0,0.0,184.0352020263672,182.67112731933594
167,1,1,0.0,0.2,0.5,1.1129908561706543,1.0246533751487732,8.28357982635498,11.051724433898926
167,1,1,0.0,0.2,1.0,1.658541202545166,1.6400386095046997,20.642881393432617,37.390281677246094
167,1,1,0.0,0.2,2.0,0.20070141553878784,0.20575261116027832,19.60329246520996,18.95527458190918
167,1,1,0.0,0.5,0.5,0.0,0.0,139.1377410888672,138.6458740234375
167,1,1,0.0,0.5,1.0,0.0,0.0,137.802734375,139.7572021484375
167,1,1,0.0,0.5,2.0,0.0,0.0,140.75778198242188,148.38845825195312
167,1,1,0.0,0.8,0.5,0.0,0.0,189.32171630859375,191.19174194335938
167,1,1,0.0,0.8,1.0,0.0,0.0,188.89988708496094,186.48870849609375
167,1,1,0.0,0.8,2.0,0.0,0.0,186.13351440429688,167.72071838378906
167,1,2,0.0,0.2,0.5,0.5569204092025757,0.557858943939209,37.48707580566406,41.05296325683594
167,1,2,0.0,0.2,1.0,0.6388080716133118,0.635276734828949,21.95404815673828,24.495962142944336
167,1,2,0.0,0.2,2.0,1.5181981325149536,1.5301706790924072,21.75572395324707,29.280635833740234
167,1,2,0.0,0.5,0.5,0.008484423160552979,0.07353955507278442,131.97006225585938,143.42478942871094
167,1,2,0.0,0.5,1.0,0.0,0.0,143.67340087890625,140.75643920898438
167,1,2,0.0,0.5,2.0,0.42677801847457886,0.44165951013565063,128.09707641601562,142.7179412841797
167,1,2,0.0,0.8,0.5,0.0,0.0,190.89622497558594,182.95791625976562
167,1,2,0.0,0.8,1.0,0.0,0.0,179.43218994140625,186.68728637695312
167,1,2,0.0,0.8,2.0,0.0,0.0,190.960693359375,192.19960021972656
167,1,3,0.0,0.2,0.5,1.300654649734497,1.3151072263717651,15.700774192810059,10.474342346191406
167,1,3,0.0,0.2,1.0,1.1579194068908691,1.1639193892478943,46.78399658203125,49.84463119506836
167,1,3,0.0,0.2,2.0,1.7566423416137695,1.762568175792694,23.673768997192383,106.66596221923828
167,1,3,0.0,0.5,0.5,0.0,0.0,137.6872100830078,137.6587677001953
167,1,3,0.0,0.5,1.0,0.0,0.0,138.39617919921875,139.1460418701172
167,1,3,0.0,0.5,2.0,0.0,0.0,138.3319854736328,141.08555603027344
167,1,3,0.0,0.8,0.5,0.0,0.0,177.27589416503906,179.0368194580078
167,1,3,0.0,0.8,1.0,0.0,0.0,183.16429138183594,183.0141143798828
167,1,3,0.0,0.8,2.0,0.0,0.0,180.6277618408203,181.7936553955078
167,1,4,0.0,0.2,0.5,0.0,0.0,81.11054992675781,84.02787017822266
167,1,4,0.0,0.2,1.0,0.3464449644088745,0.3208579421043396,49.759803771972656,77.07261657714844
167,1,4,0.0,0.2,2.0,0.0,0.0,85.6814956665039,87.23170471191406
167,1,4,0.0,0.5,0.5,0.0,0.0,153.24102783203125,154.6385498046875
167,1,4,0.0,0.5,1.0,0.0,0.0,153.8790283203125,155.13433837890625
167,1,4,0.0,0.5,2.0,0.0,0.0,151.56495666503906,151.08163452148438
167,1,4,0.0,0.8,0.5,0.0,0.0,192.3687744140625,193.87355041503906
167,1,4,0.0,0.8,1.0,0.0,0.0,191.55438232421875,189.40992736816406
167,1,4,0.0,0.8,2.0,0.0,0.0,191.34524536132812,192.3680419921875
168,1,0,0.0,0.2,0.5,0.0,0.0,109.50660705566406,112.41582489013672
168,1,0,0.0,0.2,1.0,0.0,0.0,112.33089447021484,114.51480865478516
168,1,0,0.0,0.2,2.0,0.0,0.0,110.46466827392578,111.30154418945312
168,1,0,0.0,0.5,0.5,0.0,0.0,158.4398956298828,161.75872802734375
168,1,0,0.0,0.5,1.0,0.0,0.0,159.5028839111328,159.79727172851562
168,1,0,0.0,0.5,2.0,0.0,0.0,160.4477081298828,161.842041015625
168,1,0,0.0,0.8,0.5,0.0,0.0,201.14588928222656,201.64852905273438
168,1,0,0.0,0.8,1.0,0.0,0.0,201.05352783203125,198.3897705078125
168,1,0,0.0,0.8,2.0,0.0,0.0,200.621337890625,202.3792724609375
168,1,1,0.0,0.2,0.5,0.0,0.0,44.900272369384766,47.20073699951172
168,1,1,0.0,0.2,1.0,0.0,0.0,48.00918960571289,48.92441940307617
168,1,1,0.0,0.2,2.0,0.0,0.0,46.08774948120117,50.808956146240234
168,1,1,0.0,0.5,0.5,0.0,0.0,91.81768798828125,92.51956176757812
168,1,1,0.0,0.5,1.0,0.0,0.0,89.71674346923828,93.30644226074219
168,1,1,0.0,0.5,2.0,0.0,0.0,92.19595336914062,90.18190002441406
168,1,1,0.0,0.8,0.5,0.0,0.0,112.16545104980469,119.84675598144531
168,1,1,0.0,0.8,1.0,0.0,0.0,105.24069213867188,111.19539642333984
168,1,1,0.0,0.8,2.0,0.0,0.0,95.72879028320312,123.47953033447266
168,1,2,0.0,0.2,0.5,0.0,0.0,67.23761749267578,77.87715148925781
168,1,2,0.0,0.2,1.0,0.0,0.0,43.418731689453125,51.81044387817383
168,1,2,0.0,0.2,2.0,0.0,0.0,49.47970962524414,49.75331497192383
168,1,2,0.0,0.5,0.5,0.0,0.0,166.49066162109375,170.99656677246094
168,1,2,0.0,0.5,1.0,0.0,0.0,160.99790954589844,165.90675354003906
168,1,2,0.0,0.5,2.0,0.0,0.0,164.6871795654297,167.24752807617188
168,1,2,0.0,0.8,0.5,0.0,0.0,194.6009063720703,196.00274658203125
168,1,2,0.0,0.8,1.0,0.0,0.0,195.82823181152344,195.8527069091797
168,1,2,0.0,0.8,2.0,0.0,0.0,194.86415100097656,194.8970489501953
168,1,3,0.0,0.2,0.5,0.0,0.0,121.99201202392578,125.75281524658203
168,1,3,0.0,0.2,1.0,0.0,0.0,102.89195251464844,123.35253143310547
168,1,3,0.0,0.2,2.0,0.0,0.0,118.56407928466797,122.01062774658203
168,1,3,0.0,0.5,0.5,0.0,0.0,162.80809020996094,163.6096954345703
168,1,3,0.0,0.5,1.0,0.0,0.0,162.47515869140625,161.92904663085938
168,1,3,0.0,0.5,2.0,0.0,0.0,162.7384033203125,162.35511779785156
168,1,3,0.0,0.8,0.5,0.0,0.0,191.56480407714844,191.22438049316406
168,1,3,0.0,0.8,1.0,0.0,0.0,189.99465942382812,192.02491760253906
168,1,3,0.0,0.8,2.0,0.0,0.0,193.53329467773438,193.1232452392578
168,1,4,0.0,0.2,0.5,0.12642884254455566,0.12702739238739014,85.05777740478516,117.04550170898438
168,1,4,0.0,0.2,1.0,0.3003056049346924,0.3011811375617981,46.57398223876953,56.41622543334961
168,1,4,0.0,0.2,2.0,0.1565837860107422,0.15642642974853516,49.973876953125,47.51166534423828
168,1,4,0.0,0.5,0.5,0.0,0.0,178.13519287109375,184.70492553710938
168,1,4,0.0,0.5,1.0,0.0,0.0,172.92776489257812,173.97186279296875
168,1,4,0.0,0.5,2.0,0.0,0.0,170.58644104003906,174.7241668701172
168,1,4,0.0,0.8,0.5,0.0,0.0,201.9431610107422,202.7575225830078
168,1,4,0.0,0.8,1.0,0.0,0.0,203.2896728515625,203.64651489257812
168,1,4,0.0,0.8,2.0,0.0,0.0,192.91651916503906,198.25245666503906
169,1,0,0.0,0.2,0.5,0.0,0.0,60.746673583984375,60.514869689941406
169,1,0,0.0,0.2,1.0,0.0,0.0,62.47175979614258,66.15234375
169,1,0,0.0,0.2,2.0,0.0,0.0,61.57820129394531,65.21643829345703
169,1,0,0.0,0.5,0.5,0.0,0.0,155.8517608642578,156.6993408203125
169,1,0,0.0,0.5,1.0,0.0,0.0,143.01052856445312,153.1671600341797
169,1,0,0.0,0.5,2.0,0.0,0.0,159.6042938232422,152.51968383789062
169,1,0,0.0,0.8,0.5,0.1350315809249878,0.13556474447250366,49.731529235839844,81.2628402709961
169,1,0,0.0,0.8,1.0,0.04348719120025635,0.012594103813171387,121.89984130859375,159.3529815673828
169,1,0,0.0,0.8,2.0,0.00497812032699585,0.017638206481933594,57.026344299316406,121.63020324707031
169,1,1,0.0,0.2,0.5,0.05895423889160156,0.05737173557281494,27.497098922729492,23.8083553314209
169,1,1,0.0,0.2,1.0,1.613358736038208,1.8016660809516907,5.646696090698242,7.667273998260498
169,1,1,0.0,0.2,2.0,1.1165461540222168,1.2709548473358154,8.944001197814941,6.853517532348633
169,1,1,0.0,0.5,0.5,1.3612077236175537,1.2666502594947815,10.657297134399414,12.502787590026855
169,1,1,0.0,0.5,1.0,1.8376305103302002,1.474311888217926,11.047390937805176,10.735941886901855
169,1,1,0.0,0.5,2.0,1.3663839101791382,1.6115930676460266,11.118477821350098,40.71353530883789
169,1,1,0.0,0.8,0.5,0.0,0.0,172.93321228027344,169.4344940185547
169,1,1,0.0,0.8,1.0,0.12881815433502197,0.11239874362945557,88.28307342529297,161.80091857910156
169,1,1,0.0,0.8,2.0,0.0,0.0,166.9251708984375,161.29888916015625
169,1,2,0.0,0.2,0.5,0.0,0.0,94.24272918701172,92.42951202392578
169,1,2,0.0,0.2,1.0,0.0,0.0,96.38813781738281,105.91726684570312
169,1,2,0.0,0.2,2.0,0.0,0.0,78.8796157836914,86.77063751220703
169,1,2,0.0,0.5,0.5,0.0,0.0,145.01754760742188,147.75717163085938
169,1,2,0.0,0.5,1.0,0.0,0.0,146.287353515625,143.02947998046875
169,1,2,0.0,0.5,2.0,0.0,0.0,147.53125,143.7302703857422
169,1,2,0.0,0.8,0.5,0.0,0.0,195.48239135742188,196.9394073486328
169,1,2,0.0,0.8,1.0,0.0,0.0,196.46743774414062,198.19082641601562
169,1,2,0.0,0.8,2.0,0.0,0.0,196.95396423339844,200.24668884277344
169,1,3,0.0,0.2,0.5,0.0,0.0,51.09449005126953,51.697837829589844
169,1,3,0.0,0.2,1.0,0.0,0.0,49.80112838745117,50.356536865234375
169,1,3,0.0,0.2,2.0,0.0,0.0,49.450660705566406,50.93551254272461
169,1,3,0.0,0.5,0.5,0.0,0.0,94.18257141113281,106.42138671875
169,1,3,0.0,0.5,1.0,0.0,0.0,101.97500610351562,100.6155776977539
169,1,3,0.0,0.5,2.0,0.0,0.0,95.42190551757812,103.53144073486328
169,1,3,0.0,0.8,0.5,0.6325377225875854,0.00936347246170044,60.63459014892578,79.66968536376953
169,1,3,0.0,0.8,1.0,0.0,0.0,68.83631134033203,61.69570541381836
169,1,3,0.0,0.8,2.0,0.7850570678710938,0.06547302007675171,60.155357360839844,81.6800765991211
169,1,4,0.0,0.2,0.5,0.16738373041152954,0.13120794296264648,26.8444766998291,33.41795349121094
169,1,4,0.0,0.2,1.0,0.47196656465530396,0.47222965955734253,27.025943756103516,26.953102111816406
169,1,4,0.0,0.2,2.0,0.7204228043556213,0.7207077145576477,27.896726608276367,30.79058265686035
169,1,4,0.0,0.5,0.5,0.0,0.0,114.02000427246094,128.82652282714844
169,1,4,0.0,0.5,1.0,0.0,0.0,126.16687774658203,134.10057067871094
169,1,4,0.0,0.5,2.0,0.0,0.0,125.50253295898438,134.73448181152344
169,1,4,0.0,0.8,0.5,0.0,0.0,175.0384521484375,181.3504638671875
169,1,4,0.0,0.8,1.0,0.0,0.0,108.25016784667969,172.96324157714844
169,1,4,0.0,0.8,2.0,0.5416879057884216,0.5479611158370972,144.7691650390625,152.70555114746094
170,1,0,0.0,0.2,0.5,0.0,0.0,89.32853698730469,93.46786499023438
170,1,0,0.0,0.2,1.0,0.0,0.0,90.15691375732422,92.74473571777344
170,1,0,0.0,0.2,2.0,0.0,0.0,77.021728515625,75.22665405273438
170,1,0,0.0,0.5,0.5,0.0,0.0,116.70933532714844,118.99520874023438
170,1,0,0.0,0.5,1.0,0.0,0.0,114.30067443847656,117.2265853881836
170,1,0,0.0,0.5,2.0,0.0,0.0,93.09197235107422,130.92962646484375
170,1,0,0.0,0.8,0.5,1.2143528461456299,1.217283308506012,39.84235382080078,149.25364685058594
170,1,0,0.0,0.8,1.0,0.0,0.0,168.52349853515625,172.97470092773438
170,1,0,0.0,0.8,2.0,0.042388200759887695,0.032338082790374756,158.61013793945312,167.35903930664062
170,1,1,0.0,0.2,0.5,0.0,0.0,57.156497955322266,61.71083068847656
170,1,1,0.0,0.2,1.0,0.0,0.0,91.74662017822266,94.12371063232422
170,1,1,0.0,0.2,2.0,0.0,0.0,78.67294311523438,89.04063415527344
170,1,1,0.0,0.5,0.5,0.0,0.0,170.58578491210938,171.38038635253906
170,1,1,0.0,0.5,1.0,0.0,0.0,166.847900390625,167.48590087890625
170,1,1,0.0,0.5,2.0,0.0,0.0,168.75637817382812,169.07662963867188
170,1,1,0.0,0.8,0.5,0.0,0.0,186.70571899414062,188.77914428710938
170,1,1,0.0,0.8,1.0,0.0,0.0,175.2893524169922,165.0216522216797
170,1,1,0.0,0.8,2.0,0.0,0.0,185.27944946289062,178.3588104248047
170,1,2,0.0,0.2,0.5,0.0,0.0,21.096227645874023,32.2624397277832
170,1,2,0.0,0.2,1.0,0.7557573318481445,0.7640480995178223,26.356111526489258,39.12139129638672
170,1,2,0.0,0.2,2.0,1.2200430631637573,1.2213495373725891,28.676450729370117,41.90800857543945
170,1,2,0.0,0.5,0.5,0.0,0.0,158.68972778320312,160.43922424316406
170,1,2,0.0,0.5,1.0,0.0,0.0,163.44688415527344,162.67477416992188
170,1,2,0.0,0.5,2.0,0.0,0.0,165.99783325195312,164.19639587402344
170,1,2,0.0,0.8,0.5,0.0,0.0,59.50101089477539,102.34947204589844
170,1,2,0.0,0.8,1.0,0.010313808917999268,0.010606706142425537,21.558523178100586,58.32331466674805
170,1,2,0.0,0.8,2.0,0.0,0.0,54.721038818359375,149.7574462890625
170,1,3,0.0,0.2,0.5,0.0,0.0,49.47930908203125,49.46012878417969
170,1,3,0.0,0.2,1.0,0.7990422248840332,0.7883766293525696,8.811201095581055,10.578469276428223
170,1,3,0.0,0.2,2.0,0.0,0.0,48.922271728515625,56.82753372192383
170,1,3,0.0,0.5,0.5,0.0,0.0,79.62422180175781,78.64998626708984
170,1,3,0.0,0.5,1.0,0.0,0.0,78.58879852294922,81.21236419677734
170,1,3,0.0,0.5,2.0,0.0,0.0,81.16866302490234,81.41732788085938
170,1,3,0.0,0.8,0.5,0.0,0.0,143.7405548095703,159.83689880371094
170,1,3,0.0,0.8,1.0,0.0,0.0,146.861572265625,149.6572265625
170,1,3,0.0,0.8,2.0,0.0,0.0,140.7298583984375,157.33529663085938
170,1,4,0.0,0.2,0.5,0.0,0.0,68.7358169555664,67.8076400756836
170,1,4,0.0,0.2,1.0,0.0,0.0,61.976200103759766,80.3837661743164
170,1,4,0.0,0.2,2.0,0.0,0.0,78.85851287841797,78.71095275878906
170,1,4,0.0,0.5,0.5,0.0,0.0,124.8858642578125,153.81922912597656
170,1,4,0.0,0.5,1.0,0.0,0.0,129.27752685546875,137.727783203125
170,1,4,0.0,0.5,2.0,0.2643427848815918,0.45202159881591797,34.50107955932617,39.9875373840332
170,1,4,0.0,0.8,0.5,0.0,0.0,195.6402587890625,199.46792602539062
170,1,4,0.0,0.8,1.0,0.0,0.0,195.24325561523438,188.90321350097656
170,1,4,0.0,0.8,2.0,0.0,0.0,198.73043823242188,198.05799865722656
171,1,0,0.0,0.2,0.5,2.009105682373047,1.9385287165641785,6.5924248695373535,4.303604602813721
171,1,0,0.0,0.2,1.0,0.0,0.0,26.419248580932617,45.465980529785156
171,1,0,0.0,0.2,2.0,4.061398029327393,4.577390789985657,3.683049201965332,6.923537254333496
171,1,0,0.0,0.5,0.5,1.1208174228668213,0.858113706111908,9.820499420166016,5.442226886749268
171,1,0,0.0,0.5,1.0,1.400128960609436,1.4773537516593933,10.851129531860352,9.384350776672363
171,1,0,0.0,0.5,2.0,1.8527677059173584,2.0703920125961304,12.830695152282715,8.747133255004883
171,1,0,0.0,0.8,0.5,0.0,0.0,84.70128631591797,116.96337890625
171,1,0,0.0,0.8,1.0,0.0,0.0,104.3563461303711,104.80545806884766
171,1,0,0.0,0.8,2.0,0.001283407211303711,0.00025016069412231445,64.42981719970703,67.84208679199219
171,1,1,0.0,0.2,0.5,0.13626950979232788,0.12551790475845337,19.414831161499023,19.01947021484375
171,1,1,0.0,0.2,1.0,0.3059999942779541,0.30492180585861206,17.290437698364258,25.8299560546875
171,1,1,0.0,0.2,2.0,0.0,0.0,86.26514434814453,90.78671264648438
171,1,1,0.0,0.5,0.5,0.0,0.0,138.35494995117188,133.31300354003906
171,1,1,0.0,0.5,1.0,0.014395177364349365,0.0423315167427063,120.96610260009766,125.62371063232422
171,1,1,0.0,0.5,2.0,0.0,0.0,122.07278442382812,127.53460693359375
171,1,1,0.0,0.8,0.5,0.0,0.0,56.38077926635742,86.03768157958984
171,1,1,0.0,0.8,1.0,0.0,0.0,57.98210144042969,46.60572814941406
171,1,1,0.0,0.8,2.0,0.0,0.0,137.14308166503906,131.36256408691406
171,1,2,0.0,0.2,0.5,0.0,0.0,58.08900833129883,62.433197021484375
171,1,2,0.0,0.2,1.0,0.2759617567062378,0.27604955434799194,31.25775909423828,29.67670249938965
171,1,2,0.0,0.2,2.0,0.1759854555130005,0.17501628398895264,27.812013626098633,66.16698455810547
171,1,2,0.0,0.5,0.5,0.0,0.0,91.60449981689453,89.5330581665039
171,1,2,0.0,0.5,1.0,0.0,0.0,85.28932189941406,96.50347900390625
171,1,2,0.0,0.5,2.0,0.0,0.0,87.00173950195312,91.0633773803711
171,1,2,0.0,0.8,0.5,0.0,0.0,163.366455078125,159.12684631347656
171,1,2,0.0,0.8,1.0,2.271721601486206,2.2261263728141785,103.78060913085938,155.1890869140625
171,1,2,0.0,0.8,2.0,1.2385809421539307,1.213089406490326,140.62039184570312,149.47584533691406
171,1,3,0.0,0.2,0.5,0.5611664056777954,0.5694448947906494,28.610885620117188,26.668840408325195
171,1,3,0.0,0.2,1.0,0.1034383773803711,0.10637116432189941,30.499448776245117,21.270488739013672
171,1,3,0.0,0.2,2.0,0.8320819139480591,0.8346797823905945,26.36147117614746,30.069046020507812
171,1,3,0.0,0.5,0.5,0.0,0.0,62.80876922607422,63.40403747558594
171,1,3,0.0,0.5,1.0,0.13743597269058228,0.13762611150741577,62.015750885009766,61.934043884277344
171,1,3,0.0,0.5,2.0,0.3162800669670105,0.303824782371521,107.27350616455078,108.49175262451172
171,1,3,0.0,0.8,0.5,0.0,0.0,174.93899536132812,181.4886932373047
171,1,3,0.0,0.8,1.0,0.0,0.0,162.60792541503906,182.24864196777344
171,1,3,0.0,0.8,2.0,0.0,0.0,172.1186065673828,175.5233917236328
171,1,4,0.0,0.2,0.5,0.0,0.0,112.31884002685547,106.30535125732422
171,1,4,0.0,0.2,1.0,0.0,0.0,109.94091796875,110.37063598632812
171,1,4,0.0,0.2,2.0,0.05156224966049194,0.052486300468444824,104.6531982421875,111.85737609863281
171,1,4,0.0,0.5,0.5,0.0,0.0,158.4810028076172,158.46597290039062
171,1,4,0.0,0.5,1.0,0.0,0.0,150.9981689453125,145.07606506347656
171,1,4,0.0,0.5,2.0,0.0,0.0,155.50985717773438,158.02658081054688
171,1,4,0.0,0.8,0.5,0.0,0.0,194.01820373535156,192.32630920410156
171,1,4,0.0,0.8,1.0,0.0,0.0,195.61172485351562,193.2426300048828
171,1,4,0.0,0.8,2.0,0.0,0.0,192.83486938476562,192.14883422851562
172,1,0,0.0,0.2,0.5,0.45791077613830566,0.45775115489959717,25.87494659423828,26.068418502807617
172,1,0,0.0,0.2,1.0,3.247051239013672,3.2410629987716675,13.794157981872559,13.261427879333496
172,1,0,0.0,0.2,2.0,0.30563247203826904,0.31952279806137085,20.28528594970703,15.80759048461914
172,1,0,0.0,0.5,0.5,0.0,0.0,66.04549407958984,70.21273803710938
172,1,0,0.0,0.5,1.0,0.0,0.0,80.19880676269531,115.34396362304688
172,1,0,0.0,0.5,2.0,0.0,0.0,139.2008514404297,144.889892578125
172,1,0,0.0,0.8,0.5,0.0,0.0,188.41636657714844,190.18411254882812
172,1,0,0.0,0.8,1.0,0.0,0.0,185.59378051757812,188.11984252929688
172,1,0,0.0,0.8,2.0,0.0,0.0,185.98146057128906,187.5946502685547
172,1,1,0.0,0.2,0.5,0.0,0.0,75.20291137695312,96.98111724853516
172,1,1,0.0,0.2,1.0,0.0,0.0,70.13887786865234,78.92799377441406
172,1,1,0.0,0.2,2.0,0.0,0.0,65.78810119628906,86.33646392822266
172,1,1,0.0,0.5,0.5,0.04234600067138672,0.04275083541870117,28.25322914123535,27.31458854675293
172,1,1,0.0,0.5,1.0,0.0,0.0,33.607566833496094,35.57679748535156
172,1,1,0.0,0.5,2.0,0.0,0.0,124.46519470214844,128.29678344726562
172,1,1,0.0,0.8,0.5,0.0,0.0,164.65914916992188,159.05264282226562
172,1,1,0.0,0.8,1.0,0.0,0.0,163.3538360595703,171.1243896484375
172,1,1,0.0,0.8,2.0,0.0,0.0,167.70767211914062,168.74559020996094
172,1,2,0.0,0.2,0.5,0.0,0.0,23.19524574279785,46.23635482788086
172,1,2,0.0,0.2,1.0,0.3669043183326721,0.34449732303619385,42.413482666015625,51.031185150146484
172,1,2,0.0,0.2,2.0,0.0,0.0,52.89360427856445,52.08005905151367
172,1,2,0.0,0.5,0.5,0.0,0.0,128.2272491455078,128.64413452148438
172,1,2,0.0,0.5,1.0,0.0,0.0,126.4231948852539,126.09982299804688
172,1,2,0.0,0.5,2.0,0.0,0.0,123.98680877685547,125.06273651123047
172,1,2,0.0,0.8,0.5,0.0,0.0,143.1258087158203,146.7269744873047
172,1,2,0.0,0.8,1.0,0.0,0.0,145.34263610839844,156.07406616210938
172,1,2,0.0,0.8,2.0,0.0,0.0,144.10867309570312,142.54635620117188
172,1,3,0.0,0.2,0.5,0.0,0.0,100.13847351074219,96.3613052368164
172,1,3,0.0,0.2,1.0,0.0,0.0,99.75382995605469,109.07197570800781
172,1,3,0.0,0.2,2.0,0.0,0.0,101.34883880615234,107.02396392822266
172,1,3,0.0,0.5,0.5,0.0,0.0,153.0024871826172,162.5700225830078
172,1,3,0.0,0.5,1.0,0.0,0.0,152.8628387451172,151.2353057861328
172,1,3,0.0,0.5,2.0,0.0,0.0,151.34872436523438,150.29942321777344
172,1,3,0.0,0.8,0.5,0.1812589168548584,0.18039792776107788,120.15689086914062,174.5650177001953
172,1,3,0.0,0.8,1.0,0.0,0.0,192.9498291015625,194.1841583251953
172,1,3,0.0,0.8,2.0,0.0,0.0,190.58609008789062,189.04188537597656
172,1,4,0.0,0.2,0.5,0.0,0.0,104.8407974243164,108.94639587402344
172,1,4,0.0,0.2,1.0,0.0,0.0,105.74765014648438,110.23036193847656
172,1,4,0.0,0.2,2.0,0.0,0.0,103.91927337646484,107.06414031982422
172,1,4,0.0,0.5,0.5,0.0,0.0,152.23094177246094,158.33053588867188
172,1,4,0.0,0.5,1.0,0.0,0.0,168.0398712158203,166.32997131347656
172,1,4,0.0,0.5,2.0,0.0,0.0,161.9049530029297,167.2737579345703
172,1,4,0.0,0.8,0.5,0.0,0.0,195.889404296875,196.8848419189453
172,1,4,0.0,0.8,1.0,0.0,0.0,196.17665100097656,196.47633361816406
172,1,4,0.0,0.8,2.0,0.0,0.0,195.9091033935547,195.13555908203125
173,1,0,0.0,0.2,0.5,0.0,0.0,55.29433822631836,56.0595703125
173,1,0,0.0,0.2,1.0,0.0,0.0,90.61856079101562,96.00746154785156
173,1,0,0.0,0.2,2.0,0.0,0.0,89.27394104003906,100.49887084960938
173,1,0,0.0,0.5,0.5,0.4286159873008728,0.43076813220977783,11.868366241455078,75.84403228759766
