mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,214,0.8,0.8,0.5,3.371304512023926,5.092357635498047,2.186922788619995,2.9503042697906494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,chunk_17
weight_test0.0,214,0.8,0.8,1.0,3.2892510890960693,5.34239786863327,2.6008760929107666,4.290934085845947,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,chunk_17
weight_test0.0,214,0.8,0.8,1.5,0.9930901527404785,1.4929504990577698,2.8672873973846436,5.284051895141602,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,chunk_17
weight_test0.0,214,0.8,1.0,0.1,6.335456371307373,7.151215076446533,1.961963415145874,2.0432372093200684,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,chunk_17
weight_test0.0,214,0.8,1.0,0.5,3.655137538909912,5.510407626628876,2.4284143447875977,3.3336520195007324,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,chunk_17
weight_test0.0,214,0.8,1.0,1.0,4.780010223388672,7.256925046443939,2.922661781311035,4.978980541229248,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,chunk_17
weight_test0.0,214,0.8,1.0,1.5,2.5479836463928223,4.89849591255188,3.232269525527954,6.202700138092041,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,chunk_17
weight_test0.0,214,0.95,0.6,0.1,4.682168960571289,5.222311019897461,1.9463783502578735,2.0308287143707275,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,0.6,0.5,2.90048885345459,4.7337183356285095,2.3184046745300293,3.1202094554901123,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,0.6,1.0,1.997002124786377,2.8796430826187134,2.718010663986206,4.471529006958008,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,0.6,1.5,2.618191719055176,4.9612061977386475,2.980746269226074,5.465264320373535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,0.8,0.1,5.800271987915039,6.4849162101745605,2.074504852294922,2.171898365020752,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,0.8,0.5,4.26712703704834,6.2895262241363525,2.5256388187408447,3.47127103805542,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,0.8,1.0,3.2513644695281982,6.034401774406433,3.008363723754883,5.129684925079346,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,0.8,1.5,1.7416794300079346,2.5434828400611877,3.3200490474700928,6.367752552032471,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,1.0,0.1,7.2872514724731445,8.243642389774323,2.2875113487243652,2.4018924236297607,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,1.0,0.5,4.226161003112793,7.680979490280151,2.8598954677581787,4.022210597991943,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,1.0,1.0,3.274794578552246,4.429373860359192,3.4581058025360107,6.121847629547119,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,0.95,1.0,1.5,3.3639135360717773,4.319778740406036,3.8270652294158936,7.6827192306518555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_17
weight_test0.0,214,1.05,0.6,0.1,3.5213475227355957,3.9290674924850464,1.9882252216339111,2.1862969398498535,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,0.6,0.5,3.767453193664551,4.8743956089019775,2.771171808242798,4.113316535949707,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,0.6,1.0,2.0245370864868164,3.4373481273651123,3.0504441261291504,5.126875877380371,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,0.6,1.5,2.0130808353424072,2.9750818610191345,3.296884775161743,6.1937055587768555,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,0.8,0.1,5.1590046882629395,5.301258683204651,2.150226354598999,2.371537923812866,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,0.8,0.5,3.8826236724853516,4.861860632896423,3.08986234664917,4.807668209075928,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,0.8,1.0,3.215398073196411,3.8880156874656677,3.404721975326538,5.963533878326416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,0.8,1.5,1.9038221836090088,2.666194498538971,3.710146903991699,7.319056987762451,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,1.0,0.1,6.812276840209961,7.52198851108551,2.4227657318115234,2.681751251220703,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,1.0,0.5,4.881967067718506,7.471017420291901,3.6745595932006836,5.217895030975342,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,1.0,1.0,4.840342044830322,7.1091084480285645,3.9687693119049072,7.2447004318237305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test0.0,214,1.05,1.0,1.5,3.1462719440460205,4.11176723241806,4.340479373931885,8.986689567565918,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_17
weight_test1.0,214,0.6,0.6,0.1,3.332026958465576,3.692550301551819,1.5044764280319214,1.5571585893630981,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,chunk_17
weight_test1.0,214,0.6,0.6,0.5,2.9832208156585693,4.927329361438751,1.7833867073059082,2.337855339050293,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,chunk_17
weight_test1.0,214,0.6,0.6,1.0,2.5712437629699707,4.44518655538559,2.0825095176696777,3.2419846057891846,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,chunk_17
weight_test1.0,214,0.6,0.6,1.5,1.1443158388137817,3.425156831741333,2.2740979194641113,3.87981915473938,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,chunk_17
weight_test1.0,214,0.6,0.8,0.1,4.0101237297058105,4.444559872150421,1.5789545774459839,1.6358193159103394,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,chunk_17
weight_test1.0,214,0.6,0.8,0.5,3.004863977432251,4.377238094806671,1.8924479484558105,2.509810447692871,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,chunk_17
weight_test1.0,214,0.6,0.8,1.0,2.072564125061035,3.800701379776001,2.228300094604492,3.5539658069610596,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,chunk_17
weight_test1.0,214,0.6,0.8,1.5,1.3303171396255493,1.8222404718399048,2.4426870346069336,4.304565906524658,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,chunk_17
weight_test1.0,214,0.6,1.0,0.1,4.879021644592285,5.553066968917847,1.6875743865966797,1.7498670816421509,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,chunk_17
weight_test1.0,214,0.6,1.0,0.5,4.235046863555908,5.6648513078689575,2.0494465827941895,2.7521393299102783,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,chunk_17
weight_test1.0,214,0.6,1.0,1.0,2.7415409088134766,3.7219318151474,2.435176372528076,3.9837162494659424,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,chunk_17
weight_test1.0,214,0.6,1.0,1.5,2.2908284664154053,3.3721928000450134,2.678901195526123,4.881174564361572,0.0009555008145980537,0.5676930546760559,0.19684409074710774,21412346,chunk_17
weight_test1.0,214,0.8,0.6,0.1,4.344218730926514,4.8227903842926025,1.6956279277801514,1.7607589960098267,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,chunk_17
weight_test1.0,214,0.8,0.6,0.5,2.7276225090026855,4.786816239356995,2.0425772666931152,2.730290174484253,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,chunk_17
weight_test1.0,214,0.8,0.6,1.0,1.4993844032287598,2.03761225938797,2.4235711097717285,3.9142935276031494,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,chunk_17
weight_test1.0,214,0.8,0.6,1.5,2.545785427093506,4.474903404712677,2.669010877609253,4.767752170562744,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,chunk_17
weight_test1.0,214,0.8,0.8,0.1,5.157606601715088,5.768311619758606,1.8011951446533203,1.872925043106079,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,chunk_17
weight_test1.0,214,0.8,0.8,0.5,3.0056538581848145,4.8043888211250305,2.205705404281616,2.998473644256592,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,chunk_17
weight_test1.0,214,0.8,0.8,1.0,2.5264294147491455,3.767407536506653,2.6478517055511475,4.4136433601379395,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,chunk_17
weight_test1.0,214,0.8,0.8,1.5,2.2525408267974854,2.6150838136672974,2.9304232597351074,5.453100204467773,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,chunk_17
weight_test1.0,214,0.8,1.0,0.1,6.237863063812256,7.128294229507446,1.9627069234848022,2.044219493865967,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,chunk_17
weight_test1.0,214,0.8,1.0,0.5,3.8726866245269775,6.277459383010864,2.451390504837036,3.395577907562256,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,chunk_17
weight_test1.0,214,0.8,1.0,1.0,2.7273635864257812,5.006786048412323,2.9780924320220947,5.133162975311279,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,chunk_17
weight_test1.0,214,0.8,1.0,1.5,1.9967358112335205,3.9183701276779175,3.3075482845306396,6.419886112213135,0.0012740010861307383,0.5676930546760559,0.1968440977556056,21412346,chunk_17
weight_test1.0,214,0.95,0.6,0.1,4.78562593460083,5.355017900466919,1.9040775299072266,1.9826667308807373,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,chunk_17
weight_test1.0,214,0.95,0.6,0.5,3.920548915863037,6.533801257610321,2.313521385192871,3.1364829540252686,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,chunk_17
weight_test1.0,214,0.95,0.6,1.0,1.8933672904968262,2.4565661549568176,2.7652313709259033,4.6004462242126465,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,chunk_17
weight_test1.0,214,0.95,0.6,1.5,1.8500926494598389,2.6713876128196716,3.052745819091797,5.649892807006836,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,chunk_17
weight_test1.0,214,0.95,0.8,0.1,5.864335060119629,6.603440999984741,2.0359749794006348,2.1262495517730713,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,chunk_17
weight_test1.0,214,0.95,0.8,0.5,3.908663034439087,5.492050886154175,2.5276050567626953,3.5052056312561035,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,chunk_17
weight_test1.0,214,0.95,0.8,1.0,3.357358932495117,5.128865003585815,3.067453145980835,5.29595422744751,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,chunk_17
weight_test1.0,214,0.95,0.8,1.5,0.9835187792778015,2.221961736679077,3.406768798828125,6.606159210205078,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,chunk_17
weight_test1.0,214,0.95,1.0,0.1,7.303422927856445,8.345015943050385,2.247619152069092,2.354616165161133,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,chunk_17
weight_test1.0,214,0.95,1.0,0.5,5.179709434509277,9.085158348083496,2.8647453784942627,4.073636531829834,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,chunk_17
weight_test1.0,214,0.95,1.0,1.0,3.9889414310455322,6.64702033996582,3.5271737575531006,6.332344055175781,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,chunk_17
weight_test1.0,214,0.95,1.0,1.5,2.8918607234954834,4.837178826332092,3.9298112392425537,7.991491794586182,0.001512876246124506,0.5676928758621216,0.1968440970236191,21412346,chunk_17
weight_test1.0,214,1.05,0.6,0.1,4.6813435554504395,4.959063351154327,2.095655918121338,2.285015344619751,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,chunk_17
weight_test1.0,214,1.05,0.6,0.5,3.199794292449951,5.913862645626068,2.732959032058716,4.132326126098633,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,chunk_17
weight_test1.0,214,1.05,0.6,1.0,0.7645100951194763,1.1018774509429932,3.1026101112365723,5.276309490203857,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,chunk_17
weight_test1.0,214,1.05,0.6,1.5,1.4940426349639893,3.2578170895576477,3.3857884407043457,6.423522472381592,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,chunk_17
weight_test1.0,214,1.05,0.8,0.1,5.822385311126709,6.007837474346161,2.262357711791992,2.479282855987549,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,chunk_17
weight_test1.0,214,1.05,0.8,0.5,3.3026580810546875,5.380767822265625,3.0303046703338623,4.660131454467773,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,chunk_17
weight_test1.0,214,1.05,0.8,1.0,3.5375967025756836,4.78515887260437,3.4730968475341797,6.162851810455322,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,chunk_17
weight_test1.0,214,1.05,0.8,1.5,2.2060794830322266,2.97385710477829,3.8186187744140625,7.619956016540527,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,chunk_17
weight_test1.0,214,1.05,1.0,0.1,7.466854095458984,7.475455224514008,2.5387234687805176,2.79726243019104,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,chunk_17
weight_test1.0,214,1.05,1.0,0.5,4.840749263763428,5.63145112991333,3.490996837615967,5.539078235626221,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,chunk_17
weight_test1.0,214,1.05,1.0,1.0,3.4023330211639404,5.627094864845276,4.048982620239258,7.502375602722168,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,chunk_17
weight_test1.0,214,1.05,1.0,1.5,2.4521265029907227,3.2670204043388367,4.468320846557617,9.378926277160645,0.0016721264692023396,0.5676930546760559,0.19684409159415514,21412346,chunk_17
weight_test5.0,214,0.6,0.6,0.1,3.6856486797332764,4.150023877620697,1.5816866159439087,1.6397384405136108,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,chunk_17
weight_test5.0,214,0.6,0.6,0.5,3.6464364528656006,5.594530999660492,1.8771926164627075,2.481661319732666,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,chunk_17
weight_test5.0,214,0.6,0.6,1.0,2.7302095890045166,5.194482982158661,2.1871509552001953,3.4431512355804443,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,chunk_17
weight_test5.0,214,0.6,0.6,1.5,2.0715863704681396,3.624433398246765,2.383768320083618,4.12231969833374,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,chunk_17
weight_test5.0,214,0.6,0.8,0.1,4.4025421142578125,4.992544889450073,1.670692801475525,1.7337489128112793,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,chunk_17
weight_test5.0,214,0.6,0.8,0.5,3.1835391521453857,4.911678969860077,2.008085250854492,2.6924848556518555,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,chunk_17
weight_test5.0,214,0.6,0.8,1.0,2.0575900077819824,4.4864701628685,2.3623459339141846,3.8253936767578125,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,chunk_17
weight_test5.0,214,0.6,0.8,1.5,1.9331040382385254,2.5755032300949097,2.5855963230133057,4.638299942016602,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,chunk_17
weight_test5.0,214,0.6,1.0,0.1,5.364864349365234,6.19704806804657,1.8025060892105103,1.87258780002594,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,chunk_17
weight_test5.0,214,0.6,1.0,0.5,4.025302886962891,6.32490199804306,2.199977397918701,2.997053861618042,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,chunk_17
weight_test5.0,214,0.6,1.0,1.0,3.2811379432678223,6.0357412695884705,2.6162259578704834,4.367990970611572,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,chunk_17
weight_test5.0,214,0.6,1.0,1.5,2.939579486846924,5.548431396484375,2.8750059604644775,5.363908767700195,0.0012259104987606406,0.6791099309921265,0.027414291554249248,21412346,chunk_17
weight_test5.0,214,0.8,0.6,0.1,4.715662002563477,5.3396235704422,1.847262978553772,1.9267305135726929,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,chunk_17
weight_test5.0,214,0.8,0.6,0.5,2.57448673248291,3.601723551750183,2.2218432426452637,3.0079751014709473,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,chunk_17
weight_test5.0,214,0.8,0.6,1.0,2.2384586334228516,3.108092248439789,2.6140220165252686,4.283635139465332,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,chunk_17
weight_test5.0,214,0.8,0.6,1.5,1.9211440086364746,3.476353645324707,2.860814332962036,5.200662136077881,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,chunk_17
weight_test5.0,214,0.8,0.8,0.1,5.607256889343262,6.393781840801239,1.9755016565322876,2.063035249710083,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,chunk_17
weight_test5.0,214,0.8,0.8,0.5,4.260231018066406,6.3581607937812805,2.4244065284729004,3.350816488265991,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,chunk_17
weight_test5.0,214,0.8,0.8,1.0,2.9173245429992676,4.71567690372467,2.89404034614563,4.923331260681152,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,chunk_17
weight_test5.0,214,0.8,0.8,1.5,0.8039882183074951,0.7524495124816895,3.1853883266448975,6.06777811050415,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,chunk_17
weight_test5.0,214,0.8,1.0,0.1,6.742338180541992,7.800384521484375,2.176478624343872,2.2771265506744385,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,chunk_17
weight_test5.0,214,0.8,1.0,0.5,5.83592414855957,8.549642503261566,2.736504077911377,3.87394118309021,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,chunk_17
weight_test5.0,214,0.8,1.0,1.0,4.995816230773926,6.140729546546936,3.3174474239349365,5.880157947540283,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,chunk_17
weight_test5.0,214,0.8,1.0,1.5,2.916839361190796,5.325985074043274,3.6681969165802,7.345211029052734,0.001634547603316605,0.6791099309921265,0.027414312899645434,21412346,chunk_17
weight_test5.0,214,0.95,0.6,0.1,5.086592197418213,5.82851254940033,2.197835683822632,2.305091619491577,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,chunk_17
weight_test5.0,214,0.95,0.6,0.5,4.722468376159668,6.369288921356201,2.6233561038970947,3.6198477745056152,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,chunk_17
weight_test5.0,214,0.95,0.6,1.0,3.159020185470581,5.533180356025696,3.0642778873443604,5.186373233795166,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,chunk_17
weight_test5.0,214,0.95,0.6,1.5,0.9574632048606873,1.9807762503623962,3.3403878211975098,6.308896064758301,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,chunk_17
weight_test5.0,214,0.95,0.8,0.1,6.2800822257995605,7.215964078903198,2.3587851524353027,2.4848055839538574,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,chunk_17
weight_test5.0,214,0.95,0.8,0.5,4.200687408447266,5.337822616100311,2.897348165512085,4.111334323883057,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,chunk_17
weight_test5.0,214,0.95,0.8,1.0,2.999760866165161,3.977177679538727,3.4537346363067627,6.11085844039917,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,chunk_17
weight_test5.0,214,0.95,0.8,1.5,1.705620288848877,2.5964877605438232,3.792464256286621,7.555406093597412,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,chunk_17
weight_test5.0,214,0.95,1.0,0.1,7.743161201477051,8.976698338985443,2.6266067028045654,2.7785189151763916,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,chunk_17
weight_test5.0,214,0.95,1.0,0.5,4.860907554626465,6.434952735900879,3.3403937816619873,4.892802715301514,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,chunk_17
weight_test5.0,214,0.95,1.0,1.0,3.312934398651123,5.540058672428131,4.063777923583984,7.543303489685059,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,chunk_17
weight_test5.0,214,0.95,1.0,1.5,3.3348050117492676,5.262222230434418,4.483572959899902,9.446396827697754,0.0019410249078646302,0.6791098117828369,0.027414308187028263,21412346,chunk_17
weight_test5.0,214,1.05,0.6,0.1,4.215087890625,4.731526434421539,2.2656970024108887,2.5884451866149902,0.0021453434601426125,0.6791099309921265,0.027414298775063985,21412346,chunk_17
weight_test5.0,214,1.05,0.6,0.5,4.244024753570557,6.760079503059387,3.3643929958343506,4.608609676361084,0.0021453434601426125,0.6791099309921265,0.027414298775063985,21412346,chunk_17
weight_test5.0,214,1.05,0.6,1.0,1.984952449798584,3.3813721537590027,3.512014150619507,6.090381622314453,0.0021453434601426125,0.6791099309921265,0.027414298775063985,21412346,chunk_17
weight_test5.0,214,1.05,0.6,1.5,0.4013215899467468,1.2807270884513855,3.7618248462677,7.296652793884277,0.0021453434601426125,0.6791099309921265,0.027414298775063985,21412346,chunk_17
weight_test5.0,214,1.05,0.8,0.1,5.320571422576904,5.940127611160278,2.4776182174682617,2.8341317176818848,0.0021453434601426125,0.6791099309921265,0.027414298775063985,21412346,chunk_17
weight_test5.0,214,1.05,0.8,0.5,4.031373023986816,5.9363853931427,3.7118582725524902,5.338697910308838,0.0021453434601426125,0.6791099309921265,0.027414298775063985,21412346,chunk_17
weight_test5.0,214,1.05,0.8,1.0,3.998713970184326,5.360330581665039,3.999030828475952,7.293230056762695,0.0021453434601426125,0.6791099309921265,0.027414298775063985,21412346,chunk_17
weight_test5.0,214,1.05,0.8,1.5,2.0551981925964355,3.960627257823944,4.324391841888428,8.883428573608398,0.0021453434601426125,0.6791099309921265,0.027414298775063985,21412346,chunk_17
weight_test5.0,214,1.05,1.0,0.1,5.782741069793701,6.46735954284668,2.822418451309204,3.238077163696289,0.0021453434601426125,0.6791099309921265,0.027414298775063985,21412346,chunk_17
weight_test5.0,214,1.05,1.0,0.5,5.852124214172363,8.435364007949829,4.2601728439331055,6.481996059417725,0.0021453434601426125,0.6791099309921265,0.027414298775063985,21412346,chunk_17
weight_test5.0,214,1.05,1.0,1.0,3.5935122966766357,5.745485544204712,4.7784810066223145,9.18132495880127,0.0021453434601426125,0.6791099309921265,0.027414298775063985,21412346,chunk_17
weight_test5.0,214,1.05,1.0,1.5,4.22735595703125,5.115303099155426,5.1990132331848145,11.32382583618164,0.0021453434601426125,0.6791099309921265,0.027414298775063985,21412346,chunk_17
weight_test10.0,214,0.6,0.6,0.1,3.7028913497924805,4.218754589557648,1.6033283472061157,1.662995457649231,0.0013071965659037232,0.7026311159133911,0.012186898224693096,21412346,chunk_17
weight_test10.0,214,0.6,0.6,0.5,3.1077463626861572,4.847849667072296,1.8976658582687378,2.5116498470306396,0.0013071965659037232,0.7026311159133911,0.012186898224693096,21412346,chunk_17
weight_test10.0,214,0.6,0.6,1.0,2.490631341934204,4.935636281967163,2.2015492916107178,3.472358465194702,0.0013071965659037232,0.7026311159133911,0.012186898224693096,21412346,chunk_17
weight_test10.0,214,0.6,0.6,1.5,2.039975881576538,3.8020238876342773,2.3920860290527344,4.151729583740234,0.0013071965659037232,0.7026311159133911,0.012186898224693096,21412346,chunk_17
