EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
4,1,1,1.2,0.8,1.0,3.570645809173584,3.4686076045036316,5.249428749084473,5.971553802490234
4,1,1,1.2,0.8,2.0,2.4695911407470703,2.646993100643158,4.470592021942139,5.536702632904053
4,1,2,0.8,0.2,0.5,3.4666755199432373,4.215488374233246,1.8137739896774292,2.058410167694092
4,1,2,0.8,0.2,1.0,2.1568961143493652,2.9433898329734802,2.075924873352051,2.856549024581909
4,1,2,0.8,0.2,2.0,2.7367846965789795,3.434608280658722,2.4856655597686768,3.3254942893981934
4,1,2,0.8,0.5,0.5,3.375094175338745,3.5931084752082825,3.1867241859436035,3.767505407333374
4,1,2,0.8,0.5,1.0,2.6731607913970947,3.230701446533203,2.927569627761841,3.681593418121338
4,1,2,0.8,0.5,2.0,2.1751911640167236,2.5751253366470337,3.048229932785034,4.260161399841309
4,1,2,0.8,0.8,0.5,4.195046424865723,4.589949309825897,2.731442451477051,3.042912483215332
4,1,2,0.8,0.8,1.0,2.7317566871643066,3.9225191473960876,3.4455795288085938,4.468502521514893
4,1,2,0.8,0.8,2.0,3.096306085586548,2.986385405063629,4.14619255065918,5.409780979156494
4,1,2,1.0,0.2,0.5,2.699781894683838,3.340363085269928,3.0511724948883057,3.5944628715515137
4,1,2,1.0,0.2,1.0,3.2520735263824463,4.400578796863556,2.8385307788848877,3.5587377548217773
4,1,2,1.0,0.2,2.0,2.0415077209472656,2.4497820138931274,3.2116119861602783,4.446630954742432
4,1,2,1.0,0.5,0.5,2.8750858306884766,3.6758991479873657,3.118292808532715,3.7490060329437256
4,1,2,1.0,0.5,1.0,3.1732730865478516,3.589272975921631,3.8037006855010986,4.542634010314941
4,1,2,1.0,0.5,2.0,1.9903604984283447,2.5173606872558594,2.33886981010437,3.4903876781463623
4,1,2,1.0,0.8,0.5,4.189650535583496,4.162639379501343,4.3385796546936035,4.936241149902344
4,1,2,1.0,0.8,1.0,3.25913667678833,3.469147264957428,4.741487979888916,6.017151832580566
4,1,2,1.0,0.8,2.0,1.7608098983764648,2.31514436006546,4.2266998291015625,5.933653831481934
4,1,2,1.2,0.2,0.5,2.91652512550354,3.2855021953582764,1.6997219324111938,2.01159930229187
4,1,2,1.2,0.2,1.0,2.963677167892456,4.122143805027008,3.166522741317749,3.83089280128479
4,1,2,1.2,0.2,2.0,2.5929486751556396,3.416398763656616,3.601609468460083,4.942600250244141
4,1,2,1.2,0.5,0.5,3.0530829429626465,3.168888211250305,2.3381154537200928,2.6369917392730713
4,1,2,1.2,0.5,1.0,2.1685738563537598,2.3268017172813416,2.4621529579162598,3.0305380821228027
4,1,2,1.2,0.5,2.0,1.139042615890503,1.3810834288597107,3.0367343425750732,4.236475467681885
4,1,2,1.2,0.8,0.5,2.269052028656006,3.0477017164230347,3.9526822566986084,4.242351531982422
4,1,2,1.2,0.8,1.0,2.1514484882354736,2.1764529943466187,3.3249785900115967,4.144240379333496
4,1,2,1.2,0.8,2.0,2.3911566734313965,2.8542656898498535,3.443538188934326,4.744882583618164
4,1,3,0.8,0.2,0.5,3.6915433406829834,3.554277241230011,3.0944836139678955,3.238879919052124
4,1,3,0.8,0.2,1.0,2.8360342979431152,3.936421275138855,3.953090190887451,4.646164417266846
4,1,3,0.8,0.2,2.0,2.25162410736084,4.45942497253418,1.9409377574920654,2.8450264930725098
4,1,3,0.8,0.5,0.5,3.2434070110321045,3.2595354318618774,4.534568786621094,4.982581615447998
4,1,3,0.8,0.5,1.0,2.5978639125823975,3.5020915269851685,2.9131245613098145,3.6255943775177
4,1,3,0.8,0.5,2.0,1.5994873046875,1.4233538508415222,2.2907211780548096,3.1526882648468018
4,1,3,0.8,0.8,0.5,1.5218651294708252,1.6021475791931152,2.1776340007781982,2.629915475845337
4,1,3,0.8,0.8,1.0,1.1091828346252441,1.7075881958007812,2.300743579864502,2.8058135509490967
4,1,3,0.8,0.8,2.0,3.1201424598693848,3.1257086992263794,5.854420185089111,6.956322193145752
4,1,3,1.0,0.2,0.5,2.1438632011413574,3.006396532058716,1.9311268329620361,2.228680372238159
4,1,3,1.0,0.2,1.0,3.4433038234710693,4.030142545700073,3.795281410217285,4.062833786010742
4,1,3,1.0,0.2,2.0,2.0759918689727783,2.5599926710128784,2.3970727920532227,3.3176028728485107
4,1,3,1.0,0.5,0.5,4.747224807739258,4.951658487319946,3.281418561935425,3.7961819171905518
4,1,3,1.0,0.5,1.0,3.4351744651794434,4.261339366436005,3.591418981552124,4.587018966674805
4,1,3,1.0,0.5,2.0,3.018820285797119,3.3329895734786987,4.761850833892822,6.272489070892334
4,1,3,1.0,0.8,0.5,2.132399082183838,2.8920414447784424,3.2262349128723145,3.7973501682281494
4,1,3,1.0,0.8,1.0,2.966169834136963,3.2252308130264282,4.251712799072266,5.359769344329834
4,1,3,1.0,0.8,2.0,1.754894495010376,2.346077024936676,2.433415174484253,3.298748016357422
4,1,3,1.2,0.2,0.5,2.830759048461914,3.0277803540229797,2.9723172187805176,3.3295445442199707
4,1,3,1.2,0.2,1.0,2.88328218460083,3.7736992835998535,3.0316481590270996,3.613182306289673
4,1,3,1.2,0.2,2.0,1.9285255670547485,2.4994592666625977,2.8735578060150146,3.7343294620513916
4,1,3,1.2,0.5,0.5,2.2384910583496094,2.6387187838554382,2.9154253005981445,3.3860042095184326
4,1,3,1.2,0.5,1.0,3.6650476455688477,3.658577084541321,5.64330530166626,6.756943702697754
4,1,3,1.2,0.5,2.0,1.9880361557006836,2.2273442149162292,4.528175354003906,4.929726600646973
4,1,3,1.2,0.8,0.5,2.5773746967315674,2.640003979206085,4.453360080718994,4.711450099945068
4,1,3,1.2,0.8,1.0,2.1136422157287598,2.3345353603363037,4.358218193054199,5.227017879486084
4,1,3,1.2,0.8,2.0,2.1194822788238525,2.7187217473983765,3.7131779193878174,5.100287914276123
4,1,4,0.8,0.2,0.5,2.85642409324646,3.3159311413764954,2.0642452239990234,2.276214838027954
4,1,4,0.8,0.2,1.0,4.35996150970459,5.0992431640625,4.365786552429199,5.005672931671143
4,1,4,0.8,0.2,2.0,2.190887928009033,2.71084988117218,3.225965976715088,4.4507060050964355
4,1,4,0.8,0.5,0.5,1.4257315397262573,1.6790260076522827,2.453463554382324,2.9426612854003906
4,1,4,0.8,0.5,1.0,1.5536514520645142,1.8751466274261475,2.3595805168151855,3.257568597793579
4,1,4,0.8,0.5,2.0,1.8775285482406616,2.2519420385360718,2.2331128120422363,3.0865554809570312
4,1,4,0.8,0.8,0.5,3.7265191078186035,3.817886173725128,2.5425727367401123,2.8774075508117676
4,1,4,0.8,0.8,1.0,2.308903932571411,2.9480332136154175,2.733419418334961,3.4085569381713867
4,1,4,0.8,0.8,2.0,2.4610848426818848,2.291070342063904,3.1733522415161133,4.042159557342529
4,1,4,1.0,0.2,0.5,2.874812126159668,3.4380985498428345,2.574374198913574,2.764409065246582
4,1,4,1.0,0.2,1.0,2.7312769889831543,3.5115124583244324,1.7504756450653076,2.057037591934204
4,1,4,1.0,0.2,2.0,2.7350308895111084,3.1580079197883606,2.3613710403442383,3.450878858566284
4,1,4,1.0,0.5,0.5,3.2023849487304688,3.2739692330360413,3.8432788848876953,4.386869430541992
4,1,4,1.0,0.5,1.0,4.102325439453125,4.327417731285095,3.535207748413086,4.5552849769592285
4,1,4,1.0,0.5,2.0,2.1494264602661133,2.735738217830658,3.9433510303497314,5.267944812774658
4,1,4,1.0,0.8,0.5,3.082584857940674,3.5220775604248047,2.248189687728882,2.6001532077789307
4,1,4,1.0,0.8,1.0,2.77642822265625,3.118081510066986,4.879632472991943,6.482624530792236
4,1,4,1.0,0.8,2.0,2.338103771209717,2.2736276984214783,3.519160032272339,5.160247802734375
4,1,4,1.2,0.2,0.5,3.8338122367858887,4.468552827835083,2.9626071453094482,3.1210665702819824
4,1,4,1.2,0.2,1.0,2.7370011806488037,4.29714572429657,3.1596226692199707,3.9536044597625732
4,1,4,1.2,0.2,2.0,1.1405657529830933,2.501785695552826,2.735522508621216,4.187385082244873
4,1,4,1.2,0.5,0.5,3.1360888481140137,3.372969150543213,2.581299304962158,3.0771050453186035
4,1,4,1.2,0.5,1.0,1.8292070627212524,2.245349705219269,3.3683512210845947,4.396646499633789
4,1,4,1.2,0.5,2.0,2.1224188804626465,2.5165547132492065,3.4773786067962646,5.216571807861328
4,1,4,1.2,0.8,0.5,3.634726047515869,3.5448718070983887,4.563720226287842,5.132566928863525
4,1,4,1.2,0.8,1.0,2.4731407165527344,2.449802577495575,4.956727504730225,6.112670421600342
4,1,4,1.2,0.8,2.0,2.3596081733703613,2.3398942351341248,4.424215793609619,5.353202819824219
