mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,170,0.6,0.8,0.5,0.0,5.608638763427734,9.15391934327998,2.9818952083587646,4.079045295715332,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.8,0.5,0.1,5.739906311035156,10.297438666608745,3.333001136779785,4.8184814453125,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.8,1.0,0.0,4.489898681640625,7.484171571687966,3.5508131980895996,6.0673041343688965,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.8,1.0,0.1,3.3917338848114014,8.460174126432548,4.035381317138672,7.261022090911865,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.8,1.5,0.0,3.0341298580169678,5.4858765875124575,3.8570399284362793,7.4798197746276855,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,0.8,1.5,0.1,3.2598161697387695,7.45660366817742,4.39108943939209,8.953265190124512,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,1.0,0.1,0.0,7.931621551513672,9.81832516372857,2.8280022144317627,2.952711582183838,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,1.0,0.1,0.1,7.660312175750732,11.41460066555527,2.946883201599121,3.1729767322540283,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,1.0,0.5,0.0,6.601445198059082,9.877415902028588,3.579448938369751,5.046993732452393,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,1.0,0.5,0.1,5.952559471130371,11.623087976908153,4.000476837158203,5.931232929229736,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,1.0,1.0,0.0,5.232279300689697,8.97082801562405,4.276776313781738,7.613028049468994,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,1.0,1.0,0.1,5.256102561950684,10.595139717161143,4.849754333496094,9.021832466125488,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,1.0,1.5,0.0,3.8388359546661377,6.983686192274021,4.625202178955078,9.383337020874023,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.6,1.0,1.5,0.1,4.457800388336182,8.373643775154164,5.249753475189209,11.107540130615234,0.0009147758828476071,0.3006542921066284,0.6822620391666777,17012346,chunk_17,78.13465881347656,78.13465881347656,0.5999999642372131,0.007679050617374844
real,spectral_radius,170,0.8,0.6,0.1,0.0,7.16400671005249,8.289076970439432,2.7623214721679688,2.8699324131011963,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.6,0.1,0.1,7.004617214202881,9.750251926819033,2.879887819290161,3.0867888927459717,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.6,0.5,0.0,6.28043794631958,9.15697417883581,3.4678151607513428,4.779175758361816,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.6,0.5,0.1,4.724151134490967,8.85115476197302,3.888990879058838,5.641268730163574,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.6,1.0,0.0,5.07252311706543,8.217693229157446,4.132176399230957,7.134993076324463,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.6,1.0,0.1,2.794504165649414,5.407016176767952,4.700499534606934,8.48912239074707,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.6,1.5,0.0,4.009456157684326,6.043785512048313,4.467081069946289,8.760406494140625,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.6,1.5,0.1,2.517956256866455,4.482531702340111,5.080939292907715,10.394780158996582,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.8,0.1,0.0,8.48121452331543,9.987454673860249,3.262943983078003,3.4189605712890625,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.8,0.1,0.1,8.182207107543945,11.791199225699877,3.411532163619995,3.6855950355529785,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.8,0.5,0.0,5.940628528594971,7.809985271263031,4.19289493560791,6.004978179931641,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.8,0.5,0.1,5.930774211883545,8.82623234483276,4.7018022537231445,7.037318706512451,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.8,1.0,0.0,5.139522075653076,7.526127460328553,4.989559650421143,9.054327011108398,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.8,1.0,0.1,3.22261118888855,6.547917742216326,5.659851551055908,10.647490501403809,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.8,1.5,0.0,3.1598398685455322,5.173401382850422,5.355321884155273,11.074225425720215,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,0.8,1.5,0.1,3.7823376655578613,7.253859263395668,6.071287155151367,12.980620384216309,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,1.0,0.1,0.0,10.019790649414062,12.107623738767728,4.171311378479004,4.411513805389404,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,1.0,0.1,0.1,9.675642013549805,14.238340076551246,4.3740386962890625,4.766032695770264,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,1.0,0.5,0.0,7.014654159545898,11.544844333791161,5.421895503997803,8.113754272460938,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,1.0,0.5,0.1,6.748915672302246,13.903834137179501,6.0536394119262695,9.375690460205078,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,1.0,1.0,0.0,4.871455192565918,6.7427394709795285,6.341978549957275,12.061063766479492,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,1.0,1.0,0.1,5.293493747711182,11.543079481945274,7.149642467498779,13.954310417175293,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,1.0,1.5,0.0,3.9007537364959717,6.9712738590917525,6.711945533752441,14.54023265838623,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.8,1.0,1.5,0.1,4.1999382972717285,9.410390307580457,7.562933444976807,16.769271850585938,0.0012197011383250356,0.30065447092056274,0.6822620021967208,17012346,chunk_17,78.13465881347656,78.13465881347656,0.7999997735023499,0.010238734156499793
real,spectral_radius,170,0.95,0.6,0.1,0.0,8.270315170288086,9.519872852251165,3.353254556655884,3.496508836746216,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.6,0.1,0.1,8.056057929992676,11.238858106151522,3.509171962738037,3.776411771774292,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.6,0.5,0.0,6.359835147857666,9.706578146017137,4.309126377105713,6.113309860229492,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.6,0.5,0.1,5.860980033874512,10.572639029515912,4.845367908477783,7.184365272521973,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.6,1.0,0.0,4.6894612312316895,7.4094422907851705,5.127211570739746,9.177896499633789,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.6,1.0,0.1,4.3168206214904785,8.856247496590832,5.827889919281006,10.805298805236816,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.6,1.5,0.0,3.0142791271209717,4.366119026779984,5.498489856719971,11.197453498840332,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.6,1.5,0.1,2.6455674171447754,5.789266930206708,6.239077091217041,13.11900520324707,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.8,0.1,0.0,9.76748275756836,11.458113271088006,4.159910202026367,4.4109344482421875,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.8,0.1,0.1,9.403074264526367,13.51189367471964,4.372945785522461,4.778586387634277,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.8,0.5,0.0,6.4005045890808105,9.971567658213784,5.441803932189941,8.108521461486816,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.8,0.5,0.1,7.060861587524414,12.438871372104586,6.102401256561279,9.404918670654297,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.8,1.0,0.0,5.474676132202148,9.105994116530981,6.379009246826172,12.049781799316406,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.8,1.0,0.1,4.3972673416137695,8.469582033163643,7.2125630378723145,13.965739250183105,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.8,1.5,0.0,2.248622417449951,4.021710056599975,6.752074718475342,14.513131141662598,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,0.8,1.5,0.1,3.264592170715332,6.177170193717245,7.6205315589904785,16.744625091552734,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,1.0,0.1,0.0,11.102690696716309,13.365602767598602,5.714259147644043,6.208883285522461,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,1.0,0.1,0.1,10.724194526672363,15.715907307087264,6.044402122497559,6.748537063598633,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,1.0,0.5,0.0,6.950839996337891,10.491846782088697,7.375912666320801,11.567950248718262,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,1.0,0.5,0.1,6.527825832366943,13.450399707173915,8.19431209564209,13.133975982666016,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,1.0,1.0,0.0,5.035284996032715,8.407529769062357,8.359474182128906,16.53685188293457,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,1.0,1.0,0.1,5.3762640953063965,10.283703119070529,9.35931396484375,18.773115158081055,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,1.0,1.5,0.0,4.3526930809021,7.7061470030035935,8.669243812561035,19.45750617980957,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,0.95,1.0,1.5,0.1,3.6121606826782227,7.716023462510748,9.7023344039917,22.025257110595703,0.001448395079933107,0.3006542921066284,0.6822620015401702,17012346,chunk_17,78.13465881347656,78.13465881347656,0.9500004649162292,0.012158496810843503
real,spectral_radius,170,1.05,0.6,0.1,0.0,9.00839900970459,10.352368336403615,3.8244709968566895,4.001379489898682,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.6,0.1,0.1,8.75438404083252,12.232446873921248,4.015352725982666,4.337217807769775,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.6,0.5,0.0,6.5927019119262695,8.91248622360591,4.982212543487549,7.216448783874512,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.6,0.5,0.1,5.686734676361084,10.603665498885391,5.608468532562256,8.445237159729004,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.6,1.0,0.0,4.630074501037598,6.513813139018154,5.8941144943237305,10.786979675292969,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.6,1.0,0.1,4.289641380310059,8.047291110700371,6.691354751586914,12.604887008666992,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.6,1.5,0.0,3.0073208808898926,5.3849360960557675,6.2773895263671875,13.068521499633789,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.6,1.5,0.1,2.3827929496765137,5.107539066571917,7.108636856079102,15.181745529174805,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.8,0.1,0.0,10.547406196594238,12.347510260004398,4.92293119430542,5.292745113372803,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.8,0.1,0.1,10.179549217224121,14.458871559545244,5.20078182220459,5.757471084594727,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.8,0.5,0.0,7.432132244110107,11.328142594404845,6.45681095123291,9.893836975097656,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.8,0.5,0.1,6.8717193603515625,13.273157541659884,7.231425762176514,11.378928184509277,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.8,1.0,0.0,5.341155052185059,7.544840054846684,7.454910755157471,14.420618057250977,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.8,1.0,0.1,4.253270149230957,7.84499372232856,8.40487289428711,16.551658630371094,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.8,1.5,0.0,4.1176629066467285,5.87079765274161,7.810908317565918,17.146825790405273,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,0.8,1.5,0.1,3.3491930961608887,5.921953112647941,8.786334991455078,19.585777282714844,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,1.0,0.1,0.0,10.82867431640625,13.17423581239382,6.660128593444824,7.639159679412842,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,1.0,0.1,0.1,10.418106079101562,15.413976683274427,7.118646144866943,8.390727043151855,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,1.0,0.5,0.0,7.866044521331787,12.03020076682668,8.938703536987305,14.447722434997559,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,1.0,0.5,0.1,7.336192607879639,13.254534803105432,9.88625431060791,16.20455551147461,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,1.0,1.0,0.0,5.7853922843933105,7.95310261063633,9.9288911819458,20.03832244873047,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,1.0,1.0,0.1,4.807966709136963,8.894902739774317,11.057930946350098,22.47134780883789,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,1.0,1.5,0.0,3.7043044567108154,5.915002355058505,10.16146469116211,23.183237075805664,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,170,1.05,1.0,1.5,0.1,4.977055549621582,9.493052164137282,11.316214561462402,25.944082260131836,0.0016008575912564993,0.3006543815135956,0.6822619803276933,17012346,chunk_17,78.13465881347656,78.13465881347656,1.0499987602233887,0.013438338580405978
real,spectral_radius,171,0.6,0.6,0.1,0.0,5.327703952789307,6.541573031699755,1.990197777748108,2.0599112510681152,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.6,0.1,0.1,5.032933712005615,8.18080712998374,2.0816080570220947,2.2397029399871826,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.6,0.5,0.0,3.0065910816192627,5.025945964838513,2.4098081588745117,3.2833969593048096,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.6,0.5,0.1,3.851616382598877,9.298627259630807,2.7446699142456055,4.02307653427124,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.6,1.0,0.0,2.171505928039551,4.565876824697739,2.8531134128570557,4.789340496063232,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.6,1.0,0.1,2.794004440307617,9.015715977720504,3.314926862716675,5.986088275909424,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.6,1.5,0.0,2.3162686824798584,4.758958619087958,3.078580379486084,5.78267765045166,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
real,spectral_radius,171,0.6,0.6,1.5,0.1,2.162346124649048,5.591331351499572,3.5820186138153076,7.232292175292969,0.0009769848547875881,0.31335803866386414,0.6822620386332318,17112346,chunk_17,76.2507095336914,76.2507095336914,0.6000006794929504,0.007868779237193717
