mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,196,1.05,0.6,1.0,3.479987621307373,4.507804095745087,4.064918041229248,6.993158340454102,0.0016240908298641443,0.5628097057342529,19612346,chunk_7
real,196,1.05,0.6,1.5,0.9803634881973267,2.0267186760902405,4.1222758293151855,7.962665557861328,0.0016240908298641443,0.5628097057342529,19612346,chunk_7
real,196,1.05,0.8,0.1,6.398842811584473,6.97919499874115,3.096933603286743,3.872697114944458,0.0016240908298641443,0.5628097057342529,19612346,chunk_7
real,196,1.05,0.8,0.5,5.386180400848389,7.8621626496315,4.315071105957031,6.2607526779174805,0.0016240908298641443,0.5628097057342529,19612346,chunk_7
real,196,1.05,0.8,1.0,3.671128988265991,4.767934501171112,4.633734226226807,8.342679023742676,0.0016240908298641443,0.5628097057342529,19612346,chunk_7
real,196,1.05,0.8,1.5,3.473820447921753,3.9272199869155884,4.721750259399414,9.611416816711426,0.0016240908298641443,0.5628097057342529,19612346,chunk_7
real,196,1.05,1.0,0.1,7.224702835083008,8.028292119503021,3.6306838989257812,4.43661642074585,0.0016240908298641443,0.5628097057342529,19612346,chunk_7
real,196,1.05,1.0,0.5,6.032680511474609,7.115114688873291,5.129452705383301,7.771046161651611,0.0016240908298641443,0.5628097057342529,19612346,chunk_7
real,196,1.05,1.0,1.0,3.9520926475524902,5.697451889514923,5.556689739227295,10.526074409484863,0.0016240908298641443,0.5628097057342529,19612346,chunk_7
real,196,1.05,1.0,1.5,3.655975341796875,5.723646283149719,5.6388044357299805,12.140254020690918,0.0016240908298641443,0.5628097057342529,19612346,chunk_7
real,197,0.6,0.6,0.1,4.736239910125732,5.325939416885376,1.6449856758117676,1.7100626230239868,0.0009280519443564117,0.5628097057342529,19712346,chunk_7
real,197,0.6,0.6,0.5,4.2900590896606445,6.316137433052063,1.954786777496338,2.6395223140716553,0.0009280519443564117,0.5628097057342529,19712346,chunk_7
real,197,0.6,0.6,1.0,2.916227340698242,5.01905745267868,2.212090492248535,3.609546661376953,0.0009280519443564117,0.5628097057342529,19712346,chunk_7
real,197,0.6,0.6,1.5,2.1979236602783203,4.196088194847107,2.3445799350738525,4.241464614868164,0.0009280519443564117,0.5628097057342529,19712346,chunk_7
real,197,0.6,0.8,0.1,5.117539405822754,5.895423948764801,1.7317885160446167,1.804857611656189,0.0009280519443564117,0.5628097057342529,19712346,chunk_7
real,197,0.6,0.8,0.5,3.4066085815429688,5.36632227897644,2.0799643993377686,2.8603174686431885,0.0009280519443564117,0.5628097057342529,19712346,chunk_7
real,197,0.6,0.8,1.0,2.936678409576416,4.1171576380729675,2.375424385070801,3.9841275215148926,0.0009280519443564117,0.5628097057342529,19712346,chunk_7
real,197,0.6,0.8,1.5,2.520606756210327,3.405000865459442,2.5254600048065186,4.71563720703125,0.0009280519443564117,0.5628097057342529,19712346,chunk_7
real,197,0.6,1.0,0.1,5.794036388397217,6.786151170730591,1.8559596538543701,1.9389351606369019,0.0009280519443564117,0.5628097057342529,19712346,chunk_7
real,197,0.6,1.0,0.5,4.2310333251953125,8.06242299079895,2.257655382156372,3.167745590209961,0.0009280519443564117,0.5628097057342529,19712346,chunk_7
real,197,0.6,1.0,1.0,3.272656202316284,5.6046289801597595,2.603503942489624,4.498479843139648,0.0009280519443564117,0.5628097057342529,19712346,chunk_7
real,197,0.6,1.0,1.5,1.9177844524383545,3.47870409488678,2.774419069290161,5.358913421630859,0.0009280519443564117,0.5628097057342529,19712346,chunk_7
real,197,0.8,0.6,0.1,5.984824180603027,6.70672470331192,2.021857261657715,2.088435411453247,0.0012374025536701083,0.5628095865249634,19712346,chunk_7
real,197,0.8,0.6,0.5,3.665339708328247,5.777070045471191,2.3816041946411133,3.2684671878814697,0.0012374025536701083,0.5628095865249634,19712346,chunk_7
real,197,0.8,0.6,1.0,3.6701126098632812,4.930841326713562,2.6450321674346924,4.477348804473877,0.0012374025536701083,0.5628095865249634,19712346,chunk_7
real,197,0.8,0.6,1.5,2.379981279373169,4.2566534876823425,2.764737606048584,5.245172023773193,0.0012374025536701083,0.5628095865249634,19712346,chunk_7
real,197,0.8,0.8,0.1,6.523658752441406,7.438175857067108,2.1426868438720703,2.227560043334961,0.0012374025536701083,0.5628095865249634,19712346,chunk_7
real,197,0.8,0.8,0.5,5.112220287322998,7.831457436084747,2.5752315521240234,3.6322553157806396,0.0012374025536701083,0.5628095865249634,19712346,chunk_7
real,197,0.8,0.8,1.0,2.546379327774048,4.028098523616791,2.906158208847046,5.108074188232422,0.0012374025536701083,0.5628095865249634,19712346,chunk_7
real,197,0.8,0.8,1.5,2.421497344970703,4.784777522087097,3.0529580116271973,6.037139415740967,0.0012374025536701083,0.5628095865249634,19712346,chunk_7
real,197,0.8,1.0,0.1,7.304536819458008,8.477378785610199,2.3266615867614746,2.4323768615722656,0.0012374025536701083,0.5628095865249634,19712346,chunk_7
real,197,0.8,1.0,0.5,5.582740783691406,9.230695009231567,2.861804246902466,4.157271862030029,0.0012374025536701083,0.5628095865249634,19712346,chunk_7
real,197,0.8,1.0,1.0,4.0517754554748535,5.408011078834534,3.2813477516174316,5.99985408782959,0.0012374025536701083,0.5628095865249634,19712346,chunk_7
real,197,0.8,1.0,1.5,2.9674041271209717,3.710405707359314,3.459609270095825,7.140951156616211,0.0012374025536701083,0.5628095865249634,19712346,chunk_7
real,197,0.95,0.6,0.1,6.314996719360352,7.080229341983795,2.6157724857330322,2.6237804889678955,0.0014694154961034656,0.5628095865249634,19712346,chunk_7
real,197,0.95,0.6,0.5,5.3188323974609375,7.273354172706604,2.9234211444854736,4.041112422943115,0.0014694154961034656,0.5628095865249634,19712346,chunk_7
real,197,0.95,0.6,1.0,2.8146681785583496,4.543019950389862,3.0988881587982178,5.391116142272949,0.0014694154961034656,0.5628095865249634,19712346,chunk_7
real,197,0.95,0.6,1.5,2.8166394233703613,4.906512975692749,3.1671926975250244,6.2251296043396,0.0014694154961034656,0.5628095865249634,19712346,chunk_7
real,197,0.95,0.8,0.1,7.351673126220703,8.352163791656494,2.76243257522583,2.809506416320801,0.0014694154961034656,0.5628095865249634,19712346,chunk_7
real,197,0.95,0.8,0.5,4.766637325286865,7.405275046825409,3.18546986579895,4.573099136352539,0.0014694154961034656,0.5628095865249634,19712346,chunk_7
real,197,0.95,0.8,1.0,2.4059619903564453,3.937193274497986,3.4614086151123047,6.3057026863098145,0.0014694154961034656,0.5628095865249634,19712346,chunk_7
real,197,0.95,0.8,1.5,2.0784811973571777,3.6288710832595825,3.564805030822754,7.355257987976074,0.0014694154961034656,0.5628095865249634,19712346,chunk_7
real,197,0.95,1.0,0.1,8.457270622253418,9.772030770778656,3.0024917125701904,3.092911958694458,0.0014694154961034656,0.5628095865249634,19712346,chunk_7
real,197,0.95,1.0,0.5,6.214782238006592,8.608076691627502,3.589963674545288,5.361380577087402,0.0014694154961034656,0.5628095865249634,19712346,chunk_7
real,197,0.95,1.0,1.0,4.0383477210998535,6.2303993701934814,3.993969678878784,7.62446403503418,0.0014694154961034656,0.5628095865249634,19712346,chunk_7
real,197,0.95,1.0,1.5,2.9292795658111572,4.643012046813965,4.135404109954834,8.955497741699219,0.0014694154961034656,0.5628095865249634,19712346,chunk_7
real,197,1.05,0.6,0.1,6.439076900482178,7.2012306451797485,2.763503313064575,2.9307308197021484,0.0016240908298641443,0.5628097057342529,19712346,chunk_7
real,197,1.05,0.6,0.5,4.39723014831543,6.930471956729889,3.5745279788970947,4.9666876792907715,0.0016240908298641443,0.5628097057342529,19712346,chunk_7
real,197,1.05,0.6,1.0,2.171717643737793,4.758012473583221,3.514883279800415,6.223357677459717,0.0016240908298641443,0.5628097057342529,19712346,chunk_7
real,197,1.05,0.6,1.5,1.1131703853607178,1.4405262470245361,3.49784517288208,7.035223960876465,0.0016240908298641443,0.5628097057342529,19712346,chunk_7
real,197,1.05,0.8,0.1,7.345422267913818,8.312917113304138,2.962501287460327,3.1873083114624023,0.0016240908298641443,0.5628097057342529,19712346,chunk_7
real,197,1.05,0.8,0.5,5.223791122436523,7.163481175899506,3.899946689605713,5.6746039390563965,0.0016240908298641443,0.5628097057342529,19712346,chunk_7
real,197,1.05,0.8,1.0,2.763406276702881,5.13180136680603,3.9642515182495117,7.395540714263916,0.0016240908298641443,0.5628097057342529,19712346,chunk_7
real,197,1.05,0.8,1.5,1.899024486541748,3.503507971763611,3.9877967834472656,8.457594871520996,0.0016240908298641443,0.5628097057342529,19712346,chunk_7
real,197,1.05,1.0,0.1,8.150397300720215,9.395728349685669,3.274383783340454,3.570814609527588,0.0016240908298641443,0.5628097057342529,19712346,chunk_7
real,197,1.05,1.0,0.5,6.1914825439453125,9.767153203487396,4.410464286804199,6.73501443862915,0.0016240908298641443,0.5628097057342529,19712346,chunk_7
real,197,1.05,1.0,1.0,3.6875176429748535,4.267860174179077,4.634087562561035,9.10376262664795,0.0016240908298641443,0.5628097057342529,19712346,chunk_7
real,197,1.05,1.0,1.5,2.828209400177002,3.9716856479644775,4.69804573059082,10.488398551940918,0.0016240908298641443,0.5628097057342529,19712346,chunk_7
real,198,0.6,0.6,0.1,4.662761688232422,5.140042722225189,1.5901092290878296,1.6439616680145264,0.0009280519443564117,0.5628097057342529,19812346,chunk_7
real,198,0.6,0.6,0.5,4.656671524047852,7.385835587978363,1.8688697814941406,2.46283221244812,0.0009280519443564117,0.5628097057342529,19812346,chunk_7
real,198,0.6,0.6,1.0,2.1279571056365967,2.625118315219879,2.1315817832946777,3.3705813884735107,0.0009280519443564117,0.5628097057342529,19812346,chunk_7
real,198,0.6,0.6,1.5,2.468120813369751,4.331063091754913,2.2722039222717285,3.9593544006347656,0.0009280519443564117,0.5628097057342529,19812346,chunk_7
real,198,0.6,0.8,0.1,5.144410610198975,5.723899662494659,1.6896917819976807,1.7496615648269653,0.0009280519443564117,0.5628097057342529,19812346,chunk_7
real,198,0.6,0.8,0.5,3.6413447856903076,5.111717641353607,2.0046234130859375,2.6790382862091064,0.0009280519443564117,0.5628097057342529,19812346,chunk_7
real,198,0.6,0.8,1.0,3.3946595191955566,5.80681174993515,2.299041509628296,3.7290408611297607,0.0009280519443564117,0.5628097057342529,19812346,chunk_7
real,198,0.6,0.8,1.5,2.848177194595337,5.243947923183441,2.4533586502075195,4.418251037597656,0.0009280519443564117,0.5628097057342529,19812346,chunk_7
real,198,0.6,1.0,0.1,5.838955879211426,6.621735572814941,1.8504858016967773,1.9186993837356567,0.0009280519443564117,0.5628097057342529,19812346,chunk_7
real,198,0.6,1.0,0.5,4.4532928466796875,5.487917959690094,2.2171566486358643,3.011087656021118,0.0009280519443564117,0.5628097057342529,19812346,chunk_7
real,198,0.6,1.0,1.0,3.8679630756378174,6.671129584312439,2.549534797668457,4.250974655151367,0.0009280519443564117,0.5628097057342529,19812346,chunk_7
real,198,0.6,1.0,1.5,2.7001569271087646,5.617057919502258,2.715815544128418,5.066291332244873,0.0009280519443564117,0.5628097057342529,19812346,chunk_7
real,198,0.8,0.6,0.1,5.723819255828857,6.315268158912659,1.936150312423706,1.9982728958129883,0.0012374025536701083,0.5628095865249634,19812346,chunk_7
real,198,0.8,0.6,0.5,5.11208438873291,8.046002686023712,2.2771522998809814,3.0541272163391113,0.0012374025536701083,0.5628095865249634,19812346,chunk_7
real,198,0.8,0.6,1.0,3.1439898014068604,4.249041974544525,2.5715951919555664,4.2169342041015625,0.0012374025536701083,0.5628095865249634,19812346,chunk_7
real,198,0.8,0.6,1.5,1.8180623054504395,3.6698957681655884,2.7104814052581787,4.952561855316162,0.0012374025536701083,0.5628095865249634,19812346,chunk_7
real,198,0.8,0.8,0.1,6.342245578765869,7.059688210487366,2.088615894317627,2.1632015705108643,0.0012374025536701083,0.5628095865249634,19812346,chunk_7
real,198,0.8,0.8,0.5,4.455065727233887,6.674417018890381,2.499099016189575,3.4274322986602783,0.0012374025536701083,0.5628095865249634,19812346,chunk_7
real,198,0.8,0.8,1.0,3.1963162422180176,6.089331567287445,2.8488359451293945,4.842371940612793,0.0012374025536701083,0.5628095865249634,19812346,chunk_7
real,198,0.8,0.8,1.5,3.5480849742889404,5.670245587825775,3.007110118865967,5.744902610778809,0.0012374025536701083,0.5628095865249634,19812346,chunk_7
real,198,0.8,1.0,0.1,7.170049667358398,8.088511645793915,2.361380100250244,2.452381134033203,0.0012374025536701083,0.5628095865249634,19812346,chunk_7
real,198,0.8,1.0,0.5,4.605341911315918,6.827717065811157,2.8750576972961426,4.041601657867432,0.0012374025536701083,0.5628095865249634,19812346,chunk_7
real,198,0.8,1.0,1.0,4.790085792541504,7.293492913246155,3.288823127746582,5.799995422363281,0.0012374025536701083,0.5628095865249634,19812346,chunk_7
real,198,0.8,1.0,1.5,4.1823272705078125,7.231593906879425,3.458705425262451,6.912725448608398,0.0012374025536701083,0.5628095865249634,19812346,chunk_7
real,198,0.95,0.6,0.1,6.10904598236084,6.756150245666504,2.4745545387268066,2.5553805828094482,0.0014694154961034656,0.5628095865249634,19812346,chunk_7
real,198,0.95,0.6,0.5,4.743708610534668,7.810804665088654,2.806389331817627,3.8112497329711914,0.0014694154961034656,0.5628095865249634,19812346,chunk_7
real,198,0.95,0.6,1.0,2.947577714920044,4.254976511001587,3.0562894344329834,5.144114971160889,0.0014694154961034656,0.5628095865249634,19812346,chunk_7
real,198,0.95,0.6,1.5,1.8233269453048706,2.1118974089622498,3.155870199203491,5.970819473266602,0.0014694154961034656,0.5628095865249634,19812346,chunk_7
real,198,0.95,0.8,0.1,6.9658379554748535,7.768134295940399,2.6752753257751465,2.7671871185302734,0.0014694154961034656,0.5628095865249634,19812346,chunk_7
real,198,0.95,0.8,0.5,5.343005180358887,6.3709412813186646,3.118961811065674,4.36134672164917,0.0014694154961034656,0.5628095865249634,19812346,chunk_7
real,198,0.95,0.8,1.0,3.5598888397216797,4.609217822551727,3.4523491859436035,6.071182727813721,0.0014694154961034656,0.5628095865249634,19812346,chunk_7
real,198,0.95,0.8,1.5,2.0175108909606934,3.8267242908477783,3.574349880218506,7.128877639770508,0.0014694154961034656,0.5628095865249634,19812346,chunk_7
real,198,0.95,1.0,0.1,8.040349006652832,9.041857779026031,3.0678648948669434,3.1820056438446045,0.0014694154961034656,0.5628095865249634,19812346,chunk_7
real,198,0.95,1.0,0.5,4.922422885894775,6.7393147349357605,3.681678056716919,5.318765640258789,0.0014694154961034656,0.5628095865249634,19812346,chunk_7
real,198,0.95,1.0,1.0,4.512356281280518,7.3137646317481995,4.1040730476379395,7.5374860763549805,0.0014694154961034656,0.5628095865249634,19812346,chunk_7
real,198,0.95,1.0,1.5,2.510723352432251,3.8153295516967773,4.230685710906982,8.874406814575195,0.0014694154961034656,0.5628095865249634,19812346,chunk_7
real,198,1.05,0.6,0.1,6.280110836029053,7.028794646263123,2.5922489166259766,2.798595428466797,0.0016240908298641443,0.5628097057342529,19812346,chunk_7
real,198,1.05,0.6,0.5,4.436300754547119,7.729660332202911,3.51071834564209,4.958009243011475,0.0016240908298641443,0.5628097057342529,19812346,chunk_7
real,198,1.05,0.6,1.0,2.7694363594055176,4.340163767337799,3.5210208892822266,6.041470527648926,0.0016240908298641443,0.5628097057342529,19812346,chunk_7
real,198,1.05,0.6,1.5,1.6491645574569702,3.094789743423462,3.5414295196533203,6.852819919586182,0.0016240908298641443,0.5628097057342529,19812346,chunk_7
real,198,1.05,0.8,0.1,7.088794708251953,7.957072079181671,2.8502957820892334,3.0877902507781982,0.0016240908298641443,0.5628097057342529,19812346,chunk_7
real,198,1.05,0.8,0.5,4.825410842895508,7.0434083342552185,3.895496368408203,5.659812927246094,0.0016240908298641443,0.5628097057342529,19812346,chunk_7
real,198,1.05,0.8,1.0,3.6730501651763916,5.771158695220947,4.021299362182617,7.231838226318359,0.0016240908298641443,0.5628097057342529,19812346,chunk_7
real,198,1.05,0.8,1.5,2.2215330600738525,3.5751073956489563,4.0644917488098145,8.32858657836914,0.0016240908298641443,0.5628097057342529,19812346,chunk_7
real,198,1.05,1.0,0.1,8.130807876586914,9.188258528709412,3.3478610515594482,3.640481472015381,0.0016240908298641443,0.5628097057342529,19812346,chunk_7
real,198,1.05,1.0,0.5,4.906955718994141,7.220429956912994,4.605774879455566,6.880613803863525,0.0016240908298641443,0.5628097057342529,19812346,chunk_7
real,198,1.05,1.0,1.0,2.9652481079101562,3.7118399143218994,4.857336044311523,9.152921676635742,0.0016240908298641443,0.5628097057342529,19812346,chunk_7
real,198,1.05,1.0,1.5,3.472842216491699,4.697513401508331,4.894676208496094,10.577654838562012,0.0016240908298641443,0.5628097057342529,19812346,chunk_7
real,199,0.6,0.6,0.1,4.041512489318848,4.410567402839661,1.6524587869644165,1.7069340944290161,0.0009280519443564117,0.5628097057342529,19912346,chunk_7
real,199,0.6,0.6,0.5,3.8875887393951416,6.297953486442566,1.9445631504058838,2.553415298461914,0.0009280519443564117,0.5628097057342529,19912346,chunk_7
real,199,0.6,0.6,1.0,3.120318651199341,5.340593099594116,2.2361183166503906,3.482597827911377,0.0009280519443564117,0.5628097057342529,19912346,chunk_7
real,199,0.6,0.6,1.5,1.7210826873779297,3.17202365398407,2.3973891735076904,4.101516246795654,0.0009280519443564117,0.5628097057342529,19912346,chunk_7
real,199,0.6,0.8,0.1,4.621892929077148,5.038082122802734,1.7254785299301147,1.7819914817810059,0.0009280519443564117,0.5628097057342529,19912346,chunk_7
real,199,0.6,0.8,0.5,3.495941638946533,5.68037748336792,2.060540199279785,2.7355289459228516,0.0009280519443564117,0.5628097057342529,19912346,chunk_7
real,199,0.6,0.8,1.0,2.496835947036743,4.422442078590393,2.398963689804077,3.814734935760498,0.0009280519443564117,0.5628097057342529,19912346,chunk_7
real,199,0.6,0.8,1.5,2.728502035140991,4.904886245727539,2.5854313373565674,4.542530059814453,0.0009280519443564117,0.5628097057342529,19912346,chunk_7
real,199,0.6,1.0,0.1,5.301937103271484,5.957708299160004,1.8292667865753174,1.8914443254470825,0.0009280519443564117,0.5628097057342529,19912346,chunk_7
real,199,0.6,1.0,0.5,4.797617435455322,8.044929146766663,2.220209836959839,2.992438316345215,0.0009280519443564117,0.5628097057342529,19912346,chunk_7
real,199,0.6,1.0,1.0,3.7345452308654785,5.172063708305359,2.6171364784240723,4.276301860809326,0.0009280519443564117,0.5628097057342529,19912346,chunk_7
real,199,0.6,1.0,1.5,3.210684299468994,4.888835251331329,2.834428071975708,5.151182651519775,0.0009280519443564117,0.5628097057342529,19912346,chunk_7
real,199,0.8,0.6,0.1,4.8763885498046875,5.363788306713104,2.050530195236206,2.136326551437378,0.0012374025536701083,0.5628095865249634,19912346,chunk_7
real,199,0.8,0.6,0.5,3.9218034744262695,6.276212096214294,2.415433406829834,3.244009494781494,0.0012374025536701083,0.5628095865249634,19912346,chunk_7
real,199,0.8,0.6,1.0,3.1393115520477295,5.210193634033203,2.7382256984710693,4.423919200897217,0.0012374025536701083,0.5628095865249634,19912346,chunk_7
real,199,0.8,0.6,1.5,0.5301094055175781,1.7308406233787537,2.895923137664795,5.191450595855713,0.0012374025536701083,0.5628095865249634,19912346,chunk_7
real,199,0.8,0.8,0.1,5.644742488861084,6.2244797348976135,2.1504263877868652,2.2351560592651367,0.0012374025536701083,0.5628095865249634,19912346,chunk_7
real,199,0.8,0.8,0.5,4.401434898376465,6.200236022472382,2.5942225456237793,3.544724225997925,0.0012374025536701083,0.5628095865249634,19912346,chunk_7
real,199,0.8,0.8,1.0,3.3593621253967285,6.687701463699341,2.9945311546325684,4.988570690155029,0.0012374025536701083,0.5628095865249634,19912346,chunk_7
real,199,0.8,0.8,1.5,2.237809896469116,3.9512858986854553,3.190711498260498,5.937401294708252,0.0012374025536701083,0.5628095865249634,19912346,chunk_7
real,199,0.8,1.0,0.1,6.584159851074219,7.433580636978149,2.305288314819336,2.3976051807403564,0.0012374025536701083,0.5628095865249634,19912346,chunk_7
real,199,0.8,1.0,0.5,5.83333683013916,8.810187816619873,2.8519458770751953,3.9878993034362793,0.0012374025536701083,0.5628095865249634,19912346,chunk_7
real,199,0.8,1.0,1.0,3.8765711784362793,5.184509992599487,3.3480448722839355,5.795044898986816,0.0012374025536701083,0.5628095865249634,19912346,chunk_7
real,199,0.8,1.0,1.5,2.9494309425354004,4.981949269771576,3.5905332565307617,6.9897847175598145,0.0012374025536701083,0.5628095865249634,19912346,chunk_7
real,199,0.95,0.6,0.1,5.033464431762695,5.565998136997223,2.5646004676818848,2.726168632507324,0.0014694154961034656,0.5628095865249634,19912346,chunk_7
real,199,0.95,0.6,0.5,3.9727487564086914,6.6403679847717285,2.96712064743042,4.106622695922852,0.0014694154961034656,0.5628095865249634,19912346,chunk_7
real,199,0.95,0.6,1.0,1.9009548425674438,3.68933641910553,3.2652475833892822,5.455987930297852,0.0014694154961034656,0.5628095865249634,19912346,chunk_7
real,199,0.95,0.6,1.5,1.7679545879364014,2.7205376625061035,3.3887791633605957,6.3090057373046875,0.0014694154961034656,0.5628095865249634,19912346,chunk_7
real,199,0.95,0.8,0.1,5.925719738006592,6.607361376285553,2.692211389541626,2.8646910190582275,0.0014694154961034656,0.5628095865249634,19912346,chunk_7
real,199,0.95,0.8,0.5,4.723210334777832,6.9415430426597595,3.208545207977295,4.550144672393799,0.0014694154961034656,0.5628095865249634,19912346,chunk_7
real,199,0.95,0.8,1.0,2.76322603225708,5.049211144447327,3.6160571575164795,6.2760796546936035,0.0014694154961034656,0.5628095865249634,19912346,chunk_7
real,199,0.95,0.8,1.5,1.9626984596252441,3.3962122201919556,3.790458917617798,7.376524448394775,0.0014694154961034656,0.5628095865249634,19912346,chunk_7
real,199,0.95,1.0,0.1,7.073081016540527,8.043920934200287,2.9059641361236572,3.100064754486084,0.0014694154961034656,0.5628095865249634,19912346,chunk_7
real,199,0.95,1.0,0.5,5.779616355895996,8.032797694206238,3.5727438926696777,5.222349643707275,0.0014694154961034656,0.5628095865249634,19912346,chunk_7
real,199,0.95,1.0,1.0,3.9165167808532715,5.947893381118774,4.113336563110352,7.467552185058594,0.0014694154961034656,0.5628095865249634,19912346,chunk_7
real,199,0.95,1.0,1.5,3.756134510040283,6.047056317329407,4.346494197845459,8.903326988220215,0.0014694154961034656,0.5628095865249634,19912346,chunk_7
real,199,1.05,0.6,0.1,5.123507022857666,5.699459075927734,2.742429256439209,2.97493052482605,0.0016240908298641443,0.5628097057342529,19912346,chunk_7
real,199,1.05,0.6,0.5,3.0330138206481934,4.536129176616669,3.505523443222046,4.998898506164551,0.0016240908298641443,0.5628097057342529,19912346,chunk_7
real,199,1.05,0.6,1.0,2.5241036415100098,4.313835859298706,3.727583408355713,6.399798393249512,0.0016240908298641443,0.5628097057342529,19912346,chunk_7
real,199,1.05,0.6,1.5,2.4838521480560303,4.327585339546204,3.7967891693115234,7.264296054840088,0.0016240908298641443,0.5628097057342529,19912346,chunk_7
real,199,1.05,0.8,0.1,5.97499942779541,6.661625921726227,2.9401209354400635,3.1949682235717773,0.0016240908298641443,0.5628097057342529,19912346,chunk_7
real,199,1.05,0.8,0.5,4.606092929840088,7.152710914611816,3.7962870597839355,5.596726417541504,0.0016240908298641443,0.5628097057342529,19912346,chunk_7
real,199,1.05,0.8,1.0,2.7388358116149902,4.12152624130249,4.152773380279541,7.448577404022217,0.0016240908298641443,0.5628097057342529,19912346,chunk_7
real,199,1.05,0.8,1.5,2.064821243286133,4.048733115196228,4.284834861755371,8.60675048828125,0.0016240908298641443,0.5628097057342529,19912346,chunk_7
real,199,1.05,1.0,0.1,7.032698631286621,7.982171297073364,3.2486085891723633,3.5602943897247314,0.0016240908298641443,0.5628097057342529,19912346,chunk_7
real,199,1.05,1.0,0.5,3.925570487976074,5.819686412811279,4.249109745025635,6.505332946777344,0.0016240908298641443,0.5628097057342529,19912346,chunk_7
real,199,1.05,1.0,1.0,3.9424028396606445,5.519663870334625,4.770076274871826,8.98879337310791,0.0016240908298641443,0.5628097057342529,19912346,chunk_7
real,199,1.05,1.0,1.5,3.1088342666625977,5.272098362445831,4.971203804016113,10.535384178161621,0.0016240908298641443,0.5628097057342529,19912346,chunk_7
shuffle,175,0.6,0.6,0.1,4.755925178527832,5.458449006080627,1.8420324325561523,1.904740571975708,0.0013310571666806936,0.5628097057342529,17512346,chunk_7
shuffle,175,0.6,0.6,0.5,3.369696617126465,5.242090284824371,2.2071340084075928,2.9526124000549316,0.0013310571666806936,0.5628097057342529,17512346,chunk_7
shuffle,175,0.6,0.6,1.0,2.1470019817352295,3.9918307662010193,2.559438467025757,4.181339263916016,0.0013310571666806936,0.5628097057342529,17512346,chunk_7
shuffle,175,0.6,0.6,1.5,2.3497180938720703,3.2465047240257263,2.7423298358917236,4.983356952667236,0.0013310571666806936,0.5628097057342529,17512346,chunk_7
shuffle,175,0.6,0.8,0.1,5.433764457702637,6.250961542129517,1.994846224784851,2.0726194381713867,0.0013310571666806936,0.5628097057342529,17512346,chunk_7
shuffle,175,0.6,0.8,0.5,4.875815391540527,7.5364789962768555,2.434640645980835,3.3564674854278564,0.0013310571666806936,0.5628097057342529,17512346,chunk_7
shuffle,175,0.6,0.8,1.0,3.0811800956726074,6.611895680427551,2.848569869995117,4.8724260330200195,0.0013310571666806936,0.5628097057342529,17512346,chunk_7
shuffle,175,0.6,0.8,1.5,1.9332201480865479,2.9897481203079224,3.0539474487304688,5.862598896026611,0.0013310571666806936,0.5628097057342529,17512346,chunk_7
shuffle,175,0.6,1.0,0.1,6.430150985717773,7.4829612374305725,2.244725227355957,2.341932535171509,0.0013310571666806936,0.5628097057342529,17512346,chunk_7
shuffle,175,0.6,1.0,0.5,5.430154323577881,8.546973645687103,2.8034732341766357,3.9929988384246826,0.0013310571666806936,0.5628097057342529,17512346,chunk_7
shuffle,175,0.6,1.0,1.0,2.8081464767456055,4.549437522888184,3.3043293952941895,5.934174060821533,0.0013310571666806936,0.5628097057342529,17512346,chunk_7
shuffle,175,0.6,1.0,1.5,3.285294532775879,4.719159185886383,3.533895492553711,7.182845592498779,0.0013310571666806936,0.5628097057342529,17512346,chunk_7
shuffle,175,0.8,0.6,0.1,5.816134452819824,6.753847241401672,2.357278347015381,2.444565773010254,0.0017747431993484497,0.5628097057342529,17512346,chunk_7
shuffle,175,0.8,0.6,0.5,4.58145809173584,7.808249354362488,2.8456146717071533,3.947822332382202,0.0017747431993484497,0.5628097057342529,17512346,chunk_7
shuffle,175,0.8,0.6,1.0,2.4128570556640625,3.2490357756614685,3.267834186553955,5.653982162475586,0.0017747431993484497,0.5628097057342529,17512346,chunk_7
shuffle,175,0.8,0.6,1.5,2.561088800430298,4.923273742198944,3.4604196548461914,6.722052574157715,0.0017747431993484497,0.5628097057342529,17512346,chunk_7
shuffle,175,0.8,0.8,0.1,6.787202835083008,7.8684640526771545,2.5958969593048096,2.715862512588501,0.0017747431993484497,0.5628097057342529,17512346,chunk_7
shuffle,175,0.8,0.8,0.5,4.367324352264404,7.324121117591858,3.240298271179199,4.689591407775879,0.0017747431993484497,0.5628097057342529,17512346,chunk_7
shuffle,175,0.8,0.8,1.0,2.190261125564575,3.5340409874916077,3.7758021354675293,6.928532600402832,0.0017747431993484497,0.5628097057342529,17512346,chunk_7
shuffle,175,0.8,0.8,1.5,2.868431568145752,5.163249909877777,4.001917362213135,8.319504737854004,0.0017747431993484497,0.5628097057342529,17512346,chunk_7
shuffle,175,0.8,1.0,0.1,8.031927108764648,9.366145193576813,3.0177230834960938,3.1850063800811768,0.0017747431993484497,0.5628097057342529,17512346,chunk_7
shuffle,175,0.8,1.0,0.5,5.904176235198975,7.38574492931366,3.9267263412475586,5.95805549621582,0.0017747431993484497,0.5628097057342529,17512346,chunk_7
shuffle,175,0.8,1.0,1.0,5.2880964279174805,7.848875343799591,4.623061656951904,9.013026237487793,0.0017747431993484497,0.5628097057342529,17512346,chunk_7
