mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,115,0.6,0.6,0.1,0.0,6.461126804351807,7.645194540479849,2.334467649459839,2.4292898178100586,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,0.6,0.1,0.1,6.3230438232421875,8.93201557750309,2.447070837020874,2.6394083499908447,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,0.6,0.5,0.0,4.2115654945373535,7.039374476019177,2.7993528842926025,3.8810336589813232,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,0.6,0.5,0.1,5.0673723220825195,9.610433336338048,3.163564920425415,4.6372175216674805,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,0.6,1.0,0.0,3.2982356548309326,5.440849879939833,3.1874277591705322,5.441086769104004,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,0.6,1.0,0.1,2.9164421558380127,6.509428793978506,3.6566638946533203,6.582165718078613,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,0.6,1.5,0.0,3.0037002563476562,5.0117019082380025,3.354905843734741,6.391197681427002,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,0.6,1.5,0.1,2.8291633129119873,5.5867300513562554,3.8564302921295166,7.746448993682861,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,0.8,0.1,0.0,7.229392051696777,8.675569937926475,2.6723155975341797,2.798280954360962,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,0.8,0.1,0.1,7.036251544952393,10.111312498696833,2.8082878589630127,3.045905351638794,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
