mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.8,0.6,1.5,0.0,2.8307440280914307,3.8892042682137387,5.285381317138672,10.941317558288574,0.0012655298924073577,0.30408287048339844,0.6575650601047388,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.7999980449676514,0.018667414139901816
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.8,0.6,1.5,0.1,2.723628044128418,5.509758100600001,6.07025671005249,12.995189666748047,0.0012655298924073577,0.30408287048339844,0.6575650601047388,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.7999980449676514,0.018667414139901816
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.8,0.8,0.1,0.0,8.91865348815918,10.54312308482939,4.41714334487915,4.703200340270996,0.0012655298924073577,0.30408287048339844,0.6575650601047388,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.7999980449676514,0.018667414139901816
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.8,0.8,0.1,0.1,8.186588287353516,12.593685754973688,4.61936616897583,5.150341987609863,0.0012655298924073577,0.30408287048339844,0.6575650601047388,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.7999980449676514,0.018667414139901816
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.8,0.8,0.5,0.0,5.36122465133667,7.056706738358429,5.351027965545654,8.166507720947266,0.0012655298924073577,0.30408287048339844,0.6575650601047388,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.7999980449676514,0.018667414139901816
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.8,0.8,0.5,0.1,5.78377628326416,11.768564183132497,6.075840473175049,9.616493225097656,0.0012655298924073577,0.30408287048339844,0.6575650601047388,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.7999980449676514,0.018667414139901816
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.8,0.8,1.0,0.0,3.677194595336914,6.499544283351347,5.907697677612305,11.439958572387695,0.0012655298924073577,0.30408287048339844,0.6575650601047388,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.7999980449676514,0.018667414139901816
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.8,0.8,1.0,0.1,2.569791078567505,6.478216157380238,6.784397602081299,13.48597526550293,0.0012655298924073577,0.30408287048339844,0.6575650601047388,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.7999980449676514,0.018667414139901816
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.8,0.8,1.5,0.0,3.4980640411376953,4.843834217945641,6.2043232917785645,13.500370979309082,0.0012655298924073577,0.30408287048339844,0.6575650601047388,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.7999980449676514,0.018667414139901816
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.8,0.8,1.5,0.1,2.749561071395874,5.353205540234285,7.110823631286621,15.840498924255371,0.0012655298924073577,0.30408287048339844,0.6575650601047388,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.7999980449676514,0.018667414139901816
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.8,1.0,0.1,0.0,10.060434341430664,12.46804580202135,5.3919501304626465,5.841813564300537,0.0012655298924073577,0.30408287048339844,0.6575650601047388,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.7999980449676514,0.018667414139901816
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.8,1.0,0.1,0.1,9.176084518432617,14.434612201117673,5.7135820388793945,6.475037097930908,0.0012655298924073577,0.30408287048339844,0.6575650601047388,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.7999980449676514,0.018667414139901816
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.8,1.0,0.5,0.0,6.565861225128174,10.380416135142436,6.663451194763184,10.661820411682129,0.0012655298924073577,0.30408287048339844,0.6575650601047388,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.7999980449676514,0.018667414139901816
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.8,1.0,0.5,0.1,6.229532241821289,12.791453869746817,7.546410083770752,12.380167961120605,0.0012655298924073577,0.30408287048339844,0.6575650601047388,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.7999980449676514,0.018667414139901816
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.8,1.0,1.0,0.0,4.362715721130371,8.106274734207545,7.334510326385498,14.872838020324707,0.0012655298924073577,0.30408287048339844,0.6575650601047388,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.7999980449676514,0.018667414139901816
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.8,1.0,1.0,0.1,4.849937915802002,10.671463765445147,8.367303848266602,17.1886043548584,0.0012655298924073577,0.30408287048339844,0.6575650601047388,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.7999980449676514,0.018667414139901816
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.8,1.0,1.5,0.0,3.541982889175415,6.695605771733945,7.597472190856934,17.343095779418945,0.0012655298924073577,0.30408287048339844,0.6575650601047388,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.7999980449676514,0.018667414139901816
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.8,1.0,1.5,0.1,3.551223039627075,6.882543728652081,8.65052604675293,19.971710205078125,0.0012655298924073577,0.30408287048339844,0.6575650601047388,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.7999980449676514,0.018667414139901816
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,0.6,0.1,0.0,7.843942642211914,9.180412645229453,4.717845916748047,5.3860955238342285,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,0.6,0.1,0.1,7.4189348220825195,11.225294635523653,4.6171746253967285,5.2789201736450195,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,0.6,0.5,0.0,5.419210910797119,7.8847342020521936,6.211093425750732,9.273879051208496,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,0.6,0.5,0.1,4.9914093017578125,10.383621023420119,6.998945713043213,10.755338668823242,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,0.6,1.0,0.0,3.464965343475342,5.72226616443551,6.443126201629639,12.204238891601562,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,0.6,1.0,0.1,3.5752720832824707,8.557658615096742,7.368758678436279,14.294440269470215,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,0.6,1.5,0.0,1.9406850337982178,3.3609799116577506,6.626479148864746,14.074664115905762,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,0.6,1.5,0.1,1.5760233402252197,3.708469421948881,7.574784278869629,16.4368896484375,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,0.8,0.1,0.0,9.220789909362793,11.087457457457049,5.496144771575928,6.398922443389893,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,0.8,0.1,0.1,8.442502975463867,13.332402201754011,5.49556303024292,6.42132568359375,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,0.8,0.5,0.0,5.6721906661987305,9.443915573766205,7.276538372039795,11.468475341796875,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,0.8,0.5,0.1,4.767451763153076,10.944515571734655,8.212174415588379,13.202735900878906,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,0.8,1.0,0.0,4.6842145919799805,6.904748366408143,7.712088108062744,15.356001853942871,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,0.8,1.0,0.1,4.183907985687256,8.553452431038068,8.78446102142334,17.71282958984375,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,0.8,1.5,0.0,2.6827566623687744,4.670419665646051,7.892731666564941,17.64250946044922,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,0.8,1.5,0.1,3.5290918350219727,7.85446282002845,8.98356819152832,20.283540725708008,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,1.0,0.1,0.0,10.757616996765137,13.21060299464591,7.242127895355225,8.525789260864258,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,1.0,0.1,0.1,9.57796573638916,15.470767359517229,7.354327201843262,8.857657432556152,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,1.0,0.5,0.0,7.206790447235107,10.155147289615115,9.195103645324707,15.222673416137695,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,1.0,0.5,0.1,5.713935375213623,11.559670151433778,10.326683044433594,17.25347137451172,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,1.0,1.0,0.0,4.405142784118652,7.798695577948457,9.760903358459473,20.228750228881836,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,1.0,1.0,0.1,4.147162914276123,9.929783671654008,11.008089065551758,22.804706573486328,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,1.0,1.5,0.0,4.713309288024902,7.441482859538837,9.839051246643066,22.91949462890625,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,0.95,1.0,1.5,0.1,2.6695351600646973,5.183469708431973,11.091599464416504,25.778488159179688,0.0015028169145807624,0.30408281087875366,0.6575650442473819,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,0.9499996304512024,0.022167554291133405
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,1.05,0.6,0.1,0.0,7.490285873413086,9.265681606650727,4.620202541351318,6.035806179046631,0.0016610081074759364,0.30408281087875366,0.657565096830275,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,1.050000548362732,0.024500981058621134
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,1.05,0.6,0.1,0.1,7.090909957885742,10.848108147702987,4.361308574676514,4.9990434646606445,0.0016610081074759364,0.30408281087875366,0.657565096830275,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,1.050000548362732,0.024500981058621134
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,1.05,0.6,0.5,0.0,5.385565280914307,7.574931771166121,7.325943470001221,11.208054542541504,0.0016610081074759364,0.30408281087875366,0.657565096830275,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,1.050000548362732,0.024500981058621134
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,1.05,0.6,0.5,0.1,5.553666114807129,9.72611011232992,8.230177879333496,12.746101379394531,0.0016610081074759364,0.30408281087875366,0.657565096830275,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,1.050000548362732,0.024500981058621134
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,1.05,0.6,1.0,0.0,3.3834307193756104,5.089252984198641,7.554757118225098,14.444987297058105,0.0016610081074759364,0.30408281087875366,0.657565096830275,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,1.050000548362732,0.024500981058621134
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,1.05,0.6,1.0,0.1,2.7314798831939697,6.303638402487991,8.60059928894043,16.706579208374023,0.0016610081074759364,0.30408281087875366,0.657565096830275,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,1.050000548362732,0.024500981058621134
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,1.05,0.6,1.5,0.0,2.6028645038604736,4.625900891949868,7.652541160583496,16.435571670532227,0.0016610081074759364,0.30408281087875366,0.657565096830275,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,1.050000548362732,0.024500981058621134
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,1.05,0.6,1.5,0.1,2.6954548358917236,5.9724567342572605,8.716951370239258,18.968984603881836,0.0016610081074759364,0.30408281087875366,0.657565096830275,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,1.050000548362732,0.024500981058621134
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,1.05,0.8,0.1,0.0,8.76067066192627,10.669963931682114,5.54557466506958,5.898803234100342,0.0016610081074759364,0.30408281087875366,0.657565096830275,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,1.050000548362732,0.024500981058621134
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,1.05,0.8,0.1,0.1,8.021417617797852,13.199341199150602,5.237270355224609,6.174180507659912,0.0016610081074759364,0.30408281087875366,0.657565096830275,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,1.050000548362732,0.024500981058621134
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,45,1.05,0.8,0.5,0.0,5.766936302185059,9.000752191313754,8.659421920776367,13.950640678405762,0.0016610081074759364,0.30408281087875366,0.657565096830275,4512346,new_cel_removed_chunk_9,42.85542678833008,71.5705795288086,1.050000548362732,0.024500981058621134
