mode,src,group_id,metric,dispersion,n_hparams
conn_shuf_only,chunk_1,18,KR,0.5741612323846967,96
conn_shuf_only,chunk_1,18,MC,,96
conn_shuf_only,chunk_1,19,GR,,96
conn_shuf_only,chunk_1,19,IPC,,96
conn_shuf_only,chunk_1,19,KR,0.6489462407027832,96
conn_shuf_only,chunk_1,19,MC,,96
conn_shuf_only,chunk_10,100,GR,,96
conn_shuf_only,chunk_10,100,IPC,,96
conn_shuf_only,chunk_10,100,KR,0.6119195711980616,96
conn_shuf_only,chunk_10,100,MC,,96
conn_shuf_only,chunk_10,101,GR,,96
conn_shuf_only,chunk_10,101,IPC,,96
conn_shuf_only,chunk_10,101,KR,0.5754976048994747,96
conn_shuf_only,chunk_10,101,MC,,96
conn_shuf_only,chunk_10,102,GR,,96
conn_shuf_only,chunk_10,102,IPC,,96
conn_shuf_only,chunk_10,102,KR,0.6464617404740655,96
conn_shuf_only,chunk_10,102,MC,,96
conn_shuf_only,chunk_10,103,GR,,96
conn_shuf_only,chunk_10,103,IPC,,96
conn_shuf_only,chunk_10,103,KR,0.6315624953668398,96
conn_shuf_only,chunk_10,103,MC,,96
conn_shuf_only,chunk_10,104,GR,,96
conn_shuf_only,chunk_10,104,IPC,,96
conn_shuf_only,chunk_10,104,KR,0.6456121195095873,96
conn_shuf_only,chunk_10,104,MC,,96
conn_shuf_only,chunk_10,105,GR,,96
conn_shuf_only,chunk_10,105,IPC,,96
conn_shuf_only,chunk_10,105,KR,0.6172017131524903,96
conn_shuf_only,chunk_10,105,MC,,96
conn_shuf_only,chunk_10,106,GR,,96
conn_shuf_only,chunk_10,106,IPC,,96
conn_shuf_only,chunk_10,106,KR,0.641768206383315,96
conn_shuf_only,chunk_10,106,MC,,96
conn_shuf_only,chunk_10,107,GR,,96
conn_shuf_only,chunk_10,107,IPC,,96
conn_shuf_only,chunk_10,107,KR,0.6394732743203523,96
conn_shuf_only,chunk_10,107,MC,,96
conn_shuf_only,chunk_10,108,GR,,96
conn_shuf_only,chunk_10,108,IPC,,96
conn_shuf_only,chunk_10,108,KR,0.6105917279178644,96
conn_shuf_only,chunk_10,108,MC,,96
conn_shuf_only,chunk_10,109,GR,,96
conn_shuf_only,chunk_10,109,IPC,,96
conn_shuf_only,chunk_10,109,KR,0.599986601078659,96
conn_shuf_only,chunk_10,109,MC,,96
conn_shuf_only,chunk_11,110,GR,,96
conn_shuf_only,chunk_11,110,IPC,,96
conn_shuf_only,chunk_11,110,KR,0.5428121200012209,96
conn_shuf_only,chunk_11,110,MC,,96
conn_shuf_only,chunk_11,111,GR,,96
conn_shuf_only,chunk_11,111,IPC,,96
conn_shuf_only,chunk_11,111,KR,0.5902250566319892,96
conn_shuf_only,chunk_11,111,MC,,96
conn_shuf_only,chunk_11,112,GR,,96
conn_shuf_only,chunk_11,112,IPC,,96
conn_shuf_only,chunk_11,112,KR,0.6456786847351151,96
conn_shuf_only,chunk_11,112,MC,,96
conn_shuf_only,chunk_11,113,GR,,96
conn_shuf_only,chunk_11,113,IPC,,96
conn_shuf_only,chunk_11,113,KR,0.5862500112521939,96
conn_shuf_only,chunk_11,113,MC,,96
conn_shuf_only,chunk_11,114,GR,,96
conn_shuf_only,chunk_11,114,IPC,,96
conn_shuf_only,chunk_11,114,KR,0.6618843578527999,96
conn_shuf_only,chunk_11,114,MC,,96
conn_shuf_only,chunk_11,115,GR,,96
conn_shuf_only,chunk_11,115,IPC,,96
conn_shuf_only,chunk_11,115,KR,0.6274144775218866,96
conn_shuf_only,chunk_11,115,MC,,96
conn_shuf_only,chunk_11,116,GR,,96
conn_shuf_only,chunk_11,116,IPC,,96
conn_shuf_only,chunk_11,116,KR,0.6104159231689572,96
conn_shuf_only,chunk_11,116,MC,,96
conn_shuf_only,chunk_11,117,GR,,96
conn_shuf_only,chunk_11,117,IPC,,96
conn_shuf_only,chunk_11,117,KR,0.6206757665476925,96
conn_shuf_only,chunk_11,117,MC,,96
conn_shuf_only,chunk_11,118,GR,,96
conn_shuf_only,chunk_11,118,IPC,,96
conn_shuf_only,chunk_11,118,KR,0.5905464001376448,96
conn_shuf_only,chunk_11,118,MC,,96
conn_shuf_only,chunk_11,119,GR,,96
conn_shuf_only,chunk_11,119,IPC,,96
conn_shuf_only,chunk_11,119,KR,0.6468932521357889,96
conn_shuf_only,chunk_11,119,MC,,96
conn_shuf_only,chunk_12,120,GR,,96
conn_shuf_only,chunk_12,120,IPC,,96
conn_shuf_only,chunk_12,120,KR,0.6339467795108709,96
conn_shuf_only,chunk_12,120,MC,,96
conn_shuf_only,chunk_12,121,GR,,96
conn_shuf_only,chunk_12,121,IPC,,96
conn_shuf_only,chunk_12,121,KR,0.6156471763357503,96
conn_shuf_only,chunk_12,121,MC,,96
conn_shuf_only,chunk_12,122,GR,,96
conn_shuf_only,chunk_12,122,IPC,,96
conn_shuf_only,chunk_12,122,KR,0.6070612193831441,96
conn_shuf_only,chunk_12,122,MC,,96
conn_shuf_only,chunk_12,123,GR,,96
conn_shuf_only,chunk_12,123,IPC,,96
conn_shuf_only,chunk_12,123,KR,0.6397736820497443,96
conn_shuf_only,chunk_12,123,MC,,96
conn_shuf_only,chunk_12,124,GR,,96
conn_shuf_only,chunk_12,124,IPC,,96
conn_shuf_only,chunk_12,124,KR,0.6286665981769178,96
conn_shuf_only,chunk_12,124,MC,,96
conn_shuf_only,chunk_12,125,GR,,96
conn_shuf_only,chunk_12,125,IPC,,96
conn_shuf_only,chunk_12,125,KR,0.6236453832473557,96
conn_shuf_only,chunk_12,125,MC,,96
conn_shuf_only,chunk_12,126,GR,,96
conn_shuf_only,chunk_12,126,IPC,,96
conn_shuf_only,chunk_12,126,KR,0.6035441306628007,96
conn_shuf_only,chunk_12,126,MC,,96
conn_shuf_only,chunk_12,127,GR,,96
conn_shuf_only,chunk_12,127,IPC,,96
conn_shuf_only,chunk_12,127,KR,0.6406330377699712,96
conn_shuf_only,chunk_12,127,MC,,96
conn_shuf_only,chunk_12,128,GR,,96
conn_shuf_only,chunk_12,128,IPC,,96
conn_shuf_only,chunk_12,128,KR,0.6306015627511178,96
conn_shuf_only,chunk_12,128,MC,,96
conn_shuf_only,chunk_12,129,GR,,96
conn_shuf_only,chunk_12,129,IPC,,96
conn_shuf_only,chunk_12,129,KR,0.6109153306549149,96
conn_shuf_only,chunk_12,129,MC,,96
conn_shuf_only,chunk_13,130,GR,,96
conn_shuf_only,chunk_13,130,IPC,,96
conn_shuf_only,chunk_13,130,KR,0.557787710786837,96
conn_shuf_only,chunk_13,130,MC,,96
conn_shuf_only,chunk_13,131,GR,,96
conn_shuf_only,chunk_13,131,IPC,,96
conn_shuf_only,chunk_13,131,KR,0.5709179187550522,96
conn_shuf_only,chunk_13,131,MC,,96
conn_shuf_only,chunk_13,132,GR,,96
conn_shuf_only,chunk_13,132,IPC,,96
conn_shuf_only,chunk_13,132,KR,0.6280743738462067,96
conn_shuf_only,chunk_13,132,MC,,96
conn_shuf_only,chunk_13,133,GR,,96
conn_shuf_only,chunk_13,133,IPC,,96
conn_shuf_only,chunk_13,133,KR,0.6428269224919292,96
conn_shuf_only,chunk_13,133,MC,,96
conn_shuf_only,chunk_13,134,GR,,96
conn_shuf_only,chunk_13,134,IPC,,96
conn_shuf_only,chunk_13,134,KR,0.6589638301157514,96
conn_shuf_only,chunk_13,134,MC,,96
conn_shuf_only,chunk_13,135,GR,,96
conn_shuf_only,chunk_13,135,IPC,,96
conn_shuf_only,chunk_13,135,KR,0.5802654339288692,96
conn_shuf_only,chunk_13,135,MC,,96
conn_shuf_only,chunk_13,136,GR,,96
conn_shuf_only,chunk_13,136,IPC,,96
conn_shuf_only,chunk_13,136,KR,0.6318498473368153,96
conn_shuf_only,chunk_13,136,MC,,96
conn_shuf_only,chunk_13,137,GR,,96
conn_shuf_only,chunk_13,137,IPC,,96
conn_shuf_only,chunk_13,137,KR,0.6320860848555213,96
conn_shuf_only,chunk_13,137,MC,,96
conn_shuf_only,chunk_13,138,GR,,96
conn_shuf_only,chunk_13,138,IPC,,96
conn_shuf_only,chunk_13,138,KR,0.6208822200437465,96
conn_shuf_only,chunk_13,138,MC,,96
conn_shuf_only,chunk_13,139,GR,,96
conn_shuf_only,chunk_13,139,IPC,,96
conn_shuf_only,chunk_13,139,KR,0.5835485527516443,96
conn_shuf_only,chunk_13,139,MC,,96
conn_shuf_only,chunk_14,140,GR,,96
conn_shuf_only,chunk_14,140,IPC,,96
conn_shuf_only,chunk_14,140,KR,0.6519509004226974,96
conn_shuf_only,chunk_14,140,MC,,96
conn_shuf_only,chunk_14,141,GR,,96
conn_shuf_only,chunk_14,141,IPC,,96
conn_shuf_only,chunk_14,141,KR,0.6051631188510765,96
conn_shuf_only,chunk_14,141,MC,,96
conn_shuf_only,chunk_14,142,GR,,96
conn_shuf_only,chunk_14,142,IPC,,96
conn_shuf_only,chunk_14,142,KR,0.5554481072183437,96
conn_shuf_only,chunk_14,142,MC,,96
conn_shuf_only,chunk_14,143,GR,,96
conn_shuf_only,chunk_14,143,IPC,,96
conn_shuf_only,chunk_14,143,KR,0.6264913073453169,96
conn_shuf_only,chunk_14,143,MC,,96
conn_shuf_only,chunk_14,144,GR,,96
conn_shuf_only,chunk_14,144,IPC,,96
conn_shuf_only,chunk_14,144,KR,0.6671426440516588,96
conn_shuf_only,chunk_14,144,MC,,96
conn_shuf_only,chunk_14,145,GR,,96
conn_shuf_only,chunk_14,145,IPC,,96
conn_shuf_only,chunk_14,145,KR,0.5693539483266421,96
conn_shuf_only,chunk_14,145,MC,,96
conn_shuf_only,chunk_14,146,GR,,96
conn_shuf_only,chunk_14,146,IPC,,96
conn_shuf_only,chunk_14,146,KR,0.6574653562137177,96
conn_shuf_only,chunk_14,146,MC,,96
conn_shuf_only,chunk_14,147,GR,,96
conn_shuf_only,chunk_14,147,IPC,,96
conn_shuf_only,chunk_14,147,KR,0.5839994419768159,96
conn_shuf_only,chunk_14,147,MC,,96
conn_shuf_only,chunk_14,148,GR,,96
conn_shuf_only,chunk_14,148,IPC,,96
conn_shuf_only,chunk_14,148,KR,0.6468550843537666,96
conn_shuf_only,chunk_14,148,MC,,96
conn_shuf_only,chunk_14,149,GR,,96
conn_shuf_only,chunk_14,149,IPC,,96
conn_shuf_only,chunk_14,149,KR,0.6227199792049993,96
conn_shuf_only,chunk_14,149,MC,,96
conn_shuf_only,chunk_15,150,GR,,96
conn_shuf_only,chunk_15,150,IPC,,96
conn_shuf_only,chunk_15,150,KR,0.5947368010201739,96
conn_shuf_only,chunk_15,150,MC,,96
conn_shuf_only,chunk_15,151,GR,,96
conn_shuf_only,chunk_15,151,IPC,,96
conn_shuf_only,chunk_15,151,KR,0.6461473484619612,96
conn_shuf_only,chunk_15,151,MC,,96
conn_shuf_only,chunk_15,152,GR,,96
conn_shuf_only,chunk_15,152,IPC,,96
conn_shuf_only,chunk_15,152,KR,0.6177025408263069,96
conn_shuf_only,chunk_15,152,MC,,96
conn_shuf_only,chunk_15,153,GR,,96
conn_shuf_only,chunk_15,153,IPC,,96
conn_shuf_only,chunk_15,153,KR,0.625009163961892,96
conn_shuf_only,chunk_15,153,MC,,96
conn_shuf_only,chunk_15,154,GR,,96
conn_shuf_only,chunk_15,154,IPC,,96
conn_shuf_only,chunk_15,154,KR,0.589376175999729,96
conn_shuf_only,chunk_15,154,MC,,96
conn_shuf_only,chunk_15,155,GR,,96
conn_shuf_only,chunk_15,155,IPC,,96
conn_shuf_only,chunk_15,155,KR,0.5850601195139508,96
conn_shuf_only,chunk_15,155,MC,,96
conn_shuf_only,chunk_15,156,GR,,96
conn_shuf_only,chunk_15,156,IPC,,96
conn_shuf_only,chunk_15,156,KR,0.5391530474572238,96
conn_shuf_only,chunk_15,156,MC,,96
conn_shuf_only,chunk_15,157,GR,,96
conn_shuf_only,chunk_15,157,IPC,,96
conn_shuf_only,chunk_15,157,KR,0.6211885978974693,96
conn_shuf_only,chunk_15,157,MC,,96
conn_shuf_only,chunk_15,158,GR,,96
conn_shuf_only,chunk_15,158,IPC,,96
conn_shuf_only,chunk_15,158,KR,0.5948781017378796,96
conn_shuf_only,chunk_15,158,MC,,96
conn_shuf_only,chunk_15,159,GR,,96
conn_shuf_only,chunk_15,159,IPC,,96
conn_shuf_only,chunk_15,159,KR,0.615206922365577,96
conn_shuf_only,chunk_15,159,MC,,96
conn_shuf_only,chunk_16,160,GR,,96
conn_shuf_only,chunk_16,160,IPC,,96
conn_shuf_only,chunk_16,160,KR,0.5674712036545527,96
conn_shuf_only,chunk_16,160,MC,,96
conn_shuf_only,chunk_16,161,GR,,96
conn_shuf_only,chunk_16,161,IPC,,96
conn_shuf_only,chunk_16,161,KR,0.5951826524873363,96
conn_shuf_only,chunk_16,161,MC,,96
conn_shuf_only,chunk_16,162,GR,,96
conn_shuf_only,chunk_16,162,IPC,,96
conn_shuf_only,chunk_16,162,KR,0.6673652385582544,96
conn_shuf_only,chunk_16,162,MC,,96
conn_shuf_only,chunk_16,163,GR,,96
conn_shuf_only,chunk_16,163,IPC,,96
conn_shuf_only,chunk_16,163,KR,0.6842270509447899,96
conn_shuf_only,chunk_16,163,MC,,96
conn_shuf_only,chunk_16,164,GR,,96
conn_shuf_only,chunk_16,164,IPC,,96
conn_shuf_only,chunk_16,164,KR,0.5862058078713487,96
conn_shuf_only,chunk_16,164,MC,,96
conn_shuf_only,chunk_16,165,GR,,96
conn_shuf_only,chunk_16,165,IPC,,96
conn_shuf_only,chunk_16,165,KR,0.6821716613260581,96
conn_shuf_only,chunk_16,165,MC,,96
conn_shuf_only,chunk_16,166,GR,,96
conn_shuf_only,chunk_16,166,IPC,,96
conn_shuf_only,chunk_16,166,KR,0.5502248153098387,96
conn_shuf_only,chunk_16,166,MC,,96
conn_shuf_only,chunk_16,167,GR,,96
conn_shuf_only,chunk_16,167,IPC,,96
conn_shuf_only,chunk_16,167,KR,0.6774295505799213,96
conn_shuf_only,chunk_16,167,MC,,96
conn_shuf_only,chunk_16,168,GR,,96
conn_shuf_only,chunk_16,168,IPC,,96
conn_shuf_only,chunk_16,168,KR,0.6532122797258667,96
conn_shuf_only,chunk_16,168,MC,,96
conn_shuf_only,chunk_16,169,GR,,96
conn_shuf_only,chunk_16,169,IPC,,96
conn_shuf_only,chunk_16,169,KR,0.6616946689156274,96
conn_shuf_only,chunk_16,169,MC,,96
conn_shuf_only,chunk_17,170,GR,,96
conn_shuf_only,chunk_17,170,IPC,,96
conn_shuf_only,chunk_17,170,KR,0.6579141071360308,96
conn_shuf_only,chunk_17,170,MC,,96
conn_shuf_only,chunk_17,171,GR,,96
conn_shuf_only,chunk_17,171,IPC,,96
conn_shuf_only,chunk_17,171,KR,0.6676575034483376,96
conn_shuf_only,chunk_17,171,MC,,96
conn_shuf_only,chunk_17,172,GR,,96
conn_shuf_only,chunk_17,172,IPC,,96
conn_shuf_only,chunk_17,172,KR,0.6301543453267824,96
conn_shuf_only,chunk_17,172,MC,,96
conn_shuf_only,chunk_17,173,GR,,96
conn_shuf_only,chunk_17,173,IPC,,96
conn_shuf_only,chunk_17,173,KR,0.634252969326099,96
conn_shuf_only,chunk_17,173,MC,,96
conn_shuf_only,chunk_17,174,GR,,96
conn_shuf_only,chunk_17,174,IPC,,96
conn_shuf_only,chunk_17,174,KR,0.6079074617640371,96
conn_shuf_only,chunk_17,174,MC,,96
conn_shuf_only,chunk_17,175,GR,,96
conn_shuf_only,chunk_17,175,IPC,,96
conn_shuf_only,chunk_17,175,KR,0.6188823987551525,96
conn_shuf_only,chunk_17,175,MC,,96
conn_shuf_only,chunk_17,176,GR,,96
conn_shuf_only,chunk_17,176,IPC,,96
conn_shuf_only,chunk_17,176,KR,0.5595918393923041,96
conn_shuf_only,chunk_17,176,MC,,96
conn_shuf_only,chunk_17,177,GR,,96
conn_shuf_only,chunk_17,177,IPC,,96
conn_shuf_only,chunk_17,177,KR,0.6622223267622204,96
conn_shuf_only,chunk_17,177,MC,,96
conn_shuf_only,chunk_17,178,GR,,96
conn_shuf_only,chunk_17,178,IPC,,96
conn_shuf_only,chunk_17,178,KR,0.6359532573452354,96
conn_shuf_only,chunk_17,178,MC,,96
conn_shuf_only,chunk_17,179,GR,,96
conn_shuf_only,chunk_17,179,IPC,,96
conn_shuf_only,chunk_17,179,KR,0.6153791158451654,96
conn_shuf_only,chunk_17,179,MC,,96
conn_shuf_only,chunk_18,180,GR,,96
conn_shuf_only,chunk_18,180,IPC,,96
conn_shuf_only,chunk_18,180,KR,0.6254561721553344,96
conn_shuf_only,chunk_18,180,MC,,96
conn_shuf_only,chunk_18,181,GR,,96
conn_shuf_only,chunk_18,181,IPC,,96
conn_shuf_only,chunk_18,181,KR,0.5830522864280395,96
conn_shuf_only,chunk_18,181,MC,,96
conn_shuf_only,chunk_18,182,GR,,96
conn_shuf_only,chunk_18,182,IPC,,96
conn_shuf_only,chunk_18,182,KR,0.5947118403939836,96
conn_shuf_only,chunk_18,182,MC,,96
conn_shuf_only,chunk_18,183,GR,,96
conn_shuf_only,chunk_18,183,IPC,,96
conn_shuf_only,chunk_18,183,KR,0.6094833129309506,96
conn_shuf_only,chunk_18,183,MC,,96
conn_shuf_only,chunk_18,184,GR,,96
conn_shuf_only,chunk_18,184,IPC,,96
conn_shuf_only,chunk_18,184,KR,0.6276928240544658,96
conn_shuf_only,chunk_18,184,MC,,96
conn_shuf_only,chunk_18,185,GR,,96
conn_shuf_only,chunk_18,185,IPC,,96
conn_shuf_only,chunk_18,185,KR,0.586013295246202,96
conn_shuf_only,chunk_18,185,MC,,96
conn_shuf_only,chunk_18,186,GR,,96
conn_shuf_only,chunk_18,186,IPC,,96
conn_shuf_only,chunk_18,186,KR,0.6269621211062876,96
conn_shuf_only,chunk_18,186,MC,,96
conn_shuf_only,chunk_18,187,GR,,96
conn_shuf_only,chunk_18,187,IPC,,96
conn_shuf_only,chunk_18,187,KR,0.6355018309045849,96
conn_shuf_only,chunk_18,187,MC,,96
conn_shuf_only,chunk_18,188,GR,,96
conn_shuf_only,chunk_18,188,IPC,,96
conn_shuf_only,chunk_18,188,KR,0.6134456871697542,96
conn_shuf_only,chunk_18,188,MC,,96
conn_shuf_only,chunk_18,189,GR,,96
conn_shuf_only,chunk_18,189,IPC,,96
conn_shuf_only,chunk_18,189,KR,0.6443762125467862,96
conn_shuf_only,chunk_18,189,MC,,96
conn_shuf_only,chunk_19,190,GR,,96
conn_shuf_only,chunk_19,190,IPC,,96
conn_shuf_only,chunk_19,190,KR,0.6847272542325539,96
conn_shuf_only,chunk_19,190,MC,,96
conn_shuf_only,chunk_19,191,GR,,96
conn_shuf_only,chunk_19,191,IPC,,96
conn_shuf_only,chunk_19,191,KR,0.6235992268279652,96
conn_shuf_only,chunk_19,191,MC,,96
conn_shuf_only,chunk_19,192,GR,,96
conn_shuf_only,chunk_19,192,IPC,,96
conn_shuf_only,chunk_19,192,KR,0.5885516931612984,96
conn_shuf_only,chunk_19,192,MC,,96
conn_shuf_only,chunk_19,193,GR,,96
conn_shuf_only,chunk_19,193,IPC,,96
conn_shuf_only,chunk_19,193,KR,0.6679812718870373,96
conn_shuf_only,chunk_19,193,MC,,96
conn_shuf_only,chunk_19,194,GR,,96
conn_shuf_only,chunk_19,194,IPC,,96
conn_shuf_only,chunk_19,194,KR,0.5304002443081622,96
conn_shuf_only,chunk_19,194,MC,,96
conn_shuf_only,chunk_19,195,GR,,96
conn_shuf_only,chunk_19,195,IPC,,96
conn_shuf_only,chunk_19,195,KR,0.6437468512721121,96
conn_shuf_only,chunk_19,195,MC,,96
conn_shuf_only,chunk_19,196,GR,,96
conn_shuf_only,chunk_19,196,IPC,,96
conn_shuf_only,chunk_19,196,KR,0.632809712490661,96
conn_shuf_only,chunk_19,196,MC,,96
conn_shuf_only,chunk_19,197,GR,,96
conn_shuf_only,chunk_19,197,IPC,,96
conn_shuf_only,chunk_19,197,KR,0.6094369987927609,96
conn_shuf_only,chunk_19,197,MC,,96
conn_shuf_only,chunk_19,198,GR,,96
conn_shuf_only,chunk_19,198,IPC,,96
conn_shuf_only,chunk_19,198,KR,0.6244135553015955,96
conn_shuf_only,chunk_19,198,MC,,96
conn_shuf_only,chunk_19,199,GR,,96
conn_shuf_only,chunk_19,199,IPC,,96
conn_shuf_only,chunk_19,199,KR,0.6018892261447237,96
conn_shuf_only,chunk_19,199,MC,,96
conn_shuf_only,chunk_2,20,GR,,96
conn_shuf_only,chunk_2,20,IPC,,96
conn_shuf_only,chunk_2,20,KR,0.6051616918008518,96
conn_shuf_only,chunk_2,20,MC,,96
conn_shuf_only,chunk_2,21,GR,,96
conn_shuf_only,chunk_2,21,IPC,,96
conn_shuf_only,chunk_2,21,KR,0.5980224830723441,96
conn_shuf_only,chunk_2,21,MC,,96
conn_shuf_only,chunk_2,22,GR,,96
conn_shuf_only,chunk_2,22,IPC,,96
conn_shuf_only,chunk_2,22,KR,0.6366812011213608,96
conn_shuf_only,chunk_2,22,MC,,96
conn_shuf_only,chunk_2,23,GR,,96
conn_shuf_only,chunk_2,23,IPC,,96
conn_shuf_only,chunk_2,23,KR,0.6490070968686341,96
conn_shuf_only,chunk_2,23,MC,,96
conn_shuf_only,chunk_2,24,GR,,96
conn_shuf_only,chunk_2,24,IPC,,96
conn_shuf_only,chunk_2,24,KR,0.6332748528604835,96
conn_shuf_only,chunk_2,24,MC,,96
conn_shuf_only,chunk_2,25,GR,,96
conn_shuf_only,chunk_2,25,IPC,,96
conn_shuf_only,chunk_2,25,KR,0.6121513148912706,96
conn_shuf_only,chunk_2,25,MC,,96
conn_shuf_only,chunk_2,26,GR,,96
conn_shuf_only,chunk_2,26,IPC,,96
conn_shuf_only,chunk_2,26,KR,0.5772938383170043,96
conn_shuf_only,chunk_2,26,MC,,96
conn_shuf_only,chunk_2,27,GR,,96
conn_shuf_only,chunk_2,27,IPC,,96
conn_shuf_only,chunk_2,27,KR,0.6310696316694508,96
conn_shuf_only,chunk_2,27,MC,,96
conn_shuf_only,chunk_2,28,GR,,96
conn_shuf_only,chunk_2,28,IPC,,96
conn_shuf_only,chunk_2,28,KR,0.6330436979054818,96
conn_shuf_only,chunk_2,28,MC,,96
conn_shuf_only,chunk_2,29,GR,,96
conn_shuf_only,chunk_2,29,IPC,,96
conn_shuf_only,chunk_2,29,KR,0.5936886034870198,96
conn_shuf_only,chunk_2,29,MC,,96
conn_shuf_only,chunk_3,30,GR,,96
conn_shuf_only,chunk_3,30,IPC,,96
conn_shuf_only,chunk_3,30,KR,0.6678624730505284,96
conn_shuf_only,chunk_3,30,MC,,96
conn_shuf_only,chunk_3,31,GR,,96
conn_shuf_only,chunk_3,31,IPC,,96
conn_shuf_only,chunk_3,31,KR,0.6462046061829021,96
conn_shuf_only,chunk_3,31,MC,,96
conn_shuf_only,chunk_3,32,GR,,96
conn_shuf_only,chunk_3,32,IPC,,96
conn_shuf_only,chunk_3,32,KR,0.6589767800762004,96
conn_shuf_only,chunk_3,32,MC,,96
conn_shuf_only,chunk_3,33,GR,,96
conn_shuf_only,chunk_3,33,IPC,,96
conn_shuf_only,chunk_3,33,KR,0.6568309437130898,96
conn_shuf_only,chunk_3,33,MC,,96
conn_shuf_only,chunk_3,34,GR,,96
conn_shuf_only,chunk_3,34,IPC,,96
conn_shuf_only,chunk_3,34,KR,0.5978558987878482,96
conn_shuf_only,chunk_3,34,MC,,96
conn_shuf_only,chunk_3,35,GR,,96
conn_shuf_only,chunk_3,35,IPC,,96
conn_shuf_only,chunk_3,35,KR,0.5538356785801692,96
conn_shuf_only,chunk_3,35,MC,,96
conn_shuf_only,chunk_3,36,GR,,96
conn_shuf_only,chunk_3,36,IPC,,96
conn_shuf_only,chunk_3,36,KR,0.6184771739119691,96
conn_shuf_only,chunk_3,36,MC,,96
conn_shuf_only,chunk_3,37,GR,,96
conn_shuf_only,chunk_3,37,IPC,,96
conn_shuf_only,chunk_3,37,KR,0.6215939613249519,96
conn_shuf_only,chunk_3,37,MC,,96
conn_shuf_only,chunk_3,38,GR,,96
conn_shuf_only,chunk_3,38,IPC,,96
conn_shuf_only,chunk_3,38,KR,0.6135994152737059,96
conn_shuf_only,chunk_3,38,MC,,96
conn_shuf_only,chunk_3,39,GR,,96
conn_shuf_only,chunk_3,39,IPC,,96
conn_shuf_only,chunk_3,39,KR,0.6133877405860256,96
conn_shuf_only,chunk_3,39,MC,,96
conn_shuf_only,chunk_4,40,GR,,96
conn_shuf_only,chunk_4,40,IPC,,96
conn_shuf_only,chunk_4,40,KR,0.5666261487964266,96
conn_shuf_only,chunk_4,40,MC,,96
conn_shuf_only,chunk_4,41,GR,,96
conn_shuf_only,chunk_4,41,IPC,,96
conn_shuf_only,chunk_4,41,KR,0.5710304415920177,96
conn_shuf_only,chunk_4,41,MC,,96
conn_shuf_only,chunk_4,42,GR,,96
conn_shuf_only,chunk_4,42,IPC,,96
conn_shuf_only,chunk_4,42,KR,0.6242726382447121,96
conn_shuf_only,chunk_4,42,MC,,96
conn_shuf_only,chunk_4,43,GR,,96
conn_shuf_only,chunk_4,43,IPC,,96
conn_shuf_only,chunk_4,43,KR,0.5759979801200217,96
conn_shuf_only,chunk_4,43,MC,,96
conn_shuf_only,chunk_4,44,GR,,96
conn_shuf_only,chunk_4,44,IPC,,96
conn_shuf_only,chunk_4,44,KR,0.6528436750205621,96
conn_shuf_only,chunk_4,44,MC,,96
conn_shuf_only,chunk_4,45,GR,,96
conn_shuf_only,chunk_4,45,IPC,,96
conn_shuf_only,chunk_4,45,KR,0.5553359911968762,96
conn_shuf_only,chunk_4,45,MC,,96
conn_shuf_only,chunk_4,46,GR,,96
conn_shuf_only,chunk_4,46,IPC,,96
conn_shuf_only,chunk_4,46,KR,0.5668520309647405,96
conn_shuf_only,chunk_4,46,MC,,96
conn_shuf_only,chunk_4,47,GR,,96
conn_shuf_only,chunk_4,47,IPC,,96
conn_shuf_only,chunk_4,47,KR,0.667141416920936,96
conn_shuf_only,chunk_4,47,MC,,96
conn_shuf_only,chunk_4,48,GR,,96
conn_shuf_only,chunk_4,48,IPC,,96
conn_shuf_only,chunk_4,48,KR,0.6444635346468361,96
conn_shuf_only,chunk_4,48,MC,,96
conn_shuf_only,chunk_4,49,GR,,96
conn_shuf_only,chunk_4,49,IPC,,96
conn_shuf_only,chunk_4,49,KR,0.6331449057452302,96
conn_shuf_only,chunk_4,49,MC,,96
conn_shuf_only,chunk_5,50,GR,,96
conn_shuf_only,chunk_5,50,IPC,,96
conn_shuf_only,chunk_5,50,KR,0.6585876087626907,96
conn_shuf_only,chunk_5,50,MC,,96
conn_shuf_only,chunk_5,51,GR,,96
conn_shuf_only,chunk_5,51,IPC,,96
conn_shuf_only,chunk_5,51,KR,0.6143128419600252,96
conn_shuf_only,chunk_5,51,MC,,96
conn_shuf_only,chunk_5,52,GR,,96
conn_shuf_only,chunk_5,52,IPC,,96
conn_shuf_only,chunk_5,52,KR,0.632131807657946,96
conn_shuf_only,chunk_5,52,MC,,96
conn_shuf_only,chunk_5,53,GR,,96
conn_shuf_only,chunk_5,53,IPC,,96
conn_shuf_only,chunk_5,53,KR,0.6427660290453442,96
conn_shuf_only,chunk_5,53,MC,,96
conn_shuf_only,chunk_5,54,GR,,96
conn_shuf_only,chunk_5,54,IPC,,96
conn_shuf_only,chunk_5,54,KR,0.6015918740516936,96
conn_shuf_only,chunk_5,54,MC,,96
conn_shuf_only,chunk_5,55,GR,,96
conn_shuf_only,chunk_5,55,IPC,,96
conn_shuf_only,chunk_5,55,KR,0.571791621140992,96
conn_shuf_only,chunk_5,55,MC,,96
conn_shuf_only,chunk_5,56,GR,,96
conn_shuf_only,chunk_5,56,IPC,,96
conn_shuf_only,chunk_5,56,KR,0.6381486032306964,96
