mode,src,group_id,metric,mean,n_hparams
binary+shuffle,chunk_19,197,kl_to_gaussian,0.0,96
binary+shuffle,chunk_19,197,wt_mean,0.002520534704672125,96
binary+shuffle,chunk_19,198,GR,,96
binary+shuffle,chunk_19,198,IPC,,96
binary+shuffle,chunk_19,198,KR,41.208333333333336,96
binary+shuffle,chunk_19,198,MC,,96
binary+shuffle,chunk_19,198,cosine_similarity,0.025249717291444474,96
binary+shuffle,chunk_19,198,kl_to_gaussian,0.0,96
binary+shuffle,chunk_19,198,wt_mean,0.002510464139049825,96
binary+shuffle,chunk_19,199,GR,,96
binary+shuffle,chunk_19,199,IPC,,96
binary+shuffle,chunk_19,199,KR,48.0625,96
binary+shuffle,chunk_19,199,MC,,96
binary+shuffle,chunk_19,199,cosine_similarity,0.021642617415636726,96
binary+shuffle,chunk_19,199,kl_to_gaussian,0.0,96
binary+shuffle,chunk_19,199,wt_mean,0.0025737571122589997,96
binary+shuffle,chunk_2,20,GR,,96
binary+shuffle,chunk_2,20,IPC,,96
binary+shuffle,chunk_2,20,KR,37.59375,96
binary+shuffle,chunk_2,20,MC,,96
binary+shuffle,chunk_2,20,cosine_similarity,0.020255272276699477,96
binary+shuffle,chunk_2,20,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,20,wt_mean,0.002452291839290375,96
binary+shuffle,chunk_2,21,GR,,96
binary+shuffle,chunk_2,21,IPC,,96
binary+shuffle,chunk_2,21,KR,36.1875,96
binary+shuffle,chunk_2,21,MC,,96
binary+shuffle,chunk_2,21,cosine_similarity,0.027469477616250428,96
binary+shuffle,chunk_2,21,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,21,wt_mean,0.0025325888709629998,96
binary+shuffle,chunk_2,22,GR,,96
binary+shuffle,chunk_2,22,IPC,,96
binary+shuffle,chunk_2,22,KR,38.541666666666664,96
binary+shuffle,chunk_2,22,MC,,96
binary+shuffle,chunk_2,22,cosine_similarity,0.02441731747239825,96
binary+shuffle,chunk_2,22,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,22,wt_mean,0.0024825034197419747,96
binary+shuffle,chunk_2,23,GR,,96
binary+shuffle,chunk_2,23,IPC,,96
binary+shuffle,chunk_2,23,KR,34.927083333333336,96
binary+shuffle,chunk_2,23,MC,,96
binary+shuffle,chunk_2,23,cosine_similarity,0.0191453881561756,96
binary+shuffle,chunk_2,23,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,23,wt_mean,0.0025661776599008,96
binary+shuffle,chunk_2,24,GR,,96
binary+shuffle,chunk_2,24,IPC,,96
binary+shuffle,chunk_2,24,KR,44.270833333333336,96
binary+shuffle,chunk_2,24,MC,,96
binary+shuffle,chunk_2,24,cosine_similarity,0.028856821823865102,96
binary+shuffle,chunk_2,24,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,24,wt_mean,0.0025957575417123,96
binary+shuffle,chunk_2,25,GR,,96
binary+shuffle,chunk_2,25,IPC,,96
binary+shuffle,chunk_2,25,KR,34.916666666666664,96
binary+shuffle,chunk_2,25,MC,,96
binary+shuffle,chunk_2,25,cosine_similarity,0.017203105147927927,96
binary+shuffle,chunk_2,25,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,25,wt_mean,0.00243057560874145,96
binary+shuffle,chunk_2,26,GR,,96
binary+shuffle,chunk_2,26,IPC,,96
binary+shuffle,chunk_2,26,KR,33.770833333333336,96
binary+shuffle,chunk_2,26,MC,,96
binary+shuffle,chunk_2,26,cosine_similarity,0.0277469484135508,96
binary+shuffle,chunk_2,26,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,26,wt_mean,0.002420292526949125,96
binary+shuffle,chunk_2,27,GR,,96
binary+shuffle,chunk_2,27,IPC,,96
binary+shuffle,chunk_2,27,KR,37.010416666666664,96
binary+shuffle,chunk_2,27,MC,,96
binary+shuffle,chunk_2,27,cosine_similarity,0.025804662145674177,96
binary+shuffle,chunk_2,27,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,27,wt_mean,0.0025165509141515502,96
binary+shuffle,chunk_2,28,GR,,96
binary+shuffle,chunk_2,28,IPC,,96
binary+shuffle,chunk_2,28,KR,36.979166666666664,96
binary+shuffle,chunk_2,28,MC,,96
binary+shuffle,chunk_2,28,cosine_similarity,0.0260821292176842,96
binary+shuffle,chunk_2,28,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,28,wt_mean,0.0025278489047195,96
binary+shuffle,chunk_2,29,GR,,96
binary+shuffle,chunk_2,29,IPC,,96
binary+shuffle,chunk_2,29,KR,47.78125,96
binary+shuffle,chunk_2,29,MC,,96
binary+shuffle,chunk_2,29,cosine_similarity,0.024972251616418323,96
binary+shuffle,chunk_2,29,kl_to_gaussian,0.0,96
binary+shuffle,chunk_2,29,wt_mean,0.002702314464840975,96
binary+shuffle,chunk_3,30,GR,,96
binary+shuffle,chunk_3,30,IPC,,96
binary+shuffle,chunk_3,30,KR,41.333333333333336,96
binary+shuffle,chunk_3,30,MC,,96
binary+shuffle,chunk_3,30,cosine_similarity,0.017203106079250526,96
binary+shuffle,chunk_3,30,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,30,wt_mean,0.002769709273707075,96
binary+shuffle,chunk_3,31,GR,,96
binary+shuffle,chunk_3,31,IPC,,96
binary+shuffle,chunk_3,31,KR,33.96875,96
binary+shuffle,chunk_3,31,MC,,96
binary+shuffle,chunk_3,31,cosine_similarity,0.0208102082833647,96
binary+shuffle,chunk_3,31,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,31,wt_mean,0.00234185569570395,96
binary+shuffle,chunk_3,32,GR,,96
binary+shuffle,chunk_3,32,IPC,,96
binary+shuffle,chunk_3,32,KR,39.90625,96
binary+shuffle,chunk_3,32,MC,,96
binary+shuffle,chunk_3,32,cosine_similarity,0.016648168675601423,96
binary+shuffle,chunk_3,32,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,32,wt_mean,0.002404999599093525,96
binary+shuffle,chunk_3,33,GR,,96
binary+shuffle,chunk_3,33,IPC,,96
binary+shuffle,chunk_3,33,KR,41.427083333333336,96
binary+shuffle,chunk_3,33,MC,,96
binary+shuffle,chunk_3,33,cosine_similarity,0.02719201007857912,96
binary+shuffle,chunk_3,33,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,33,wt_mean,0.002710946457227625,96
binary+shuffle,chunk_3,34,GR,,96
binary+shuffle,chunk_3,34,IPC,,96
binary+shuffle,chunk_3,34,KR,39.21875,96
binary+shuffle,chunk_3,34,MC,,96
binary+shuffle,chunk_3,34,cosine_similarity,0.02552719181403515,96
binary+shuffle,chunk_3,34,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,34,wt_mean,0.002577487670350775,96
binary+shuffle,chunk_3,35,GR,,96
binary+shuffle,chunk_3,35,IPC,,96
binary+shuffle,chunk_3,35,KR,35.9375,96
binary+shuffle,chunk_3,35,MC,,96
binary+shuffle,chunk_3,35,cosine_similarity,0.025249726139008926,96
binary+shuffle,chunk_3,35,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,35,wt_mean,0.002472869149641975,96
binary+shuffle,chunk_3,36,GR,,96
binary+shuffle,chunk_3,36,IPC,,96
binary+shuffle,chunk_3,36,KR,32.90625,96
binary+shuffle,chunk_3,36,MC,,96
binary+shuffle,chunk_3,36,cosine_similarity,0.0216426183469593,96
binary+shuffle,chunk_3,36,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,36,wt_mean,0.0023145327577367,96
binary+shuffle,chunk_3,37,GR,,96
binary+shuffle,chunk_3,37,IPC,,96
binary+shuffle,chunk_3,37,KR,44.447916666666664,96
binary+shuffle,chunk_3,37,MC,,96
binary+shuffle,chunk_3,37,cosine_similarity,0.025804653298109725,96
binary+shuffle,chunk_3,37,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,37,wt_mean,0.002599109458969875,96
binary+shuffle,chunk_3,38,GR,,96
binary+shuffle,chunk_3,38,IPC,,96
binary+shuffle,chunk_3,38,KR,38.395833333333336,96
binary+shuffle,chunk_3,38,MC,,96
binary+shuffle,chunk_3,38,cosine_similarity,0.023584903683513347,96
binary+shuffle,chunk_3,38,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,38,wt_mean,0.002340421138796925,96
binary+shuffle,chunk_3,39,GR,,96
binary+shuffle,chunk_3,39,IPC,,96
binary+shuffle,chunk_3,39,KR,36.46875,96
binary+shuffle,chunk_3,39,MC,,96
binary+shuffle,chunk_3,39,cosine_similarity,0.024417319800704676,96
binary+shuffle,chunk_3,39,kl_to_gaussian,0.0,96
binary+shuffle,chunk_3,39,wt_mean,0.002415043651126275,96
binary+shuffle,chunk_4,40,GR,,96
binary+shuffle,chunk_4,40,IPC,,96
binary+shuffle,chunk_4,40,KR,41.40625,96
binary+shuffle,chunk_4,40,MC,,96
binary+shuffle,chunk_4,40,cosine_similarity,0.02497225301340218,96
binary+shuffle,chunk_4,40,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,40,wt_mean,0.002486931829480375,96
binary+shuffle,chunk_4,41,GR,,96
binary+shuffle,chunk_4,41,IPC,,96
binary+shuffle,chunk_4,41,KR,31.041666666666668,96
binary+shuffle,chunk_4,41,MC,,96
binary+shuffle,chunk_4,41,cosine_similarity,0.027469482738524603,96
binary+shuffle,chunk_4,41,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,41,wt_mean,0.002310719777597075,96
binary+shuffle,chunk_4,42,GR,,96
binary+shuffle,chunk_4,42,IPC,,96
binary+shuffle,chunk_4,42,KR,40.385416666666664,96
binary+shuffle,chunk_4,42,MC,,96
binary+shuffle,chunk_4,42,cosine_similarity,0.024972253944724753,96
binary+shuffle,chunk_4,42,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,42,wt_mean,0.0025135973992291,96
binary+shuffle,chunk_4,43,GR,,96
binary+shuffle,chunk_4,43,IPC,,96
binary+shuffle,chunk_4,43,KR,35.114583333333336,96
binary+shuffle,chunk_4,43,MC,,96
binary+shuffle,chunk_4,43,cosine_similarity,0.0291342912241816,96
binary+shuffle,chunk_4,43,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,43,wt_mean,0.00237029048730615,96
binary+shuffle,chunk_4,44,GR,,96
binary+shuffle,chunk_4,44,IPC,,96
binary+shuffle,chunk_4,44,KR,34.822916666666664,96
binary+shuffle,chunk_4,44,MC,,96
binary+shuffle,chunk_4,44,cosine_similarity,0.029689222108572704,96
binary+shuffle,chunk_4,44,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,44,wt_mean,0.002446938655339125,96
binary+shuffle,chunk_4,45,GR,,96
binary+shuffle,chunk_4,45,IPC,,96
binary+shuffle,chunk_4,45,KR,33.59375,96
binary+shuffle,chunk_4,45,MC,,96
binary+shuffle,chunk_4,45,cosine_similarity,0.020810205489397,96
binary+shuffle,chunk_4,45,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,45,wt_mean,0.002344260457903125,96
binary+shuffle,chunk_4,46,GR,,96
binary+shuffle,chunk_4,46,IPC,,96
binary+shuffle,chunk_4,46,KR,39.854166666666664,96
binary+shuffle,chunk_4,46,MC,,96
binary+shuffle,chunk_4,46,cosine_similarity,0.01942286780104035,96
binary+shuffle,chunk_4,46,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,46,wt_mean,0.002457632246660025,96
binary+shuffle,chunk_4,47,GR,,96
binary+shuffle,chunk_4,47,IPC,,96
binary+shuffle,chunk_4,47,KR,52.666666666666664,96
binary+shuffle,chunk_4,47,MC,,96
binary+shuffle,chunk_4,47,cosine_similarity,0.025249725207686372,96
binary+shuffle,chunk_4,47,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,47,wt_mean,0.00291711016325275,96
binary+shuffle,chunk_4,48,GR,,96
binary+shuffle,chunk_4,48,IPC,,96
binary+shuffle,chunk_4,48,KR,42.729166666666664,96
binary+shuffle,chunk_4,48,MC,,96
binary+shuffle,chunk_4,48,cosine_similarity,0.02608213014900675,96
binary+shuffle,chunk_4,48,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,48,wt_mean,0.002771139726974025,96
binary+shuffle,chunk_4,49,GR,,96
binary+shuffle,chunk_4,49,IPC,,96
binary+shuffle,chunk_4,49,KR,37.40625,96
binary+shuffle,chunk_4,49,MC,,96
binary+shuffle,chunk_4,49,cosine_similarity,0.021365151740610575,96
binary+shuffle,chunk_4,49,kl_to_gaussian,0.0,96
binary+shuffle,chunk_4,49,wt_mean,0.002539644949138125,96
binary+shuffle,chunk_5,50,GR,,96
binary+shuffle,chunk_5,50,IPC,,96
binary+shuffle,chunk_5,50,KR,40.208333333333336,96
binary+shuffle,chunk_5,50,MC,,96
binary+shuffle,chunk_5,50,cosine_similarity,0.02524972055107348,96
binary+shuffle,chunk_5,50,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,50,wt_mean,0.0026841095823328504,96
binary+shuffle,chunk_5,51,GR,,96
binary+shuffle,chunk_5,51,IPC,,96
binary+shuffle,chunk_5,51,KR,43.96875,96
binary+shuffle,chunk_5,51,MC,,96
binary+shuffle,chunk_5,51,cosine_similarity,0.03135405573993918,96
binary+shuffle,chunk_5,51,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,51,wt_mean,0.0026444722898304,96
binary+shuffle,chunk_5,52,GR,,96
binary+shuffle,chunk_5,52,IPC,,96
binary+shuffle,chunk_5,52,KR,38.927083333333336,96
binary+shuffle,chunk_5,52,MC,,96
binary+shuffle,chunk_5,52,cosine_similarity,0.024417310021817625,96
binary+shuffle,chunk_5,52,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,52,wt_mean,0.0025893408746923753,96
binary+shuffle,chunk_5,53,GR,,96
binary+shuffle,chunk_5,53,IPC,,96
binary+shuffle,chunk_5,53,KR,50.385416666666664,96
binary+shuffle,chunk_5,53,MC,,96
binary+shuffle,chunk_5,53,cosine_similarity,0.02247502701357,96
binary+shuffle,chunk_5,53,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,53,wt_mean,0.0028600222431123,96
binary+shuffle,chunk_5,54,GR,,96
binary+shuffle,chunk_5,54,IPC,,96
binary+shuffle,chunk_5,54,KR,36.364583333333336,96
binary+shuffle,chunk_5,54,MC,,96
binary+shuffle,chunk_5,54,cosine_similarity,0.02219755761325355,96
binary+shuffle,chunk_5,54,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,54,wt_mean,0.002555774757638525,96
binary+shuffle,chunk_5,55,GR,,96
binary+shuffle,chunk_5,55,IPC,,96
binary+shuffle,chunk_5,55,KR,40.34375,96
binary+shuffle,chunk_5,55,MC,,96
binary+shuffle,chunk_5,55,cosine_similarity,0.024417315609753076,96
binary+shuffle,chunk_5,55,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,55,wt_mean,0.002381698082899625,96
binary+shuffle,chunk_5,56,GR,,96
binary+shuffle,chunk_5,56,IPC,,96
binary+shuffle,chunk_5,56,KR,37.854166666666664,96
binary+shuffle,chunk_5,56,MC,,96
binary+shuffle,chunk_5,56,cosine_similarity,0.020810209680348576,96
binary+shuffle,chunk_5,56,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,56,wt_mean,0.0025786191690712747,96
binary+shuffle,chunk_5,57,GR,,96
binary+shuffle,chunk_5,57,IPC,,96
binary+shuffle,chunk_5,57,KR,44.864583333333336,96
binary+shuffle,chunk_5,57,MC,,96
binary+shuffle,chunk_5,57,cosine_similarity,0.02247502887621515,96
binary+shuffle,chunk_5,57,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,57,wt_mean,0.002809357887599575,96
binary+shuffle,chunk_5,58,GR,,96
binary+shuffle,chunk_5,58,IPC,,96
binary+shuffle,chunk_5,58,KR,38.947916666666664,96
binary+shuffle,chunk_5,58,MC,,96
binary+shuffle,chunk_5,58,cosine_similarity,0.024139842018485052,96
binary+shuffle,chunk_5,58,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,58,wt_mean,0.0024058266426436,96
binary+shuffle,chunk_5,59,GR,,96
binary+shuffle,chunk_5,59,IPC,,96
binary+shuffle,chunk_5,59,KR,42.989583333333336,96
binary+shuffle,chunk_5,59,MC,,96
binary+shuffle,chunk_5,59,cosine_similarity,0.028024419210851127,96
binary+shuffle,chunk_5,59,kl_to_gaussian,0.0,96
binary+shuffle,chunk_5,59,wt_mean,0.002646418783115175,96
binary+shuffle,chunk_6,60,GR,,96
binary+shuffle,chunk_6,60,IPC,,96
binary+shuffle,chunk_6,60,KR,31.59375,96
binary+shuffle,chunk_6,60,MC,,96
binary+shuffle,chunk_6,60,cosine_similarity,0.0202552718110382,96
binary+shuffle,chunk_6,60,kl_to_gaussian,0.0,96
binary+shuffle,chunk_6,60,wt_mean,0.002362396742682875,96
binary+shuffle,chunk_6,61,GR,,96
binary+shuffle,chunk_6,61,IPC,,96
binary+shuffle,chunk_6,61,KR,43.770833333333336,96
binary+shuffle,chunk_6,61,MC,,96
binary+shuffle,chunk_6,61,cosine_similarity,0.022197554353624523,96
binary+shuffle,chunk_6,61,kl_to_gaussian,0.0,96
binary+shuffle,chunk_6,61,wt_mean,0.0025367262132931,96
binary+shuffle,chunk_6,62,GR,,96
binary+shuffle,chunk_6,62,IPC,,96
binary+shuffle,chunk_6,62,KR,39.71875,96
binary+shuffle,chunk_6,62,MC,,96
binary+shuffle,chunk_6,62,cosine_similarity,0.021365148946642848,96
binary+shuffle,chunk_6,62,kl_to_gaussian,0.0,96
binary+shuffle,chunk_6,62,wt_mean,0.002572465484263325,96
binary+shuffle,chunk_6,63,GR,,96
binary+shuffle,chunk_6,63,IPC,,96
binary+shuffle,chunk_6,63,KR,42.635416666666664,96
binary+shuffle,chunk_6,63,MC,,96
binary+shuffle,chunk_6,63,cosine_similarity,0.026914539746940126,96
binary+shuffle,chunk_6,63,kl_to_gaussian,0.0,96
binary+shuffle,chunk_6,63,wt_mean,0.002551696466980475,96
binary+shuffle,chunk_6,64,GR,,96
binary+shuffle,chunk_6,64,IPC,,96
binary+shuffle,chunk_6,64,KR,37.135416666666664,96
binary+shuffle,chunk_6,64,MC,,96
binary+shuffle,chunk_6,64,cosine_similarity,0.02302996581420298,96
binary+shuffle,chunk_6,64,kl_to_gaussian,0.0,96
binary+shuffle,chunk_6,64,wt_mean,0.0024006344901863,96
binary+shuffle,chunk_6,65,GR,,96
binary+shuffle,chunk_6,65,IPC,,96
binary+shuffle,chunk_6,65,KR,40.15625,96
binary+shuffle,chunk_6,65,MC,,96
binary+shuffle,chunk_6,65,cosine_similarity,0.0307991071604192,96
binary+shuffle,chunk_6,65,kl_to_gaussian,0.0,96
binary+shuffle,chunk_6,65,wt_mean,0.0024724823015276,96
binary+shuffle,chunk_6,66,GR,,96
binary+shuffle,chunk_6,66,IPC,,96
binary+shuffle,chunk_6,66,KR,33.572916666666664,96
binary+shuffle,chunk_6,66,MC,,96
binary+shuffle,chunk_6,66,cosine_similarity,0.022752496413886502,96
binary+shuffle,chunk_6,66,kl_to_gaussian,0.0,96
binary+shuffle,chunk_6,66,wt_mean,0.0025487852399237,96
binary+shuffle,chunk_6,67,GR,,96
binary+shuffle,chunk_6,67,IPC,,96
binary+shuffle,chunk_6,67,KR,38.520833333333336,96
binary+shuffle,chunk_6,67,MC,,96
binary+shuffle,chunk_6,67,cosine_similarity,0.0280244164168834,96
binary+shuffle,chunk_6,67,kl_to_gaussian,0.0,96
binary+shuffle,chunk_6,67,wt_mean,0.00250544256414285,96
binary+shuffle,chunk_6,68,GR,,96
binary+shuffle,chunk_6,68,IPC,,96
binary+shuffle,chunk_6,68,KR,37.645833333333336,96
binary+shuffle,chunk_6,68,MC,,96
binary+shuffle,chunk_6,68,cosine_similarity,0.029966701753437474,96
binary+shuffle,chunk_6,68,kl_to_gaussian,0.0,96
binary+shuffle,chunk_6,68,wt_mean,0.0026068508450407,96
binary+shuffle,chunk_6,69,GR,,96
binary+shuffle,chunk_6,69,IPC,,96
binary+shuffle,chunk_6,69,KR,33.458333333333336,96
binary+shuffle,chunk_6,69,MC,,96
binary+shuffle,chunk_6,69,cosine_similarity,0.022752497345209097,96
binary+shuffle,chunk_6,69,kl_to_gaussian,0.0,96
binary+shuffle,chunk_6,69,wt_mean,0.002328283357201125,96
binary+shuffle,chunk_7,70,GR,,96
binary+shuffle,chunk_7,70,IPC,,96
binary+shuffle,chunk_7,70,KR,40.791666666666664,96
binary+shuffle,chunk_7,70,MC,,96
binary+shuffle,chunk_7,70,cosine_similarity,0.028301896061748252,96
binary+shuffle,chunk_7,70,kl_to_gaussian,0.0,96
binary+shuffle,chunk_7,70,wt_mean,0.0026329818356316,96
binary+shuffle,chunk_7,71,GR,,96
binary+shuffle,chunk_7,71,IPC,,96
binary+shuffle,chunk_7,71,KR,32.395833333333336,96
binary+shuffle,chunk_7,71,MC,,96
binary+shuffle,chunk_7,71,cosine_similarity,0.0294117596931755,96
binary+shuffle,chunk_7,71,kl_to_gaussian,0.0,96
binary+shuffle,chunk_7,71,wt_mean,0.00235199372400525,96
binary+shuffle,chunk_7,72,GR,,96
binary+shuffle,chunk_7,72,IPC,,96
binary+shuffle,chunk_7,72,KR,42.197916666666664,96
binary+shuffle,chunk_7,72,MC,,96
binary+shuffle,chunk_7,72,cosine_similarity,0.021365140564739676,96
binary+shuffle,chunk_7,72,kl_to_gaussian,0.0,96
binary+shuffle,chunk_7,72,wt_mean,0.0026450396107975,96
binary+shuffle,chunk_7,73,GR,,96
binary+shuffle,chunk_7,73,IPC,,96
binary+shuffle,chunk_7,73,KR,40.833333333333336,96
binary+shuffle,chunk_7,73,MC,,96
binary+shuffle,chunk_7,73,cosine_similarity,0.02774693910032505,96
binary+shuffle,chunk_7,73,kl_to_gaussian,0.0,96
binary+shuffle,chunk_7,73,wt_mean,0.002633632568176775,96
binary+shuffle,chunk_7,74,GR,,96
binary+shuffle,chunk_7,74,IPC,,96
binary+shuffle,chunk_7,74,KR,38.6875,96
binary+shuffle,chunk_7,74,MC,,96
binary+shuffle,chunk_7,74,cosine_similarity,0.028024423867464,96
binary+shuffle,chunk_7,74,kl_to_gaussian,0.0,96
binary+shuffle,chunk_7,74,wt_mean,0.002491679042577675,96
binary+shuffle,chunk_7,75,GR,,96
binary+shuffle,chunk_7,75,IPC,,96
binary+shuffle,chunk_7,75,KR,38.416666666666664,96
binary+shuffle,chunk_7,75,MC,,96
binary+shuffle,chunk_7,75,cosine_similarity,0.024139840621501176,96
binary+shuffle,chunk_7,75,kl_to_gaussian,0.0,96
binary+shuffle,chunk_7,75,wt_mean,0.00237397296587,96
binary+shuffle,chunk_7,76,GR,,96
binary+shuffle,chunk_7,76,IPC,,96
binary+shuffle,chunk_7,76,KR,38.03125,96
binary+shuffle,chunk_7,76,MC,,96
binary+shuffle,chunk_7,76,cosine_similarity,0.02691453509032725,96
binary+shuffle,chunk_7,76,kl_to_gaussian,0.0,96
binary+shuffle,chunk_7,76,wt_mean,0.002565413597039825,96
binary+shuffle,chunk_7,77,GR,,96
binary+shuffle,chunk_7,77,IPC,,96
binary+shuffle,chunk_7,77,KR,38.90625,96
binary+shuffle,chunk_7,77,MC,,96
binary+shuffle,chunk_7,77,cosine_similarity,0.023584904149174624,96
binary+shuffle,chunk_7,77,kl_to_gaussian,0.0,96
binary+shuffle,chunk_7,77,wt_mean,0.0023422923404723003,96
binary+shuffle,chunk_7,78,GR,,96
binary+shuffle,chunk_7,78,IPC,,96
binary+shuffle,chunk_7,78,KR,37.614583333333336,96
binary+shuffle,chunk_7,78,MC,,96
binary+shuffle,chunk_7,78,cosine_similarity,0.028856830205768274,96
binary+shuffle,chunk_7,78,kl_to_gaussian,0.0,96
binary+shuffle,chunk_7,78,wt_mean,0.002453227672958725,96
binary+shuffle,chunk_7,79,GR,,96
binary+shuffle,chunk_7,79,IPC,,96
binary+shuffle,chunk_7,79,KR,35.614583333333336,96
binary+shuffle,chunk_7,79,MC,,96
binary+shuffle,chunk_7,79,cosine_similarity,0.019977800548076574,96
binary+shuffle,chunk_7,79,kl_to_gaussian,0.0,96
binary+shuffle,chunk_7,79,wt_mean,0.002448273618938325,96
binary+shuffle,chunk_8,80,GR,,96
binary+shuffle,chunk_8,80,IPC,,96
binary+shuffle,chunk_8,80,KR,38.8125,96
binary+shuffle,chunk_8,80,MC,,96
binary+shuffle,chunk_8,80,cosine_similarity,0.025804661680012924,96
binary+shuffle,chunk_8,80,kl_to_gaussian,0.0,96
binary+shuffle,chunk_8,80,wt_mean,0.0026822564541361753,96
binary+shuffle,chunk_8,81,GR,,96
binary+shuffle,chunk_8,81,IPC,,96
binary+shuffle,chunk_8,81,KR,37.635416666666664,96
binary+shuffle,chunk_8,81,MC,,96
binary+shuffle,chunk_8,81,cosine_similarity,0.02413984481245275,96
binary+shuffle,chunk_8,81,kl_to_gaussian,0.0,96
binary+shuffle,chunk_8,81,wt_mean,0.002456745627569,96
binary+shuffle,chunk_8,82,GR,,96
binary+shuffle,chunk_8,82,IPC,,96
binary+shuffle,chunk_8,82,KR,42.572916666666664,96
binary+shuffle,chunk_8,82,MC,,96
binary+shuffle,chunk_8,82,cosine_similarity,0.019977803342044326,96
binary+shuffle,chunk_8,82,kl_to_gaussian,0.0,96
binary+shuffle,chunk_8,82,wt_mean,0.00267268990864975,96
binary+shuffle,chunk_8,83,GR,,96
binary+shuffle,chunk_8,83,IPC,,96
binary+shuffle,chunk_8,83,KR,38.5,96
binary+shuffle,chunk_8,83,MC,,96
binary+shuffle,chunk_8,83,cosine_similarity,0.0219200877472758,96
binary+shuffle,chunk_8,83,kl_to_gaussian,0.0,96
binary+shuffle,chunk_8,83,wt_mean,0.002494183310773175,96
binary+shuffle,chunk_8,84,GR,,96
binary+shuffle,chunk_8,84,IPC,,96
binary+shuffle,chunk_8,84,KR,39.072916666666664,96
binary+shuffle,chunk_8,84,MC,,96
binary+shuffle,chunk_8,84,cosine_similarity,0.024972255341708622,96
binary+shuffle,chunk_8,84,kl_to_gaussian,0.0,96
binary+shuffle,chunk_8,84,wt_mean,0.002470397739671125,96
binary+shuffle,chunk_8,85,GR,,96
binary+shuffle,chunk_8,85,IPC,,96
binary+shuffle,chunk_8,85,KR,39.125,96
binary+shuffle,chunk_8,85,MC,,96
binary+shuffle,chunk_8,85,cosine_similarity,0.020255268551409175,96
binary+shuffle,chunk_8,85,kl_to_gaussian,0.0,96
binary+shuffle,chunk_8,85,wt_mean,0.0026805734669323503,96
binary+shuffle,chunk_8,86,GR,,96
binary+shuffle,chunk_8,86,IPC,,96
binary+shuffle,chunk_8,86,KR,36.927083333333336,96
binary+shuffle,chunk_8,86,MC,,96
binary+shuffle,chunk_8,86,cosine_similarity,0.020810210146009873,96
binary+shuffle,chunk_8,86,kl_to_gaussian,0.0,96
binary+shuffle,chunk_8,86,wt_mean,0.0024488749331794,96
binary+shuffle,chunk_8,87,GR,,96
binary+shuffle,chunk_8,87,IPC,,96
binary+shuffle,chunk_8,87,KR,36.895833333333336,96
binary+shuffle,chunk_8,87,MC,,96
binary+shuffle,chunk_8,87,cosine_similarity,0.0194228626787662,96
binary+shuffle,chunk_8,87,kl_to_gaussian,0.0,96
binary+shuffle,chunk_8,87,wt_mean,0.00245847349287935,96
binary+shuffle,chunk_8,88,GR,,96
binary+shuffle,chunk_8,88,IPC,,96
binary+shuffle,chunk_8,88,KR,38.59375,96
binary+shuffle,chunk_8,88,MC,,96
binary+shuffle,chunk_8,88,cosine_similarity,0.020532738417387,96
binary+shuffle,chunk_8,88,kl_to_gaussian,0.0,96
binary+shuffle,chunk_8,88,wt_mean,0.002513482148060525,96
binary+shuffle,chunk_8,89,GR,,96
binary+shuffle,chunk_8,89,IPC,,96
