EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
314,1,2,1.0,0.8,2.0,5.3202080726623535,7.993996024131775,22.702598571777344,71.3223648071289
314,1,2,1.2,0.2,0.5,1.808910846710205,2.394325017929077,5.647098064422607,8.750410079956055
314,1,2,1.2,0.2,1.0,1.2345056533813477,1.4733381867408752,4.532896518707275,8.586627960205078
314,1,2,1.2,0.2,2.0,0.0,0.0,12.654345512390137,31.998825073242188
314,1,2,1.2,0.5,0.5,3.0353102684020996,4.082224547863007,6.55135440826416,11.16810417175293
314,1,2,1.2,0.5,1.0,3.916175603866577,5.438081860542297,30.09859848022461,71.83056640625
314,1,2,1.2,0.5,2.0,2.9573259353637695,4.477218389511108,24.07203483581543,69.99568176269531
314,1,2,1.2,0.8,0.5,11.060859680175781,16.064611077308655,17.906810760498047,36.938358306884766
314,1,2,1.2,0.8,1.0,7.9052886962890625,12.437629342079163,21.534250259399414,55.35525131225586
314,1,2,1.2,0.8,2.0,5.251500129699707,8.041390717029572,21.61929702758789,66.87674713134766
314,1,3,0.8,0.2,0.5,4.836244583129883,7.493758797645569,3.272141933441162,4.416263103485107
314,1,3,0.8,0.2,1.0,1.9209234714508057,2.9968422055244446,4.255672454833984,7.716724872589111
314,1,3,0.8,0.2,2.0,0.6329441666603088,0.7041242122650146,3.777376413345337,7.9521894454956055
314,1,3,0.8,0.5,0.5,4.371978282928467,4.9927878975868225,4.574773788452148,6.952696800231934
314,1,3,0.8,0.5,1.0,1.0340664386749268,0.9552327990531921,6.628455638885498,13.563231468200684
314,1,3,0.8,0.5,2.0,0.0,0.0,8.740487098693848,26.014259338378906
314,1,3,0.8,0.8,0.5,3.5050735473632812,6.928264558315277,5.729340076446533,9.871453285217285
314,1,3,0.8,0.8,1.0,2.9795045852661133,3.8313015699386597,7.7113566398620605,17.547237396240234
314,1,3,0.8,0.8,2.0,2.662161350250244,4.37241405248642,10.198254585266113,29.003738403320312
314,1,3,1.0,0.2,0.5,5.798593997955322,7.619614601135254,7.44011116027832,11.455401420593262
314,1,3,1.0,0.2,1.0,0.742905855178833,1.3999646306037903,4.883822917938232,9.368169784545898
314,1,3,1.0,0.2,2.0,0.0,0.0,7.333288192749023,16.440967559814453
314,1,3,1.0,0.5,0.5,2.355804681777954,3.5474466681480408,4.621104717254639,7.44197940826416
314,1,3,1.0,0.5,1.0,0.7141560316085815,0.5716052055358887,7.6241865158081055,17.571958541870117
314,1,3,1.0,0.5,2.0,0.8341727256774902,0.8158402442932129,14.040681838989258,42.15200424194336
314,1,3,1.0,0.8,0.5,4.583444595336914,6.666749179363251,6.970827102661133,12.179256439208984
314,1,3,1.0,0.8,1.0,7.82487678527832,11.408082902431488,40.57142639160156,100.66980743408203
314,1,3,1.0,0.8,2.0,5.928369522094727,9.195963978767395,36.70232009887695,105.67960357666016
314,1,3,1.2,0.2,0.5,4.031372547149658,5.279697060585022,12.597490310668945,20.86961555480957
314,1,3,1.2,0.2,1.0,0.0,0.0,14.023649215698242,29.25931167602539
314,1,3,1.2,0.2,2.0,0.128179669380188,0.13477778434753418,5.787520885467529,12.672327041625977
314,1,3,1.2,0.5,0.5,3.9137794971466064,5.499085545539856,6.443682670593262,11.301579475402832
314,1,3,1.2,0.5,1.0,1.4568153619766235,2.1769527792930603,14.383825302124023,33.63313674926758
314,1,3,1.2,0.5,2.0,0.6989822387695312,0.7028114795684814,12.000672340393066,34.20623016357422
314,1,3,1.2,0.8,0.5,11.383739471435547,16.08698457479477,26.56558609008789,56.379005432128906
314,1,3,1.2,0.8,1.0,9.196428298950195,13.234489738941193,68.38949584960938,153.41026306152344
314,1,3,1.2,0.8,2.0,6.222783088684082,9.125770688056946,64.04845428466797,166.1219940185547
314,1,4,0.8,0.2,0.5,6.859220027923584,9.942847907543182,3.4388351440429688,4.960555553436279
314,1,4,0.8,0.2,1.0,1.570098876953125,2.3389700651168823,3.509469747543335,6.111194133758545
314,1,4,0.8,0.2,2.0,0.3331175446510315,0.49094730615615845,4.388993263244629,10.334897994995117
314,1,4,0.8,0.5,0.5,3.920633316040039,6.165667295455933,3.631159543991089,5.602218151092529
314,1,4,0.8,0.5,1.0,1.1863070726394653,1.9744684100151062,4.856748104095459,9.497909545898438
314,1,4,0.8,0.5,2.0,0.8611708283424377,1.1280384063720703,6.639654159545898,17.041048049926758
314,1,4,0.8,0.8,0.5,4.641205787658691,7.229320764541626,5.435443878173828,9.49691104888916
314,1,4,0.8,0.8,1.0,3.083120107650757,4.90472024679184,6.110689163208008,12.613614082336426
314,1,4,0.8,0.8,2.0,2.5726823806762695,4.112388789653778,18.530616760253906,55.7883186340332
314,1,4,1.0,0.2,0.5,5.426828861236572,9.88783174753189,3.9919707775115967,6.029087066650391
314,1,4,1.0,0.2,1.0,1.1252802610397339,1.3445875644683838,5.097416877746582,9.324448585510254
314,1,4,1.0,0.2,2.0,0.4516173005104065,0.6271711587905884,4.736230373382568,11.090425491333008
314,1,4,1.0,0.5,0.5,4.051347732543945,5.319883048534393,4.250173091888428,6.653288841247559
314,1,4,1.0,0.5,1.0,0.9361073970794678,1.035873830318451,7.006156921386719,15.554176330566406
314,1,4,1.0,0.5,2.0,0.6150250434875488,0.6104779243469238,12.782719612121582,37.29777526855469
314,1,4,1.0,0.8,0.5,6.785747528076172,9.622125446796417,9.28636360168457,18.214733123779297
314,1,4,1.0,0.8,1.0,8.529582977294922,12.442648708820343,30.476791381835938,77.86006927490234
314,1,4,1.0,0.8,2.0,3.0386765003204346,2.0164419412612915,15.830724716186523,49.273834228515625
314,1,4,1.2,0.2,0.5,3.2006418704986572,6.216492831707001,4.923478126525879,7.626664638519287
314,1,4,1.2,0.2,1.0,0.0,0.0,7.643954277038574,15.46492862701416
314,1,4,1.2,0.2,2.0,0.0,0.0,6.262357234954834,15.166448593139648
314,1,4,1.2,0.5,0.5,0.9624944925308228,1.713803768157959,7.62166166305542,13.545217514038086
314,1,4,1.2,0.5,1.0,3.9488048553466797,5.750303208827972,32.12125778198242,73.63275146484375
314,1,4,1.2,0.5,2.0,0.2609691619873047,0.30680274963378906,13.53601360321045,41.16402053833008
314,1,4,1.2,0.8,0.5,5.57070255279541,6.592990517616272,9.101617813110352,17.329336166381836
314,1,4,1.2,0.8,1.0,8.884150505065918,12.134420812129974,74.17265319824219,161.21453857421875
314,1,4,1.2,0.8,2.0,2.710726022720337,4.035868406295776,20.73682975769043,65.33197021484375
315,1,0,0.8,0.2,0.5,4.595737457275391,6.372244298458099,2.8930275440216064,3.876797914505005
315,1,0,0.8,0.2,1.0,2.3369193077087402,3.682129204273224,3.362309217453003,5.892300605773926
315,1,0,0.8,0.2,2.0,0.17009305953979492,0.2785235643386841,4.027770042419434,8.27595043182373
315,1,0,0.8,0.5,0.5,2.015862464904785,3.0704774856567383,5.053386688232422,8.370857238769531
315,1,0,0.8,0.5,1.0,1.7782005071640015,2.71728515625,4.36423921585083,8.691768646240234
315,1,0,0.8,0.5,2.0,0.0,0.0,8.213363647460938,23.76801872253418
315,1,0,0.8,0.8,0.5,3.992894172668457,4.385254442691803,6.531486511230469,11.512545585632324
315,1,0,0.8,0.8,1.0,1.9401018619537354,2.993070363998413,12.377532958984375,30.74086570739746
315,1,0,0.8,0.8,2.0,1.7685949802398682,1.7375896573066711,10.396745681762695,32.125736236572266
315,1,0,1.0,0.2,0.5,4.889658451080322,6.311047554016113,4.105005741119385,5.989774703979492
315,1,0,1.0,0.2,1.0,0.5847509503364563,0.30140960216522217,6.484498023986816,13.84389877319336
315,1,0,1.0,0.2,2.0,0.0,0.0,7.609516620635986,18.937923431396484
315,1,0,1.0,0.5,0.5,3.01619291305542,5.108349561691284,9.803256034851074,17.796955108642578
315,1,0,1.0,0.5,1.0,0.9784494638442993,1.7818944454193115,6.587991714477539,13.560686111450195
315,1,0,1.0,0.5,2.0,0.9454079866409302,0.9259750247001648,6.153658866882324,16.519100189208984
315,1,0,1.0,0.8,0.5,5.0237016677856445,6.571224331855774,10.261822700500488,20.12458038330078
315,1,0,1.0,0.8,1.0,8.051328659057617,12.43962949514389,25.577152252197266,64.75700378417969
315,1,0,1.0,0.8,2.0,5.325765609741211,7.909500420093536,41.89799880981445,122.22113037109375
315,1,0,1.2,0.2,0.5,4.595031261444092,5.643488526344299,6.159910678863525,9.92307186126709
315,1,0,1.2,0.2,1.0,0.0,0.04151695966720581,6.743188381195068,13.610136032104492
315,1,0,1.2,0.2,2.0,0.0,0.0,8.876358032226562,23.90911865234375
315,1,0,1.2,0.5,0.5,5.4638872146606445,8.07088440656662,18.364702224731445,35.436885833740234
315,1,0,1.2,0.5,1.0,3.7055509090423584,5.508171021938324,24.57035255432129,62.232505798339844
315,1,0,1.2,0.5,2.0,2.6831045150756836,4.048497259616852,22.35289764404297,68.1729507446289
315,1,0,1.2,0.8,0.5,11.834508895874023,16.275455474853516,35.211971282958984,71.2106704711914
315,1,0,1.2,0.8,1.0,7.444644927978516,11.477538585662842,20.694808959960938,54.49613571166992
315,1,0,1.2,0.8,2.0,4.478971004486084,6.942333698272705,20.057350158691406,62.06785202026367
315,1,1,0.8,0.2,0.5,3.7840023040771484,6.738145709037781,3.0591046810150146,4.346587181091309
315,1,1,0.8,0.2,1.0,1.1452397108078003,1.6475311517715454,3.3525266647338867,5.727081775665283
315,1,1,0.8,0.2,2.0,0.9271813631057739,1.3993203043937683,3.8077845573425293,7.630280017852783
315,1,1,0.8,0.5,0.5,3.7821204662323,4.965122282505035,3.6142523288726807,5.271936416625977
315,1,1,0.8,0.5,1.0,0.960533857345581,0.9585906267166138,6.3266987800598145,13.800655364990234
315,1,1,0.8,0.5,2.0,0.2563641667366028,0.5187426805496216,6.654333114624023,18.098243713378906
315,1,1,0.8,0.8,0.5,5.096770286560059,7.533695220947266,5.186259746551514,8.779096603393555
315,1,1,0.8,0.8,1.0,2.881540536880493,2.6975610852241516,10.4457426071167,25.683570861816406
315,1,1,0.8,0.8,2.0,0.9809598326683044,1.0150731801986694,8.755691528320312,26.1112060546875
315,1,1,1.0,0.2,0.5,4.974605560302734,7.07511705160141,4.0996174812316895,5.941741943359375
315,1,1,1.0,0.2,1.0,0.7780677080154419,1.0342301726341248,4.230601787567139,7.3495259284973145
315,1,1,1.0,0.2,2.0,0.4191073179244995,0.7157842516899109,4.203838348388672,8.330280303955078
315,1,1,1.0,0.5,0.5,2.6752257347106934,3.432194471359253,13.030791282653809,24.950977325439453
315,1,1,1.0,0.5,1.0,0.9481140375137329,0.8956969976425171,11.867570877075195,29.404090881347656
315,1,1,1.0,0.5,2.0,0.9043847918510437,0.9010066986083984,11.413331031799316,31.847396850585938
315,1,1,1.0,0.8,0.5,7.030276775360107,8.581453442573547,8.817705154418945,16.485490798950195
315,1,1,1.0,0.8,1.0,3.803915023803711,6.283278942108154,15.393251419067383,38.89201736450195
315,1,1,1.0,0.8,2.0,1.6847888231277466,1.848085641860962,12.73876953125,39.79072189331055
315,1,1,1.2,0.2,0.5,5.885048866271973,7.984560608863831,7.3949055671691895,11.865007400512695
315,1,1,1.2,0.2,1.0,0.45622795820236206,0.5199279189109802,5.235720634460449,9.585124969482422
315,1,1,1.2,0.2,2.0,0.0,0.0,6.261167526245117,14.807653427124023
315,1,1,1.2,0.5,0.5,1.9474704265594482,2.448236107826233,9.457781791687012,17.389745712280273
315,1,1,1.2,0.5,1.0,0.984803318977356,0.9306825995445251,11.847297668457031,27.902671813964844
315,1,1,1.2,0.5,2.0,0.32038867473602295,0.0,15.11434268951416,45.19607925415039
315,1,1,1.2,0.8,0.5,11.750750541687012,16.819247484207153,21.36236000061035,43.78956604003906
315,1,1,1.2,0.8,1.0,8.624090194702148,12.381676197052002,31.937881469726562,80.1684799194336
315,1,1,1.2,0.8,2.0,5.453033924102783,8.24271011352539,27.268903732299805,81.1391372680664
315,1,2,0.8,0.2,0.5,5.463092803955078,7.900635004043579,2.9357171058654785,3.8995511531829834
315,1,2,0.8,0.2,1.0,0.3558177351951599,0.35500335693359375,5.207563877105713,10.641831398010254
315,1,2,0.8,0.2,2.0,0.0,0.006922602653503418,4.0660786628723145,8.202850341796875
315,1,2,0.8,0.5,0.5,3.3653364181518555,5.0091864466667175,4.459566116333008,7.198724746704102
315,1,2,0.8,0.5,1.0,0.07240033149719238,0.34808045625686646,7.576530933380127,17.007192611694336
315,1,2,0.8,0.5,2.0,0.0,0.0,8.091156005859375,23.884979248046875
315,1,2,0.8,0.8,0.5,5.45168924331665,7.120947062969208,9.26083755493164,17.337261199951172
315,1,2,0.8,0.8,1.0,3.8126282691955566,4.740346610546112,9.008476257324219,21.966049194335938
315,1,2,0.8,0.8,2.0,3.0210797786712646,3.971382260322571,14.35654354095459,43.55626678466797
315,1,2,1.0,0.2,0.5,2.671118974685669,3.751588821411133,6.266322135925293,9.91140079498291
315,1,2,1.0,0.2,1.0,0.7935736179351807,1.4639115929603577,4.4018235206604,7.973824501037598
315,1,2,1.0,0.2,2.0,0.061382412910461426,0.13462644815444946,4.807393550872803,10.54198169708252
315,1,2,1.0,0.5,0.5,3.2380428314208984,3.0745978951454163,5.727090358734131,9.909541130065918
315,1,2,1.0,0.5,1.0,1.9463372230529785,2.632817268371582,7.1262640953063965,15.81727409362793
315,1,2,1.0,0.5,2.0,0.0,0.0,10.144173622131348,29.741151809692383
315,1,2,1.0,0.8,0.5,6.0482354164123535,9.404047667980194,13.595775604248047,27.25676918029785
315,1,2,1.0,0.8,1.0,3.9913225173950195,4.4603177309036255,12.995657920837402,32.64262390136719
315,1,2,1.0,0.8,2.0,4.2618021965026855,4.653766989707947,16.858112335205078,51.935768127441406
315,1,2,1.2,0.2,0.5,0.037689924240112305,0.03613293170928955,19.097129821777344,29.058971405029297
315,1,2,1.2,0.2,1.0,0.0,0.0,13.642536163330078,28.513429641723633
315,1,2,1.2,0.2,2.0,0.0,0.0,9.870744705200195,26.342981338500977
315,1,2,1.2,0.5,0.5,6.01600456237793,8.945909023284912,22.85428237915039,42.79277038574219
315,1,2,1.2,0.5,1.0,1.3994747400283813,1.855112612247467,9.029376983642578,21.175155639648438
315,1,2,1.2,0.5,2.0,0.9320854544639587,0.9369651079177856,14.420928001403809,43.5567626953125
315,1,2,1.2,0.8,0.5,5.27333927154541,6.293668210506439,14.485493659973145,30.195579528808594
315,1,2,1.2,0.8,1.0,8.107880592346191,12.039725959300995,30.87798309326172,79.24911499023438
315,1,2,1.2,0.8,2.0,6.226559638977051,9.1849684715271,30.74604034423828,92.91046142578125
315,1,3,0.8,0.2,0.5,4.654513835906982,7.446905016899109,3.3846559524536133,4.848560333251953
315,1,3,0.8,0.2,1.0,0.8673332929611206,1.2713000178337097,4.008490562438965,7.359058380126953
315,1,3,0.8,0.2,2.0,0.18029475212097168,0.20546668767929077,5.487144470214844,13.399386405944824
315,1,3,0.8,0.5,0.5,3.4111087322235107,5.284156978130341,4.651745319366455,7.327182292938232
315,1,3,0.8,0.5,1.0,2.281925678253174,3.138465642929077,4.986249923706055,10.252291679382324
315,1,3,0.8,0.5,2.0,0.797500491142273,1.1258560419082642,5.3219428062438965,12.753933906555176
315,1,3,0.8,0.8,0.5,5.119229793548584,7.498191177845001,7.637740612030029,13.914586067199707
315,1,3,0.8,0.8,1.0,2.1799581050872803,2.1733665466308594,7.886610507965088,18.244997024536133
315,1,3,0.8,0.8,2.0,0.6836814880371094,1.7458277940750122,6.438294410705566,18.13351821899414
315,1,3,1.0,0.2,0.5,3.1004791259765625,4.331979990005493,9.814435005187988,15.830305099487305
315,1,3,1.0,0.2,1.0,0.7757255434989929,1.2442705631256104,5.02375602722168,9.276788711547852
315,1,3,1.0,0.2,2.0,0.0,0.007510960102081299,5.223345756530762,11.605780601501465
315,1,3,1.0,0.5,0.5,1.7665727138519287,2.0665940642356873,9.689814567565918,17.75939178466797
315,1,3,1.0,0.5,1.0,0.9877524375915527,1.3295934796333313,10.049062728881836,23.63031005859375
315,1,3,1.0,0.5,2.0,0.0,0.0,13.389266014099121,39.90705108642578
315,1,3,1.0,0.8,0.5,5.8225250244140625,8.857411086559296,10.90247631072998,20.49976921081543
315,1,3,1.0,0.8,1.0,4.151398658752441,4.31473445892334,13.031940460205078,32.682518005371094
315,1,3,1.0,0.8,2.0,1.945404052734375,2.7880290746688843,13.716028213500977,42.212867736816406
315,1,3,1.2,0.2,0.5,2.485532283782959,3.1695138812065125,8.328927993774414,13.761775970458984
315,1,3,1.2,0.2,1.0,0.0,0.0,14.343935012817383,32.11000061035156
315,1,3,1.2,0.2,2.0,0.0,0.0,10.005976676940918,25.21164321899414
315,1,3,1.2,0.5,0.5,2.9140450954437256,3.8124753832817078,7.288049697875977,13.349486351013184
315,1,3,1.2,0.5,1.0,1.3340139389038086,1.3595762848854065,13.302254676818848,32.12810134887695
315,1,3,1.2,0.5,2.0,0.0,0.0,10.417181015014648,30.331336975097656
315,1,3,1.2,0.8,0.5,11.649918556213379,16.99968159198761,17.94406509399414,36.07386779785156
315,1,3,1.2,0.8,1.0,4.00911283493042,4.993042171001434,14.661541938781738,36.897342681884766
315,1,3,1.2,0.8,2.0,5.938138008117676,8.653692126274109,22.940706253051758,70.436767578125
315,1,4,0.8,0.2,0.5,5.201772689819336,8.355768382549286,3.2510337829589844,4.510796070098877
315,1,4,0.8,0.2,1.0,0.6024149656295776,1.0404443740844727,4.348123550415039,8.040816307067871
315,1,4,0.8,0.2,2.0,0.32958704233169556,0.4595101475715637,3.6002089977264404,6.988161087036133
315,1,4,0.8,0.5,0.5,2.539513349533081,4.854111433029175,3.4823625087738037,5.335511684417725
315,1,4,0.8,0.5,1.0,1.477550745010376,1.8680135011672974,4.671063423156738,9.25098991394043
315,1,4,0.8,0.5,2.0,0.1472480297088623,0.07883793115615845,5.35911226272583,13.458002090454102
315,1,4,0.8,0.8,0.5,3.9826912879943848,5.876751780509949,6.986708641052246,12.471272468566895
315,1,4,0.8,0.8,1.0,3.8493571281433105,4.708305597305298,10.668479919433594,26.799610137939453
315,1,4,0.8,0.8,2.0,5.174148082733154,7.713014006614685,20.177412033081055,61.873294830322266
315,1,4,1.0,0.2,0.5,3.163137197494507,4.264264464378357,6.828834056854248,11.100104331970215
315,1,4,1.0,0.2,1.0,1.3112825155258179,1.9655543565750122,3.942737579345703,7.135550022125244
315,1,4,1.0,0.2,2.0,0.0,0.0,5.683079242706299,13.345743179321289
315,1,4,1.0,0.5,0.5,3.378347158432007,4.008721351623535,4.640023708343506,7.3048858642578125
315,1,4,1.0,0.5,1.0,1.444519281387329,1.767503559589386,9.212177276611328,20.593231201171875
315,1,4,1.0,0.5,2.0,0.9389540553092957,1.4863186478614807,13.935944557189941,40.312042236328125
315,1,4,1.0,0.8,0.5,6.981446266174316,9.671977877616882,14.855242729187012,30.639883041381836
315,1,4,1.0,0.8,1.0,3.6609833240509033,4.358072876930237,14.54067611694336,37.65699005126953
315,1,4,1.0,0.8,2.0,2.9082441329956055,2.894603431224823,11.227973937988281,35.210105895996094
315,1,4,1.2,0.2,0.5,2.1967761516571045,3.3002020716667175,8.1010103225708,13.96638298034668
315,1,4,1.2,0.2,1.0,0.2486782670021057,0.2685646414756775,5.712928771972656,11.188118934631348
315,1,4,1.2,0.2,2.0,0.0,0.0,7.0727763175964355,17.42072868347168
315,1,4,1.2,0.5,0.5,1.7998460531234741,2.7036662101745605,7.834197521209717,13.930399894714355
315,1,4,1.2,0.5,1.0,1.016277551651001,0.9332322478294373,11.330904006958008,27.738210678100586
315,1,4,1.2,0.5,2.0,0.0,0.3055724501609802,10.141533851623535,28.80381965637207
315,1,4,1.2,0.8,0.5,11.629108428955078,16.719410181045532,29.346529006958008,61.2552375793457
315,1,4,1.2,0.8,1.0,8.51751708984375,11.689170062541962,73.97697448730469,160.74215698242188
315,1,4,1.2,0.8,2.0,6.100850582122803,9.113605082035065,27.271167755126953,82.44168853759766
316,1,0,0.8,0.2,0.5,5.271404266357422,8.059018611907959,2.8080928325653076,3.926581621170044
316,1,0,0.8,0.2,1.0,3.04758358001709,3.5189462900161743,3.381995439529419,5.726413726806641
316,1,0,0.8,0.2,2.0,0.22523337602615356,0.24242538213729858,5.42836332321167,12.907621383666992
316,1,0,0.8,0.5,0.5,4.3387532234191895,6.48065322637558,4.521695613861084,7.099625110626221
316,1,0,0.8,0.5,1.0,1.7737982273101807,1.977613389492035,4.1318769454956055,8.122467994689941
316,1,0,0.8,0.5,2.0,0.0,0.0,10.42385196685791,31.145458221435547
316,1,0,0.8,0.8,0.5,4.854150772094727,7.523679971694946,6.913187026977539,12.42496395111084
316,1,0,0.8,0.8,1.0,2.627312183380127,3.579320549964905,11.922401428222656,30.171630859375
316,1,0,0.8,0.8,2.0,2.1695168018341064,3.519450545310974,11.076637268066406,33.571224212646484
