mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.0,0,0.95,0.6,0.5,4.9738688468933105,8.238713800907135,2.238471508026123,3.014892578125,0.002169138751924038,1.000000238418579,48345,chunk_0
sign_test_cel0.0,0,0.95,0.6,1.0,3.0657567977905273,4.406687140464783,2.476579427719116,4.039479732513428,0.002169138751924038,1.000000238418579,48345,chunk_0
sign_test_cel0.0,0,0.95,0.6,1.5,2.5821456909179688,4.886217355728149,2.6050946712493896,4.729206562042236,0.002169138751924038,1.000000238418579,48345,chunk_0
sign_test_cel0.0,0,0.95,0.8,0.1,5.884247779846191,6.566641569137573,2.062746286392212,2.1378374099731445,0.002169138751924038,1.000000238418579,48345,chunk_0
sign_test_cel0.0,0,0.95,0.8,0.5,5.029191970825195,6.228405117988586,2.4078116416931152,3.3044931888580322,0.002169138751924038,1.000000238418579,48345,chunk_0
sign_test_cel0.0,0,0.95,0.8,1.0,2.7048611640930176,4.819512486457825,2.7096478939056396,4.565298080444336,0.002169138751924038,1.000000238418579,48345,chunk_0
sign_test_cel0.0,0,0.95,0.8,1.5,2.8083057403564453,5.408426821231842,2.8675053119659424,5.416369915008545,0.002169138751924038,1.000000238418579,48345,chunk_0
sign_test_cel0.0,0,0.95,1.0,0.1,6.673136234283447,7.605101406574249,2.2253732681274414,2.3117353916168213,0.002169138751924038,1.000000238418579,48345,chunk_0
sign_test_cel0.0,0,0.95,1.0,0.5,4.634259223937988,7.590403497219086,2.6659984588623047,3.7374320030212402,0.002169138751924038,1.000000238418579,48345,chunk_0
sign_test_cel0.0,0,0.95,1.0,1.0,4.078436374664307,5.130654454231262,3.056464672088623,5.332448482513428,0.002169138751924038,1.000000238418579,48345,chunk_0
sign_test_cel0.0,0,0.95,1.0,1.5,3.309239625930786,5.80462646484375,3.252017021179199,6.405776023864746,0.002169138751924038,1.000000238418579,48345,chunk_0
sign_test_cel0.0,0,1.05,0.6,0.1,4.145425796508789,4.594909191131592,2.080411911010742,2.41613507270813,0.0023974692448973656,1.0000003576278687,48345,chunk_0
sign_test_cel0.0,0,1.05,0.6,0.5,3.3996505737304688,4.364470481872559,2.728034019470215,3.7824618816375732,0.0023974692448973656,1.0000003576278687,48345,chunk_0
sign_test_cel0.0,0,1.05,0.6,1.0,2.1462881565093994,4.207288384437561,2.7536497116088867,4.5853166580200195,0.0023974692448973656,1.0000003576278687,48345,chunk_0
sign_test_cel0.0,0,1.05,0.6,1.5,2.776366710662842,4.761615991592407,2.8306005001068115,5.254785537719727,0.0023974692448973656,1.0000003576278687,48345,chunk_0
sign_test_cel0.0,0,1.05,0.8,0.1,5.07320499420166,5.474149644374847,2.2188732624053955,2.5728299617767334,0.0023974692448973656,1.0000003576278687,48345,chunk_0
sign_test_cel0.0,0,1.05,0.8,0.5,4.4809651374816895,7.70004278421402,2.9431169033050537,4.213307857513428,0.0023974692448973656,1.0000003576278687,48345,chunk_0
sign_test_cel0.0,0,1.05,0.8,1.0,1.7977783679962158,3.1901944875717163,3.037630796432495,5.250269412994385,0.0023974692448973656,1.0000003576278687,48345,chunk_0
sign_test_cel0.0,0,1.05,0.8,1.5,2.8259315490722656,5.188088357448578,3.148841142654419,6.109660625457764,0.0023974692448973656,1.0000003576278687,48345,chunk_0
sign_test_cel0.0,0,1.05,1.0,0.1,5.793365955352783,6.546705424785614,2.4271626472473145,2.8142569065093994,0.0023974692448973656,1.0000003576278687,48345,chunk_0
sign_test_cel0.0,0,1.05,1.0,0.5,4.982896327972412,8.657523930072784,3.2726120948791504,4.817879676818848,0.0023974692448973656,1.0000003576278687,48345,chunk_0
sign_test_cel0.0,0,1.05,1.0,1.0,4.426007270812988,7.146398365497589,3.4655849933624268,6.230539321899414,0.0023974692448973656,1.0000003576278687,48345,chunk_0
sign_test_cel0.0,0,1.05,1.0,1.5,3.271191120147705,5.632109463214874,3.6216726303100586,7.356640338897705,0.0023974692448973656,1.0000003576278687,48345,chunk_0
sign_test_cel0.1,0,0.6,0.6,0.1,4.122917652130127,4.542132794857025,1.5098779201507568,1.564868450164795,0.0013418203452602029,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.6,0.6,0.5,4.066302299499512,6.737856924533844,1.7872028350830078,2.361515760421753,0.0013418203452602029,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.6,0.6,1.0,3.8098559379577637,6.717939734458923,2.0608770847320557,3.2535667419433594,0.0013418203452602029,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.6,0.6,1.5,2.4927117824554443,3.329882562160492,2.2223916053771973,3.8794972896575928,0.0013418203452602029,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.6,0.8,0.1,4.605924606323242,5.166570663452148,1.595963954925537,1.6557865142822266,0.0013418203452602029,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.6,0.8,0.5,3.8636910915374756,6.168704688549042,1.9082261323928833,2.553389072418213,0.0013418203452602029,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.6,0.8,1.0,3.3407387733459473,6.093887627124786,2.2162177562713623,3.585507392883301,0.0013418203452602029,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.6,0.8,1.5,2.2576093673706055,4.997694671154022,2.395277500152588,4.310372829437256,0.0013418203452602029,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.6,1.0,0.1,5.264604568481445,6.052859544754028,1.725935459136963,1.7928892374038696,0.0013418203452602029,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.6,1.0,0.5,4.283856391906738,6.516640901565552,2.089831829071045,2.839486598968506,0.0013418203452602029,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.6,1.0,1.0,4.245319843292236,5.816978752613068,2.446115255355835,4.0664286613464355,0.0013418203452602029,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.6,1.0,1.5,4.065639972686768,6.2115591168403625,2.6475777626037598,4.923524856567383,0.0013418203452602029,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.8,0.6,0.1,5.355536937713623,5.872378945350647,1.7045559883117676,1.7704609632492065,0.0017890938324853778,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.8,0.6,0.5,5.200379848480225,8.066214323043823,2.042799234390259,2.7621023654937744,0.0017890938324853778,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.8,0.6,1.0,2.895963668823242,4.803328037261963,2.369938373565674,3.8892757892608643,0.0017890938324853778,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.8,0.6,1.5,2.443997859954834,4.842042326927185,2.560370922088623,4.68550968170166,0.0017890938324853778,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.8,0.8,0.1,5.888319969177246,6.594547092914581,1.8303937911987305,1.9045398235321045,0.0017890938324853778,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.8,0.8,0.5,4.530477523803711,7.697520077228546,2.2283990383148193,3.0683155059814453,0.0017890938324853778,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.8,0.8,1.0,3.310343027114868,5.2715083956718445,2.613579273223877,4.431997776031494,0.0017890938324853778,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.8,0.8,1.5,3.143773078918457,6.140274822711945,2.8314266204833984,5.390669822692871,0.0017890938324853778,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.8,1.0,0.1,6.666628837585449,7.638905823230743,2.029337167739868,2.1162288188934326,0.0017890938324853778,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.8,1.0,0.5,5.3407745361328125,8.795609712600708,2.5210540294647217,3.5477542877197266,0.0017890938324853778,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.8,1.0,1.0,4.648290634155273,8.270943224430084,2.9920172691345215,5.260040760040283,0.0017890938324853778,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.8,1.0,1.5,2.3191497325897217,3.0847160816192627,3.2463152408599854,6.447078227996826,0.0017890938324853778,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.95,0.6,0.1,5.625336647033691,6.219936549663544,1.928615927696228,2.0053598880767822,0.0021245491225272417,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.95,0.6,0.5,5.396078109741211,8.57992398738861,2.306042194366455,3.180556535720825,0.0021245491225272417,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.95,0.6,1.0,3.096810817718506,4.899981200695038,2.653233289718628,4.496159076690674,0.0021245491225272417,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.95,0.6,1.5,2.2281744480133057,4.197962760925293,2.8606557846069336,5.430285453796387,0.0021245491225272417,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.95,0.8,0.1,6.512947082519531,7.325049936771393,2.0886313915252686,2.1769754886627197,0.0021245491225272417,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.95,0.8,0.5,5.493008136749268,7.643666744232178,2.5538620948791504,3.6067655086517334,0.0021245491225272417,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.95,0.8,1.0,3.214484453201294,6.489388465881348,2.9850895404815674,5.259895324707031,0.0021245491225272417,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.95,0.8,1.5,1.9667682647705078,3.4915765523910522,3.229079484939575,6.416994571685791,0.0021245491225272417,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.95,1.0,0.1,7.664076328277588,8.771069645881653,2.352011203765869,2.4594743251800537,0.0021245491225272417,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.95,1.0,0.5,5.890047073364258,10.021381199359894,2.960679769515991,4.297940731048584,0.0021245491225272417,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.95,1.0,1.0,4.5614519119262695,7.534109354019165,3.520437479019165,6.469052791595459,0.0021245491225272417,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,0.95,1.0,1.5,4.2334089279174805,7.209633111953735,3.8132452964782715,7.950376510620117,0.0021245491225272417,0.8005150556564331,48345,chunk_0
sign_test_cel0.1,0,1.05,0.6,0.1,3.9555225372314453,4.15927928686142,2.2066752910614014,2.634300708770752,0.0023481855168938637,0.8005152344703674,48345,chunk_0
sign_test_cel0.1,0,1.05,0.6,0.5,4.956878185272217,8.276429235935211,2.641838312149048,3.7237186431884766,0.0023481855168938637,0.8005152344703674,48345,chunk_0
sign_test_cel0.1,0,1.05,0.6,1.0,3.3806509971618652,5.786091685295105,2.8871796131134033,5.012770652770996,0.0023481855168938637,0.8005152344703674,48345,chunk_0
sign_test_cel0.1,0,1.05,0.6,1.5,2.4894893169403076,3.3423929810523987,3.091729164123535,6.02083158493042,0.0023481855168938637,0.8005152344703674,48345,chunk_0
sign_test_cel0.1,0,1.05,0.8,0.1,4.627936363220215,4.823854506015778,2.4133143424987793,2.872840404510498,0.0023481855168938637,0.8005152344703674,48345,chunk_0
sign_test_cel0.1,0,1.05,0.8,0.5,4.322417736053467,6.622351586818695,2.940899610519409,4.291427135467529,0.0023481855168938637,0.8005152344703674,48345,chunk_0
sign_test_cel0.1,0,1.05,0.8,1.0,3.3252062797546387,4.919842779636383,3.2925922870635986,5.971270561218262,0.0023481855168938637,0.8005152344703674,48345,chunk_0
sign_test_cel0.1,0,1.05,0.8,1.5,2.8081037998199463,3.050103187561035,3.5399680137634277,7.245477199554443,0.0023481855168938637,0.8005152344703674,48345,chunk_0
sign_test_cel0.1,0,1.05,1.0,0.1,5.069110870361328,5.3219863176345825,2.748424530029297,3.2682435512542725,0.0023481855168938637,0.8005152344703674,48345,chunk_0
sign_test_cel0.1,0,1.05,1.0,0.5,6.125827312469482,7.034936785697937,3.445558547973633,5.196250915527344,0.0023481855168938637,0.8005152344703674,48345,chunk_0
sign_test_cel0.1,0,1.05,1.0,1.0,4.076364517211914,7.435713589191437,3.9628732204437256,7.520970821380615,0.0023481855168938637,0.8005152344703674,48345,chunk_0
sign_test_cel0.1,0,1.05,1.0,1.5,3.446516513824463,5.9511836767196655,4.267601013183594,9.190695762634277,0.0023481855168938637,0.8005152344703674,48345,chunk_0
sign_test_cel0.2,0,0.6,0.6,0.1,4.937672138214111,5.417094647884369,1.6835594177246094,1.750651478767395,0.0013447428354993463,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.6,0.6,0.5,4.572699546813965,7.694266200065613,2.0249950885772705,2.743919610977173,0.0013447428354993463,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.6,0.6,1.0,2.753685474395752,4.646212041378021,2.3506150245666504,3.8839609622955322,0.0013447428354993463,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.6,0.6,1.5,1.3551623821258545,1.791313648223877,2.537418842315674,4.689274787902832,0.0013447428354993463,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.6,0.8,0.1,5.376792907714844,6.041542053222656,1.8056600093841553,1.8813743591308594,0.0013447428354993463,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.6,0.8,0.5,4.778789520263672,6.113364934921265,2.2083394527435303,3.0491766929626465,0.0013447428354993463,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.6,0.8,1.0,3.8193137645721436,5.186728894710541,2.5918941497802734,4.429539680480957,0.0013447428354993463,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.6,0.8,1.5,1.9682936668395996,4.758083343505859,2.806382894515991,5.400826454162598,0.0013447428354993463,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.6,1.0,0.1,6.12385892868042,7.051532864570618,1.9941251277923584,2.0830273628234863,0.0013447428354993463,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.6,1.0,0.5,5.675176620483398,9.667059302330017,2.492152214050293,3.521609306335449,0.0013447428354993463,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.6,1.0,1.0,4.366837024688721,8.087641179561615,2.962334632873535,5.257094860076904,0.0013447428354993463,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.6,1.0,1.5,3.6548304557800293,6.123582482337952,3.215315341949463,6.463988304138184,0.0013447428354993463,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.8,0.6,0.1,6.046012878417969,6.6378138065338135,2.019319772720337,2.1060664653778076,0.0017929900204762816,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.8,0.6,0.5,4.958221435546875,7.400655627250671,2.4650766849517822,3.449293613433838,0.0017929900204762816,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.8,0.6,1.0,3.3816986083984375,5.527743697166443,2.866607904434204,5.0001540184021,0.0017929900204762816,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.8,0.6,1.5,1.9212946891784668,3.803690493106842,3.0863559246063232,6.0860981941223145,0.0017929900204762816,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.8,0.8,0.1,6.8228278160095215,7.641079366207123,2.204376220703125,2.3072257041931152,0.0017929900204762816,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.8,0.8,0.5,5.578259468078613,8.347529947757721,2.7667362689971924,3.9779865741729736,0.0017929900204762816,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.8,0.8,1.0,3.5914549827575684,5.536925256252289,3.27638578414917,5.97223424911499,0.0017929900204762816,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.8,0.8,1.5,2.600811719894409,4.63979697227478,3.54304838180542,7.3507771492004395,0.0017929900204762816,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.8,1.0,0.1,7.892624378204346,9.080206394195557,2.5072240829467773,2.6364593505859375,0.0017929900204762816,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.8,1.0,0.5,5.37499475479126,10.174580514431,3.2636337280273438,4.84798526763916,0.0017929900204762816,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.8,1.0,1.0,4.221175193786621,6.370578825473785,3.9440033435821533,7.536078453063965,0.0017929900204762816,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.8,1.0,1.5,4.210558891296387,6.068119585514069,4.279211044311523,9.354256629943848,0.0017929900204762816,0.6003863215446472,48345,chunk_0
sign_test_cel0.2,0,0.95,0.6,0.1,6.68816614151001,7.355365455150604,2.511742115020752,2.6223013401031494,0.0021291759330779314,0.6003862619400024,48345,chunk_0
sign_test_cel0.2,0,0.95,0.6,0.5,6.490715980529785,9.099447965621948,3.0062854290008545,4.31654691696167,0.0021291759330779314,0.6003862619400024,48345,chunk_0
sign_test_cel0.2,0,0.95,0.6,1.0,4.3003387451171875,6.990806579589844,3.4099903106689453,6.202131748199463,0.0021291759330779314,0.6003862619400024,48345,chunk_0
sign_test_cel0.2,0,0.95,0.6,1.5,2.831705093383789,4.136673927307129,3.6246142387390137,7.49959659576416,0.0021291759330779314,0.6003862619400024,48345,chunk_0
sign_test_cel0.2,0,0.95,0.8,0.1,7.816261291503906,8.759809494018555,2.7551090717315674,2.8889877796173096,0.0021291759330779314,0.6003862619400024,48345,chunk_0
sign_test_cel0.2,0,0.95,0.8,0.5,4.966829299926758,8.128215551376343,3.4363129138946533,5.110812664031982,0.0021291759330779314,0.6003862619400024,48345,chunk_0
sign_test_cel0.2,0,0.95,0.8,1.0,4.103938102722168,7.143424093723297,4.0057501792907715,7.665903091430664,0.0021291759330779314,0.6003862619400024,48345,chunk_0
sign_test_cel0.2,0,0.95,0.8,1.5,2.3025338649749756,3.736548900604248,4.286287784576416,9.382486343383789,0.0021291759330779314,0.6003862619400024,48345,chunk_0
sign_test_cel0.2,0,0.95,1.0,0.1,9.376602172851562,10.798387467861176,3.1724467277526855,3.350445508956909,0.0021291759330779314,0.6003862619400024,48345,chunk_0
sign_test_cel0.2,0,0.95,1.0,0.5,6.886373519897461,10.97432154417038,4.179731845855713,6.472061634063721,0.0021291759330779314,0.6003862619400024,48345,chunk_0
sign_test_cel0.2,0,0.95,1.0,1.0,4.775598526000977,7.265471398830414,5.0199456214904785,10.109553337097168,0.0021291759330779314,0.6003862619400024,48345,chunk_0
sign_test_cel0.2,0,0.95,1.0,1.5,4.612755298614502,6.574595808982849,5.397305011749268,12.47232723236084,0.0021291759330779314,0.6003862619400024,48345,chunk_0
sign_test_cel0.2,0,1.05,0.6,0.1,5.519381999969482,6.034923017024994,2.75986647605896,3.1889495849609375,0.002353299641981721,0.600386381149292,48345,chunk_0
sign_test_cel0.2,0,1.05,0.6,0.5,5.619527816772461,9.573440849781036,3.765016555786133,5.568267822265625,0.002353299641981721,0.600386381149292,48345,chunk_0
sign_test_cel0.2,0,1.05,0.6,1.0,3.385761260986328,5.602820456027985,3.9254488945007324,7.349140644073486,0.002353299641981721,0.600386381149292,48345,chunk_0
sign_test_cel0.2,0,1.05,0.6,1.5,1.569823980331421,2.7501537203788757,4.079587936401367,8.711851119995117,0.002353299641981721,0.600386381149292,48345,chunk_0
sign_test_cel0.2,0,1.05,0.8,0.1,6.1756157875061035,6.809336304664612,3.0880963802337646,3.5832786560058594,0.002353299641981721,0.600386381149292,48345,chunk_0
sign_test_cel0.2,0,1.05,0.8,0.5,5.494213104248047,9.268717467784882,4.3322978019714355,6.717048168182373,0.002353299641981721,0.600386381149292,48345,chunk_0
sign_test_cel0.2,0,1.05,0.8,1.0,4.54836893081665,7.499533236026764,4.690945148468018,9.276877403259277,0.002353299641981721,0.600386381149292,48345,chunk_0
sign_test_cel0.2,0,1.05,0.8,1.5,3.2872118949890137,6.5299487709999084,4.921280860900879,11.145384788513184,0.002353299641981721,0.600386381149292,48345,chunk_0
sign_test_cel0.2,0,1.05,1.0,0.1,7.310317039489746,8.471226215362549,3.643507719039917,4.258384704589844,0.002353299641981721,0.600386381149292,48345,chunk_0
sign_test_cel0.2,0,1.05,1.0,0.5,4.52763557434082,7.16669487953186,5.330286979675293,8.651559829711914,0.002353299641981721,0.600386381149292,48345,chunk_0
sign_test_cel0.2,0,1.05,1.0,1.0,3.876446485519409,4.624342262744904,6.027118682861328,12.548259735107422,0.002353299641981721,0.600386381149292,48345,chunk_0
sign_test_cel0.2,0,1.05,1.0,1.5,2.2311179637908936,3.829533874988556,6.370965003967285,15.210577964782715,0.002353299641981721,0.600386381149292,48345,chunk_0
sign_test_cel0.3,0,0.6,0.6,0.1,5.981799125671387,6.653761506080627,2.165569543838501,2.261427164077759,0.0013250531628727913,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.6,0.6,0.5,5.560091018676758,9.621812880039215,2.668475389480591,3.764052629470825,0.0013250531628727913,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.6,0.6,1.0,3.986156940460205,6.150804042816162,3.1391799449920654,5.565955638885498,0.0013250531628727913,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.6,0.6,1.5,1.5485330820083618,2.6010681986808777,3.3857288360595703,6.8367018699646,0.0013250531628727913,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.6,0.8,0.1,6.783613681793213,7.733399927616119,2.383084297180176,2.49825119972229,0.0013250531628727913,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.6,0.8,0.5,5.3989105224609375,9.314814686775208,3.0378172397613525,4.4249491691589355,0.0013250531628727913,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.6,0.8,1.0,3.8108267784118652,5.774089515209198,3.653168201446533,6.808856010437012,0.0013250531628727913,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.6,0.8,1.5,2.655803680419922,3.3280140161514282,3.9589948654174805,8.458830833435059,0.0013250531628727913,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.6,1.0,0.1,7.963776588439941,9.388878047466278,2.739651918411255,2.887758493423462,0.0013250531628727913,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.6,1.0,0.5,6.123226642608643,9.875472843647003,3.6494557857513428,5.535880088806152,0.0013250531628727913,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.6,1.0,1.0,4.008974075317383,5.793526649475098,4.506186485290527,8.859308242797852,0.0013250531628727913,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.6,1.0,1.5,2.249159336090088,4.817562758922577,4.904784202575684,11.084115028381348,0.0013250531628727913,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.8,0.6,0.1,7.637977600097656,8.50864166021347,2.9181268215179443,3.066387891769409,0.0017667376669123769,0.4002574682235718,48345,chunk_0
sign_test_cel0.3,0,0.8,0.6,0.5,6.46601676940918,9.94541072845459,3.6979658603668213,5.507916450500488,0.0017667376669123769,0.4002574682235718,48345,chunk_0
sign_test_cel0.3,0,0.8,0.6,1.0,3.27382230758667,5.864540338516235,4.350189208984375,8.336170196533203,0.0017667376669123769,0.4002574682235718,48345,chunk_0
sign_test_cel0.3,0,0.8,0.6,1.5,2.392739772796631,4.406807839870453,4.652107238769531,10.229460716247559,0.0017667376669123769,0.4002574682235718,48345,chunk_0
sign_test_cel0.3,0,0.8,0.8,0.1,8.83394718170166,10.175394177436829,3.2753512859344482,3.4683969020843506,0.0017667376669123769,0.4002574682235718,48345,chunk_0
