EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
211,1,1,0.0,0.8,1.0,0.15704357624053955,0.04784500598907471,1.0000032186508179,1.000000238418579
211,1,1,0.0,0.8,2.0,0.06188696622848511,0.05357712507247925,1.0000020265579224,1.0000029802322388
211,1,2,0.0,0.2,0.5,0.6554102301597595,0.6171455979347229,1.0000033378601074,1.000001072883606
211,1,2,0.0,0.2,1.0,0.829089879989624,0.7475115060806274,1.0000026226043701,1.0000030994415283
211,1,2,0.0,0.2,2.0,0.6036533117294312,0.6698326468467712,1.0000029802322388,1.0000025033950806
211,1,2,0.0,0.5,0.5,0.3506385087966919,0.28442180156707764,1.000001311302185,1.0000001192092896
211,1,2,0.0,0.5,1.0,0.385711133480072,0.36992067098617554,1.0000022649765015,1.0000022649765015
211,1,2,0.0,0.5,2.0,0.3332841396331787,0.3146100640296936,1.0000042915344238,1.0000011920928955
211,1,2,0.0,0.8,0.5,0.12955117225646973,0.051409244537353516,1.0000032186508179,1.0000005960464478
211,1,2,0.0,0.8,1.0,0.1461542844772339,0.06866049766540527,1.0000008344650269,1.0000030994415283
211,1,2,0.0,0.8,2.0,0.22567445039749146,0.08672553300857544,1.0000039339065552,1.0000003576278687
211,1,3,0.0,0.2,0.5,0.5355434417724609,0.48867952823638916,1.000001072883606,1.0000005960464478
211,1,3,0.0,0.2,1.0,0.8259059190750122,0.7699459195137024,1.0000025033950806,1.000001072883606
211,1,3,0.0,0.2,2.0,0.8455135226249695,0.6772835850715637,1.0000027418136597,1.0000025033950806
211,1,3,0.0,0.5,0.5,0.37223297357559204,0.25573432445526123,1.0000038146972656,1.0000008344650269
211,1,3,0.0,0.5,1.0,0.31670433282852173,0.3180042505264282,1.0000044107437134,1.0000029802322388
211,1,3,0.0,0.5,2.0,0.40670299530029297,0.2798791527748108,1.000003457069397,1.0000009536743164
211,1,3,0.0,0.8,0.5,0.25273996591567993,0.07638227939605713,1.0000016689300537,1.000004529953003
211,1,3,0.0,0.8,1.0,0.09785479307174683,0.01899319887161255,1.0000038146972656,1.0000025033950806
211,1,3,0.0,0.8,2.0,0.02975618839263916,0.022456049919128418,1.0000001192092896,1.0000007152557373
211,1,4,0.0,0.2,0.5,0.8147939443588257,0.8344765901565552,1.000003457069397,1.0000005960464478
211,1,4,0.0,0.2,1.0,0.7466577887535095,0.6108174920082092,1.0000007152557373,1.0000008344650269
211,1,4,0.0,0.2,2.0,0.74733966588974,0.6896125674247742,1.000001072883606,1.0000025033950806
211,1,4,0.0,0.5,0.5,0.4156338572502136,0.3274528384208679,1.0000014305114746,1.0000027418136597
211,1,4,0.0,0.5,1.0,0.353152334690094,0.34521639347076416,1.0000005960464478,1.000001072883606
211,1,4,0.0,0.5,2.0,0.37707221508026123,0.30595701932907104,1.0000030994415283,1.000001072883606
211,1,4,0.0,0.8,0.5,0.15438008308410645,0.07510244846343994,1.0000044107437134,1.0000033378601074
211,1,4,0.0,0.8,1.0,0.20041894912719727,0.08491647243499756,1.0000014305114746,1.000001072883606
211,1,4,0.0,0.8,2.0,0.2039356827735901,0.07785534858703613,1.0000005960464478,1.0000030994415283
212,1,0,0.0,0.2,0.5,0.6427626013755798,0.6344197988510132,1.0000033378601074,1.0000001192092896
212,1,0,0.0,0.2,1.0,0.5466077923774719,0.5562525391578674,1.0000025033950806,1.0000014305114746
212,1,0,0.0,0.2,2.0,0.5382840037345886,0.5280010104179382,1.000001311302185,1.0000027418136597
212,1,0,0.0,0.5,0.5,0.45988208055496216,0.4195900559425354,1.0000008344650269,1.0000028610229492
212,1,0,0.0,0.5,1.0,0.45834797620773315,0.3214223384857178,1.000004529953003,1.000002145767212
212,1,0,0.0,0.5,2.0,0.32332438230514526,0.3157595992088318,1.000001072883606,1.0000009536743164
212,1,0,0.0,0.8,0.5,0.15964186191558838,0.13081711530685425,1.0000014305114746,1.0000033378601074
212,1,0,0.0,0.8,1.0,0.16192877292633057,0.086753249168396,1.0000008344650269,1.0000015497207642
212,1,0,0.0,0.8,2.0,0.20371145009994507,0.07354283332824707,1.0000022649765015,1.0000007152557373
212,1,1,0.0,0.2,0.5,0.7369829416275024,0.671419620513916,1.0000025033950806,1.0000029802322388
212,1,1,0.0,0.2,1.0,0.6341111660003662,0.5122852921485901,1.0000029802322388,1.000003695487976
212,1,1,0.0,0.2,2.0,0.6209821105003357,0.4890010952949524,1.0000019073486328,1.0000039339065552
212,1,1,0.0,0.5,0.5,0.43892204761505127,0.28365594148635864,1.000002384185791,1.0000019073486328
212,1,1,0.0,0.5,1.0,0.31961071491241455,0.23758476972579956,1.0000020265579224,1.0000027418136597
212,1,1,0.0,0.5,2.0,0.3102254271507263,0.24077260494232178,1.000003457069397,1.0000033378601074
212,1,1,0.0,0.8,0.5,0.13460737466812134,0.09986400604248047,1.0000007152557373,1.0000026226043701
212,1,1,0.0,0.8,1.0,0.15454918146133423,0.03726452589035034,1.0000032186508179,1.000001311302185
212,1,1,0.0,0.8,2.0,0.12586867809295654,0.07418429851531982,1.0000014305114746,1.0000029802322388
212,1,2,0.0,0.2,0.5,0.7031888961791992,0.6974582076072693,1.0000030994415283,1.000002145767212
212,1,2,0.0,0.2,1.0,0.9240310192108154,0.8660751581192017,1.0000025033950806,1.000003695487976
212,1,2,0.0,0.2,2.0,0.8255711197853088,0.754378616809845,1.000002145767212,1.0000019073486328
212,1,2,0.0,0.5,0.5,0.306382954120636,0.1970576047897339,1.000002145767212,1.0000011920928955
212,1,2,0.0,0.5,1.0,0.3369525671005249,0.24876493215560913,1.0000017881393433,1.000002384185791
212,1,2,0.0,0.5,2.0,0.4732687473297119,0.3822217583656311,1.000003457069397,1.000003695487976
212,1,2,0.0,0.8,0.5,0.21479982137680054,0.10969531536102295,1.0000028610229492,1.0000019073486328
212,1,2,0.0,0.8,1.0,0.16725993156433105,0.06366854906082153,1.0000020265579224,1.0000011920928955
212,1,2,0.0,0.8,2.0,0.1966591477394104,0.10978233814239502,1.0000014305114746,1.0000028610229492
212,1,3,0.0,0.2,0.5,0.5613682866096497,0.5149978995323181,1.000002145767212,1.0000016689300537
212,1,3,0.0,0.2,1.0,0.5972110033035278,0.5353432297706604,1.0000016689300537,1.0000014305114746
212,1,3,0.0,0.2,2.0,0.5037099719047546,0.4429795742034912,1.0000001192092896,1.000002145767212
212,1,3,0.0,0.5,0.5,0.2810547947883606,0.22064757347106934,1.0000026226043701,1.000001311302185
212,1,3,0.0,0.5,1.0,0.20194613933563232,0.2453969120979309,1.0000020265579224,1.0000016689300537
212,1,3,0.0,0.5,2.0,0.27364081144332886,0.249811589717865,1.0000050067901611,1.0000032186508179
212,1,3,0.0,0.8,0.5,0.13932949304580688,0.08254021406173706,1.0000004768371582,1.000002145767212
212,1,3,0.0,0.8,1.0,0.2573564052581787,0.07836955785751343,1.0000004768371582,1.0000028610229492
212,1,3,0.0,0.8,2.0,0.1646936535835266,0.06896144151687622,1.0000016689300537,1.0000016689300537
212,1,4,0.0,0.2,0.5,0.6782829165458679,0.6006953716278076,1.000001311302185,1.000001311302185
212,1,4,0.0,0.2,1.0,0.4801563620567322,0.4641246199607849,1.0000016689300537,1.0000022649765015
212,1,4,0.0,0.2,2.0,0.6778753995895386,0.5642852187156677,1.0000048875808716,1.0000040531158447
212,1,4,0.0,0.5,0.5,0.29768794775009155,0.3213784098625183,1.0000015497207642,1.0000029802322388
212,1,4,0.0,0.5,1.0,0.41603201627731323,0.342907190322876,1.0000003576278687,1.0000040531158447
212,1,4,0.0,0.5,2.0,0.2590118646621704,0.24684208631515503,1.0000029802322388,1.0000014305114746
212,1,4,0.0,0.8,0.5,0.1121366024017334,0.06640452146530151,1.0000022649765015,1.000001311302185
212,1,4,0.0,0.8,1.0,0.19975489377975464,0.050214409828186035,1.000002384185791,1.000001311302185
212,1,4,0.0,0.8,2.0,0.2156701683998108,0.09603404998779297,1.0000029802322388,1.000002145767212
213,1,0,0.0,0.2,0.5,0.5269863605499268,0.546929657459259,1.0000026226043701,1.0000019073486328
213,1,0,0.0,0.2,1.0,0.5149962902069092,0.4749586582183838,1.0000016689300537,1.000001072883606
213,1,0,0.0,0.2,2.0,0.696786642074585,0.5992690324783325,1.0000030994415283,1.0000005960464478
213,1,0,0.0,0.5,0.5,0.21737027168273926,0.20696115493774414,1.0000015497207642,1.000002145767212
213,1,0,0.0,0.5,1.0,0.41096800565719604,0.2774168848991394,1.000001072883606,1.0000011920928955
213,1,0,0.0,0.5,2.0,0.2725561857223511,0.21744227409362793,1.000004529953003,1.0000027418136597
213,1,0,0.0,0.8,0.5,0.07386523485183716,0.06843709945678711,1.000002145767212,1.0000005960464478
213,1,0,0.0,0.8,1.0,0.15053021907806396,0.11681848764419556,1.0000025033950806,1.0000008344650269
213,1,0,0.0,0.8,2.0,0.14218342304229736,0.042072415351867676,1.0000005960464478,1.0000029802322388
213,1,1,0.0,0.2,0.5,0.66921067237854,0.5580052137374878,1.0000008344650269,1.0000020265579224
213,1,1,0.0,0.2,1.0,0.6613050699234009,0.6566178202629089,1.000002384185791,1.0000030994415283
213,1,1,0.0,0.2,2.0,0.714279055595398,0.6421621441841125,1.0000025033950806,1.0000030994415283
213,1,1,0.0,0.5,0.5,0.33375298976898193,0.26686006784439087,1.0000017881393433,1.000004768371582
213,1,1,0.0,0.5,1.0,0.3257359266281128,0.24532079696655273,1.0000029802322388,1.0000039339065552
213,1,1,0.0,0.5,2.0,0.3701685667037964,0.2785431146621704,1.0000032186508179,1.0000029802322388
213,1,1,0.0,0.8,0.5,0.0015949010848999023,0.0322992205619812,1.000001072883606,1.0000033378601074
213,1,1,0.0,0.8,1.0,0.1914040446281433,0.08005791902542114,1.0000022649765015,1.0000027418136597
213,1,1,0.0,0.8,2.0,0.24068045616149902,0.11665123701095581,1.000002145767212,1.0000001192092896
213,1,2,0.0,0.2,0.5,0.5773876309394836,0.5622031688690186,1.0000032186508179,1.0000026226043701
213,1,2,0.0,0.2,1.0,1.0374282598495483,0.811880350112915,1.000001072883606,1.0000014305114746
213,1,2,0.0,0.2,2.0,0.7832652926445007,0.7769385576248169,1.000003695487976,1.0000022649765015
213,1,2,0.0,0.5,0.5,0.45345187187194824,0.36872583627700806,1.0000020265579224,1.000000238418579
213,1,2,0.0,0.5,1.0,0.3361496329307556,0.2856748104095459,1.0000040531158447,1.0000009536743164
213,1,2,0.0,0.5,2.0,0.4606519341468811,0.31142687797546387,1.0000027418136597,1.0000011920928955
213,1,2,0.0,0.8,0.5,0.10168778896331787,0.07374405860900879,1.0000015497207642,1.0000003576278687
213,1,2,0.0,0.8,1.0,0.05995279550552368,0.05385392904281616,1.0000027418136597,1.0000005960464478
213,1,2,0.0,0.8,2.0,0.05126392841339111,0.08001708984375,1.0000014305114746,1.0000015497207642
213,1,3,0.0,0.2,0.5,0.8152965307235718,0.759567141532898,1.0000032186508179,1.0000035762786865
213,1,3,0.0,0.2,1.0,0.6028987169265747,0.5966033935546875,1.0000032186508179,1.0000014305114746
213,1,3,0.0,0.2,2.0,0.9271763563156128,0.8795343637466431,1.000003695487976,1.0000040531158447
213,1,3,0.0,0.5,0.5,0.37563812732696533,0.2647514343261719,1.0000027418136597,1.0000027418136597
213,1,3,0.0,0.5,1.0,0.33673542737960815,0.29800349473953247,1.0000016689300537,1.0000003576278687
213,1,3,0.0,0.5,2.0,0.33345329761505127,0.3244171142578125,1.0000020265579224,1.0000022649765015
213,1,3,0.0,0.8,0.5,0.14046424627304077,0.09876590967178345,1.0000032186508179,1.0000029802322388
213,1,3,0.0,0.8,1.0,0.13789021968841553,0.050108373165130615,1.000002384185791,1.0000016689300537
213,1,3,0.0,0.8,2.0,0.13013535737991333,0.08175939321517944,1.000002384185791,1.0000019073486328
213,1,4,0.0,0.2,0.5,0.7534319162368774,0.6652359962463379,1.000000238418579,1.000003457069397
213,1,4,0.0,0.2,1.0,0.89658123254776,0.7572643160820007,1.0000011920928955,1.0000019073486328
213,1,4,0.0,0.2,2.0,0.6303452849388123,0.6022284626960754,1.0000032186508179,1.000001072883606
213,1,4,0.0,0.5,0.5,0.431243360042572,0.26813244819641113,1.0000033378601074,1.000001311302185
213,1,4,0.0,0.5,1.0,0.25848299264907837,0.24070072174072266,1.0000019073486328,1.0000046491622925
213,1,4,0.0,0.5,2.0,0.3180989623069763,0.20759254693984985,1.000002384185791,1.000003695487976
213,1,4,0.0,0.8,0.5,0.07346582412719727,0.08676046133041382,1.000003457069397,1.0000032186508179
213,1,4,0.0,0.8,1.0,0.06763041019439697,0.06867444515228271,1.0000022649765015,1.000002384185791
213,1,4,0.0,0.8,2.0,0.05633622407913208,0.06571578979492188,1.0000008344650269,1.0000009536743164
214,1,0,0.0,0.2,0.5,0.5447791814804077,0.44753849506378174,1.000002145767212,1.000000238418579
214,1,0,0.0,0.2,1.0,0.6465097069740295,0.6567912101745605,1.0000019073486328,1.0000001192092896
214,1,0,0.0,0.2,2.0,0.6151902079582214,0.5161182284355164,1.0000019073486328,1.0000029802322388
214,1,0,0.0,0.5,0.5,0.28157514333724976,0.1808253526687622,1.0000032186508179,1.000002145767212
214,1,0,0.0,0.5,1.0,0.3555694818496704,0.25093942880630493,1.0000022649765015,1.0000003576278687
214,1,0,0.0,0.5,2.0,0.3051106333732605,0.2639790177345276,1.0000025033950806,1.0000026226043701
214,1,0,0.0,0.8,0.5,0.22027647495269775,0.09203320741653442,1.0000026226043701,1.000002384185791
214,1,0,0.0,0.8,1.0,0.1736428141593933,0.08445066213607788,1.0000016689300537,1.0000014305114746
214,1,0,0.0,0.8,2.0,0.17582041025161743,0.06458276510238647,1.0000027418136597,1.0000038146972656
214,1,1,0.0,0.2,0.5,0.865901529788971,0.7738428711891174,1.0000009536743164,1.000000238418579
214,1,1,0.0,0.2,1.0,0.9365807771682739,0.9055044054985046,1.0000044107437134,1.0000008344650269
214,1,1,0.0,0.2,2.0,0.570671558380127,0.4576075077056885,1.0000030994415283,1.000002145767212
214,1,1,0.0,0.5,0.5,0.4713135361671448,0.35492628812789917,1.0000019073486328,1.0000020265579224
214,1,1,0.0,0.5,1.0,0.25696486234664917,0.2659009099006653,1.000003457069397,1.000002145767212
214,1,1,0.0,0.5,2.0,0.2734895348548889,0.20467329025268555,1.0000009536743164,1.0000016689300537
214,1,1,0.0,0.8,0.5,0.09847259521484375,0.06878000497817993,1.0000028610229492,1.000002145767212
214,1,1,0.0,0.8,1.0,0.11710435152053833,0.054500579833984375,1.0000017881393433,1.000000238418579
214,1,1,0.0,0.8,2.0,0.1118239164352417,0.09072595834732056,1.000001072883606,1.0000005960464478
214,1,2,0.0,0.2,0.5,0.7158085107803345,0.661272406578064,1.0000019073486328,1.0000009536743164
214,1,2,0.0,0.2,1.0,0.7386070489883423,0.7658438086509705,1.0000027418136597,1.0000020265579224
214,1,2,0.0,0.2,2.0,0.632453203201294,0.5589197278022766,1.0000025033950806,1.0000040531158447
214,1,2,0.0,0.5,0.5,0.2168247103691101,0.1946018934249878,1.0000025033950806,1.000001072883606
214,1,2,0.0,0.5,1.0,0.4873778820037842,0.28322553634643555,1.0000028610229492,1.000003457069397
214,1,2,0.0,0.5,2.0,0.27165859937667847,0.2658647894859314,1.0000017881393433,1.0000011920928955
214,1,2,0.0,0.8,0.5,0.19692975282669067,0.08721953630447388,1.0000029802322388,1.0000022649765015
214,1,2,0.0,0.8,1.0,0.2191612720489502,0.11530053615570068,1.0000011920928955,1.0000026226043701
214,1,2,0.0,0.8,2.0,0.14602363109588623,0.08416664600372314,1.0000033378601074,1.0000005960464478
214,1,3,0.0,0.2,0.5,0.47366148233413696,0.45729154348373413,1.0000041723251343,1.0000025033950806
214,1,3,0.0,0.2,1.0,0.966785192489624,0.8059238195419312,1.0000025033950806,1.000002145767212
214,1,3,0.0,0.2,2.0,0.7804186940193176,0.7849491238594055,1.0000020265579224,1.0000025033950806
214,1,3,0.0,0.5,0.5,0.37097007036209106,0.2412266731262207,1.0000040531158447,1.0000039339065552
214,1,3,0.0,0.5,1.0,0.27041953802108765,0.21831750869750977,1.0000003576278687,1.0000029802322388
214,1,3,0.0,0.5,2.0,0.2541896104812622,0.2758021354675293,1.0000044107437134,1.0000032186508179
214,1,3,0.0,0.8,0.5,0.055003345012664795,0.04503268003463745,1.0000038146972656,1.0000029802322388
214,1,3,0.0,0.8,1.0,0.14242511987686157,0.09940016269683838,1.0000038146972656,1.0000027418136597
214,1,3,0.0,0.8,2.0,0.21185147762298584,0.08978819847106934,1.0000039339065552,1.000002145767212
214,1,4,0.0,0.2,0.5,0.6346504092216492,0.5113134384155273,1.0000014305114746,1.0000019073486328
214,1,4,0.0,0.2,1.0,0.9243149161338806,0.7810155749320984,1.0000001192092896,1.000002384185791
214,1,4,0.0,0.2,2.0,0.6499175429344177,0.5842261910438538,1.000002145767212,1.0000016689300537
214,1,4,0.0,0.5,0.5,0.23389029502868652,0.2028101682662964,1.000002145767212,1.0000027418136597
214,1,4,0.0,0.5,1.0,0.3588799238204956,0.25017744302749634,1.0000025033950806,1.0000026226043701
214,1,4,0.0,0.5,2.0,0.4211580157279968,0.24285340309143066,1.0000028610229492,1.0000015497207642
214,1,4,0.0,0.8,0.5,0.1813468337059021,0.04927140474319458,1.0000029802322388,1.0000042915344238
214,1,4,0.0,0.8,1.0,0.11095279455184937,0.0649372935295105,1.0000025033950806,1.0000028610229492
214,1,4,0.0,0.8,2.0,0.0273134708404541,0.021908819675445557,1.0000026226043701,1.0000033378601074
215,1,0,0.0,0.2,0.5,0.6192773580551147,0.46822136640548706,1.0000004768371582,1.0000014305114746
215,1,0,0.0,0.2,1.0,0.6894665360450745,0.6742491722106934,1.0000005960464478,1.000002384185791
215,1,0,0.0,0.2,2.0,0.891162633895874,0.7677072286605835,1.0000005960464478,1.0000025033950806
215,1,0,0.0,0.5,0.5,0.274827241897583,0.2331404685974121,1.000001072883606,1.0000005960464478
215,1,0,0.0,0.5,1.0,0.3186923861503601,0.2230525016784668,1.0000004768371582,1.000002145767212
215,1,0,0.0,0.5,2.0,0.3496294617652893,0.2779157757759094,1.0000044107437134,1.0000017881393433
215,1,0,0.0,0.8,0.5,0.19817262887954712,0.09035700559616089,1.0000008344650269,1.0000017881393433
215,1,0,0.0,0.8,1.0,0.1285163164138794,0.06175464391708374,1.0000009536743164,1.0000022649765015
215,1,0,0.0,0.8,2.0,0.08181524276733398,0.05984455347061157,1.0000008344650269,1.0000028610229492
215,1,1,0.0,0.2,0.5,0.7779371738433838,0.5617875456809998,1.000000238418579,1.0000019073486328
215,1,1,0.0,0.2,1.0,0.7117779850959778,0.6264287233352661,1.0000029802322388,1.0000014305114746
215,1,1,0.0,0.2,2.0,0.8971176743507385,0.7349748611450195,1.0000038146972656,1.0000033378601074
215,1,1,0.0,0.5,0.5,0.4097173810005188,0.2902241349220276,1.000003457069397,1.0000029802322388
215,1,1,0.0,0.5,1.0,0.3799097537994385,0.32652485370635986,1.0000019073486328,1.000000238418579
215,1,1,0.0,0.5,2.0,0.4509737491607666,0.35238903760910034,1.0000011920928955,1.0000029802322388
215,1,1,0.0,0.8,0.5,0.18394917249679565,0.08816993236541748,1.0000032186508179,1.0000028610229492
215,1,1,0.0,0.8,1.0,0.18018889427185059,0.13569998741149902,1.000001311302185,1.0000016689300537
215,1,1,0.0,0.8,2.0,0.22721415758132935,0.020074069499969482,1.0000011920928955,1.0000028610229492
215,1,2,0.0,0.2,0.5,0.6944519877433777,0.5078580975532532,1.0000038146972656,1.0000039339065552
215,1,2,0.0,0.2,1.0,0.7174766659736633,0.6184351444244385,1.000002145767212,1.0000017881393433
215,1,2,0.0,0.2,2.0,0.5173145532608032,0.518231213092804,1.0000015497207642,1.0000032186508179
215,1,2,0.0,0.5,0.5,0.3855432868003845,0.2802174687385559,1.0000030994415283,1.0000029802322388
215,1,2,0.0,0.5,1.0,0.3922492265701294,0.34466683864593506,1.0000025033950806,1.0000032186508179
215,1,2,0.0,0.5,2.0,0.566832959651947,0.3861995339393616,1.0000029802322388,1.0000027418136597
215,1,2,0.0,0.8,0.5,0.1266477108001709,0.08480620384216309,1.0000001192092896,1.0000022649765015
215,1,2,0.0,0.8,1.0,0.10474973917007446,0.0493769645690918,1.0000016689300537,1.000003457069397
215,1,2,0.0,0.8,2.0,0.12562435865402222,0.028238892555236816,1.0000022649765015,1.000000238418579
215,1,3,0.0,0.2,0.5,0.5249710083007812,0.5363092422485352,1.0000020265579224,1.000002145767212
215,1,3,0.0,0.2,1.0,0.697828471660614,0.6981115341186523,1.0000039339065552,1.0000020265579224
215,1,3,0.0,0.2,2.0,0.6174573302268982,0.5259614586830139,1.0000027418136597,1.0000008344650269
215,1,3,0.0,0.5,0.5,0.40746796131134033,0.281852126121521,1.0000003576278687,1.0000014305114746
215,1,3,0.0,0.5,1.0,0.25150513648986816,0.21397852897644043,1.0000004768371582,1.0000027418136597
215,1,3,0.0,0.5,2.0,0.35050904750823975,0.18525874614715576,1.000001072883606,1.000004768371582
215,1,3,0.0,0.8,0.5,0.21220022439956665,0.08734428882598877,1.0000025033950806,1.000002145767212
215,1,3,0.0,0.8,1.0,0.11928683519363403,0.07252991199493408,1.0000009536743164,1.0000015497207642
