mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,451,0.8,0.6,1.5,4.107468605041504,8.149839904526516,2.482889175415039,3.95949387550354,0.0018089462537318468,0.04858430474996567,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.8,0.8,0.1,4.30315637588501,4.458884998687893,2.1132354736328125,2.132394313812256,0.0018089462537318468,0.04858430474996567,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.8,0.8,0.5,5.165435791015625,7.580179936097905,2.2700748443603516,2.697073221206665,0.0018089462537318468,0.04858430474996567,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.8,0.8,1.0,4.906054973602295,9.102074166868988,2.4499478340148926,3.5975584983825684,0.0018089462537318468,0.04858430474996567,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.8,0.8,1.5,4.696043968200684,9.611270233552355,2.6874945163726807,4.294532775878906,0.0018089462537318468,0.04858430474996567,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.8,1.0,0.1,5.000737190246582,5.201260035817768,2.252495527267456,2.283665180206299,0.0018089462537318468,0.04858430474996567,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.8,1.0,0.5,5.8764142990112305,8.929020950167114,2.447523593902588,2.935645580291748,0.0018089462537318468,0.04858430474996567,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.8,1.0,1.0,5.560027122497559,10.6416088181129,2.6770167350769043,3.9518256187438965,0.0018089462537318468,0.04858430474996567,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.8,1.0,1.5,5.337145805358887,11.140268811044422,2.9424049854278564,4.743532180786133,0.0018089462537318468,0.04858430474996567,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.95,0.6,0.1,4.051249027252197,4.280313070865731,2.5521509647369385,2.539180040359497,0.0021481236908584833,0.04858429729938507,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.95,0.6,0.5,4.954590797424316,7.017191521435507,2.6712682247161865,3.06598162651062,0.0021481236908584833,0.04858429729938507,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.95,0.6,1.0,4.920492649078369,8.64962469366482,2.7098217010498047,3.9245331287384033,0.0021481236908584833,0.04858429729938507,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.95,0.6,1.5,4.509153366088867,8.880195581543603,2.892467498779297,4.570635795593262,0.0021481236908584833,0.04858429729938507,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.95,0.8,0.1,4.750486850738525,4.999208881496486,2.682943344116211,2.6729607582092285,0.0021481236908584833,0.04858429729938507,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.95,0.8,0.5,5.713346004486084,8.414945610815266,2.8367462158203125,3.285062789916992,0.0021481236908584833,0.04858429729938507,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.95,0.8,1.0,5.596340656280518,10.123384490578019,2.9212350845336914,4.250297546386719,0.0021481236908584833,0.04858429729938507,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.95,0.8,1.5,5.209541320800781,10.388223373607794,3.1279115676879883,4.9982075691223145,0.0021481236908584833,0.04858429729938507,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.95,1.0,0.1,5.665281295776367,5.963447538620549,2.842413902282715,2.8527817726135254,0.0021481236908584833,0.04858429729938507,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.95,1.0,0.5,6.406567573547363,9.92121035207549,3.0412988662719727,3.5850911140441895,0.0021481236908584833,0.04858429729938507,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.95,1.0,1.0,6.335240364074707,11.903793613754885,3.190183162689209,4.703926086425781,0.0021481236908584833,0.04858429729938507,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,0.95,1.0,1.5,6.034267902374268,12.259216109492623,3.435591220855713,5.589418411254883,0.0021481236908584833,0.04858429729938507,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,1.05,0.6,0.1,3.9357943534851074,4.073083878638727,2.5348105430603027,2.7164220809936523,0.0023742420598864555,0.04858432710170746,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,1.05,0.6,0.5,4.619914531707764,6.5748448340032155,3.138676404953003,4.131588935852051,0.0023742420598864555,0.04858432710170746,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,1.05,0.6,1.0,4.40275239944458,7.988179967048836,3.6262753009796143,5.289218902587891,0.0023742420598864555,0.04858432710170746,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,1.05,0.6,1.5,4.574048042297363,8.733437592785696,3.9443819522857666,5.453372478485107,0.0023742420598864555,0.04858432710170746,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,1.05,0.8,0.1,4.680032253265381,4.8439255584241545,2.6896562576293945,2.871178150177002,0.0023742420598864555,0.04858432710170746,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,1.05,0.8,0.5,5.338666915893555,7.838020149882993,3.360563278198242,4.435765743255615,0.0023742420598864555,0.04858432710170746,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,1.05,0.8,1.0,5.153750896453857,9.468772367122028,3.903848171234131,5.768468856811523,0.0023742420598864555,0.04858432710170746,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,1.05,0.8,1.5,5.251071929931641,10.265001410134687,4.250675678253174,6.066558837890625,0.0023742420598864555,0.04858432710170746,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,1.05,1.0,0.1,5.743935585021973,5.979210196170129,2.883833169937134,3.0921971797943115,0.0023742420598864555,0.04858432710170746,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,1.05,1.0,0.5,6.075563907623291,9.20554451259818,3.65378475189209,4.889275550842285,0.0023742420598864555,0.04858432710170746,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,1.05,1.0,1.0,6.034254550933838,11.30526697288839,4.27309513092041,6.46889591217041,0.0023742420598864555,0.04858432710170746,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,451,1.05,1.0,1.5,5.985504150390625,12.056361518591416,4.654014587402344,6.928006649017334,0.0023742420598864555,0.04858432710170746,0.0,45112346,chunk_18
binary+conshuffle+wshuffle,452,0.6,0.6,0.1,3.0596370697021484,3.1268188578856098,1.8453855514526367,1.8834577798843384,0.001391183352097869,0.047619037330150604,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.6,0.6,0.5,3.8115768432617188,5.268773891973979,2.0237717628479004,2.3891804218292236,0.001391183352097869,0.047619037330150604,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.6,0.6,1.0,3.923828363418579,6.936629203673512,2.2663941383361816,3.064734697341919,0.001391183352097869,0.047619037330150604,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.6,0.6,1.5,3.928377151489258,7.191266429456299,2.4439826011657715,3.5334198474884033,0.001391183352097869,0.047619037330150604,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.6,0.8,0.1,3.4875106811523438,3.5771997037012966,1.965895175933838,1.9981220960617065,0.001391183352097869,0.047619037330150604,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.6,0.8,0.5,4.1268768310546875,6.179132708547279,2.1720998287200928,2.5676729679107666,0.001391183352097869,0.047619037330150604,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.6,0.8,1.0,4.269933700561523,7.737624369559114,2.4562885761260986,3.338107109069824,0.001391183352097869,0.047619037330150604,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.6,0.8,1.5,4.284749984741211,8.296986556901683,2.6664304733276367,3.8737573623657227,0.001391183352097869,0.047619037330150604,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.6,1.0,0.1,4.050319671630859,4.2014460553103845,2.104274272918701,2.1358630657196045,0.001391183352097869,0.047619037330150604,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.6,1.0,0.5,4.819657325744629,7.580605074432015,2.3488783836364746,2.796776056289673,0.001391183352097869,0.047619037330150604,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.6,1.0,1.0,4.930148124694824,9.233753756007843,2.6905314922332764,3.6951630115509033,0.001391183352097869,0.047619037330150604,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.6,1.0,1.5,4.957956314086914,9.627894580236166,2.945432424545288,4.315457820892334,0.001391183352097869,0.047619037330150604,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.8,0.6,0.1,3.675246238708496,3.7414065760061135,2.2042534351348877,2.2618842124938965,0.0018549113301560283,0.0476190485060215,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.8,0.6,0.5,4.258245944976807,6.13134467880181,2.389214038848877,2.807581663131714,0.0018549113301560283,0.0476190485060215,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.8,0.6,1.0,4.425990581512451,7.826373706289374,2.6346793174743652,3.5437698364257812,0.0018549113301560283,0.0476190485060215,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.8,0.6,1.5,4.464318752288818,8.365288078278581,2.8135135173797607,4.074705123901367,0.0018549113301560283,0.0476190485060215,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.8,0.8,0.1,4.077492713928223,4.1854203530356315,2.3750381469726562,2.4217045307159424,0.0018549113301560283,0.0476190485060215,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.8,0.8,0.5,4.890677452087402,7.349666963107666,2.6058642864227295,3.0727384090423584,0.0018549113301560283,0.0476190485060215,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.8,0.8,1.0,4.991883277893066,9.071632062938193,2.9162068367004395,3.960374593734741,0.0018549113301560283,0.0476190485060215,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.8,0.8,1.5,5.002021312713623,9.488674061724112,3.143176555633545,4.597625255584717,0.0018549113301560283,0.0476190485060215,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.8,1.0,0.1,4.822057723999023,5.034978309310986,2.584566831588745,2.6250312328338623,0.0018549113301560283,0.0476190485060215,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.8,1.0,0.5,5.604526996612549,8.878699534180896,2.8822684288024902,3.431882619857788,0.0018549113301560283,0.0476190485060215,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.8,1.0,1.0,5.749446868896484,10.577866067620395,3.2872724533081055,4.529478549957275,0.0018549113301560283,0.0476190485060215,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.8,1.0,1.5,5.741766452789307,11.0654194189176,3.583949327468872,5.302070140838623,0.0018549113301560283,0.0476190485060215,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.95,0.6,0.1,3.7611193656921387,3.813640027891381,2.2716798782348633,2.4542715549468994,0.0022027071099728346,0.047619014978408813,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.95,0.6,0.5,4.548886299133301,6.581856489831921,2.4663288593292236,3.0045435428619385,0.0022027071099728346,0.047619014978408813,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.95,0.6,1.0,4.698356628417969,8.461769662459162,2.7353017330169678,3.7795283794403076,0.0022027071099728346,0.047619014978408813,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.95,0.6,1.5,4.744307041168213,8.91181969269519,2.936511516571045,4.365445613861084,0.0022027071099728346,0.047619014978408813,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.95,0.8,0.1,4.486941337585449,4.625998593212827,2.4992308616638184,2.663879156112671,0.0022027071099728346,0.047619014978408813,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.95,0.8,0.5,5.2720818519592285,7.885163811656639,2.7596375942230225,3.356576442718506,0.0022027071099728346,0.047619014978408813,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.95,0.8,1.0,5.351948261260986,9.692346118445869,3.113466739654541,4.328212738037109,0.0022027071099728346,0.047619014978408813,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.95,0.8,1.5,5.376429557800293,10.125027336125349,3.3742775917053223,5.061032772064209,0.0022027071099728346,0.047619014978408813,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.95,1.0,0.1,5.455367565155029,5.82826636631961,2.830085039138794,2.9675405025482178,0.0022027071099728346,0.047619014978408813,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.95,1.0,0.5,6.233332633972168,9.5859161140886,3.1864020824432373,3.8863112926483154,0.0022027071099728346,0.047619014978408813,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.95,1.0,1.0,6.225875377655029,11.442474350939847,3.663506031036377,5.153202056884766,0.0022027071099728346,0.047619014978408813,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,0.95,1.0,1.5,6.151308059692383,11.813630992352017,4.010541915893555,6.080845832824707,0.0022027071099728346,0.047619014978408813,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,1.05,0.6,0.1,3.7939233779907227,3.871049023189755,2.58207631111145,2.819134473800659,0.0024345710407942533,0.047619059681892395,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,1.05,0.6,0.5,4.533697128295898,6.360340841822122,3.0623345375061035,3.8829734325408936,0.0024345710407942533,0.047619059681892395,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,1.05,0.6,1.0,4.375004768371582,8.190192091373547,2.787705659866333,2.8950624465942383,0.0024345710407942533,0.047619059681892395,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,1.05,0.6,1.5,4.272669792175293,8.481888241904471,2.62630558013916,3.9522669315338135,0.0024345710407942533,0.047619059681892395,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,1.05,0.8,0.1,4.460652828216553,4.58923469835031,2.816965341567993,3.0442209243774414,0.0024345710407942533,0.047619059681892395,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,1.05,0.8,0.5,5.20817756652832,7.5464640350340915,3.439517021179199,4.35750150680542,0.0024345710407942533,0.047619059681892395,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,1.05,0.8,1.0,4.861047744750977,9.212497232306362,2.654632806777954,3.481236457824707,0.0024345710407942533,0.047619059681892395,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,1.05,0.8,1.5,5.0325446128845215,9.816261691732507,3.077362537384033,5.069242477416992,0.0024345710407942533,0.047619059681892395,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,1.05,1.0,0.1,5.370203495025635,5.5732762579779305,3.118563175201416,3.3485491275787354,0.0024345710407942533,0.047619059681892395,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,1.05,1.0,0.5,6.042015552520752,8.951613087731005,3.9643757343292236,5.059453010559082,0.0024345710407942533,0.047619059681892395,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,1.05,1.0,1.0,5.724995136260986,10.782256601743853,3.2570958137512207,3.704922914505005,0.0024345710407942533,0.047619059681892395,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,452,1.05,1.0,1.5,5.901137351989746,11.458706182616837,3.859971046447754,6.434004783630371,0.0024345710407942533,0.047619059681892395,0.0,45212346,chunk_18
binary+conshuffle+wshuffle,453,0.6,0.6,0.1,2.965092897415161,3.0839957772462725,1.8966203927993774,1.9396636486053467,0.0013515761820599437,0.053088799118995667,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.6,0.6,0.5,3.6760215759277344,5.643966396565929,2.162165880203247,2.6357920169830322,0.0013515761820599437,0.053088799118995667,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.6,0.6,1.0,3.8015849590301514,6.788409019539131,2.5168111324310303,3.421738624572754,0.0013515761820599437,0.053088799118995667,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.6,0.6,1.5,3.8298180103302,7.032541072292851,2.7588391304016113,3.8983676433563232,0.0013515761820599437,0.053088799118995667,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.6,0.8,0.1,3.409269094467163,3.540434036405528,1.9957623481750488,2.038486957550049,0.0013515761820599437,0.053088799118995667,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.6,0.8,0.5,4.079319000244141,6.536451675116481,2.2834339141845703,2.7870514392852783,0.0013515761820599437,0.053088799118995667,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.6,0.8,1.0,4.240841388702393,7.520451846896371,2.670743227005005,3.6520166397094727,0.0013515761820599437,0.053088799118995667,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.6,0.8,1.5,4.288337707519531,7.956926333028605,2.938960552215576,4.189544200897217,0.0013515761820599437,0.053088799118995667,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.6,1.0,0.1,4.0664896965026855,4.297716400784136,2.1118974685668945,2.1545794010162354,0.0013515761820599437,0.053088799118995667,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.6,1.0,0.5,4.8314642906188965,7.873957119119517,2.4293718338012695,2.970968723297119,0.0013515761820599437,0.053088799118995667,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.6,1.0,1.0,4.92913293838501,8.948434293974742,2.8596277236938477,3.934645652770996,0.0013515761820599437,0.053088799118995667,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.6,1.0,1.5,4.94519567489624,9.286237849603282,3.1614434719085693,4.54555606842041,0.0013515761820599437,0.053088799118995667,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.8,0.6,0.1,3.497342109680176,3.6624893714424616,2.3957059383392334,2.4370079040527344,0.0018021014984697104,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.8,0.6,0.5,4.173121929168701,6.558479856012696,2.6823079586029053,3.188771963119507,0.0018021014984697104,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.8,0.6,1.0,4.41147518157959,7.777559574698017,3.03652024269104,4.0058135986328125,0.0018021014984697104,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.8,0.6,1.5,4.450717926025391,8.184276381303562,3.2616405487060547,4.508249759674072,0.0018021014984697104,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.8,0.8,0.1,3.991725444793701,4.1769747304751945,2.5213630199432373,2.5650742053985596,0.0018021014984697104,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.8,0.8,0.5,4.822814464569092,7.527791182396868,2.847961187362671,3.406994342803955,0.0018021014984697104,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.8,0.8,1.0,4.970118999481201,8.804438392041657,3.2608137130737305,4.351297378540039,0.0018021014984697104,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.8,0.8,1.5,4.988227367401123,9.19864827378936,3.5303831100463867,4.946669578552246,0.0018021014984697104,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.8,1.0,0.1,4.842398643493652,5.108262498564272,2.6753664016723633,2.7211174964904785,0.0018021014984697104,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.8,1.0,0.5,5.689315319061279,9.170064989371497,3.0570061206817627,3.688478946685791,0.0018021014984697104,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.8,1.0,1.0,5.765555381774902,10.463200587693223,3.55045485496521,4.8062872886657715,0.0018021014984697104,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.8,1.0,1.5,5.7551655769348145,10.743974488849801,3.880690097808838,5.521878719329834,0.0018021014984697104,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.95,0.6,0.1,3.5861382484436035,3.7492678764515404,2.6702702045440674,2.749720573425293,0.0021399955730885267,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.95,0.6,0.5,4.439822196960449,6.830578149303351,2.913745641708374,3.434379816055298,0.0021399955730885267,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.95,0.6,1.0,4.60520601272583,8.158798645892944,3.204909563064575,4.201558589935303,0.0021399955730885267,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.95,0.6,1.5,4.624566078186035,8.545665889845925,3.3974361419677734,4.708684921264648,0.0021399955730885267,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.95,0.8,0.1,4.299744606018066,4.533805870197568,2.86144757270813,2.9338765144348145,0.0021399955730885267,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.95,0.8,0.5,5.16082239151001,7.94606352755568,3.1659576892852783,3.7511699199676514,0.0021399955730885267,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.95,0.8,1.0,5.276469707489014,9.34361862188507,3.5391318798065186,4.683257579803467,0.0021399955730885267,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.95,0.8,1.5,5.303112506866455,9.795673820387435,3.7886431217193604,5.307129859924316,0.0021399955730885267,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.95,1.0,0.1,5.361539840698242,5.6811810863609935,3.1243276596069336,3.1867496967315674,0.0021399955730885267,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.95,1.0,0.5,6.147851943969727,9.823599797528985,3.5201685428619385,4.206021308898926,0.0021399955730885267,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.95,1.0,1.0,6.188384056091309,11.31781412821681,4.014949798583984,5.388718605041504,0.0021399955730885267,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,0.95,1.0,1.5,6.144917964935303,11.523601935821716,4.346526622772217,6.180045127868652,0.0021399955730885267,0.053088802844285965,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,1.05,0.6,0.1,3.7026214599609375,3.871224305106921,2.8512961864471436,3.0400290489196777,0.0023652585223317146,0.05308879166841507,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,1.05,0.6,0.5,4.421258449554443,6.754087897347141,3.476888418197632,4.362283706665039,0.0023652585223317146,0.05308879166841507,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,1.05,0.6,1.0,4.407838344573975,7.972685851584803,3.490415573120117,4.746044635772705,0.0023652585223317146,0.05308879166841507,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,1.05,0.6,1.5,4.314396381378174,8.135424690262024,2.752030849456787,4.424323081970215,0.0023652585223317146,0.05308879166841507,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,1.05,0.8,0.1,4.437197685241699,4.681844487683904,3.037867784500122,3.23414945602417,0.0023652585223317146,0.05308879166841507,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,1.05,0.8,0.5,5.119223594665527,7.895133126911689,3.7923567295074463,4.784507751464844,0.0023652585223317146,0.05308879166841507,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,1.05,0.8,1.0,5.031546115875244,9.032240004675685,2.637190103530884,3.9769935607910156,0.0023652585223317146,0.05308879166841507,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,1.05,0.8,1.5,4.95998477935791,9.37260293662494,3.2799010276794434,5.265509605407715,0.0023652585223317146,0.05308879166841507,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,1.05,1.0,0.1,5.435593605041504,5.759333827723395,3.280515432357788,3.491962432861328,0.0023652585223317146,0.05308879166841507,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,1.05,1.0,0.5,6.244352340698242,9.861449103628388,4.236972332000732,5.400938510894775,0.0023652585223317146,0.05308879166841507,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,1.05,1.0,1.0,6.054976940155029,10.859005847380534,3.3354010581970215,4.807975769042969,0.0023652585223317146,0.05308879166841507,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,453,1.05,1.0,1.5,5.847366809844971,11.038117740737633,4.108033180236816,6.302022457122803,0.0023652585223317146,0.05308879166841507,0.0,45312346,chunk_18
binary+conshuffle+wshuffle,454,0.6,0.6,0.1,3.171196937561035,3.2608267202097068,1.5769295692443848,1.6105626821517944,0.0014095084043219686,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.6,0.6,0.5,3.924544334411621,5.67239554186915,1.7594586610794067,2.1555793285369873,0.0014095084043219686,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.6,0.6,1.0,3.7365777492523193,7.307882836446424,1.972762942314148,2.815863847732544,0.0014095084043219686,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.6,0.6,1.5,3.561131238937378,7.593905140253625,2.1258745193481445,3.304145097732544,0.0014095084043219686,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.6,0.8,0.1,3.669647216796875,3.819472737500462,1.672057867050171,1.7085812091827393,0.0014095084043219686,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.6,0.8,0.5,4.208792209625244,6.363266968163588,1.8758280277252197,2.3058054447174072,0.0014095084043219686,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.6,0.8,1.0,4.055978298187256,8.067392977612727,2.1108031272888184,3.0380897521972656,0.0014095084043219686,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.6,0.8,1.5,3.9911341667175293,8.539988061344133,2.2768685817718506,3.58744478225708,0.0014095084043219686,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.6,1.0,0.1,4.233257293701172,4.580335875704122,1.7936928272247314,1.8349790573120117,0.0014095084043219686,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.6,1.0,0.5,4.762585639953613,7.453884995023145,2.0234384536743164,2.504563331604004,0.0014095084043219686,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.6,1.0,1.0,4.706337928771973,9.390508167160647,2.288768768310547,3.329033851623535,0.0014095084043219686,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.6,1.0,1.5,4.684157371520996,9.841933458099788,2.4753642082214355,3.9504401683807373,0.0014095084043219686,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.8,0.6,0.1,3.8849246501922607,3.9726659289343047,1.893434762954712,1.934818148612976,0.0018793445779010653,0.04954954981803894,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.8,0.6,0.5,4.469234943389893,6.588687844757146,2.0744712352752686,2.5386433601379395,0.0018793445779010653,0.04954954981803894,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.8,0.6,1.0,4.351287364959717,8.470286824612288,2.2734851837158203,3.311863660812378,0.0018793445779010653,0.04954954981803894,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.8,0.6,1.5,4.214864730834961,8.938809923758043,2.434955596923828,3.8749239444732666,0.0018793445779010653,0.04954954981803894,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.8,0.8,0.1,4.291459083557129,4.429593999771349,2.017019748687744,2.0623652935028076,0.0018793445779010653,0.04954954981803894,0.0,45412346,chunk_18
