mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,190,0.6,0.6,0.1,0.0,,,1.7159231901168823,1.7944045066833496,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.6,0.6,0.1,0.1,,,1.7782690525054932,1.8449474573135376,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.6,0.6,0.5,0.0,,,2.081717014312744,2.1552071571350098,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.6,0.6,0.5,0.1,,,2.3145487308502197,2.3274779319763184,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.6,0.6,1.0,0.0,,,2.452568292617798,2.510160207748413,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.6,0.6,1.0,0.1,,,2.800053834915161,2.764270544052124,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.6,0.6,1.5,0.0,,,2.6525557041168213,2.6918106079101562,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.6,0.6,1.5,0.1,,,3.0553736686706543,2.993664503097534,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.6,0.8,0.1,0.0,,,1.804205060005188,1.8874342441558838,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.6,0.8,0.1,0.1,,,1.8716661930084229,1.9261358976364136,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
